t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
40890732,0.5,0.733333349,0.699999988,0.764004588,0.0886446834,0.0322344303,0.331941575,0.27030775,15.9304171,1.88206553,8.47815609,8.40319443,0,13.4882488,1.88206553,18.4476624,2063,7627,1,1,0,,,,59
40891860,0.5,0.6875,0.699999988,0.764004588,0.0886446834,0.0402930379,0.331941575,0.27030775,15.9258718,1.88206553,8.49623966,8.43064213,0,13.481101,1.88206553,18.4476624,2063,7627,1,1,0,,,,59
40892993,0.5,0.600000024,0.699999988,0.766039908,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9304171,1.548473,8.54747581,8.43064213,0,13.4882488,1.548473,18.3816223,2064,7457,1,1,0,,,,59
40894121,0.5,0.615384638,0.699999988,0.766039908,0.0644688606,0.0402930379,0.331941575,0.27030775,15.9258718,1.548473,8.53843403,8.42853069,0,13.4882488,1.548473,18.3816223,2064,7457,1,1,0,,,,59
40895254,0.5,0.545454562,0.699999988,0.766039908,0.0483516455,0.0402930379,0.331941575,0.27030775,15.9258718,1.25386906,8.51130867,8.43064213,0,13.4882488,1.25386906,18.3155823,2064,7457,1,1,0,,,,59
40896387,0.5,0.636363626,0.699999988,0.766039908,0.056410253,0.0322344303,0.331941575,0.27030775,15.9258718,1.25386906,8.50829506,8.43064213,0,13.4953966,1.25386906,18.3155823,2065,7457,1,1,0,,,,59
40897520,0.5,0.555555582,0.699999988,0.766039908,0.0402930379,0.0322344303,0.331941575,0.27030775,15.9258718,0.995180547,8.48418331,8.43697548,0,13.481101,0.995180547,18.2495422,2065,7457,1,1,0,,,,59
40898648,0.5,0.545454562,0.699999988,0.766039908,0.0483516455,0.0402930379,0.331941575,0.27030775,15.9304171,0.995180547,8.49623966,8.43064213,0,13.4882488,0.995180547,18.2495422,2065,7457,1,1,0,,,,59
40899781,0.5,0.600000024,0.699999988,0.766039908,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9258718,0.770091355,8.50528145,8.42853069,0,13.481101,0.770091355,18.1835022,2066,7354,1,1,0,,,,59
40901114,0.5,0.571428597,0.699999988,0.760455132,0.0322344303,0.0241758227,0.331941575,0.27030775,15.9258718,0.770091355,8.50226688,8.43064213,0,13.4953966,0.770091355,18.1835022,2066,7354,1,1,0,,,,59
40902251,0.5,0.699999988,0.699999988,0.760455132,0.056410253,0.0241758227,0.331941575,0.27030775,15.9213276,0.58443743,8.52336502,8.43697548,0,13.4882488,0.58443743,18.1230469,2066,7354,1,1,0,,,,59
40903380,0.5,0.666666687,0.699999988,0.760455132,0.0322344303,0.0161172152,0.331941575,0.27030775,15.9304171,0.58443743,8.49623966,8.44119835,0,13.4882488,0.58443743,18.1230469,2067,7354,1,1,0,,,,59
40904512,0.5,0.600000024,0.699999988,0.760455132,0.0241758227,0.0161172152,0.331941575,0.27030775,15.9304171,0.444296956,8.53542042,8.45175552,0,13.4882488,0.444296956,18.0625935,2067,7354,1,1,0,,,,59
40905641,0.5,0.666666687,0.699999988,0.760455132,0.0322344303,0.0161172152,0.331941575,0.27030775,15.9304171,0.444296956,8.50829506,8.44330978,0,13.481101,0.444296956,18.0625935,2067,7354,1,1,0,,,,59
40906773,0.5,0.571428597,0.699999988,0.760455132,0.0322344303,0.0241758227,0.331941575,0.27030775,15.9304171,0.340307266,8.50226688,8.43486404,0,13.4882488,0.340307266,18.0021381,2068,7272,1,1,0,,,,59
40907901,0.5,0.600000024,0.699999988,0.756077886,0.0241758227,0.0161172152,0.331941575,0.27030775,15.9304171,0.340307266,8.52939224,8.44330978,0,13.4882488,0.340307266,18.0021381,2068,7272,1,1,0,,,,59
40909039,0.5,0.75,0.699999988,0.756077886,0.0241758227,0.00805860758,0.331941575,0.27030775,15.9304171,0.266687244,8.50528145,8.45386696,0,13.481101,0.266687244,17.9460602,2068,7272,1,1,0,,,,59
40910167,0.5,0.600000024,0.699999988,0.756077886,0.0241758227,0.0161172152,0.331941575,0.27030775,15.9304171,0.266687244,8.52035046,8.44119835,0,13.4953966,0.266687244,17.9460602,2068,7272,1,1,0,,,,59
40911300,0.5,0.75,0.699999988,0.756077886,0.0241758227,0.00805860758,0.331941575,0.27030775,15.9304171,0.222556442,8.52637863,8.44753265,0,13.4882488,0.222556442,17.8899822,2069,7272,1,1,0,,,,59
40912428,0.5,1,0.699999988,0.756077886,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.222556442,8.53240585,8.44542122,0,13.4882488,0.222556442,17.8899822,2069,7272,1,1,0,,,,59
40913560,0.5,0.75,0.699999988,0.756077886,0.0241758227,0.00805860758,0.331941575,0.27030775,15.9258718,0.197872326,8.52336502,8.44119835,0,13.4882488,0.197872326,17.8339043,2069,7237,1,1,0,,,,59
40914694,0.5,0.600000024,0.699999988,0.751379073,0.0241758227,0.0161172152,0.331941575,0.27030775,15.9258718,0.197872326,8.4932251,8.44119835,0,13.4882488,0.197872326,17.8339043,2070,7237,1,1,0,,,,59
40915826,0.5,1,0.699999988,0.751379073,0.0161172152,0,0.331941575,0.27030775,15.9258718,0.189402163,8.5444622,8.44753265,0,13.481101,0.189402163,17.7825241,2070,7237,1,1,0,,,,59
40916954,0.5,1,0.699999988,0.751379073,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.189402163,8.54144764,8.45597839,0,13.4882488,0.189402163,17.7825241,2070,7237,1,1,0,,,,59
40918087,0.5,1,0.699999988,0.751379073,0.0161172152,0,0.331941575,0.27030775,15.9304171,0.199009091,8.52336502,8.46020031,0,13.4882488,0.199009091,17.7311459,2071,7237,1,1,0,,,,59
40919215,0.5,0.800000012,0.699999988,0.751379073,0.0322344303,0.00805860758,0.331941575,0.27030775,15.9258718,0.199009091,8.52939224,8.44542122,0,13.4882488,0.199009091,17.7311459,2071,7237,1,1,0,,,,59
40920348,0.5,1,0.699999988,0.751379073,0.0322344303,0,0.331941575,0.27030775,15.9258718,0.218458563,8.52336502,8.45175552,0,13.4882488,0.218458563,17.6797657,2071,7237,1,1,0,,,,59
40921481,0.5,1,0.699999988,0.739986658,0.0322344303,0,0.331941575,0.27030775,15.9258718,0.218458563,8.52637863,8.45175552,0,13.4882488,0.218458563,17.6797657,2072,7239,1,1,0,,,,59
40922818,0.5,1,0.699999988,0.739986658,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.25740689,8.55350399,8.45386696,0,13.4953966,0.25740689,17.63978,2072,7239,1,1,0,,,,59
40923946,0.5,0.833333313,0.699999988,0.739986658,0.0402930379,0.00805860758,0.331941575,0.27030775,15.9304171,0.25740689,8.49925327,8.45808983,0,13.4882488,0.25740689,17.63978,2072,7239,1,1,0,,,,59
40925079,0.5,1,0.699999988,0.739986658,0.0402930379,0,0.331941575,0.27030775,15.9304171,0.331485748,8.51130867,8.44964409,0,13.4668045,0.331485748,17.5997925,2073,7239,1,1,0,,,,59
40926208,0.5,1,0.699999988,0.739986658,0.0322344303,0,0.331941575,0.27030775,15.9304171,0.331485748,8.50829506,8.44753265,0,13.4953966,0.331485748,17.5997925,2073,7239,1,1,0,,,,59
40927340,0.5,1,0.699999988,0.739986658,0.0322344303,0,0.331941575,0.27030775,15.9304171,0.427572876,8.52637863,8.45386696,0,13.4882488,0.427572876,17.5598068,2073,7239,1,1,0,,,,59
40928473,0.5,1,0.699999988,0.735434294,0.0322344303,0,0.331941575,0.27030775,15.9258718,0.427572876,8.47514153,8.44964409,0,13.4882488,0.427572876,17.5598068,2074,7235,1,1,0,,,,59
40929606,0.5,1,0.699999988,0.735434294,0.0322344303,0,0.331941575,0.27030775,15.9304171,0.533428073,8.54747581,8.45808983,0,13.4953966,0.533428073,17.5243721,2074,7235,1,1,0,,,,59
40930734,0.5,1,0.699999988,0.735434294,0.0322344303,0,0.331941575,0.27030775,15.9304171,0.533428073,8.52939224,8.45597839,0,13.4882488,0.533428073,17.5243721,2074,7235,1,1,0,,,,59
40931867,0.5,1,0.699999988,0.735434294,0.00805860758,0,0.331941575,0.27030775,15.9258718,0.646330178,8.52637863,8.45386696,0,13.4882488,0.646330178,17.4889374,2074,7235,1,1,0,,,,59
40932995,0.5,1,0.699999988,0.735434294,0.0402930379,0,0.331941575,0.27030775,15.9304171,0.646330178,8.47815609,8.44753265,0,13.4882488,0.646330178,17.4889374,2075,7235,1,1,0,,,,59
40934132,0.5,1,0.699999988,0.735434294,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.756537974,8.51432323,8.45175552,0,13.481101,0.756537974,17.4535046,2075,7235,1,1,0,,,,59
40935260,0.5,1,0.699999988,0.735434294,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.756537974,8.54747581,8.45808983,0,13.481101,0.756537974,17.4535046,2075,7260,1,1,0,,,,59
40936393,0.5,0.833333313,0.699999988,0.730987847,0.0402930379,0.00805860758,0.331941575,0.27030775,15.9258718,0.861974835,8.48719788,8.44330978,0,13.4882488,0.861974835,17.4225159,2076,7260,1,1,0,,,,59
40937521,0.5,1,0.699999988,0.730987847,0.0241758227,0,0.331941575,0.27030775,15.9304171,0.861974835,8.50829506,8.43275356,0,13.4882488,0.861974835,17.4225159,2076,7260,1,1,0,,,,59
40938654,0.5,1,0.699999988,0.730987847,0.0241758227,0,0.331941575,0.27030775,15.9258718,0.966408312,8.52637863,8.45175552,0,13.481101,0.966408312,17.3915272,2076,7260,1,1,0,,,,59
40939782,0.5,0.714285731,0.699999988,0.730987847,0.0402930379,0.0161172152,0.331941575,0.27030775,15.9258718,0.966408312,8.53843403,8.44119835,0,13.481101,0.966408312,17.3915272,2077,7260,1,1,0,,,,59
40940919,0.5,0.714285731,0.699999988,0.730987847,0.0402930379,0.0161172152,0.331941575,0.27030775,15.9258718,1.06447363,8.51733685,8.44542122,0,13.4882488,1.06447363,17.3605404,2077,7260,1,1,0,,,,59
40942048,0.5,0.833333313,0.699999988,0.730987847,0.0402930379,0.00805860758,0.331941575,0.27030775,15.9304171,1.06447363,8.52336502,8.44119835,0,13.4739523,1.06447363,17.3605404,2077,7260,1,1,0,,,,59
40943385,0.5,0.699999988,0.699999988,0.722156227,0.056410253,0.0241758227,0.331941575,0.27030775,15.9258718,1.16445124,8.51432323,8.43697548,0,13.4882488,1.16445124,17.3383846,2078,7295,1,1,0,,,,59
40944513,0.5,0.625,0.699999988,0.722156227,0.0402930379,0.0241758227,0.331941575,0.27030775,15.9258718,1.16445124,8.50226688,8.44119835,0,13.4953966,1.16445124,17.3383846,2078,7295,1,1,0,,,,59
40945646,0.5,0.666666687,0.699999988,0.722156227,0.0322344303,0.0161172152,0.331941575,0.27030775,15.9258718,1.27987301,8.52035046,8.43486404,0,13.4739523,1.27987301,17.316227,2078,7295,1,1,0,,,,59
40946779,0.5,0.600000024,0.699999988,0.722156227,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9258718,1.27987301,8.47212791,8.43275356,0,13.4739523,1.27987301,17.316227,2078,7295,1,1,0,,,,59
40947912,0.5,0.600000024,0.699999988,0.722156227,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9304171,1.40221143,8.47514153,8.43064213,0,13.4882488,1.40221143,17.2940712,2079,7295,1,1,0,,,,59
40949040,0.5,0.555555582,0.699999988,0.722156227,0.0402930379,0.0322344303,0.331941575,0.27030775,15.9258718,1.40221143,8.53542042,8.42853069,0,13.4739523,1.40221143,17.2940712,2079,7295,1,1,0,,,,59
40950173,0.5,0.583333313,0.699999988,0.722156227,0.056410253,0.0402930379,0.331941575,0.27030775,15.9304171,1.51757061,8.49623966,8.42853069,0,13.481101,1.51757061,17.2719154,2079,7355,1,1,0,,,,59
40951301,0.5,0.600000024,0.699999988,0.712388873,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9304171,1.51757061,8.51432323,8.44330978,0,13.481101,1.51757061,17.2719154,2080,7355,1,1,0,,,,59
40952434,0.5,0.636363626,0.699999988,0.712388873,0.056410253,0.0322344303,0.331941575,0.27030775,15.9258718,1.63562596,8.4932251,8.42853069,0,13.4882488,1.63562596,17.2595253,2080,7355,1,1,0,,,,59
40953567,0.5,0.636363626,0.699999988,0.712388873,0.056410253,0.0322344303,0.331941575,0.27030775,15.9258718,1.63562596,8.50226688,8.42853069,0,13.4882488,1.63562596,17.2595253,2080,7355,1,1,0,,,,59
40954699,0.5,0.666666687,0.699999988,0.712388873,0.0322344303,0.0161172152,0.331941575,0.27030775,15.9304171,1.77151346,8.50829506,8.43908691,0,13.481101,1.77151346,17.2471371,2081,7355,1,1,0,,,,59
40955828,0.5,0.545454562,0.699999988,0.712388873,0.0483516455,0.0402930379,0.331941575,0.27030775,15.9258718,1.77151346,8.4178772,8.42219639,0,13.481101,1.77151346,17.2471371,2081,7355,1,1,0,,,,59
40956960,0.5,0.699999988,0.699999988,0.712388873,0.056410253,0.0241758227,0.331941575,0.27030775,15.9258718,1.91582525,8.4691143,8.42008495,0,13.481101,1.91582525,17.2347488,2081,7355,1,1,0,,,,59
40958088,0.5,0.600000024,0.699999988,0.712388873,0.0483516455,0.0322344303,0.331941575,0.27030775,15.9258718,1.91582525,8.4811697,8.42853069,0,13.4882488,1.91582525,17.2347488,2082,7430,1,1,0,,,,59
40959226,0.5,0.615384638,0.699999988,0.700521946,0.0644688606,0.0402930379,0.331941575,0.27030775,15.9258718,2.0735271,8.49021149,8.42008495,0,13.4882488,2.0735271,17.2342262,2082,7430,1,1,0,,,,59
40960354,0.5,0.666666687,0.699999988,0.700521946,0.0644688606,0.0322344303,0.331941575,0.27030775,15.9258718,2.0735271,8.51130867,8.42641926,0,13.4882488,2.0735271,17.2342262,2082,7430,1,1,0,,,,59
40961487,0.5,0.642857134,0.699999988,0.700521946,0.0725274682,0.0402930379,0.331941575,0.27030775,15.9258718,2.25864577,8.4811697,8.40530586,0,13.4882488,2.25864577,17.2337036,2082,7430,1,1,0,,,,59
40962615,0.5,0.642857134,0.699999988,0.700521946,0.0725274682,0.0402930379,0.331941575,0.27030775,15.9213276,2.25864577,8.4691143,8.41163921,0,13.4882488,2.25864577,17.2337036,2083,7430,1,1,0,,,,59
40963952,0.5,0.642857134,0.699999988,0.700521946,0.0725274682,0.0402930379,0.331941575,0.27030775,15.9258718,2.45692015,8.46308613,8.40952778,0,13.481101,2.45692015,17.2331829,2083,7430,1,1,0,,,,59
40965080,0.5,0.578947365,0.699999988,0.700521946,0.0886446834,0.0644688606,0.331941575,0.27030775,15.9258718,2.45692015,8.42993259,8.40952778,0,13.4596567,2.45692015,17.2331829,2083,7430,1,1,0,,,,59
40966218,0.5,0.666666687,0.699999988,0.701122105,0.0805860758,0.0402930379,0.331941575,0.27030775,15.9304171,2.64678955,8.4691143,8.43064213,0,13.4882488,2.64678955,17.2320614,2084,7453,1,1,0,,,,59
40967346,0.5,0.619047642,0.699999988,0.701122105,0.104761899,0.0644688606,0.331941575,0.27030775,15.9213276,2.64678955,8.41184998,8.40319443,0,13.4882488,2.64678955,17.2320614,2084,7453,1,1,0,,,,59
40968478,0.5,0.578947365,0.699999988,0.701122105,0.0886446834,0.0644688606,0.331941575,0.27030775,15.9258718,2.81640768,8.47212791,8.40952778,0,13.481101,2.81640768,17.230938,2084,7453,1,1,0,,,,59
40969607,0.5,0.588235319,0.699999988,0.701122105,0.0805860758,0.056410253,0.331941575,0.27030775,15.9258718,2.81640768,8.46609974,8.41586208,0,13.481101,2.81640768,17.230938,2084,7453,1,1,0,,,,59
40970739,0.5,0.541666687,0.699999988,0.701122105,0.104761899,0.0886446834,0.331941575,0.27030775,15.9258718,2.96163964,8.45103073,8.40952778,0,13.481101,2.96163964,17.2298164,2085,7453,1,1,0,,,,59
40971868,0.5,0.555555582,0.699999988,0.701122105,0.0805860758,0.0644688606,0.331941575,0.27030775,15.9258718,2.96163964,8.4178772,8.41375065,0,13.481101,2.96163964,17.2298164,2085,7453,1,1,0,,,,59
40973005,0.5,0.545454562,0.699999988,0.701122105,0.0967032909,0.0805860758,0.331941575,0.27030775,15.9258718,3.0825007,8.44198895,8.39897156,0,13.4668045,3.0825007,17.2286949,2085,7496,1,1,0,,,,59
40974134,0.5,0.619047642,0.699999988,0.702464521,0.104761899,0.0644688606,0.331941575,0.27030775,15.9213276,3.0825007,8.45705795,8.40952778,0,13.481101,3.0825007,17.2286949,2086,7496,1,1,0,,,,59
40975266,0.5,0.555555582,0.699999988,0.702464521,0.0805860758,0.0644688606,0.331941575,0.27030775,15.9213276,3.1784265,8.44500256,8.4074173,0,13.481101,3.1784265,17.2262287,2086,7496,1,1,0,,,,59
40976395,0.5,0.521739125,0.699999988,0.702464521,0.0967032909,0.0886446834,0.331941575,0.27030775,15.9213276,3.1784265,8.44198895,8.40530586,0,13.481101,3.1784265,17.2262287,2086,7496,1,1,0,,,,59
40977527,0.5,0.571428597,0.699999988,0.702464521,0.0967032909,0.0725274682,0.331941575,0.27030775,15.9213276,3.24953389,8.44500256,8.41163921,0,13.4882488,3.24953389,17.2237644,2087,7496,1,1,0,,,,59
40978661,0.5,0.5,0.699999988,0.702464521,0.112820506,0.112820506,0.331941575,0.27030775,15.9258718,3.24953389,8.44801617,8.3799696,0,13.481101,3.24953389,17.2237644,2087,7496,1,1,0,,,,59
40979794,0.5,0.566666663,0.699999988,0.702464521,0.136996329,0.104761899,0.331941575,0.27030775,15.9258718,3.29995871,8.43897438,8.39474869,0,13.481101,3.29995871,17.2213001,2087,7496,1,1,0,,,,59
40980922,0.5,0.54838711,0.699999988,0.702464521,0.136996329,0.112820506,0.331941575,0.27030775,15.9258718,3.29995871,8.36362648,8.3525219,0,13.4739523,3.29995871,17.2213001,2088,7522,1,1,0,,,,59
40982055,0.5,0.473684222,0.699999988,0.698865473,0.145054936,0.161172152,0.331941575,0.27030775,15.9213276,3.34100413,8.42691898,8.37363529,0,13.4668045,3.34100413,17.222435,2088,7522,1,1,0,,,,59
40983183,0.5,0.533333361,0.699999988,0.698865473,0.128937721,0.112820506,0.331941575,0.27030775,15.9258718,3.34100413,8.45705795,8.39052582,0,13.4882488,3.34100413,17.222435,2088,7522,1,1,0,,,,59
40984316,0.5,0.555555582,0.699999988,0.698865473,0.120879114,0.0967032909,0.331941575,0.27030775,15.9213276,3.38329983,8.42390537,8.39474869,0,13.481101,3.38329983,17.2235699,2088,7522,1,1,0,,,,59
40985653,0.5,0.583333313,0.699999988,0.698865473,0.112820506,0.0805860758,0.331941575,0.27030775,15.9258718,3.38329983,8.4691143,8.40530586,0,13.481101,3.38329983,17.2235699,2089,7522,1,1,0,,,,59
40986786,0.5,0.571428597,0.699999988,0.698865473,0.0967032909,0.0725274682,0.331941575,0.27030775,15.9258718,3.42659616,8.45705795,8.40319443,0,13.4882488,3.42659616,17.2247047,2089,7522,1,1,0,,,,59
40987914,0.5,0.600000024,0.699999988,0.698865473,0.0967032909,0.0644688606,0.331941575,0.27030775,15.9213276,3.42659616,8.42691898,8.41375065,0,13.481101,3.42659616,17.2247047,2089,7522,1,1,0,,,,59
40989047,0.5,0.545454562,0.699999988,0.696897089,0.0967032909,0.0805860758,0.331941575,0.27030775,15.9213276,3.47055578,8.44801617,8.39897156,0,13.4668045,3.47055578,17.2278061,2090,7558,1,1,0,,,,59
40990176,0.5,0.636363626,0.699999988,0.696897089,0.112820506,0.0644688606,0.331941575,0.27030775,15.9258718,3.47055578,8.45103073,8.41375065,0,13.4882488,3.47055578,17.2278061,2090,7558,1,1,0,,,,59
40991313,0.5,0.578947365,0.699999988,0.696897089,0.0886446834,0.0644688606,0.331941575,0.27030775,15.9213276,3.5170126,8.46609974,8.41375065,0,13.481101,3.5170126,17.2309093,2090,7558,1,1,0,,,,59
40992441,0.5,0.590909064,0.699999988,0.696897089,0.104761899,0.0725274682,0.331941575,0.27030775,15.9258718,3.5170126,8.43596077,8.4074173,0,13.4882488,3.5170126,17.2309093,2090,7558,1,1,0,,,,59
40993574,0.5,0.619047642,0.699999988,0.696897089,0.104761899,0.0644688606,0.331941575,0.27030775,15.9258718,3.56348205,8.44500256,8.41797352,0.00714798551,13.4882488,3.56348205,17.2340126,2091,7558,1,1,0,,,,59
40994702,0.5,0.578947365,0.699999988,0.696897089,0.0886446834,0.0644688606,0.331941575,0.27030775,15.9258718,3.56348205,8.47212791,8.41586208,0,13.4882488,3.56348205,17.2340126,2091,7558,1,1,0,,,,59
40995835,0.5,0.565217376,0.699999988,0.696897089,0.104761899,0.0805860758,0.331941575,0.27030775,15.9258718,3.60664916,8.44801617,8.40108299,0,13.481101,3.60664916,17.2371159,2091,7558,1,1,0,,,,59
40996964,0.5,0.636363626,0.699999988,0.693852067,0.112820506,0.0644688606,0.331941575,0.27030775,15.9258718,3.60664916,8.47514153,8.4074173,0,13.4882488,3.60664916,17.2371159,2092,7585,1,1,0,,,,59
40998101,0.5,0.526315808,0.699999988,0.693852067,0.0805860758,0.0725274682,0.331941575,0.27030775,15.9258718,3.65016389,8.4178772,8.40952778,0,13.481101,3.65016389,17.2432632,2092,7585,1,1,0,,,,59
40999229,0.5,0.545454562,0.699999988,0.693852067,0.0967032909,0.0805860758,0.331941575,0.27030775,15.9258718,3.65016389,8.43294716,8.39897156,0,13.4882488,3.65016389,17.2432632,2092,7585,1,1,0,,,,59
41000362,0.5,0.523809552,0.699999988,0.693852067,0.0886446834,0.0805860758,0.331941575,0.27030775,15.9258718,3.69913125,8.43897438,8.40530586,0,13.481101,3.69913125,17.2494106,2092,7585,1,1,0,,,,59
41001490,0.5,0.565217376,0.699999988,0.693852067,0.104761899,0.0805860758,0.331941575,0.27030775,15.9258718,3.69913125,8.42993259,8.40108299,0,13.4882488,3.69913125,17.2494106,2093,7585,1,1,0,,,,59
41002623,0.5,0.519999981,0.699999988,0.693852067,0.104761899,0.0967032909,0.331941575,0.27030775,15.9258718,3.75084186,8.4691143,8.39686012,0,13.481101,3.75084186,17.2555599,2093,7585,1,1,0,,,,59
41003756,0.5,0.518518507,0.699999988,0.693852067,0.112820506,0.104761899,0.331941575,0.27030775,15.9213276,3.75084186,8.45103073,8.38630295,0,13.481101,3.75084186,17.2555599,2093,7589,1,1,0,,,,59
41004889,0.5,0.560000002,0.699999988,0.696897089,0.112820506,0.0886446834,0.331941575,0.27030775,15.9258718,3.79537559,8.46308613,8.40952778,0,13.4882488,3.79537559,17.2586632,2094,7589,1,1,0,,,,59
41006221,0.5,0.555555582,0.699999988,0.696897089,0.120879114,0.0967032909,0.331941575,0.27030775,15.9258718,3.79537559,8.44801617,8.39686012,0,13.481101,3.79537559,17.2586632,2094,7589,1,1,0,,,,59
41007354,0.5,0.576923072,0.699999988,0.696897089,0.120879114,0.0886446834,0.331941575,0.27030775,15.9213276,3.82467079,8.43596077,8.39263725,0,13.481101,3.82467079,17.2617645,2094,7589,1,1,0,,,,59
41008482,0.5,0.576923072,0.699999988,0.696897089,0.120879114,0.0886446834,0.331941575,0.27030775,15.9258718,3.82467079,8.45103073,8.40108299,0,13.481101,3.82467079,17.2617645,2095,7589,1,1,0,,,,59
41009615,0.5,0.538461566,0.699999988,0.696897089,0.112820506,0.0967032909,0.331941575,0.27030775,15.9258718,3.8404901,8.46007252,8.39263725,0,13.481101,3.8404901,17.2648678,2095,7589,1,1,0,,,,59
41010748,0.5,0.653846145,0.699999988,0.696897089,0.136996329,0.0725274682,0.331941575,0.27030775,15.9258718,3.8404901,8.42089176,8.39474869,0,13.481101,3.8404901,17.2648678,2095,7589,1,1,0,,,,59
