t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
385953782,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.75600004,8.56254578,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385954911,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75800014,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385956037,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75800014,8.54144764,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
385957172,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76100004,8.54747581,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385958298,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76100004,8.59569836,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385959427,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.76300001,8.58062935,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385960553,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.76300001,8.55953121,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385961682,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76499987,8.55350399,8.43697548,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
385962814,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76499987,8.53843403,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385963943,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.76699996,8.55350399,8.42853069,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385965069,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76699996,8.55048943,8.44542122,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385966198,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76999998,8.55350399,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385967325,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.76999998,8.58062935,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
385968455,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77199996,8.56555939,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385969586,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.77199996,8.53542042,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
385970715,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77399993,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385971842,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77399993,8.59569836,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385972971,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77600002,8.51733685,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385974097,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.77600002,8.54144764,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385975431,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77900004,8.54747581,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385976562,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.77900004,8.50829506,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385977691,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.78100002,8.54144764,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385978818,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.78100002,8.56555939,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385979947,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.78299999,8.51130867,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385981074,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.78299999,8.5565176,8.44119835,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
385982208,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9440527,1.78600001,8.5565176,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385983334,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.78600001,8.50829506,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385984463,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.78800011,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385985590,0.150000006,0.800000012,0,0,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9395075,1.78800011,8.52939224,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385986719,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.79000008,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385987845,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79000008,8.55350399,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385988979,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79199994,8.54747581,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385990105,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79199994,8.55048943,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385991234,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.79500008,8.53542042,8.43275356,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
385992361,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.79500008,8.55953121,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385993490,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.79699993,8.54747581,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385994621,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.79699993,8.55953121,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385995955,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.79900002,8.53843403,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385997081,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79900002,8.57158756,8.44119835,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
385998210,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80199993,8.54747581,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
385999336,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.80199993,8.54747581,8.44542122,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386000466,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.8039999,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386001597,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.8039999,8.53542042,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386002726,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.80599999,8.56555939,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386003852,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.80599999,8.52637863,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386004982,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.80800009,8.55350399,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386006108,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.80800009,8.60172653,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386007242,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.81099999,8.5444622,8.43486404,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386008368,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.81099999,8.55048943,8.44119835,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386009497,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.81299996,8.60775471,8.44542122,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386010624,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.81299996,8.53843403,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386011753,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.81500006,8.56254578,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386012880,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81500006,8.57158756,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386014014,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.81800008,8.45404434,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386015140,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81800008,8.5565176,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386016270,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82000005,8.50528145,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386017600,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.82000005,8.56254578,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386018729,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.82200003,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386019856,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.82200003,8.56254578,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386020990,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82399988,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386022116,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.82399988,8.49021149,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386023246,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82700014,8.54144764,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386024372,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.82700014,8.55350399,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386025501,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.829,8.5565176,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386026633,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.829,8.50226688,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386027762,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.83099997,8.48719788,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386028888,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.83099997,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386030018,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.83399987,8.56254578,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386031144,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.83399987,8.59268475,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386032273,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.83599997,8.57460117,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386033404,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.83599997,8.60474014,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
386034534,0.150000006,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.83800006,8.48719788,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386035660,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.83800006,8.57158756,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
386036789,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.84000003,8.59569836,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386038120,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84000003,8.55048943,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386039254,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.84299994,8.56254578,8.44330978,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386040380,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84299994,8.49623966,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386041509,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.84500003,8.5565176,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386042636,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84500003,8.51130867,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386043765,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84700012,8.56555939,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386044891,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.84700012,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386046025,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.85000002,8.5444622,8.44542122,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
386047151,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.85000002,8.57761478,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386048280,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.852,8.52637863,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386049407,0.150000006,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9395075,1.852,8.52637863,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
386050537,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.85399985,8.53843403,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386051668,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.85399985,8.52637863,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386052797,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.85599995,8.55048943,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386053924,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.85599995,8.54747581,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386055053,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.85900009,8.59268475,8.43275356,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
386056179,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.85900009,8.51432323,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386057309,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86099994,8.568573,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386058440,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.86099994,8.58364296,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386059773,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86299992,8.52637863,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386060900,0.150000006,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.86299992,8.59268475,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386062029,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.86599994,8.54747581,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
386063156,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86599994,8.53542042,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386064290,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86800003,8.56254578,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386065416,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.86800003,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386066545,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87,8.55048943,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386067672,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87,8.54747581,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386068801,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87199998,8.57158756,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386069927,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87199998,8.55350399,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386071061,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.875,8.52637863,8.43486404,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
386072187,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.875,8.54747581,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386073316,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87700009,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386074443,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.87700009,8.49925327,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386075572,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.87900007,8.52939224,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386076698,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.87900007,8.52939224,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386077832,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88099992,8.46609974,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386078958,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88099992,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386080291,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88400006,8.5565176,8.43486404,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386081418,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88400006,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386082547,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.88599992,8.52336502,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386083678,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88599992,8.52637863,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386084807,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88800001,8.5444622,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386085934,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.88800001,8.57761478,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386087063,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.89099991,8.58364296,8.43275356,0,13.2952528,0,0,114460,0,0,0,0,,,0,51
386088189,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.89099991,8.53240585,8.43697548,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386089318,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89299989,8.59268475,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386090450,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89299989,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386091579,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89499998,8.58364296,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386092705,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.89499998,8.61378193,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
386093835,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89700007,8.61076832,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386094961,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.89700007,8.54747581,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386096095,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.89999998,8.54747581,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386097222,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89999998,8.55048943,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386098351,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.90199995,8.50829506,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386099478,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.90199995,8.53240585,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386100811,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.90400004,8.58967113,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386101937,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.90400004,8.52637863,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386103071,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.90700006,8.57761478,8.43908691,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
386104198,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.90700006,8.53240585,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386105328,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.90900004,8.49623966,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386106454,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.90900004,8.52336502,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386107583,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.91100001,8.53542042,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386108715,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.91100001,8.52637863,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386109844,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91299987,8.52336502,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386110970,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.91299987,8.52637863,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386112099,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91600013,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386113226,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.91600013,8.56254578,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386114355,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.91799998,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386115486,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91799998,8.55953121,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386116615,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91999996,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386117742,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91999996,8.56254578,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386118871,0.150000006,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9395075,1.92199993,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386119997,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.92199993,8.56254578,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
386121127,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.92499995,8.53843403,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
