t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
377435209,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.328000009,0,,,0,1
377436335,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.328000009,0,,,0,1
377437463,0.25,0.75,,,0.0241758227,0.00805860758,0.742135882,0.186407089,15.9213276,0.329999983,0,,,0,1
377438588,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.329999983,0,,,0,1
377439717,0.25,0.428571433,,,0.0241758227,0.0322344303,0.742135882,0.186407089,15.9213276,0.332000017,0,,,0,1
377440842,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.332000017,0,,,0,1
377441976,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.333999991,0,,,0,1
377443101,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.333999991,0,,,0,1
377444230,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9304171,0.337000012,0,,,0,1
377445355,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.337000012,0,,,0,1
377446484,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.338999987,0,,,0,1
377447610,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.338999987,0,,,0,1
377448738,0.25,0.75,,,0.0241758227,0.00805860758,0.742135882,0.186407089,15.9258718,0.341000021,0,,,0,1
377449863,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.341000021,0,,,0,1
377450992,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.342999995,0,,,0,1
377452117,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.342999995,0,,,0,1
377453251,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.346000016,0,,,0,1
377454377,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.346000016,0,,,0,1
377455709,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.34799999,0,,,0,1
377456834,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.34799999,0,,,0,1
377457963,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.349999994,0,,,0,1
377459088,0.25,0.600000024,,,0.0241758227,0.0161172152,0.742135882,0.186407089,15.9258718,0.349999994,0,,,0,1
377460216,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.353000015,0,,,0,1
377461342,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.353000015,0,,,0,1
377462470,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.354999989,0,,,0,1
377463601,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.354999989,0,,,0,1
377464729,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.356999993,0,,,0,1
377465855,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.356999993,0,,,0,1
377466983,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.358999997,0,,,0,1
377468109,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.358999997,0,,,0,1
377469237,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9167824,0.361999989,0,,,0,1
377470363,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.361999989,0,,,0,1
377471491,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.363999993,0,,,0,1
377472617,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.363999993,0,,,0,1
377473745,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.365999997,0,,,0,1
377474876,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.365999997,0,,,0,1
377476208,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9304171,0.369000018,0,,,0,1
377477334,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.369000018,0,,,0,1
377478463,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.370999992,0,,,0,1
377479588,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.370999992,0,,,0,1
377480717,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.373000026,0,,,0,1
377481842,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.373000026,0,,,0,1
377482971,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.375,0,,,0,1
377484096,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.375,0,,,0,1
377485225,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9304171,0.378000021,0,,,0,1
377486355,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.378000021,0,,,0,1
377487484,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.379999995,0,,,0,1
377488610,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.379999995,0,,,0,1
377489738,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.381999969,0,,,0,1
377490864,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.381999969,0,,,0,1
377491993,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.384000003,0,,,0,1
377493118,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.384000003,0,,,0,1
377494246,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.386999965,0,,,0,1
377495372,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.386999965,0,,,0,1
377496500,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.388999999,0,,,0,1
377497835,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.388999999,0,,,0,1
377498964,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.391000003,0,,,0,1
377500089,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.391000003,0,,,0,1
377501218,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.393999994,0,,,0,1
377502343,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.393999994,0,,,0,1
377503471,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.395999998,0,,,0,1
377504597,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.395999998,0,,,0,1
377505725,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.398000002,0,,,0,1
377506850,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.398000002,0,,,0,1
377507979,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.400000036,0,,,0,1
377509109,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.400000036,0,,,0,1
377510238,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9167824,0.402999997,0,,,0,1
377511363,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.402999997,0,,,0,1
377512491,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.405000031,0,,,0,1
377513617,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.405000031,0,,,0,1
377514745,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.407000005,0,,,0,1
377515870,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9304171,0.407000005,0,,,0,1
377516999,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.408999979,0,,,0,1
377518328,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.408999979,0,,,0,1
377519457,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.412,0,,,0,1
377520587,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.412,0,,,0,1
377521716,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.413999975,0,,,0,1
377522842,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.413999975,0,,,0,1
377523970,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.415999979,0,,,0,1
377525096,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.415999979,0,,,0,1
377526225,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.41899997,0,,,0,1
377527350,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.41899997,0,,,0,1
377528479,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.421000004,0,,,0,1
377529604,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.421000004,0,,,0,1
377530737,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.423000008,0,,,0,1
377531863,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.423000008,0,,,0,1
377532991,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.425000012,0,,,0,1
377534116,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.425000012,0,,,0,1
377535245,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.428000003,0,,,0,1
377536371,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.428000003,0,,,0,1
377537499,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.430000007,0,,,0,1
377538829,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.430000007,0,,,0,1
377539957,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.431999981,0,,,0,1
377541082,0.25,1,,,0.0402930379,0,0.742135882,0.186407089,15.9213276,0.431999981,0,,,0,1
377542216,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.435000002,0,,,0,1
377543341,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.435000002,0,,,0,1
377544470,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.437000036,0,,,0,1
377545595,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.437000036,0,,,0,1
377546723,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.43900001,0,,,0,1
377547849,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.43900001,0,,,0,1
377548977,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.440999985,0,,,0,1
377550103,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.440999985,0,,,0,1
377551231,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9167824,0.444000006,0,,,0,1
377552357,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.444000006,0,,,0,1
377553490,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.44599998,0,,,0,1
377554616,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.44599998,0,,,0,1
377555744,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.447999984,0,,,0,1
377556870,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.447999984,0,,,0,1
377557998,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.450000018,0,,,0,1
377559124,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.450000018,0,,,0,1
377560456,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.452999979,0,,,0,1
377561582,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.452999979,0,,,0,1
377562711,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.455000013,0,,,0,1
377563836,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.455000013,0,,,0,1
377564970,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.457000017,0,,,0,1
377566095,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.457000017,0,,,0,1
377567223,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.460000008,0,,,0,1
377568349,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.460000008,0,,,0,1
377569477,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.462000012,0,,,0,1
377570603,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.462000012,0,,,0,1
377571731,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.463999987,0,,,0,1
377572856,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.463999987,0,,,0,1
377573985,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.466000021,0,,,0,1
377575111,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9213276,0.466000021,0,,,0,1
377576244,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9304171,0.468999982,0,,,0,1
377577369,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.468999982,0,,,0,1
377578498,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.471000016,0,,,0,1
377579623,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.471000016,0,,,0,1
377580956,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.47299999,0,,,0,1
377582081,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.47299999,0,,,0,1
377583209,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.476000011,0,,,0,1
377584335,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.476000011,0,,,0,1
377585463,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.477999985,0,,,0,1
377586589,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.477999985,0,,,0,1
377587722,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.479999989,0,,,0,1
377588848,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.479999989,0,,,0,1
377589976,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.481999993,0,,,0,1
377591102,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.481999993,0,,,0,1
377592231,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.484999985,0,,,0,1
377593356,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.484999985,0,,,0,1
377594485,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.487000018,0,,,0,1
377595610,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.487000018,0,,,0,1
377596738,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.489000022,0,,,0,1
377597864,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.489000022,0,,,0,1
377598997,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.490999997,0,,,0,1
377600123,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.490999997,0,,,0,1
377601252,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.494000018,0,,,0,1
377602581,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.494000018,0,,,0,1
377603710,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.495999992,0,,,0,1
377604835,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.495999992,0,,,0,1
377605963,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.497999966,0,,,0,1
377607095,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.497999966,0,,,0,1
377608223,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9167824,0.500999987,0,,,0,1
377609354,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.500999987,0,,,0,1
377610483,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.503000021,0,,,0,1
377611608,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.503000021,0,,,0,1
377612737,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.504999995,0,,,0,1
377613862,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.504999995,0,,,0,1
377614990,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.506999969,0,,,0,1
377616116,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.506999969,0,,,0,1
377617244,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9167824,0.50999999,0,,,0,1
377618370,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.50999999,0,,,0,1
377619498,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.511999965,0,,,0,1
377620629,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.511999965,0,,,0,1
377621757,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.513999999,0,,,0,1
377623087,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.513999999,0,,,0,1
377624215,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.51699996,0,,,0,1
377625341,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.51699996,0,,,0,1
377626469,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.518999994,0,,,0,1
377627594,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9167824,0.518999994,0,,,0,1
377628723,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.521000028,0,,,0,1
377629848,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.521000028,0,,,0,1
377630976,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.523000002,0,,,0,1
377632107,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.523000002,0,,,0,1
377633235,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.526000023,0,,,0,1
377634361,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.526000023,0,,,0,1
377635489,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.527999997,0,,,0,1
377636615,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.527999997,0,,,0,1
377637743,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.529999971,0,,,0,1
377638869,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.529999971,0,,,0,1
377639997,0.25,0.5,,,0.0161172152,0.0161172152,0.742135882,0.186407089,15.9213276,0.532000005,0,,,0,1
377641122,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.532000005,0,,,0,1
377642251,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.534999967,0,,,0,1
377643381,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.534999967,0,,,0,1
377644714,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.537,0,,,0,1
377645840,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.537,0,,,0,1
377646968,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.539000034,0,,,0,1
377648094,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.539000034,0,,,0,1
377649223,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.541999996,0,,,0,1
377650348,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.541999996,0,,,0,1
377651477,0.25,1,,,0.0402930379,0,0.742135882,0.186407089,15.9213276,0.54400003,0,,,0,1
377652602,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.54400003,0,,,0,1
377653731,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.546000004,0,,,0,1
377654861,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.546000004,0,,,0,1
377655990,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.547999978,0,,,0,1
377657115,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.547999978,0,,,0,1
377658244,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9304171,0.550999999,0,,,0,1
377659369,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.550999999,0,,,0,1
377660498,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.553000033,0,,,0,1
377661624,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.553000033,0,,,0,1
377662752,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.555000007,0,,,0,1
377663878,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.555000007,0,,,0,1
377665210,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.558000028,0,,,0,1
377666341,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.558000028,0,,,0,1
377667469,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.560000002,0,,,0,1
377668595,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.560000002,0,,,0,1
377669723,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.561999977,0,,,0,1
377670849,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.561999977,0,,,0,1
377671977,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.56400001,0,,,0,1
377673102,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.56400001,0,,,0,1
377674231,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.566999972,0,,,0,1
377675356,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.566999972,0,,,0,1
377676489,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.569000006,0,,,0,1
377677615,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.569000006,0,,,0,1
377678743,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.57099998,0,,,0,1
377679868,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.57099998,0,,,0,1
377680997,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.573000014,0,,,0,1
377682122,0.25,1,,,0.0402930379,0,0.742135882,0.186407089,15.9258718,0.573000014,0,,,0,1
377683250,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.575999975,0,,,0,1
377684376,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9258718,0.575999975,0,,,0,1
377685504,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.578000009,0,,,0,1
377686834,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.578000009,0,,,0,1
377687967,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.579999983,0,,,0,1
377689092,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.579999983,0,,,0,1
377690220,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9167824,0.583000004,0,,,0,1
377691346,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.583000004,0,,,0,1
377692474,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.584999979,0,,,0,1
377693600,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.584999979,0,,,0,1
377694729,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.587000012,0,,,0,1
377695855,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.587000012,0,,,0,1
377696983,0.25,0.800000012,,,0.0322344303,0.00805860758,0.742135882,0.186407089,15.9258718,0.588999987,0,,,0,1
377698109,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.588999987,0,,,0,1
377699242,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9304171,0.592000008,0,,,0,1
377700368,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.592000008,0,,,0,1
377701496,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9213276,0.593999982,0,,,0,1
377702622,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.593999982,0,,,0,1
377703750,0.25,1,,,0.0322344303,0,0.742135882,0.186407089,15.9213276,0.595999956,0,,,0,1
377704876,0.25,1,,,0.0402930379,0,0.742135882,0.186407089,15.9258718,0.595999956,0,,,0,1
377706004,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9213276,0.598999977,0,,,0,1
377707334,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.598999977,0,,,0,1
377708462,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.600999951,0,,,0,1
377709588,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9258718,0.600999951,0,,,0,1
377710721,0.25,1,,,0.0161172152,0,0.742135882,0.186407089,15.9213276,0.603000045,0,,,0,1
377711847,0.25,1,,,0.0241758227,0,0.742135882,0.186407089,15.9258718,0.603000045,0,,,0,1
