t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
59317541,0.443224996,0.4214876,,,0.410988986,0.56410253,0.356360376,0.256021798,15.8576965,5.25360012,0,4,,4,1
59318702,0.443149984,0.446808547,,,0.507692277,0.628571391,0.355817169,0.256302923,15.866787,5.25360012,0,4,,4,1
59319870,0.443074971,0.447154462,,,0.443223417,0.547985315,0.355558276,0.256437421,15.8486061,5.25540018,0,4,,4,1
59321030,0.442999989,0.433566421,,,0.49963367,0.652747214,0.355451375,0.256493062,15.8349714,5.25540018,0,4,,4,1
59322194,0.442849994,0.434782594,,,0.483516455,0.628571391,0.355030239,0.256712794,15.8713312,5.2565999,0,4,,4,1
59323355,0.442774981,0.447154462,,,0.443223417,0.547985315,0.354614913,0.256930381,15.8440609,5.2565999,0,4,,4,1
59324518,0.442699999,0.435714275,,,0.491575062,0.636629999,0.354374081,0.257056952,15.8531513,5.2578001,0,4,,4,1
59325678,0.442624986,0.444444448,,,0.451282024,0.56410253,0.354155213,0.257172257,15.866787,5.2578001,0,4,,4,1
59326841,0.442549974,0.446153849,,,0.46739924,0.580219746,0.354108006,0.257197142,15.8304262,5.25960016,0,4,,4,1
59328002,0.442474991,0.453846157,,,0.475457847,0.572161138,0.354414493,0.257035673,15.8576965,5.25960016,0,4,,4,1
59329165,0.442324996,0.464566916,,,0.475457847,0.547985315,0.355289012,0.256577671,15.866787,5.26079988,0,4,,4,1
59330326,0.442249984,0.45714286,,,0.515750885,0.612454176,0.356663764,0.255865455,15.8395166,5.26079988,0,4,,4,1
59331494,0.442175001,0.446280986,,,0.435164809,0.539926708,0.35795486,0.255205095,15.8531513,5.26200008,0,4,,4,1
59332654,0.442099988,0.435483873,,,0.435164809,0.56410253,0.358633131,0.254861444,15.8486061,5.26200008,0,4,,4,1
59333817,0.442024976,0.447761208,,,0.483516455,0.596336961,0.358867556,0.254743159,15.8576965,5.26380014,0,4,,4,1
59335182,0.441874981,0.451127857,,,0.483516455,0.588278353,0.359235406,0.254558146,15.8622417,5.26380014,0,4,,4,1
59336346,0.441799998,0.448529422,,,0.491575062,0.604395568,0.359843165,0.254253864,15.8395166,5.26499987,0,4,,4,1
59337506,0.441724986,0.40336135,,,0.386813164,0.572161138,0.359686077,0.254332334,15.866787,5.26499987,0,4,,4,1
59338670,0.441649973,0.437956214,,,0.483516455,0.620512784,0.358508557,0.254924417,15.8349714,5.2668004,0,4,,4,1
59339830,0.441574991,0.448529422,,,0.491575062,0.604395568,0.357660502,0.255354911,15.8486061,5.2668004,0,4,,4,1
59340993,0.441499978,0.422764242,,,0.419047594,0.572161138,0.357164979,0.255608112,15.8713312,5.26800013,0,4,,4,1
59342158,0.441349983,0.443661958,,,0.507692277,0.636629999,0.3565256,0.255936623,15.8395166,5.26800013,0,4,,4,1
59343321,0.441275001,0.432000011,,,0.435164809,0.572161138,0.355977148,0.256220013,15.8576965,5.26919985,0,4,,4,1
59344481,0.441199988,0.453237385,,,0.507692277,0.612454176,0.355737448,0.256344318,15.8531513,5.26919985,0,4,,4,1
59345645,0.441124976,0.448529422,,,0.491575062,0.604395568,0.356014878,0.256200433,15.8486061,5.27100039,0,4,,4,1
59346805,0.441049993,0.425000012,,,0.410988986,0.556043923,0.356183529,0.256113172,15.8531513,5.27100039,0,4,,4,1
59347969,0.440974981,0.447368413,,,0.547985315,0.676923037,0.355973959,0.256221622,15.8531513,5.27220011,0,4,,4,1
59349129,0.440824986,0.445378155,,,0.427106202,0.5318681,0.355994433,0.256211013,15.8486061,5.27220011,0,4,,4,1
59350292,0.440750003,0.436090261,,,0.46739924,0.604395568,0.356126785,0.256142497,15.8531513,5.27339983,0,4,,4,1
59351453,0.44067499,0.451388896,,,0.523809493,0.636629999,0.356276453,0.25606513,15.8531513,5.27339983,0,4,,4,1
59352616,0.440599978,0.432000011,,,0.435164809,0.572161138,0.356447339,0.255976945,15.8395166,5.27520037,0,4,,4,1
59353781,0.440524995,0.438848883,,,0.491575062,0.628571391,0.356354117,0.256025046,15.8531513,5.27520037,0,4,,4,1
59354945,0.440449983,0.455223888,,,0.491575062,0.588278353,0.356438994,0.255981266,15.8576965,5.27640009,0,4,,4,1
59356309,0.440299988,0.437037021,,,0.475457847,0.612454176,0.356832713,0.255778581,15.8576965,5.27640009,0,4,,4,1
59357472,0.440225005,0.452554762,,,0.49963367,0.604395568,0.35726884,0.255554974,15.8531513,5.27759981,0,4,,4,1
59358633,0.440149993,0.453125,,,0.46739924,0.56410253,0.35799706,0.255183667,15.8531513,5.27759981,0,4,,4,1
59359796,0.44007498,0.445945948,,,0.5318681,0.660805821,0.358911455,0.254721105,15.8531513,5.27940035,0,4,,4,1
59360956,0.439999998,0.45600003,,,0.459340632,0.547985315,0.359874398,0.254238278,15.8486061,5.27940035,0,4,,4,1
59362120,0.439849973,0.419354826,,,0.419047594,0.580219746,0.360427707,0.253962874,15.8486061,5.28060007,0,4,,4,1
59363280,0.43977499,0.432432443,,,0.515750885,0.676923037,0.360090226,0.254130661,15.8576965,5.28060007,0,4,,4,1
59364444,0.439700007,0.4296875,,,0.443223417,0.588278353,0.359344602,0.25450334,15.8440609,5.28179979,0,4,,4,1
59365609,0.439624995,0.433823526,,,0.475457847,0.620512784,0.358587801,0.254884332,15.8440609,5.28179979,0,4,,4,1
59366772,0.439549983,0.455223888,,,0.491575062,0.588278353,0.358287811,0.255036116,15.866787,5.28360033,0,4,,4,1
59367932,0.439475,0.434108555,,,0.451282024,0.588278353,0.358467489,0.254945159,15.8349714,5.28360033,0,4,,4,1
59369095,0.439324975,0.43225804,,,0.539926708,0.709157467,0.358418852,0.254969776,15.8622417,5.28480005,0,4,,4,1
59370256,0.439249992,0.431818187,,,0.459340632,0.604395568,0.358000338,0.255181968,15.8622417,5.28480005,0,4,,4,1
59371419,0.43917498,0.430769235,,,0.451282024,0.596336961,0.357403934,0.255485892,15.825881,5.28599977,0,4,,4,1
59372580,0.439099997,0.423076928,,,0.443223417,0.604395568,0.356562018,0.255917847,15.866787,5.28599977,0,4,,4,1
59373743,0.439024985,0.46564883,,,0.491575062,0.56410253,0.356150746,0.256130129,15.8622417,5.28780031,0,4,,4,1
59374904,0.438950002,0.452054799,,,0.5318681,0.644688606,0.35681954,0.255785346,15.8440609,5.28780031,0,4,,4,1
59376067,0.438799977,0.410714298,,,0.370695949,0.5318681,0.357244909,0.255567193,15.8622417,5.28900003,0,4,,4,1
59377436,0.438724995,0.449612439,,,0.46739924,0.572161138,0.356922358,0.255732536,15.8395166,5.28900003,0,4,,4,1
59378600,0.438649982,0.444444418,,,0.483516455,0.604395568,0.356929839,0.255728722,15.8713312,5.29019976,0,4,,4,1
59379760,0.438575,0.473684251,,,0.507692277,0.56410253,0.35785526,0.255255789,15.8440609,5.29019976,0,4,,4,1
59380923,0.438499987,0.44520548,,,0.523809493,0.652747214,0.359420061,0.25446552,15.8531513,5.29200029,0,4,,4,1
59382083,0.438349992,0.441860497,,,0.459340632,0.580219746,0.360688716,0.253833413,15.8531513,5.29200029,0,4,,4,1
59383247,0.43827498,0.446969688,,,0.475457847,0.588278353,0.361529708,0.253418535,15.825881,5.29320002,0,4,,4,1
59384407,0.438199997,0.438461542,,,0.459340632,0.588278353,0.362185538,0.253097326,15.8758764,5.29320002,0,4,,4,1
59385570,0.438124985,0.447761208,,,0.483516455,0.596336961,0.362731963,0.252831161,15.8576965,5.29439974,0,4,,4,1
59386731,0.438050002,0.444444448,,,0.515750885,0.644688606,0.363362134,0.252525896,15.8349714,5.29439974,0,4,,4,1
59387894,0.437974989,0.413793117,,,0.386813164,0.547985315,0.363469988,0.252473801,15.8622417,5.29620028,0,4,,4,1
59389059,0.437824994,0.444444418,,,0.483516455,0.604395568,0.36298129,0.252710193,15.8440609,5.29620028,0,4,,4,1
59390223,0.437749982,0.430769235,,,0.451282024,0.596336961,0.362601668,0.252894491,15.8531513,5.2974,0,4,,4,1
59391383,0.437674969,0.437956214,,,0.483516455,0.620512784,0.362329423,0.253027111,15.8576965,5.2974,0,4,,4,1
59392546,0.437599987,0.432624131,,,0.491575062,0.644688606,0.362052172,0.253162503,15.8349714,5.2986002,0,4,,4,1
59393707,0.437525004,0.411290318,,,0.410988986,0.588278353,0.361323535,0.253519982,15.8622417,5.2986002,0,4,,4,1
59394870,0.437449992,0.432835817,,,0.46739924,0.612454176,0.360121101,0.254115283,15.8395166,5.30040026,0,4,,4,1
59396030,0.437374979,0.430769235,,,0.451282024,0.596336961,0.359114498,0.254618913,15.8486061,5.30040026,0,4,,4,1
59397194,0.437224984,0.431818187,,,0.459340632,0.604395568,0.358381152,0.254988849,15.8713312,5.30159998,0,4,,4,1
59398558,0.437149972,0.445945948,,,0.5318681,0.660805821,0.358011246,0.255176455,15.8486061,5.30159998,0,4,,4,1
59399721,0.437074989,0.450381666,,,0.475457847,0.580219746,0.35830155,0.255029172,15.8622417,5.30340004,0,4,,4,1
59400886,0.437000006,0.430769235,,,0.451282024,0.596336961,0.358785272,0.254784673,15.825881,5.30340004,0,4,,4,1
59402050,0.436849982,0.433823526,,,0.475457847,0.620512784,0.358880043,0.25473693,15.8622417,5.30460024,0,4,,4,1
59403210,0.436774999,0.447761208,,,0.483516455,0.596336961,0.358965218,0.254693985,15.8440609,5.30460024,0,4,,4,1
59404373,0.436699986,0.426573396,,,0.491575062,0.660805821,0.359115958,0.254618198,15.8349714,5.30579996,0,4,,4,1
59405533,0.436624974,0.459677428,,,0.459340632,0.539926708,0.359411597,0.254469782,15.8622417,5.30579996,0,4,,4,1
59406697,0.436549991,0.441860497,,,0.459340632,0.580219746,0.36019367,0.254079163,15.8304262,5.30760002,0,4,,4,1
59407857,0.436475009,0.429629594,,,0.46739924,0.620512784,0.360793561,0.253781527,15.866787,5.30760002,0,4,,4,1
59409020,0.436399996,0.449275374,,,0.49963367,0.612454176,0.361114621,0.253622919,15.8622417,5.30880022,0,4,,4,1
59410181,0.436250001,0.439189196,,,0.523809493,0.668864429,0.361617208,0.25337559,15.8395166,5.30880022,0,4,,4,1
59411344,0.436174989,0.420634925,,,0.427106202,0.588278353,0.361766338,0.253302425,15.8531513,5.30999994,0,4,,4,1
59412509,0.436099976,0.451127857,,,0.483516455,0.588278353,0.361667693,0.253350824,15.8304262,5.30999994,0,4,,4,1
59413672,0.436024994,0.430769235,,,0.451282024,0.596336961,0.361819118,0.253276527,15.8622417,5.3118,0,4,,4,1
59414832,0.435949981,0.447761208,,,0.483516455,0.596336961,0.362107635,0.253135383,15.8622417,5.3118,0,4,,4,1
59415996,0.435874999,0.440789461,,,0.539926708,0.684981644,0.36259988,0.252895355,15.8395166,5.3130002,0,4,,4,1
59417156,0.435724974,0.424242437,,,0.451282024,0.612454176,0.362869978,0.252764136,15.8576965,5.3130002,0,4,,4,1
59418319,0.435649991,0.453846157,,,0.475457847,0.572161138,0.36302039,0.252691239,15.825881,5.3142004,0,4,,4,1
59419684,0.435574979,0.431654662,,,0.483516455,0.636629999,0.363435835,0.252490342,15.8576965,5.3142004,0,4,,4,1
59420847,0.435499996,0.430769235,,,0.451282024,0.596336961,0.363600791,0.252410769,15.8395166,5.31599998,0,4,,4,1
59422008,0.435424984,0.434482783,,,0.507692277,0.660805821,0.363457769,0.252479732,15.8622417,5.31599998,0,4,,4,1
59423176,0.435274988,0.432000011,,,0.435164809,0.572161138,0.363272846,0.25256905,15.8486061,5.31720018,0,4,,4,1
59424336,0.435199976,0.432624131,,,0.491575062,0.644688606,0.363045633,0.25267902,15.8304262,5.31720018,0,4,,4,1
59425500,0.435124993,0.445255488,,,0.491575062,0.612454176,0.36302948,0.252686828,15.8622417,5.31840038,0,4,,4,1
59426660,0.435049981,0.439024389,,,0.435164809,0.556043923,0.363373429,0.252520442,15.8395166,5.31840038,0,4,,4,1
59427824,0.434974968,0.421768695,,,0.49963367,0.684981644,0.363496333,0.252461106,15.8622417,5.32019997,0,4,,4,1
59428984,0.434899986,0.438461542,,,0.459340632,0.588278353,0.363256752,0.252576828,15.8486061,5.32019997,0,4,,4,1
59430147,0.434749991,0.421052665,,,0.451282024,0.620512784,0.362879306,0.252759635,15.8304262,5.32140017,0,4,,4,1
59431307,0.434674978,0.439393938,,,0.46739924,0.596336961,0.362453133,0.252966791,15.8713312,5.32140017,0,4,,4,1
59432471,0.434599996,0.438461542,,,0.459340632,0.588278353,0.362342685,0.253020614,15.8349714,5.32260036,0,4,,4,1
59433631,0.434524983,0.448717952,,,0.56410253,0.693040252,0.362731218,0.252831519,15.866787,5.32260036,0,4,,4,1
59434799,0.434449971,0.452554762,,,0.49963367,0.604395568,0.363680899,0.252372175,15.8395166,5.32439995,0,4,,4,1
59435960,0.434374988,0.421052665,,,0.451282024,0.620512784,0.364516348,0.251971394,15.8349714,5.32439995,0,4,,4,1
59437124,0.434224993,0.424242437,,,0.451282024,0.612454176,0.36446169,0.251997501,15.866787,5.32560015,0,4,,4,1
59438284,0.434149981,0.432000011,,,0.435164809,0.572161138,0.36396116,0.25223738,15.8440609,5.32560015,0,4,,4,1
59439447,0.434074998,0.428571433,,,0.5318681,0.709157467,0.363501906,0.252458453,15.8576965,5.32680035,0,4,,4,1
59440811,0.433999985,0.41984731,,,0.443223417,0.612454176,0.362868756,0.252764732,15.8576965,5.32680035,0,4,,4,1
59441975,0.433924973,0.431506842,,,0.507692277,0.668864429,0.362089097,0.253144443,15.8486061,5.32859993,0,4,,4,1
59443135,0.433775008,0.426356614,,,0.443223417,0.596336961,0.361421973,0.253471524,15.8486061,5.32859993,0,4,,4,1
59444299,0.433699995,0.426470578,,,0.46739924,0.628571391,0.360782385,0.253787071,15.8531513,5.32980013,0,4,,4,1
59445459,0.433624983,0.4375,,,0.507692277,0.652747214,0.360301703,0.254025459,15.8440609,5.32980013,0,4,,4,1
59446627,0.43355,0.424000025,,,0.427106202,0.580219746,0.359975964,0.254187584,15.8576965,5.33160019,0,4,,4,1
59447788,0.433474988,0.439999998,,,0.5318681,0.676923037,0.359724164,0.25431332,15.8349714,5.33160019,0,4,,4,1
59448951,0.433399975,0.425196826,,,0.435164809,0.588278353,0.359562963,0.254393965,15.8486061,5.33279991,0,4,,4,1
59450112,0.43324998,0.449275374,,,0.49963367,0.612454176,0.359622329,0.254364222,15.8531513,5.33279991,0,4,,4,1
59451275,0.433174998,0.442176849,,,0.523809493,0.660805821,0.360189497,0.254081249,15.8486061,5.33400011,0,4,,4,1
59452436,0.433099985,0.426573396,,,0.491575062,0.660805821,0.360740632,0.253807724,15.8576965,5.33400011,0,4,,4,1
59453599,0.433025002,0.461038947,,,0.572161138,0.668864429,0.361368984,0.253497601,15.8304262,5.33520031,0,4,,4,1
59454759,0.43294999,0.446153849,,,0.46739924,0.580219746,0.362633139,0.252879202,15.8486061,5.33520031,0,4,,4,1
59455923,0.432874978,0.427586228,,,0.49963367,0.668864429,0.363748938,0.252339423,15.8395166,5.33699989,0,4,,4,1
59457083,0.432724983,0.432432443,,,0.515750885,0.676923037,0.364168882,0.252137721,15.8395166,5.33699989,0,4,,4,1
59458251,0.43265,0.412213713,,,0.435164809,0.620512784,0.363905758,0.252264023,15.8531513,5.33820009,0,4,,4,1
59459412,0.432574987,0.439999998,,,0.5318681,0.676923037,0.36333257,0.252540201,15.8395166,5.33820009,0,4,,4,1
59460575,0.432499975,0.422764242,,,0.419047594,0.572161138,0.362926841,0.252736539,15.8531513,5.33940029,0,4,,4,1
59461940,0.432424992,0.440298498,,,0.475457847,0.604395568,0.362705499,0.252844006,15.8213358,5.33940029,0,4,,4,1
59463103,0.432274967,0.440559417,,,0.507692277,0.644688606,0.362890393,0.252754241,15.8713312,5.34119987,0,4,,4,1
59464263,0.432199985,0.449275374,,,0.49963367,0.612454176,0.363619924,0.252401561,15.8531513,5.34119987,0,4,,4,1
59465427,0.432125002,0.434482783,,,0.507692277,0.660805821,0.364554793,0.251953036,15.8395166,5.34240007,0,4,,4,1
59466587,0.43204999,0.41085273,,,0.427106202,0.612454176,0.364796013,0.251837999,15.8531513,5.34240007,0,4,,4,1
59467751,0.431974977,0.431818187,,,0.459340632,0.604395568,0.364278346,0.252085268,15.8213358,5.34420013,0,4,,4,1
59468912,0.431899995,0.423357695,,,0.46739924,0.636629999,0.36368975,0.252367914,15.866787,5.34420013,0,4,,4,1
59470080,0.43174997,0.441176474,,,0.483516455,0.612454176,0.363380462,0.252517045,15.8531513,5.34539986,0,4,,4,1
59471240,0.431674987,0.44520548,,,0.523809493,0.652747214,0.36368987,0.252367824,15.8486061,5.34539986,0,4,,4,1
59472404,0.431600004,0.431818187,,,0.459340632,0.604395568,0.364329875,0.252060592,15.8622417,5.34660006,0,4,,4,1
59473564,0.431524992,0.433823526,,,0.475457847,0.620512784,0.364777654,0.251846701,15.8213358,5.34660006,0,4,,4,1
59474728,0.43144998,0.426573396,,,0.491575062,0.660805821,0.364941001,0.251768917,15.866787,5.34840012,0,4,,4,1
59475888,0.431374997,0.43065697,,,0.475457847,0.628571391,0.364879161,0.251798362,15.8486061,5.34840012,0,4,,4,1
59477051,0.431224972,0.421768695,,,0.49963367,0.684981644,0.364606559,0.251928329,15.8440609,5.34959984,0,4,,4,1
59478211,0.431149989,0.437037021,,,0.475457847,0.612454176,0.364319712,0.25206548,15.8486061,5.34959984,0,4,,4,1
59479375,0.431075007,0.422535211,,,0.483516455,0.660805821,0.364121526,0.25216043,15.8213358,5.35080004,0,4,,4,1
59480535,0.430999994,0.422535211,,,0.483516455,0.660805821,0.363696605,0.252364606,15.866787,5.35080004,0,4,,4,1
59481907,0.430924982,0.428571463,,,0.459340632,0.612454176,0.363133937,0.252636224,15.8486061,5.3526001,0,4,,4,1
59483068,0.430774987,0.449275374,,,0.49963367,0.612454176,0.363095552,0.252654821,15.8531513,5.3526001,0,4,,4,1
59484231,0.430699974,0.425196826,,,0.435164809,0.588278353,0.36350736,0.252455801,15.8531513,5.35379982,0,4,,4,1
59485391,0.430624992,0.430463552,,,0.523809493,0.693040252,0.363702536,0.252361745,15.8440609,5.35379982,0,4,,4,1
59486554,0.430549979,0.425196826,,,0.435164809,0.588278353,0.363613397,0.25240466,15.8486061,5.35500002,0,4,,4,1
59487715,0.430474997,0.427480906,,,0.451282024,0.604395568,0.363372117,0.252521068,15.8531513,5.35500002,0,4,,4,1
59488878,0.430399984,0.445255488,,,0.491575062,0.612454176,0.363402069,0.252506614,15.8349714,5.35680008,0,4,,4,1
59490039,0.430249989,0.419117659,,,0.459340632,0.636629999,0.36362502,0.252399057,15.8576965,5.35680008,0,4,,4,1
59491202,0.430174977,0.448717952,,,0.56410253,0.693040252,0.36388436,0.252274275,15.8395166,5.3579998,0,4,,4,1
59492367,0.430099994,0.430769235,,,0.451282024,0.596336961,0.364434719,0.252010435,15.8576965,5.3579998,0,4,,4,1
59493531,0.430024981,0.446808547,,,0.507692277,0.628571391,0.365200818,0.251645386,15.8395166,5.3592,0,4,,4,1
59494691,0.429949999,0.435714275,,,0.491575062,0.636629999,0.366124749,0.251208574,15.8531513,5.3592,0,4,,4,1
59495854,0.429874986,0.442028999,,,0.491575062,0.620512784,0.367094934,0.25075385,15.8486061,5.36100006,0,4,,4,1
59497014,0.429799974,0.428571403,,,0.507692277,0.676923037,0.367895782,0.250381559,15.8349714,5.36100006,0,4,,4,1
59498178,0.429649979,0.412698418,,,0.419047594,0.596336961,0.368002564,0.250332147,15.8622417,5.36219978,0,4,,4,1
59499338,0.429574996,0.437037021,,,0.475457847,0.612454176,0.367656022,0.250492752,15.8213358,5.36219978,0,4,,4,1
59500502,0.429499984,0.410071909,,,0.459340632,0.660805821,0.367201835,0.25070402,15.8713312,5.36339998,0,4,,4,1
59501662,0.429425001,0.431818187,,,0.459340632,0.604395568,0.366560608,0.251003772,15.8440609,5.36339998,0,4,,4,1
59503030,0.429349989,0.429487169,,,0.539926708,0.717216074,0.366159439,0.251192272,15.8531513,5.36520004,0,4,,4,1
59504195,0.429199994,0.428571463,,,0.459340632,0.612454176,0.366027951,0.251254171,15.8440609,5.36520004,0,4,,4,1
59505358,0.429124981,0.4375,,,0.56410253,0.725274682,0.366107076,0.251216888,15.8395166,5.36639977,0,4,,4,1
59506518,0.429049969,0.427419364,,,0.427106202,0.572161138,0.366358846,0.251098514,15.8395166,5.36639977,0,4,,4,1
59507682,0.428974986,0.422535211,,,0.483516455,0.660805821,0.366382658,0.251087278,15.8440609,5.36819983,0,4,,4,1
59508842,0.428900003,0.426666677,,,0.515750885,0.693040252,0.366136193,0.251203209,15.8440609,5.36819983,0,4,,4,1
59510005,0.428824991,0.427536219,,,0.475457847,0.636629999,0.365881681,0.251323134,15.8622417,5.36940002,0,4,,4,1
59511166,0.428674996,0.434210539,,,0.5318681,0.693040252,0.365823299,0.251350701,15.8349714,5.36940002,0,4,,4,1
59512329,0.428599983,0.40157479,,,0.410988986,0.612454176,0.36544916,0.251527637,15.8531513,5.37059975,0,4,,4,1
59513489,0.428524971,0.449999988,,,0.507692277,0.620512784,0.364944309,0.251767337,15.8304262,5.37059975,0,4,,4,1
59514653,0.428449988,0.416058421,,,0.459340632,0.644688606,0.364866406,0.251804441,15.8531513,5.37239981,0,4,,4,1
59515818,0.428375006,0.436090261,,,0.46739924,0.604395568,0.364848852,0.251812786,15.8531513,5.37239981,0,4,,4,1
59516981,0.428299993,0.435374141,,,0.515750885,0.668864429,0.365055531,0.251714408,15.8440609,5.37360001,0,4,,4,1
59518141,0.428149998,0.435714275,,,0.491575062,0.636629999,0.365592569,0.251459718,15.8576965,5.37360001,0,4,,4,1
59519304,0.428074986,0.446808547,,,0.507692277,0.628571391,0.36646086,0.251050621,15.8167906,5.37479973,0,4,,4,1
59520465,0.427999973,0.42567569,,,0.507692277,0.684981644,0.367425472,0.250599891,15.866787,5.37479973,0,4,,4,1
59521628,0.427924991,0.448529422,,,0.491575062,0.604395568,0.368341982,0.250175297,15.8395166,5.37659979,0,4,,4,1
59522788,0.427850008,0.423841029,,,0.515750885,0.701098859,0.369245172,0.249760374,15.8440609,5.37659979,0,4,,4,1
59524156,0.427699983,0.412213713,,,0.435164809,0.620512784,0.369430453,0.249675706,15.8440609,5.37779999,0,4,,4,1
59525316,0.427625,0.433333337,,,0.523809493,0.684981644,0.369087368,0.24983263,15.8395166,5.37779999,0,4,,4,1
59526479,0.427549988,0.419354826,,,0.419047594,0.580219746,0.368812323,0.249958783,15.8395166,5.37899971,0,4,,4,1
