t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
487464646,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.314999998,0,,,0,1
487465775,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.317000002,0,,,0,1
487466901,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.317000002,0,,,0,1
487468030,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.319999993,0,,,0,1
487469156,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.319999993,0,,,0,1
487470285,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.321999997,0,,,0,1
487471411,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.321999997,0,,,0,1
487472544,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.324000001,0,,,0,1
487473670,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.324000001,0,,,0,1
487474799,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.326000005,0,,,0,1
487476129,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.326000005,0,,,0,1
487477258,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.328999996,0,,,0,1
487478384,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.328999996,0,,,0,1
487479513,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.331,0,,,0,1
487480638,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.331,0,,,0,1
487481767,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.333000004,0,,,0,1
487482893,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.333000004,0,,,0,1
487484027,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.336000025,0,,,0,1
487485153,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.336000025,0,,,0,1
487486282,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.338,0,,,0,1
487487408,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.338,0,,,0,1
487488537,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.340000004,0,,,0,1
487489662,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.340000004,0,,,0,1
487490791,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9122372,0.342000008,0,,,0,1
487491918,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.342000008,0,,,0,1
487493047,0.449999988,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9167824,0.344999999,0,,,0,1
487494173,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.344999999,0,,,0,1
487495306,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.347000003,0,,,0,1
487496433,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.347000003,0,,,0,1
487497766,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.349000007,0,,,0,1
487498892,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.349000007,0,,,0,1
487500021,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.351999998,0,,,0,1
487501147,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.351999998,0,,,0,1
487502276,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.354000002,0,,,0,1
487503402,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.354000002,0,,,0,1
487504531,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.356000006,0,,,0,1
487505662,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.356000006,0,,,0,1
487506791,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.35800001,0,,,0,1
487507917,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.35800001,0,,,0,1
487509046,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.361000001,0,,,0,1
487510172,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.361000001,0,,,0,1
487511301,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.363000005,0,,,0,1
487512427,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.363000005,0,,,0,1
487513556,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.36500001,0,,,0,1
487514682,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.36500001,0,,,0,1
487515811,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.366999984,0,,,0,1
487516942,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.366999984,0,,,0,1
487518275,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.370000005,0,,,0,1
487519401,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.370000005,0,,,0,1
487520530,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.371999979,0,,,0,1
487521656,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.371999979,0,,,0,1
487522785,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.374000013,0,,,0,1
487523911,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.374000013,0,,,0,1
487525039,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.376999974,0,,,0,1
487526165,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.376999974,0,,,0,1
487527294,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.378999978,0,,,0,1
487528425,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.378999978,0,,,0,1
487529554,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.381000012,0,,,0,1
487530680,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.381000012,0,,,0,1
487531809,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.383000016,0,,,0,1
487532935,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.383000016,0,,,0,1
487534064,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.386000007,0,,,0,1
487535190,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.386000007,0,,,0,1
487536319,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.388000011,0,,,0,1
487537445,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.388000011,0,,,0,1
487538778,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.389999986,0,,,0,1
487539909,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.389999986,0,,,0,1
487541038,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.393000007,0,,,0,1
487542164,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.393000007,0,,,0,1
487543293,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.394999981,0,,,0,1
487544419,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.394999981,0,,,0,1
487545548,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.397000015,0,,,0,1
487546674,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.397000015,0,,,0,1
487547803,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.398999989,0,,,0,1
487548929,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.398999989,0,,,0,1
487550058,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.40200001,0,,,0,1
487551189,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.40200001,0,,,0,1
487552318,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.403999984,0,,,0,1
487553444,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.403999984,0,,,0,1
487554573,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.405999988,0,,,0,1
487555699,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.405999988,0,,,0,1
487556828,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.408000022,0,,,0,1
487557954,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.408000022,0,,,0,1
487559083,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.410999984,0,,,0,1
487560413,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.410999984,0,,,0,1
487561542,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.413000017,0,,,0,1
487562673,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.413000017,0,,,0,1
487563802,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.415000021,0,,,0,1
487564928,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.415000021,0,,,0,1
487566057,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.418000013,0,,,0,1
487567183,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9122372,0.418000013,0,,,0,1
487568312,0.449999988,0.5,,,0.00805860758,0.00805860758,0.831878126,0.181489319,15.9167824,0.420000017,0,,,0,1
487569438,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.420000017,0,,,0,1
487570567,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.421999991,0,,,0,1
487571692,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.421999991,0,,,0,1
487572826,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.423999965,0,,,0,1
487573952,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.423999965,0,,,0,1
487575081,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.426999986,0,,,0,1
487576206,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.426999986,0,,,0,1
487577335,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.42900002,0,,,0,1
487578461,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.42900002,0,,,0,1
487579590,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.430999994,0,,,0,1
487580920,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.430999994,0,,,0,1
487582049,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.434000015,0,,,0,1
487583175,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.434000015,0,,,0,1
487584309,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.43599999,0,,,0,1
487585435,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.43599999,0,,,0,1
487586564,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.437999994,0,,,0,1
487587690,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.437999994,0,,,0,1
487588818,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.439999998,0,,,0,1
487589944,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.439999998,0,,,0,1
487591073,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.442999989,0,,,0,1
487592199,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.442999989,0,,,0,1
487593329,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.444999993,0,,,0,1
487594455,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.444999993,0,,,0,1
487595588,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.447000027,0,,,0,1
487596715,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.447000027,0,,,0,1
487597844,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.449000001,0,,,0,1
487598970,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.449000001,0,,,0,1
487600099,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.452000022,0,,,0,1
487601225,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.452000022,0,,,0,1
487602558,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.453999996,0,,,0,1
487603684,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.453999996,0,,,0,1
487604813,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.45599997,0,,,0,1
487605939,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.45599997,0,,,0,1
487607073,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.458999991,0,,,0,1
487608199,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.458999991,0,,,0,1
487609328,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.460999966,0,,,0,1
487610454,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.460999966,0,,,0,1
487611583,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.463,0,,,0,1
487612709,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.463,0,,,0,1
487613838,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.465000004,0,,,0,1
487614964,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.465000004,0,,,0,1
487616093,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.467999995,0,,,0,1
487617218,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.467999995,0,,,0,1
487618352,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.469999999,0,,,0,1
487619478,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.469999999,0,,,0,1
487620607,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.472000003,0,,,0,1
487621733,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.472000003,0,,,0,1
487623066,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.474999994,0,,,0,1
487624192,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.474999994,0,,,0,1
487625321,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.476999998,0,,,0,1
487626447,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.476999998,0,,,0,1
487627575,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.479000032,0,,,0,1
487628701,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.479000032,0,,,0,1
487629835,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.481000006,0,,,0,1
487630960,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.481000006,0,,,0,1
487632089,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.484000027,0,,,0,1
487633215,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.484000027,0,,,0,1
487634344,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.486000001,0,,,0,1
487635470,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.486000001,0,,,0,1
487636599,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.487999976,0,,,0,1
487637725,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.487999976,0,,,0,1
487638855,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.48999998,0,,,0,1
487639980,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.48999998,0,,,0,1
487641114,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.492999971,0,,,0,1
487642240,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.492999971,0,,,0,1
487643370,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.495000005,0,,,0,1
487644700,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.495000005,0,,,0,1
487645829,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.497000009,0,,,0,1
487646955,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.497000009,0,,,0,1
487648090,0.449999988,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.5,0,,,0,1
487649216,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.5,0,,,0,1
487650346,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.501999974,0,,,0,1
487651476,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.501999974,0,,,0,1
487652605,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.504000008,0,,,0,1
487653731,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.504000008,0,,,0,1
487654860,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.505999982,0,,,0,1
487655986,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.505999982,0,,,0,1
487657116,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.509000003,0,,,0,1
487658242,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.509000003,0,,,0,1
487659370,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.511000037,0,,,0,1
487660496,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.511000037,0,,,0,1
487661625,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.513000011,0,,,0,1
487662756,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.513000011,0,,,0,1
487663885,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.514999986,0,,,0,1
487665215,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.514999986,0,,,0,1
487666344,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.518000007,0,,,0,1
487667470,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.518000007,0,,,0,1
487668600,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.519999981,0,,,0,1
487669726,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.519999981,0,,,0,1
487670854,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.521999955,0,,,0,1
487671980,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.521999955,0,,,0,1
487673109,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.524999976,0,,,0,1
487674240,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.524999976,0,,,0,1
487675369,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.52699995,0,,,0,1
487676495,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.52699995,0,,,0,1
487677624,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.529000044,0,,,0,1
487678750,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.529000044,0,,,0,1
487679879,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.531000018,0,,,0,1
487681005,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.531000018,0,,,0,1
487682134,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.534000039,0,,,0,1
487683260,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.534000039,0,,,0,1
487684390,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.536000013,0,,,0,1
487685520,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.536000013,0,,,0,1
487686853,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.537999988,0,,,0,1
487687979,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.537999988,0,,,0,1
487689108,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.541000009,0,,,0,1
487690234,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.541000009,0,,,0,1
487691363,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.542999983,0,,,0,1
487692489,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.542999983,0,,,0,1
487693618,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.545000017,0,,,0,1
487694744,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.545000017,0,,,0,1
487695874,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.546999991,0,,,0,1
487697004,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.546999991,0,,,0,1
487698133,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.550000012,0,,,0,1
487699259,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.550000012,0,,,0,1
487700389,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.551999986,0,,,0,1
487701515,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.551999986,0,,,0,1
487702644,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.55400002,0,,,0,1
487703770,0.449999988,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.55400002,0,,,0,1
487704898,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.555999994,0,,,0,1
487706024,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.555999994,0,,,0,1
487707357,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.559000015,0,,,0,1
487708488,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.559000015,0,,,0,1
487709617,0.449999988,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.56099999,0,,,0,1
487710743,0.449999988,1,,,0.0322344303,0,0.831878126,0.181489319,15.9167824,0.56099999,0,,,0,1
