t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
352337064,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.316000015,0,,,0,1
352338190,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.316000015,0,,,0,1
352339319,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.317999989,0,,,0,1
352340445,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.317999989,0,,,0,1
352341574,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.319999993,0,,,0,1
352342700,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.319999993,0,,,0,1
352343834,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.321999997,0,,,0,1
352344960,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.321999997,0,,,0,1
352346089,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.324999988,0,,,0,1
352347419,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.324999988,0,,,0,1
352348548,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.326999992,0,,,0,1
352349674,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.326999992,0,,,0,1
352350803,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.328999996,0,,,0,1
352351929,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.328999996,0,,,0,1
352353058,0.300000012,0.600000024,,,0.0241758227,0.0161172152,0.430860192,0.227731973,15.9167824,0.332000017,0,,,0,1
352354184,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.332000017,0,,,0,1
352355318,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.333999991,0,,,0,1
352356444,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.333999991,0,,,0,1
352357573,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.336000025,0,,,0,1
352358699,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.336000025,0,,,0,1
352359827,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.338,0,,,0,1
352360953,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.338,0,,,0,1
352362082,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.341000021,0,,,0,1
352363208,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.341000021,0,,,0,1
352364338,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.342999995,0,,,0,1
352365464,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.342999995,0,,,0,1
352366597,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9213276,0.344999999,0,,,0,1
352367927,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.344999999,0,,,0,1
352369056,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.34799999,0,,,0,1
352370182,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.34799999,0,,,0,1
352371311,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.349999994,0,,,0,1
352372437,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.349999994,0,,,0,1
352373566,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.351999998,0,,,0,1
352374692,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.351999998,0,,,0,1
352375822,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.354000002,0,,,0,1
352376953,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.354000002,0,,,0,1
352378081,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.356999993,0,,,0,1
352379208,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.356999993,0,,,0,1
352380337,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.358999997,0,,,0,1
352381463,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.358999997,0,,,0,1
352382592,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.361000001,0,,,0,1
352383718,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.361000001,0,,,0,1
352384847,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.363000005,0,,,0,1
352385973,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.363000005,0,,,0,1
352387102,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.365999997,0,,,0,1
352388233,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9258718,0.365999997,0,,,0,1
352389567,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.368000001,0,,,0,1
352390692,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.368000001,0,,,0,1
352391822,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.370000005,0,,,0,1
352392948,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.370000005,0,,,0,1
352394077,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.373000026,0,,,0,1
352395202,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.373000026,0,,,0,1
352396331,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.375,0,,,0,1
352397457,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.375,0,,,0,1
352398586,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.376999974,0,,,0,1
352399717,0.300000012,1,,,0.0402930379,0,0.430860192,0.227731973,15.9213276,0.376999974,0,,,0,1
352400846,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.378999978,0,,,0,1
352401972,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.378999978,0,,,0,1
352403101,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.381999969,0,,,0,1
352404227,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.381999969,0,,,0,1
352405356,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.384000003,0,,,0,1
352406482,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.384000003,0,,,0,1
352407612,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.386000007,0,,,0,1
352408738,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.386000007,0,,,0,1
352410071,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.388999999,0,,,0,1
352411202,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.388999999,0,,,0,1
352412331,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.391000003,0,,,0,1
352413457,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.391000003,0,,,0,1
352414586,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.393000007,0,,,0,1
352415712,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.393000007,0,,,0,1
352416842,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.394999981,0,,,0,1
352417968,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.394999981,0,,,0,1
352419097,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.398000002,0,,,0,1
352420222,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.398000002,0,,,0,1
352421351,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.400000036,0,,,0,1
352422483,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.400000036,0,,,0,1
352423611,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.40200001,0,,,0,1
352424737,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.40200001,0,,,0,1
352425866,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.403999984,0,,,0,1
352426992,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.403999984,0,,,0,1
352428121,0.300000012,1,,,0.0402930379,0,0.430860192,0.227731973,15.9213276,0.407000005,0,,,0,1
352429247,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.407000005,0,,,0,1
352430376,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.408999979,0,,,0,1
352431706,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9122372,0.408999979,0,,,0,1
352432835,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.410999984,0,,,0,1
352433966,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.410999984,0,,,0,1
352435095,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.413999975,0,,,0,1
352436221,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9258718,0.413999975,0,,,0,1
352437350,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.415999979,0,,,0,1
352438476,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9213276,0.415999979,0,,,0,1
352439605,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.418000013,0,,,0,1
352440731,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9213276,0.418000013,0,,,0,1
352441860,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.420000017,0,,,0,1
352442986,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.420000017,0,,,0,1
352444119,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.423000008,0,,,0,1
352445246,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.423000008,0,,,0,1
352446374,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.425000012,0,,,0,1
352447500,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.425000012,0,,,0,1
352448630,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.426999986,0,,,0,1
352449756,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.426999986,0,,,0,1
352450885,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.42900002,0,,,0,1
352452215,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9258718,0.42900002,0,,,0,1
352453344,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.431999981,0,,,0,1
352454470,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.431999981,0,,,0,1
352455604,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.434000015,0,,,0,1
352456730,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.434000015,0,,,0,1
352457858,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.43599999,0,,,0,1
352458985,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.43599999,0,,,0,1
352460114,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.43900001,0,,,0,1
352461240,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.43900001,0,,,0,1
352462369,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.440999985,0,,,0,1
352463495,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.440999985,0,,,0,1
352464624,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.442999989,0,,,0,1
352465750,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.442999989,0,,,0,1
352466884,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.444999993,0,,,0,1
352468010,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.444999993,0,,,0,1
352469138,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.447999984,0,,,0,1
352470264,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.447999984,0,,,0,1
352471393,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.450000018,0,,,0,1
352472519,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.450000018,0,,,0,1
352473852,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.452000022,0,,,0,1
352474978,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.452000022,0,,,0,1
352476107,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.455000013,0,,,0,1
352477233,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9258718,0.455000013,0,,,0,1
352478367,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.457000017,0,,,0,1
352479493,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.457000017,0,,,0,1
352480622,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.458999991,0,,,0,1
352481747,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.458999991,0,,,0,1
352482876,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.460999966,0,,,0,1
352484002,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.460999966,0,,,0,1
352485131,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.463999987,0,,,0,1
352486257,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.463999987,0,,,0,1
352487386,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.466000021,0,,,0,1
352488512,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.466000021,0,,,0,1
352489646,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.467999995,0,,,0,1
352490772,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.467999995,0,,,0,1
352491901,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.469999999,0,,,0,1
352493027,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9258718,0.469999999,0,,,0,1
352494360,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.47299999,0,,,0,1
352495486,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9258718,0.47299999,0,,,0,1
352496614,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.474999994,0,,,0,1
352497740,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9213276,0.474999994,0,,,0,1
352498869,0.300000012,1,,,0.0402930379,0,0.430860192,0.227731973,15.9213276,0.476999998,0,,,0,1
352499995,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.476999998,0,,,0,1
352501129,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.479999989,0,,,0,1
352502255,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.479999989,0,,,0,1
352503384,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.481999993,0,,,0,1
352504510,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.481999993,0,,,0,1
352505640,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.484000027,0,,,0,1
352506766,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9122372,0.484000027,0,,,0,1
352507894,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.486000001,0,,,0,1
352509020,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.486000001,0,,,0,1
352510149,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.489000022,0,,,0,1
352511275,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.489000022,0,,,0,1
352512409,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.490999997,0,,,0,1
352513535,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.490999997,0,,,0,1
352514868,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.492999971,0,,,0,1
352515994,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.492999971,0,,,0,1
352517124,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.495999992,0,,,0,1
352518249,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.495999992,0,,,0,1
352519378,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9122372,0.497999966,0,,,0,1
352520504,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9167824,0.497999966,0,,,0,1
352521640,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.5,0,,,0,1
352522770,0.300000012,1,,,0.0161172152,0,0.430860192,0.227731973,15.9213276,0.5,0,,,0,1
352523899,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.501999974,0,,,0,1
352525025,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.501999974,0,,,0,1
352526155,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.504999995,0,,,0,1
352527281,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.504999995,0,,,0,1
352528409,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.506999969,0,,,0,1
352529535,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.506999969,0,,,0,1
352530664,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.509000003,0,,,0,1
352531790,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.509000003,0,,,0,1
352532919,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.511000037,0,,,0,1
352534050,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.511000037,0,,,0,1
352535179,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.513999999,0,,,0,1
352536509,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.513999999,0,,,0,1
352537638,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.516000032,0,,,0,1
352538764,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.516000032,0,,,0,1
352539893,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.518000007,0,,,0,1
352541019,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.518000007,0,,,0,1
352542148,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.521000028,0,,,0,1
352543274,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.521000028,0,,,0,1
352544403,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.523000002,0,,,0,1
352545534,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.523000002,0,,,0,1
352546663,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.524999976,0,,,0,1
352547789,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.524999976,0,,,0,1
352548918,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.52699995,0,,,0,1
352550044,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.52699995,0,,,0,1
352551172,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.529999971,0,,,0,1
352552299,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.529999971,0,,,0,1
352553428,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.532000005,0,,,0,1
352554554,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.532000005,0,,,0,1
352555683,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.534000039,0,,,0,1
352557018,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.534000039,0,,,0,1
352558147,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.537,0,,,0,1
352559273,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.537,0,,,0,1
352560402,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.539000034,0,,,0,1
352561528,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.539000034,0,,,0,1
352562658,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.541000009,0,,,0,1
352563784,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.541000009,0,,,0,1
352564912,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.542999983,0,,,0,1
352566038,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.542999983,0,,,0,1
352567167,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.546000004,0,,,0,1
352568298,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.546000004,0,,,0,1
352569427,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.547999978,0,,,0,1
352570553,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.547999978,0,,,0,1
352571682,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.550000012,0,,,0,1
352572808,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.550000012,0,,,0,1
352573937,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.551999986,0,,,0,1
352575063,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.551999986,0,,,0,1
352576192,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.555000007,0,,,0,1
352577318,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.555000007,0,,,0,1
352578651,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.556999981,0,,,0,1
352579782,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.556999981,0,,,0,1
352580911,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9213276,0.559000015,0,,,0,1
352582037,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9167824,0.559000015,0,,,0,1
352583166,0.300000012,1,,,0.0241758227,0,0.430860192,0.227731973,15.9167824,0.561999977,0,,,0,1
352584292,0.300000012,1,,,0.0322344303,0,0.430860192,0.227731973,15.9213276,0.561999977,0,,,0,1
