t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
37614560,0.607774973,0.649484515,,,0.507692277,0.273992658,0.290265948,0.306096047,15.9031467,3.93660021,8.31841755,8.16249943,0,13.2809572,0,4,,4,13
37615723,0.60769999,0.573170722,,,0.378754556,0.282051265,0.292917043,0.303202152,15.8986015,3.93840027,8.32444572,8.17727947,0,13.2666607,0,4,,4,13
37616883,0.607625008,0.559139788,,,0.419047594,0.330402911,0.295019567,0.300981849,15.8940573,3.93840027,8.29129314,8.15827656,0,13.2738094,0,4,,4,13
37618046,0.607474983,0.572815537,,,0.475457847,0.354578733,0.296094656,0.299871027,15.9031467,3.93959999,8.23402786,8.13294029,0,13.2738094,0,4,,4,13
37619410,0.6074,0.569620252,,,0.362637341,0.273992658,0.296836764,0.299113691,15.8895121,3.93959999,8.32444572,8.1667223,0,13.2809572,0,4,,4,13
37620578,0.607324958,0.602409661,,,0.402930379,0.26593405,0.297908127,0.298033655,15.8849669,3.94080019,8.30636215,8.14772034,0,13.2666607,0,4,,4,13
37621738,0.607249975,0.556962013,,,0.354578733,0.282051265,0.299239874,0.296712607,15.9031467,3.94080019,8.27320957,8.15405464,0.00714798551,13.2809572,0,4,,4,13
37622901,0.607174993,0.560975611,,,0.370695949,0.290109873,0.300091684,0.295879841,15.8986015,3.94260025,8.31841755,8.17094517,0,13.2738094,0,4,,4,13
37624061,0.607024968,0.554216862,,,0.370695949,0.29816848,0.300430387,0.2955513,15.8986015,3.94260025,8.30033493,8.1456089,0,13.2666607,0,4,,4,13
37625224,0.606949985,0.607843161,,,0.49963367,0.322344303,0.301072925,0.294932097,15.907692,3.94379997,8.27923679,8.16461086,0,13.2738094,0,4,,4,13
37626384,0.606875002,0.5,,,0.322344303,0.322344303,0.301423192,0.294596761,15.9031467,3.94379997,8.32745934,8.14983177,0,13.2809572,0,4,,4,13
37627546,0.60679996,0.528089881,,,0.378754556,0.338461518,0.30019781,0.295776755,15.8940573,3.94500017,8.30334854,8.1118269,0,13.2809572,0,4,,4,13
37628711,0.606724977,0.560000002,,,0.451282024,0.354578733,0.298456639,0.297486663,15.8940573,3.94500017,8.30636215,8.10338211,0,13.288105,0,4,,4,13
37629875,0.606649995,0.527777791,,,0.306227088,0.273992658,0.296969056,0.298979491,15.8986015,3.94680023,8.32745934,8.14349747,0,13.288105,0,4,,4,13
37631035,0.60649997,0.552631557,,,0.338461518,0.273992658,0.295561105,0.300420284,15.8940573,3.94680023,8.30937672,8.1667223,0,13.2738094,0,4,,4,13
37632198,0.606424987,0.514851511,,,0.419047594,0.394871771,0.293998539,0.302052051,15.8895121,3.94799995,8.15867996,8.11604977,0,13.2809572,0,4,,4,13
37633358,0.606350005,0.554054081,,,0.330402911,0.26593405,0.29225713,0.30391252,15.8895121,3.94799995,8.33348751,8.16249943,0,13.288105,0,4,,4,13
37634521,0.606274962,0.571428597,,,0.354578733,0.26593405,0.291228592,0.30503273,15.8849669,3.94920015,8.30636215,8.16038799,0,13.2738094,0,4,,4,13
37635680,0.60619998,0.604938269,,,0.394871771,0.257875443,0.291577429,0.304650992,15.8940573,3.94920015,8.30334854,8.12871838,0,13.2738094,0,4,,4,13
37636843,0.606124997,0.567567587,,,0.338461518,0.257875443,0.292846501,0.303277791,15.8940573,3.95100021,8.31841755,8.18572426,0,13.2738094,0,4,,4,13
37638008,0.606049955,0.568181813,,,0.402930379,0.306227088,0.294059753,0.301987439,15.8986015,3.95100021,8.30636215,8.15827656,0,13.2738094,0,4,,4,13
37639171,0.60589999,0.581632674,,,0.459340632,0.330402911,0.295082808,0.300916046,15.8895121,3.95220041,8.1918335,8.09704781,0,13.2666607,0,4,,4,13
37640535,0.605825007,0.547945201,,,0.322344303,0.26593405,0.295867473,0.300104409,15.8986015,3.95220041,8.33951569,8.17094517,0,13.2809572,0,4,,4,13
37641698,0.605749965,0.556962013,,,0.354578733,0.282051265,0.296173841,0.299789876,15.8940573,3.95400023,8.32745934,8.1667223,0,13.2666607,0,4,,4,13
37642858,0.605674982,0.557894766,,,0.427106202,0.338461518,0.296233088,0.299729168,15.8940573,3.95400023,8.31540394,8.10338211,0,13.2738094,0,4,,4,13
37644021,0.605599999,0.578313231,,,0.386813164,0.282051265,0.296467125,0.299489975,15.9031467,3.9552002,8.31239033,8.18572426,0,13.2738094,0,4,,4,13
37645181,0.605449975,0.592592597,,,0.386813164,0.26593405,0.29736653,0.298577696,15.9031467,3.9552002,8.33951569,8.15616512,0,13.2809572,0,4,,4,13
37646344,0.605374992,0.542553186,,,0.410988986,0.346520126,0.298342466,0.29760024,15.9031467,3.95640039,8.29129314,8.11393833,0,13.2666607,0,4,,4,13
37647509,0.60529995,0.58227849,,,0.370695949,0.26593405,0.29890132,0.297046244,15.9122372,3.95640039,8.33951569,8.1667223,0,13.288105,0,4,,4,13
37648672,0.605224967,0.531645596,,,0.338461518,0.29816848,0.299156249,0.296794921,15.9031467,3.95820022,8.33650112,8.13505173,0,13.2738094,0,4,,4,13
37649832,0.605149984,0.510869563,,,0.378754556,0.362637341,0.29831633,0.297626227,15.8940573,3.95820022,8.26416779,8.08860207,0,13.2809572,0,4,,4,13
37650996,0.605075002,0.531645596,,,0.338461518,0.29816848,0.296477318,0.299479574,15.9031467,3.95940018,8.31540394,8.13505173,0,13.288105,0,4,,4,13
37652155,0.604924977,0.544303775,,,0.346520126,0.290109873,0.294749469,0.301263511,15.8940573,3.95940018,8.29129314,8.09915924,0,13.288105,0,4,,4,13
37653318,0.604849994,0.538461566,,,0.338461518,0.290109873,0.293453902,0.302629113,15.8804216,3.96060038,8.22498608,8.1118269,0,13.2738094,0,4,,4,13
37654478,0.604774952,0.531645596,,,0.338461518,0.29816848,0.292270839,0.303897679,15.8895121,3.96060038,8.30937672,8.15827656,0,13.2809572,0,4,,4,13
37655646,0.604699969,0.560000002,,,0.338461518,0.26593405,0.291370869,0.304876804,15.8895121,3.9624002,8.29430676,8.15827656,0,13.2666607,0,4,,4,13
37656806,0.604624987,0.569767416,,,0.394871771,0.29816848,0.291237891,0.305022538,15.8804216,3.9624002,8.28225136,8.11604977,0,13.2738094,0,4,,4,13
37657969,0.604550004,0.558441579,,,0.346520126,0.273992658,0.291671932,0.304547876,15.8940573,3.96360016,8.32143211,8.15827656,0,13.2809572,0,4,,4,13
37659129,0.604399979,0.58227849,,,0.370695949,0.26593405,0.292509466,0.303640068,15.8940573,3.96360016,8.30033493,8.18150139,0,13.2738094,0,4,,4,13
37660292,0.604324996,0.535714269,,,0.362637341,0.314285696,0.293371171,0.302717119,15.8804216,3.96480036,8.30636215,8.15405464,0,13.2666607,0,4,,4,13
37661656,0.604249954,0.560975611,,,0.370695949,0.290109873,0.293803453,0.302258253,15.8895121,3.96480036,8.30937672,8.16038799,0,13.2809572,0,4,,4,13
37662819,0.604174972,0.555555582,,,0.362637341,0.290109873,0.294166923,0.301874489,15.8895121,3.96660018,8.32143211,8.15827656,0,13.2738094,0,4,,4,13
37663979,0.604099989,0.545454562,,,0.386813164,0.322344303,0.294455409,0.30157131,15.8758764,3.96660018,8.30334854,8.09704781,0,13.2738094,0,4,,4,13
37665147,0.603949964,0.555555582,,,0.362637341,0.290109873,0.294556648,0.301465183,15.8895121,3.96780014,8.30334854,8.16038799,0,13.2666607,0,4,,4,13
37666307,0.603874981,0.571428597,,,0.386813164,0.290109873,0.294913024,0.301092833,15.8940573,3.96780014,8.32745934,8.1730566,0,13.2809572,0,4,,4,13
37667470,0.603799999,0.574712634,,,0.402930379,0.29816848,0.295777857,0.300196648,15.8895121,3.96900034,8.33951569,8.15194321,0,13.2738094,0,4,,4,13
37668630,0.603724957,0.588888884,,,0.427106202,0.29816848,0.297141522,0.298804879,15.9031467,3.96900034,8.31841755,8.15616512,0,13.2809572,0,4,,4,13
37669794,0.603649974,0.54651165,,,0.378754556,0.314285696,0.298444241,0.297498971,15.9031467,3.97080016,8.32444572,8.16038799,0,13.2809572,0,4,,4,13
37670954,0.603574991,0.520408154,,,0.410988986,0.378754556,0.298567116,0.29737702,15.8940573,3.97080016,8.31540394,8.1456089,0,13.2738094,0,4,,4,13
37672117,0.603424966,0.516129017,,,0.386813164,0.362637341,0.297206759,0.298738927,15.9031467,3.97200012,8.21293068,8.11393833,0,13.2738094,0,4,,4,13
37673281,0.603349984,0.543209851,,,0.354578733,0.29816848,0.295303762,0.300686628,15.9031467,3.97200012,8.28526497,8.15194321,0,13.2738094,0,4,,4,13
37674444,0.603275001,0.489361703,,,0.370695949,0.386813164,0.293035537,0.303075314,15.8940573,3.97320032,8.29129314,8.10338211,0,13.2738094,0,4,,4,13
37675604,0.603199959,0.569999993,,,0.459340632,0.346520126,0.290637225,0.305684209,15.8986015,3.97320032,8.28225136,8.10127068,0,13.288105,0,4,,4,13
37676767,0.603124976,0.533333361,,,0.322344303,0.282051265,0.28888911,0.307642162,15.8986015,3.97500014,8.30334854,8.15405464,0,13.2738094,0,4,,4,13
37677927,0.603049994,0.574999988,,,0.370695949,0.273992658,0.287839502,0.308841467,15.8940573,3.97500014,8.31841755,8.09282494,0,13.2738094,0,4,,4,13
37679090,0.602899969,0.571428597,,,0.451282024,0.338461518,0.287521362,0.309208572,15.8895121,3.9762001,8.3304739,8.12449551,0,13.2809572,0,4,,4,13
37680250,0.602824986,0.575342476,,,0.338461518,0.249816835,0.28775537,0.308938384,15.8895121,3.9762001,8.31841755,8.15194321,0,13.2809572,0,4,,4,13
37681412,0.602750003,0.561643839,,,0.330402911,0.257875443,0.28819716,0.308430821,15.8895121,3.9774003,8.27320957,8.15827656,0,13.2738094,0,4,,4,13
37682781,0.602674961,0.602040827,,,0.475457847,0.314285696,0.28900224,0.307513982,15.8986015,3.9774003,8.32444572,8.10971546,0,13.2809572,0,4,,4,13
37683944,0.602599978,0.545454562,,,0.338461518,0.282051265,0.28991887,0.306482911,15.8940573,3.97920012,8.30033493,8.14772034,0,13.2809572,0,4,,4,13
37685105,0.602449954,0.560975611,,,0.370695949,0.290109873,0.290309459,0.306047618,15.8940573,3.97920012,8.25211143,8.12871838,0,13.2523651,0,4,,4,13
37686268,0.602374971,0.584905684,,,0.49963367,0.354578733,0.290607274,0.305717379,15.8940573,3.98040009,8.29430676,8.09915924,0,13.288105,0,4,,4,13
37687428,0.602299988,0.54285717,,,0.306227088,0.257875443,0.290894926,0.305399656,15.8940573,3.98040009,8.32143211,8.16038799,0,13.288105,0,4,,4,13
37688591,0.602225006,0.545454562,,,0.338461518,0.282051265,0.290659368,0.305659741,15.8804216,3.98160028,8.32143211,8.1456089,0,13.2809572,0,4,,4,13
37689751,0.602149963,0.566037714,,,0.483516455,0.370695949,0.290196389,0.306173414,15.8849669,3.98160028,8.43294716,8.12871838,0,13.2738094,0,4,,4,13
37690919,0.602074981,0.567567587,,,0.338461518,0.257875443,0.290000588,0.306391656,15.8895121,3.98340011,8.32745934,8.16883373,0,13.2666607,0,4,,4,13
37692079,0.601924956,0.555555582,,,0.362637341,0.290109873,0.289995015,0.306397885,15.8895121,3.98340011,8.33650112,8.1667223,0,13.2595129,0,4,,4,13
37693242,0.601849973,0.54838711,,,0.410988986,0.338461518,0.289770156,0.306649268,15.8895121,3.98460007,8.27320957,8.09704781,0,13.2595129,0,4,,4,13
37694402,0.601774991,0.58227849,,,0.370695949,0.26593405,0.289611965,0.306826681,15.8986015,3.98460007,8.33650112,8.18994713,0,13.2809572,0,4,,4,13
37695565,0.601700008,0.559523821,,,0.378754556,0.29816848,0.289844871,0.306565642,15.8940573,3.98580027,8.31540394,8.1667223,0,13.2738094,0,4,,4,13
37696725,0.601624966,0.568627477,,,0.46739924,0.354578733,0.29008016,0.306302905,15.8940573,3.98580027,8.23101425,8.15194321,0,13.2738094,0,4,,4,13
37697888,0.601549983,0.561797738,,,0.402930379,0.314285696,0.290129572,0.306247801,15.9031467,3.98760009,8.30636215,8.17727947,0,13.2738094,0,4,,4,13
37699048,0.601399958,0.5,,,0.338461518,0.338461518,0.289306521,0.307170242,15.9031467,3.98760009,8.31841755,8.15827656,0,13.2738094,0,4,,4,13
37700215,0.601324975,0.555555582,,,0.483516455,0.386813164,0.287501872,0.309231102,15.8940573,3.98880029,8.28225136,8.11393833,0,13.2666607,0,4,,4,13
37701375,0.601249993,0.556818187,,,0.394871771,0.314285696,0.2858437,0.311172634,15.9122372,3.98880029,8.31540394,8.1667223,0,13.288105,0,4,,4,13
37702538,0.601174951,0.569620252,,,0.362637341,0.273992658,0.284808576,0.312408715,15.9031467,3.99000025,8.3425293,8.15405464,0,13.2809572,0,4,,4,13
37703902,0.601099968,0.614583313,,,0.475457847,0.29816848,0.284766257,0.312459648,15.8986015,3.99000025,8.42691898,8.13716316,0,13.2738094,0,4,,4,13
37705065,0.600950003,0.611764729,,,0.419047594,0.26593405,0.285978794,0.311012745,15.9122372,3.99180007,8.31841755,8.18783569,0,13.2666607,0,4,,4,13
37706225,0.60087496,0.518518507,,,0.338461518,0.314285696,0.286908627,0.309920371,15.8986015,3.99180007,8.29732037,8.1730566,0,13.2738094,0,4,,4,13
37707389,0.600799978,0.539215684,,,0.443223417,0.378754556,0.286182135,0.310772568,15.8986015,3.99300027,8.27923679,8.14138603,0,13.2738094,0,4,,4,13
37708553,0.600724995,0.581632674,,,0.459340632,0.330402911,0.284939766,0.312251061,15.9122372,3.99300027,8.30636215,8.17939091,0,13.2809572,0,4,,4,13
37709717,0.600649953,0.590909064,,,0.419047594,0.290109873,0.284466594,0.312821209,15.9031467,3.99480009,8.31239033,8.16249943,0,13.2738094,0,4,,4,13
37710877,0.60057497,0.53191489,,,0.402930379,0.354578733,0.284035265,0.313344479,15.8940573,3.99480009,8.29430676,8.12027264,0,13.2738094,0,4,,4,13
37712040,0.600425005,0.573170722,,,0.378754556,0.282051265,0.283067524,0.31453073,15.9031467,3.99600005,8.35157108,8.16249943,0,13.2666607,0,4,,4,13
37713200,0.600349963,0.515463889,,,0.402930379,0.378754556,0.281617194,0.316341013,15.8940573,3.99600005,8.27622318,8.15194321,0,13.288105,0,4,,4,13
37714362,0.60027498,0.575757563,,,0.459340632,0.338461518,0.27982235,0.318636835,15.8895121,3.99720025,8.28225136,8.0907135,0,13.2738094,0,4,,4,13
37715522,0.600199997,0.558139563,,,0.386813164,0.306227088,0.278340101,0.32058081,15.9031467,3.99720025,8.255126,8.15616512,0,13.2809572,0,4,,4,13
37716685,0.600124955,0.564705908,,,0.386813164,0.29816848,0.277177751,0.32213673,15.8895121,3.99900007,8.19484711,8.14983177,0,13.2809572,0,4,,4,13
37717850,0.600049973,0.584905684,,,0.49963367,0.354578733,0.276304066,0.323324859,15.8804216,3.99900007,8.29430676,8.10760403,0,13.2738094,0,4,,4,13
37719013,0.59997499,0.569620252,,,0.362637341,0.273992658,0.27574563,0.324092984,15.8895121,4.00020027,8.31239033,8.14983177,0,13.2809572,0,4,,4,13
37720173,0.599824965,0.602564096,,,0.378754556,0.249816835,0.275596529,0.324299127,15.8849669,4.00020027,8.33650112,8.14772034,0,13.288105,0,4,,4,13
37721336,0.599749982,0.525641024,,,0.330402911,0.29816848,0.275370449,0.324612796,15.8804216,4.00139999,8.27622318,8.10549259,0,13.2595129,0,4,,4,13
37722496,0.599675,0.592105269,,,0.362637341,0.249816835,0.274796247,0.3254143,15.8895121,4.00139999,8.31239033,8.17516804,0,13.2809572,0,4,,4,13
37723863,0.599599957,0.590361416,,,0.394871771,0.273992658,0.274792373,0.325419813,15.8986015,4.00320005,8.3937664,8.14349747,0,13.2809572,0,4,,4,13
37725022,0.599524975,0.512820542,,,0.322344303,0.306227088,0.274650007,0.325619638,15.8804216,4.00320005,8.28827858,8.1181612,0,13.2809572,0,4,,4,13
37726190,0.59937495,0.56410259,,,0.354578733,0.273992658,0.273700535,0.326964378,15.8940573,4.00440025,8.33650112,8.16249943,0,13.288105,0,4,,4,13
37727350,0.599299967,0.56410259,,,0.354578733,0.273992658,0.272923321,0.328080475,15.8895121,4.00440025,8.34554291,8.14983177,0,13.2809572,0,4,,4,13
37728513,0.599224985,0.551282048,,,0.346520126,0.282051265,0.272470444,0.328737348,15.8758764,4.00559998,8.30334854,8.1392746,0,13.2738094,0,4,,4,13
37729673,0.599150002,0.61728394,,,0.402930379,0.249816835,0.272641689,0.32848841,15.8895121,4.00559998,8.24909782,8.15616512,0,13.288105,0,4,,4,13
37730836,0.59907496,0.612500012,,,0.394871771,0.249816835,0.274107724,0.32638517,15.8849669,4.00740004,8.31239033,8.16461086,0,13.2809572,0,4,,4,13
37731996,0.598999977,0.554054081,,,0.330402911,0.26593405,0.275889844,0.323893964,15.8758764,4.00740004,8.25813961,8.14772034,0,13.2738094,0,4,,4,13
37733158,0.598849952,0.547945201,,,0.322344303,0.26593405,0.276792496,0.322658628,15.8849669,4.00860023,8.36061287,8.17094517,0,13.2738094,0,4,,4,13
37734318,0.59877497,0.573333323,,,0.346520126,0.257875443,0.277254909,0.322032541,15.8849669,4.00860023,8.32143211,8.1730566,0,13.2809572,0,4,,4,13
37735486,0.598699987,0.627451003,,,0.515750885,0.306227088,0.2785092,0.320356786,15.8758764,4.00979996,8.26416779,8.1392746,0,13.2738094,0,4,,4,13
37736647,0.598625004,0.544303775,,,0.346520126,0.290109873,0.280210644,0.318134785,15.8940573,4.00979996,8.28225136,8.16883373,0,13.2809572,0,4,,4,13
37737810,0.598549962,0.604938269,,,0.394871771,0.257875443,0.281656444,0.316291511,15.8940573,4.01160002,8.32444572,8.17516804,0,13.2738094,0,4,,4,13
37738970,0.598474979,0.627659559,,,0.475457847,0.282051265,0.283810586,0.313618392,15.8895121,4.01160002,8.27622318,8.17094517,0,13.2738094,0,4,,4,13
37740133,0.598324955,0.595505595,,,0.427106202,0.290109873,0.286687464,0.310178876,15.8986015,4.01280022,8.36061287,8.16249943,0,13.2738094,0,4,,4,13
37741293,0.598249972,0.564705908,,,0.386813164,0.29816848,0.289021909,0.30749175,15.8940573,4.01280022,8.33348751,8.1730566,0,13.2738094,0,4,,4,13
37742456,0.598174989,0.564705908,,,0.386813164,0.29816848,0.290355206,0.305996835,15.8940573,4.01399994,8.35458469,8.14349747,0,13.2666607,0,4,,4,13
37743621,0.598100007,0.565656543,,,0.451282024,0.346520126,0.291031599,0.305249155,15.9031467,4.01399994,8.36965466,8.14772034,0,13.2738094,0,4,,4,13
37744988,0.598024964,0.554054081,,,0.330402911,0.26593405,0.291285694,0.304970145,15.8849669,4.0158,8.32444572,8.16249943,0,13.2809572,0,4,,4,13
37746148,0.597874999,0.561797738,,,0.402930379,0.314285696,0.291275263,0.30498156,15.8758764,4.0158,8.28827858,8.16038799,0,13.2738094,0,4,,4,13
37747311,0.597799957,0.606741548,,,0.435164809,0.282051265,0.29173547,0.304478645,15.8895121,4.0170002,8.36061287,8.15405464,0,13.2738094,0,4,,4,13
37748471,0.597724974,0.585365832,,,0.386813164,0.273992658,0.293037057,0.303073704,15.8895121,4.0170002,8.31540394,8.14983177,0,13.2738094,0,4,,4,13
37749634,0.597649992,0.477777779,,,0.346520126,0.378754556,0.293284833,0.302809089,15.8758764,4.01880026,8.30937672,8.13294029,0,13.2595129,0,4,,4,13
37750794,0.597575009,0.54411763,,,0.29816848,0.249816835,0.291711837,0.304504395,15.8940573,4.01880026,8.31841755,8.16249943,0,13.2738094,0,4,,4,13
37751957,0.597499967,0.589743614,,,0.370695949,0.257875443,0.290641606,0.305679351,15.8895121,4.01999998,8.32143211,8.16883373,0,13.2738094,0,4,,4,13
37753122,0.597350001,0.576086938,,,0.427106202,0.314285696,0.290966779,0.305320501,15.8804216,4.01999998,8.27019501,8.13294029,0,13.2738094,0,4,,4,13
37754285,0.597274959,0.604651153,,,0.419047594,0.273992658,0.292139709,0.304039598,15.8940573,4.02120018,8.31841755,8.14349747,0,13.2666607,0,4,,4,13
37755445,0.597199976,0.600000024,,,0.483516455,0.322344303,0.294000447,0.302050024,15.8940573,4.02120018,8.31239033,8.15405464,0,13.2738094,0,4,,4,13
37756608,0.597124994,0.576470613,,,0.394871771,0.290109873,0.295917064,0.300053447,15.8940573,4.02300024,8.28225136,8.15194321,0,13.2595129,0,4,,4,13
37757768,0.597050011,0.561797738,,,0.402930379,0.314285696,0.297154993,0.29879126,15.8986015,4.02300024,8.33951569,8.14138603,0,13.2809572,0,4,,4,13
37758930,0.596974969,0.547619045,,,0.370695949,0.306227088,0.297487348,0.298456013,15.8940573,4.02419996,8.30033493,8.15194321,0,13.2738094,0,4,,4,13
37760091,0.596825004,0.586956501,,,0.435164809,0.306227088,0.297529072,0.298413992,15.8940573,4.02419996,8.32745934,8.16249943,0,13.2523651,0,4,,4,13
37761258,0.596749961,0.557894766,,,0.427106202,0.338461518,0.297702283,0.298239976,15.9031467,4.02540016,8.3304739,8.13294029,0,13.2595129,0,4,,4,13
37762418,0.596674979,0.564705908,,,0.386813164,0.29816848,0.297656417,0.298286021,15.8986015,4.02540016,8.32143211,8.15827656,0,13.2809572,0,4,,4,13
37763581,0.596599996,0.574257433,,,0.46739924,0.346520126,0.297500253,0.298443019,15.8940573,4.02659988,8.27019501,8.1181612,0,13.2666607,0,4,,4,13
37764741,0.596524954,0.554347813,,,0.410988986,0.330402911,0.297211558,0.298734069,15.9031467,4.02659988,8.1918335,8.16038799,0,13.2809572,0,4,,4,13
37766107,0.596374989,0.555555582,,,0.362637341,0.290109873,0.296534479,0.299421281,15.8895121,4.02839994,8.3304739,8.1392746,0,13.2523651,0,4,,4,13
37767267,0.596300006,0.488372087,,,0.338461518,0.354578733,0.294817746,0.301192194,15.8849669,4.02839994,8.27019501,8.0907135,0,13.2738094,0,4,,4,13
37768430,0.596224964,0.5,,,0.322344303,0.322344303,0.291601092,0.304625154,15.8940573,4.02960014,8.29732037,8.15405464,0,13.2666607,0,4,,4,13
37769590,0.596149981,0.571428597,,,0.386813164,0.290109873,0.288492262,0.308093518,15.8940573,4.02960014,8.30636215,8.16038799,0,13.2738094,0,4,,4,13
37770758,0.596074998,0.536082447,,,0.419047594,0.362637341,0.286445946,0.310462117,15.8849669,4.0314002,8.42691898,8.16249943,0.00714798551,13.2666607,0,4,,4,13
37771918,0.595999956,0.557894766,,,0.427106202,0.338461518,0.284780383,0.31244266,15.8940573,4.0314002,8.32444572,8.16249943,0,13.2809572,0,4,,4,13
37773081,0.595849991,0.574999988,,,0.370695949,0.273992658,0.28360337,0.313871831,15.8986015,4.03259993,8.31239033,8.17939091,0,13.2738094,0,4,,4,13
