t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
21968925,0.5,0,0,0.313665301,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,409,17308,0,0,0,,,,50
21970053,0.5,0,0,0.313665301,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,409,17308,0,0,0,,,,50
21971181,0.5,0,0,0.313665301,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,409,17329,0,0,0,,,,50
21972313,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21973441,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,410,17329,0,0,0,,,,50
21974569,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,410,17329,0,0,0,,,,50
21975696,0.5,0,0,0.308588892,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21976824,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21977956,0.5,0,0,0.308588892,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21979083,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21980414,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,410,17329,0,0,0,,,,50
21981542,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21982669,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21983797,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21984929,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21986057,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21987184,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,411,17329,0,0,0,,,,50
21988312,0.5,0,0,0.308588892,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,411,17329,0,0,0,,,,50
21989439,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,411,17443,0,0,0,,,,50
21990567,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,412,17443,0,0,0,,,,50
21991700,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,412,17443,0,0,0,,,,50
21992827,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,412,17443,0,0,0,,,,50
21993955,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,412,17443,0,0,0,,,,50
21995083,0.5,0,0,0.302439749,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,412,17443,0,0,0,,,,50
21996210,0.5,0,0,0.302439749,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,412,17443,0,0,0,,,,50
21997342,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,412,17443,0,0,0,,,,50
21998469,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,412,17443,0,0,0,,,,50
21999597,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22000928,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,413,17443,0,0,0,,,,50
22002056,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22003183,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22004315,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22005442,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22006570,0.5,0,0,0.302439749,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,413,17443,0,0,0,,,,50
22007698,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,413,17657,0,0,0,,,,50
22008825,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22009958,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22011086,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22012213,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22013341,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22014469,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22015596,0.5,0,0,0.294838101,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,414,17657,0,0,0,,,,50
22016728,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22017855,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,414,17657,0,0,0,,,,50
22018983,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,415,17657,0,0,0,,,,50
22020111,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,415,17657,0,0,0,,,,50
22021238,0.5,0,0,0.294838101,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,415,17657,0,0,0,,,,50
22022575,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,415,17657,0,0,0,,,,50
22023702,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,415,17657,0,0,0,,,,50
22024830,0.5,0,0,0.294838101,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,415,17657,0,0,0,,,,50
22025958,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,415,17869,0,0,0,,,,50
22027086,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,416,17869,0,0,0,,,,50
22028213,0.5,0,0,0.289070487,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,416,17869,0,0,0,,,,50
22029345,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,416,17869,0,0,0,,,,50
22030473,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,416,17869,0,0,0,,,,50
22031601,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,416,17869,0,0,0,,,,50
22032728,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,416,17869,0,0,0,,,,50
22033856,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,416,17869,0,0,0,,,,50
22034988,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,416,17869,0,0,0,,,,50
22036116,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,416,17869,0,0,0,,,,50
22037243,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,417,17869,0,0,0,,,,50
22038371,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,417,17869,0,0,0,,,,50
22039499,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,417,17869,0,0,0,,,,50
22040626,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,417,17869,0,0,0,,,,50
22041758,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,417,17869,0,0,0,,,,50
22043090,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,417,17869,0,0,0,,,,50
22044218,0.5,0,0,0.289070487,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,417,18126,0,0,0,,,,50
22045345,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22046473,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,418,18126,0,0,0,,,,50
22047601,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22048733,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22049861,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22050989,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22052116,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,418,18126,0,0,0,,,,50
22053244,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,418,18126,0,0,0,,,,50
22054377,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,418,18126,0,0,0,,,,50
22055504,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,419,18126,0,0,0,,,,50
22056632,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,419,18126,0,0,0,,,,50
22057760,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,419,18126,0,0,0,,,,50
22058887,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,419,18126,0,0,0,,,,50
22060015,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,419,18126,0,0,0,,,,50
22061148,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,419,18126,0,0,0,,,,50
22062275,0.5,0,0,0.284433722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,419,18126,0,0,0,,,,50
22063403,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22064735,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22065862,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22066995,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22068123,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,420,18141,0,0,0,,,,50
22069250,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,420,18141,0,0,0,,,,50
22070378,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22071506,0.5,0,0,0.286895722,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22072633,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,420,18141,0,0,0,,,,50
22073765,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,421,18141,0,0,0,,,,50
22074893,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,421,18141,0,0,0,,,,50
22076021,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,421,18141,0,0,0,,,,50
22077148,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,421,18141,0,0,0,,,,50
22078276,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,421,18141,0,0,0,,,,50
22079408,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,421,18141,0,0,0,,,,50
22080536,0.5,0,0,0.286895722,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,421,18028,0,0,0,,,,50
22081663,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22082791,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22083919,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22085250,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22086382,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,422,18028,0,0,0,,,,50
22087510,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22088637,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,422,18028,0,0,0,,,,50
22089765,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,422,18028,0,0,0,,,,50
22090892,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,423,18028,0,0,0,,,,50
22092020,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,423,18028,0,0,0,,,,50
22093152,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,423,18028,0,0,0,,,,50
22094280,0.5,0,0,0.296563953,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,423,18028,0,0,0,,,,50
22095407,0.5,0,0,0.296563953,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0.00714798551,0,0,0,423,18028,0,0,0,,,,50
22096535,0.5,0,0,0.296563953,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,423,18028,0,0,0,,,,50
22097663,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,424,17738,0,0,0,,,,50
22098795,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22099923,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22101051,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22102178,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22103306,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22104434,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,424,17738,0,0,0,,,,50
22105770,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,424,17738,0,0,0,,,,50
22106898,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,425,17738,0,0,0,,,,50
22108025,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,425,17738,0,0,0,,,,50
22109153,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,425,17738,0,0,0,,,,50
22110280,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,425,17738,0,0,0,,,,50
22111413,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,425,17738,0,0,0,,,,50
22112540,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,425,17738,0,0,0,,,,50
22113668,0.5,0,0,0.307856709,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,425,17376,0,0,0,,,,50
22114796,0.5,0,0,0.32084462,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22115923,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22117051,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22118184,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22119311,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,426,17376,0,0,0,,,,50
22120439,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22121566,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22122694,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,426,17376,0,0,0,,,,50
22123826,0.5,0,0,0.32084462,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,427,17376,0,0,0,,,,50
22124954,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,427,17376,0,0,0,,,,50
22126082,0.5,0,0,0.32084462,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,427,17376,0,0,0,,,,50
22127413,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,427,17376,0,0,0,,,,50
22128541,0.5,0,0,0.32084462,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,427,17376,0,0,0,,,,50
22129668,0.5,0,0,0.32084462,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,427,17131,0,0,0,,,,50
22130801,0.5,0,0,0.325477302,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,428,17131,0,0,0,,,,50
22131928,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,428,17131,0,0,0,,,,50
22133056,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,428,17131,0,0,0,,,,50
22134184,0.5,0,0,0.325477302,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,428,17131,0,0,0,,,,50
22135311,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,428,17131,0,0,0,,,,50
22136439,0.5,0,0,0.325477302,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,428,17131,0,0,0,,,,50
22137571,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,428,17131,0,0,0,,,,50
22138699,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,428,17131,0,0,0,,,,50
22139826,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,429,17131,0,0,0,,,,50
22140954,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,429,17131,0,0,0,,,,50
22142082,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,429,17131,0,0,0,,,,50
22143214,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,429,17131,0,0,0,,,,50
22144341,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,429,17131,0,0,0,,,,50
22145469,0.5,0,0,0.325477302,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,429,17131,0,0,0,,,,50
22146597,0.5,0,0,0.324306637,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,429,16951,0,0,0,,,,50
22147928,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,430,16951,0,0,0,,,,50
22149056,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,430,16951,0,0,0,,,,50
22150188,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,430,16951,0,0,0,,,,50
22151316,0.5,0,0,0.324306637,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,430,16951,0,0,0,,,,50
22152443,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,430,16951,0,0,0,,,,50
22153571,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,430,16951,0,0,0,,,,50
22154698,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,430,16951,0,0,0,,,,50
22155831,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,430,16951,0,0,0,,,,50
22156959,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,431,16951,0,0,0,,,,50
22158086,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,431,16951,0,0,0,,,,50
22159214,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,431,16951,0,0,0,,,,50
22160341,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,431,16951,0,0,0,,,,50
22161468,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,431,16951,0,0,0,,,,50
22162600,0.5,0,0,0.324306637,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,431,16951,0,0,0,,,,50
22163728,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22164855,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22165983,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22167110,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22168242,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22169574,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22170701,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22171829,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22172956,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,432,16868,0,0,0,,,,50
22174084,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,433,16868,0,0,0,,,,50
22175216,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,433,16868,0,0,0,,,,50
22176344,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,433,16868,0,0,0,,,,50
22177471,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,433,16868,0,0,0,,,,50
22178599,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,433,16868,0,0,0,,,,50
22179726,0.5,0,0,0.322146356,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,433,16873,0,0,0,,,,50
22180858,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,434,16873,0,0,0,,,,50
22181986,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,434,16873,0,0,0,,,,50
22183113,0.5,0,0,0.317540973,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,434,16873,0,0,0,,,,50
22184241,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,434,16873,0,0,0,,,,50
22185369,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,434,16873,0,0,0,,,,50
22186496,0.5,0,0,0.317540973,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,434,16873,0,0,0,,,,50
22187629,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,434,16873,0,0,0,,,,50
22188756,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,434,16873,0,0,0,,,,50
22190088,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,434,16873,0,0,0,,,,50
22191215,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,435,16873,0,0,0,,,,50
22192342,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,435,16873,0,0,0,,,,50
22193470,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,435,16873,0,0,0,,,,50
22194602,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,435,16873,0,0,0,,,,50
22195729,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,435,16873,0,0,0,,,,50
22196857,0.5,0,0,0.317540973,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,435,16951,0,0,0,,,,50
22197985,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,436,16951,0,0,0,,,,50
22199112,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,436,16951,0,0,0,,,,50
22200245,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,436,16951,0,0,0,,,,50
22201372,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,436,16951,0,0,0,,,,50
22202500,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,436,16951,0,0,0,,,,50
22203628,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,436,16951,0,0,0,,,,50
22204756,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,436,16951,0,0,0,,,,50
22205883,0.5,0,0,0.312238544,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,436,16951,0,0,0,,,,50
