t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
606654827,0.5,0.579999983,0,1.11455226,0.23369962,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.41486359,8.34407616,0,13.352437,0,,,1,3
606655988,0.5,0.581395328,0,1.11457145,0.201465189,0.145054936,0.297970891,0.297970891,15.9122372,4.75,8.40280819,8.33351898,0,13.3381405,0,,,1,3
606657152,0.5,0.551020384,0,1.0974524,0.217582405,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.43897438,8.33985329,0,13.352437,0,,,1,3
606658312,0.5,0.545454562,0,1.11457145,0.193406582,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.40883541,8.34618759,0,13.352437,0,,,1,3
606659476,0.5,0.577777803,0,1.11657739,0.209523797,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.46007252,8.3525219,0,13.3595848,0,,,1,3
606660636,0.5,0.555555582,0,1.09936142,0.201465189,0.161172152,0.297970891,0.297970891,15.9122372,4.75,8.3937664,8.33351898,0,13.352437,0,,,1,3
606661800,0.5,0.568181813,0,1.11657739,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.44801617,8.34407616,0,13.3595848,0,,,1,3
606662965,0.5,0.571428597,0,1.11650038,0.225641012,0.169230759,0.297970891,0.297970891,15.9122372,4.75,8.41486359,8.33563042,0,13.352437,0,,,1,3
606664129,0.5,0.56410259,0,1.09939921,0.177289367,0.136996329,0.297970891,0.297970891,15.9258718,4.75,8.40280819,8.37363529,0,13.3595848,0,,,1,3
606665289,0.5,0.555555582,0,1.11654842,0.201465189,0.161172152,0.297970891,0.297970891,15.9167824,4.75,8.4058218,8.32929707,0,13.352437,0,,,1,3
606666452,0.5,0.5625,0,1.09940875,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.4058218,8.34407616,0,13.3595848,0,,,1,3
606667613,0.5,0.540000021,0,1.09937072,0.217582405,0.185347974,0.297970891,0.297970891,15.9167824,4.75,8.40883541,8.32085133,0,13.352437,0,,,1,3
606668980,0.5,0.56410259,0,1.11462891,0.177289367,0.136996329,0.297970891,0.297970891,15.9213276,4.75,8.42390537,8.34407616,0,13.352437,0,,,1,3
606670141,0.5,0.547169805,0,1.11460018,0.23369962,0.193406582,0.297970891,0.297970891,15.9167824,4.75,8.40280819,8.32718563,0,13.352437,0,,,1,3
606671305,0.5,0.574468076,0,1.11462891,0.217582405,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.45103073,8.3525219,0,13.3595848,0,,,1,3
606672470,0.5,0.519230783,0,1.11455226,0.217582405,0.201465189,0.297970891,0.297970891,15.9213276,4.75,8.42089176,8.33351898,0,13.3595848,0,,,1,3
606673634,0.5,0.634146333,0,1.09749031,0.209523797,0.120879114,0.297970891,0.297970891,15.9258718,4.75,8.46308613,8.36307812,0,13.3595848,0,,,1,3
606674795,0.5,0.571428597,0,1.11460018,0.225641012,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.44198895,8.33563042,0,13.3595848,0,,,1,3
606675958,0.5,0.604651153,0,1.11462891,0.209523797,0.136996329,0.297970891,0.297970891,15.9258718,4.75,8.42089176,8.34829903,0,13.3595848,0,,,1,3
606677119,0.5,0.568181813,0,1.0974524,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,4.75,8.43897438,8.35041046,0,13.352437,0,,,1,3
606678282,0.5,0.571428597,0,1.11462891,0.161172152,0.120879114,0.297970891,0.297970891,15.9213276,4.75,8.44198895,8.35463333,0,13.3595848,0,,,1,3
606679443,0.5,0.545454562,0,1.11460984,0.193406582,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.46308613,8.35885525,0,13.3595848,0,,,1,3
606680611,0.5,0.590909064,0,1.09936142,0.209523797,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.42993259,8.34618759,0,13.3595848,0,,,1,3
606681772,0.5,0.574468076,0,1.11655819,0.217582405,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.39979362,8.33985329,0,13.352437,0,,,1,3
606682935,0.5,0.536585391,0,1.11658692,0.177289367,0.153113544,0.297970891,0.297970891,15.9167824,4.75,8.42691898,8.3314085,0,13.352437,0,,,1,3
606684096,0.5,0.553191483,0,1.09938037,0.209523797,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.33563042,0,13.3381405,0,,,1,3
606685260,0.5,0.553191483,0,1.11658692,0.209523797,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.4178772,8.33351898,0,13.352437,0,,,1,3
606686420,0.5,0.595744669,0,1.11655819,0.225641012,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.40883541,8.33985329,0,13.3452892,0,,,1,3
606687584,0.5,0.521739125,0,1.11659658,0.193406582,0.177289367,0.297970891,0.297970891,15.9122372,4.75,8.39678001,8.32718563,0,13.3381405,0,,,1,3
606688745,0.5,0.574468076,0,1.11656773,0.217582405,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.43897438,8.33985329,0,13.3595848,0,,,1,3
606690117,0.5,0.571428597,0,1.11458099,0.225641012,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.39075184,8.33774185,0,13.3309927,0,,,1,3
606691278,0.5,0.657142878,0,1.11460018,0.185347974,0.0967032909,0.297970891,0.297970891,15.9304171,4.75,8.46609974,8.35885525,0,13.3595848,0,,,1,3
606692441,0.5,0.583333313,0,1.11462891,0.225641012,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.42390537,8.33774185,0,13.3595848,0,,,1,3
606693602,0.5,0.555555582,0,1.09746194,0.201465189,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.41486359,8.34829903,0,13.3595848,0,,,1,3
606694766,0.5,0.529411793,0,1.11463857,0.217582405,0.193406582,0.297970891,0.297970891,15.9213276,4.75,8.39979362,8.3314085,0,13.352437,0,,,1,3
606695926,0.5,0.590909064,0,1.11460018,0.209523797,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.47514153,8.35885525,0,13.3595848,0,,,1,3
606697090,0.5,0.541666687,0,1.09749031,0.209523797,0.177289367,0.297970891,0.297970891,15.9167824,4.75,8.41486359,8.3314085,0,13.3452892,0,,,1,3
606698255,0.5,0.555555582,0,1.11455226,0.201465189,0.161172152,0.297970891,0.297970891,15.9167824,4.75,8.42691898,8.34618759,0,13.352437,0,,,1,3
606699419,0.5,0.53191489,0,1.11463857,0.201465189,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.3314085,0,13.352437,0,,,1,3
606700580,0.5,0.571428597,0,1.09746194,0.193406582,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.44500256,8.34829903,0,13.3595848,0,,,1,3
606701743,0.5,0.571428597,0,1.11659658,0.225641012,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.42089176,8.33985329,0,13.352437,0,,,1,3
606702904,0.5,0.571428597,0,1.11656773,0.193406582,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.46007252,8.34829903,0,13.352437,0,,,1,3
606704068,0.5,0.547619045,0,1.09941816,0.185347974,0.153113544,0.297970891,0.297970891,15.9304171,4.75,8.42691898,8.33985329,0,13.352437,0,,,1,3
606705228,0.5,0.634146333,0,1.11655819,0.209523797,0.120879114,0.297970891,0.297970891,15.9213276,4.75,8.42089176,8.35674477,0,13.3595848,0,,,1,3
606706392,0.5,0.585365832,0,1.11659658,0.193406582,0.136996329,0.297970891,0.297970891,15.9258718,4.75,8.42390537,8.35674477,0,13.3595848,0,,,1,3
606707557,0.5,0.541666687,0,1.11651969,0.209523797,0.177289367,0.297970891,0.297970891,15.9122372,4.75,8.39979362,8.33351898,0,13.352437,0,,,1,3
606708721,0.5,0.574468076,0,1.11659658,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.41184998,8.34407616,0,13.352437,0,,,1,3
606709881,0.5,0.553191483,0,1.11656773,0.209523797,0.169230759,0.297970891,0.297970891,15.9122372,4.75,8.4058218,8.32929707,0,13.352437,0,,,1,3
606711249,0.5,0.579999983,0,1.11462891,0.23369962,0.169230759,0.297970891,0.297970891,15.9304171,4.75,8.41486359,8.33774185,0,13.352437,0,,,1,3
606712410,0.5,0.509433985,0,1.11460984,0.217582405,0.209523797,0.297970891,0.297970891,15.9167824,4.75,8.40280819,8.31873989,0,13.352437,0,,,1,3
606713573,0.5,0.550000012,0,1.11463857,0.177289367,0.145054936,0.297970891,0.297970891,15.9258718,4.75,8.41184998,8.34196472,0,13.3595848,0,,,1,3
606714734,0.5,0.519999981,0,1.11460984,0.209523797,0.193406582,0.297970891,0.297970891,15.9122372,4.75,8.39979362,8.3314085,0,13.352437,0,,,1,3
606715902,0.5,0.552631557,0,1.11459076,0.169230759,0.136996329,0.297970891,0.297970891,15.9258718,4.75,8.42089176,8.33351898,0,13.3595848,0,,,1,3
606717063,0.5,0.538461566,0,1.11460984,0.225641012,0.193406582,0.297970891,0.297970891,15.9167824,4.75,8.4058218,8.33351898,0,13.352437,0,,,1,3
606718226,0.5,0.59523809,0,1.11463857,0.201465189,0.136996329,0.297970891,0.297970891,15.9304171,4.75,8.44198895,8.3525219,0,13.3452892,0,,,1,3
606719387,0.5,0.553191483,0,1.11461949,0.209523797,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.39678001,8.33774185,0,13.3595848,0,,,1,3
606720551,0.5,0.574999988,0,1.11463857,0.185347974,0.136996329,0.297970891,0.297970891,15.9304171,4.75,8.4691143,8.35674477,0,13.3595848,0,,,1,3
606721712,0.5,0.583333313,0,1.11460984,0.225641012,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.38773823,8.33563042,0,13.352437,0,,,1,3
606722876,0.5,0.586956501,0,1.11659658,0.217582405,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.47212791,8.34829903,0,13.3595848,0,,,1,3
606724036,0.5,0.588235319,0,1.11655819,0.241758227,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.42993259,8.34196472,0,13.3595848,0,,,1,3
606725204,0.5,0.565217376,0,1.11654842,0.209523797,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.40280819,8.34196472,0,13.352437,0,,,1,3
606726365,0.5,0.583333313,0,1.11656773,0.225641012,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.41486359,8.33351898,0,13.3595848,0,,,1,3
606727529,0.5,0.609756112,0,1.11659658,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,4.75,8.43294716,8.33774185,0,13.352437,0,,,1,3
606728689,0.5,0.551020384,0,1.11655819,0.217582405,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.43294716,8.34196472,0,13.3595848,0,,,1,3
606729853,0.5,0.649999976,0,1.11659658,0.209523797,0.112820506,0.297970891,0.297970891,15.9167824,4.75,8.45103073,8.31662846,0,13.3595848,0,,,1,3
606731014,0.5,0.551020384,0,1.09938979,0.217582405,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.33774185,0,13.3595848,0,,,1,3
606732382,0.5,0.553191483,0,1.11462891,0.209523797,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.42691898,8.33774185,0,13.352437,0,,,1,3
606733548,0.5,0.568181813,0,1.11455226,0.201465189,0.153113544,0.297970891,0.297970891,15.9304171,4.75,8.42993259,8.35041046,0,13.3595848,0,,,1,3
606734711,0.5,0.565217376,0,1.11461949,0.209523797,0.161172152,0.297970891,0.297970891,15.9167824,4.75,8.39979362,8.32929707,0,13.352437,0,,,1,3
606735872,0.5,0.543478251,0,1.11460018,0.201465189,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.42089176,8.34196472,0,13.3595848,0,,,1,3
606737036,0.5,0.520833313,0,1.11461949,0.201465189,0.185347974,0.297970891,0.297970891,15.9122372,4.75,8.38773823,8.32296276,0,13.352437,0,,,1,3
606738196,0.5,0.5625,0,1.11459076,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.43897438,8.33774185,0,13.352437,0,,,1,3
606739360,0.5,0.540000021,0,1.11461949,0.217582405,0.185347974,0.297970891,0.297970891,15.9167824,4.75,8.39678001,8.32929707,0,13.352437,0,,,1,3
606740521,0.5,0.558139563,0,1.11459076,0.193406582,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.43294716,8.35674477,0,13.3595848,0,,,1,3
606741684,0.5,0.574468076,0,1.11461949,0.217582405,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.3314085,0,13.3595848,0,,,1,3
606742850,0.5,0.560000002,0,1.11455226,0.225641012,0.177289367,0.297970891,0.297970891,15.9258718,4.75,8.42089176,8.33985329,0,13.3595848,0,,,1,3
606744014,0.5,0.533333361,0,1.11658692,0.193406582,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.43596077,8.35463333,0,13.3595848,0,,,1,3
606745174,0.5,0.545454562,0,1.11654842,0.193406582,0.161172152,0.297970891,0.297970891,15.9304171,4.75,8.4811697,8.3314085,0,13.3595848,0,,,1,3
606746338,0.5,0.574468076,0,1.11658692,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.46007252,8.34829903,0,13.3595848,0,,,1,3
606747499,0.5,0.600000024,0,1.11654842,0.217582405,0.145054936,0.297970891,0.297970891,15.9258718,4.75,8.40883541,8.35041046,0,13.3595848,0,,,1,3
606748663,0.5,0.581395328,0,1.11657739,0.201465189,0.145054936,0.297970891,0.297970891,15.9258718,4.75,8.41184998,8.33774185,0,13.3595848,0,,,1,3
606749823,0.5,0.609756112,0,1.11654842,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,4.75,8.46007252,8.33774185,0,13.3595848,0,,,1,3
606750991,0.5,0.57407409,0,1.11652923,0.249816835,0.185347974,0.297970891,0.297970891,15.9167824,4.75,8.39979362,8.3250742,0,13.3595848,0,,,1,3
606752152,0.5,0.553191483,0,1.11653888,0.209523797,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.39979362,8.33985329,0,13.352437,0,,,1,3
606753520,0.5,0.5625,0,1.11461949,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.42691898,8.35041046,0,13.3595848,0,,,1,3
606754681,0.5,0.545454562,0,1.11458099,0.193406582,0.161172152,0.297970891,0.297970891,15.9122372,4.75,8.42390537,8.3314085,0,13.352437,0,,,1,3
606755844,0.5,0.566037714,0,1.11460984,0.241758227,0.185347974,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.33351898,0,13.3595848,0,,,1,3
606757005,0.5,0.613636374,0,1.11458099,0.217582405,0.136996329,0.297970891,0.297970891,15.9167824,4.75,8.40280819,8.32718563,0,13.352437,0,,,1,3
606758168,0.5,0.534883738,0,1.11460984,0.185347974,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.43294716,8.33985329,0,13.3595848,0,,,1,3
606759329,0.5,0.521739125,0,1.11458099,0.193406582,0.177289367,0.297970891,0.297970891,15.9167824,4.75,8.40280819,8.33774185,0,13.352437,0,,,1,3
606760498,0.5,0.586956501,0,1.11456192,0.217582405,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.4058218,8.34196472,0,13.3595848,0,,,1,3
606761658,0.5,0.533333361,0,1.11458099,0.193406582,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.42089176,8.32929707,0,13.352437,0,,,1,3
606762822,0.5,0.568181813,0,1.11460984,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.43897438,8.34407616,0,13.3595848,0,,,1,3
606763982,0.5,0.553191483,0,1.11653888,0.209523797,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.40280819,8.32085133,0,13.352437,0,,,1,3
606765147,0.5,0.541666687,0,1.11656773,0.209523797,0.177289367,0.297970891,0.297970891,15.9258718,4.75,8.45404434,8.35463333,0,13.352437,0,,,1,3
606766307,0.5,0.541666687,0,1.11652923,0.209523797,0.177289367,0.297970891,0.297970891,15.9167824,4.75,8.41486359,8.3314085,0,13.352437,0,,,1,3
606767471,0.5,0.595744669,0,1.11656773,0.225641012,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.45705795,8.35885525,0,13.352437,0,,,1,3
606768636,0.5,0.540000021,0,1.09931397,0.217582405,0.185347974,0.297970891,0.297970891,15.9213276,4.75,8.41184998,8.34407616,0,13.3595848,0,,,1,3
606769799,0.5,0.600000024,0,1.11651969,0.217582405,0.145054936,0.297970891,0.297970891,15.9258718,4.75,8.42390537,8.34407616,0,13.352437,0,,,1,3
606770960,0.5,0.543478251,0,1.11653888,0.201465189,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.42390537,8.34407616,0,13.3595848,0,,,1,3
606772123,0.5,0.571428597,0,1.09938037,0.193406582,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.49021149,8.3525219,0,13.3595848,0,,,1,3
606773284,0.5,0.5625,0,1.11652923,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.42993259,8.34407616,0,13.3595848,0,,,1,3
606774652,0.5,0.5625,0,1.11460984,0.217582405,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.42089176,8.32929707,0,13.352437,0,,,1,3
606775813,0.5,0.5625,0,1.11457145,0.217582405,0.169230759,0.297970891,0.297970891,15.9213276,4.75,8.4178772,8.33774185,0,13.3595848,0,,,1,3
606776977,0.5,0.540000021,0,1.11460018,0.217582405,0.185347974,0.297970891,0.297970891,15.9122372,4.75,8.40280819,8.31873989,0,13.3381405,0,,,1,3
606778142,0.5,0.579999983,0,1.11452353,0.23369962,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.42993259,8.3314085,0,13.3595848,0,,,1,3
606779306,0.5,0.541666687,0,1.0974524,0.209523797,0.177289367,0.297970891,0.297970891,15.9122372,4.75,8.40883541,8.32718563,0,13.352437,0,,,1,3
606780467,0.5,0.595744669,0,1.11456192,0.225641012,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.44801617,8.34196472,0,13.3667326,0,,,1,3
606781631,0.5,0.566037714,0,1.11459076,0.241758227,0.185347974,0.297970891,0.297970891,15.9213276,4.75,8.3937664,8.32929707,0,13.352437,0,,,1,3
606782791,0.5,0.568181813,0,1.11455226,0.201465189,0.153113544,0.297970891,0.297970891,15.9304171,4.75,8.43294716,8.34196472,0,13.3595848,0,,,1,3
606783955,0.5,0.574468076,0,1.11459076,0.217582405,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.41486359,8.32929707,0,13.3595848,0,,,1,3
606785116,0.5,0.574468076,0,1.11651003,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.45103073,8.35041046,0,13.3595848,0,,,1,3
606786284,0.5,0.555555582,0,1.09932351,0.201465189,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.39075184,8.33985329,0,13.352437,0,,,1,3
606787444,0.5,0.581395328,0,1.11647165,0.201465189,0.145054936,0.297970891,0.297970891,15.9258718,4.75,8.42993259,8.39897156,0,13.352437,0,,,1,3
606788608,0.5,0.581818163,0,1.11654842,0.257875443,0.185347974,0.297970891,0.297970891,15.9213276,4.75,8.4058218,8.33351898,0,13.3595848,0,,,1,3
606789768,0.5,0.555555582,0,1.11651003,0.201465189,0.161172152,0.297970891,0.297970891,15.9213276,4.75,8.46007252,8.34618759,0,13.3595848,0,,,1,3
606790932,0.5,0.53061223,0,1.11653888,0.209523797,0.185347974,0.297970891,0.297970891,15.9213276,4.75,8.41486359,8.3314085,0,13.352437,0,,,1,3
606792093,0.5,0.523809552,0,1.11651969,0.177289367,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.43897438,8.33351898,0,13.3452892,0,,,1,3
606793257,0.5,0.571428597,0,1.11653888,0.225641012,0.169230759,0.297970891,0.297970891,15.9167824,4.75,8.38773823,8.32929707,0,13.3595848,0,,,1,3
606794417,0.5,0.600000024,0,1.11651003,0.193406582,0.128937721,0.297970891,0.297970891,15.9258718,4.75,8.42089176,8.36307812,0,13.3595848,0,,,1,3
606795790,0.5,0.588235319,0,1.11453319,0.241758227,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.41486359,8.34407616,0,13.3595848,0,,,1,3
606796950,0.5,0.558139563,0,1.11455226,0.193406582,0.153113544,0.297970891,0.297970891,15.9167824,4.75,8.42089176,8.34829903,0,13.352437,0,,,1,3
606798115,0.5,0.577777803,0,1.11458099,0.209523797,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.42390537,8.33985329,0,13.3381405,0,,,1,3
606799275,0.5,0.586956501,0,1.11454272,0.217582405,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.42390537,8.33774185,0,13.352437,0,,,1,3
606800439,0.5,0.577777803,0,1.11457145,0.209523797,0.153113544,0.297970891,0.297970891,15.9213276,4.75,8.4178772,8.33563042,0,13.3595848,0,,,1,3
606801599,0.5,0.551020384,0,1.11454272,0.217582405,0.177289367,0.297970891,0.297970891,15.9167824,4.75,8.39678001,8.3314085,0,13.352437,0,,,1,3
606802763,0.5,0.571428597,0,1.11458099,0.225641012,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.41486359,8.33774185,0,13.3595848,0,,,1,3
606803923,0.5,0.551020384,0,1.11454272,0.217582405,0.177289367,0.297970891,0.297970891,15.9167824,4.75,8.41184998,8.3250742,0,13.352437,0,,,1,3
606805092,0.5,0.538461566,0,1.11453319,0.225641012,0.193406582,0.297970891,0.297970891,15.9258718,4.75,8.4178772,8.33351898,0,13.3452892,0,,,1,3
606806252,0.5,0.568627477,0,1.11651003,0.23369962,0.177289367,0.297970891,0.297970891,15.9122372,4.75,8.42691898,8.32718563,0,13.3595848,0,,,1,3
606807416,0.5,0.558139563,0,1.11653888,0.193406582,0.153113544,0.297970891,0.297970891,15.9304171,4.75,8.40280819,8.37574673,0,13.3595848,0,,,1,3
606808576,0.5,0.591836751,0,1.11651003,0.23369962,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.41184998,8.32718563,0,13.352437,0,,,1,3
606809740,0.5,0.577777803,0,1.13371634,0.209523797,0.153113544,0.297970891,0.297970891,15.9258718,4.75,8.42993259,8.34196472,0,13.3595848,0,,,1,3
606810901,0.5,0.583333313,0,1.11651003,0.225641012,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.45404434,8.34407616,0,13.3595848,0,,,1,3
606812065,0.5,0.533333361,0,1.11653888,0.193406582,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.47815609,8.34829903,0,13.3595848,0,,,1,3
606813230,0.5,0.533333361,0,1.13362861,0.193406582,0.169230759,0.297970891,0.297970891,15.9258718,4.75,8.45404434,8.34196472,0,13.3595848,0,,,1,3
606814394,0.5,0.571428597,0,1.11653888,0.193406582,0.145054936,0.297970891,0.297970891,15.9213276,4.75,8.46007252,8.34618759,0,13.3595848,0,,,1,3
606815555,0.5,0.541666687,0,1.11650038,0.209523797,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.4178772,8.34618759,0,13.3595848,0,,,1,3
606816923,0.5,0.543478251,0,1.13171875,0.201465189,0.169230759,0.297970891,0.297970891,15.9122372,4.75,8.41184998,8.32718563,0,13.352437,0,,,1,3
606818083,0.5,0.547169805,0,1.13168955,0.23369962,0.193406582,0.297970891,0.297970891,15.9213276,4.75,8.42390537,8.33351898,0,13.3452892,0,,,1,3
606819247,0.5,0.558139563,0,1.11456192,0.193406582,0.153113544,0.297970891,0.297970891,15.9167824,4.75,8.42993259,8.32929707,0,13.352437,0,,,1,3
606820408,0.5,0.583333313,0,1.13167977,0.225641012,0.161172152,0.297970891,0.297970891,15.9258718,4.75,8.3937664,8.34618759,0,13.3595848,0,,,1,3
606821572,0.5,0.536585391,0,1.11457145,0.177289367,0.153113544,0.297970891,0.297970891,15.9122372,4.75,8.40883541,8.32929707,0,13.3381405,0,,,1,3
606822737,0.5,0.53061223,0,1.11448526,0.209523797,0.185347974,0.297970891,0.297970891,15.9258718,4.75,8.40883541,8.33563042,0,13.3595848,0,,,1,3
606823901,0.5,0.541666687,0,1.1317091,0.209523797,0.177289367,0.297970891,0.297970891,15.9213276,4.75,8.41184998,8.3314085,0,13.3595848,0,,,1,3
