t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
726523397,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.316000015,0,,,0,1
726524523,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.316000015,0,,,0,1
726525652,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.317999989,0,,,0,1
726526778,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.317999989,0,,,0,1
726527907,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.319999993,0,,,0,1
726529033,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.319999993,0,,,0,1
726530166,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.322999984,0,,,0,1
726531292,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.322999984,0,,,0,1
726532421,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.324999988,0,,,0,1
726533751,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.324999988,0,,,0,1
726534880,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.326999992,0,,,0,1
726536006,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.326999992,0,,,0,1
726537135,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.329999983,0,,,0,1
726538261,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.329999983,0,,,0,1
726539390,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.332000017,0,,,0,1
726540516,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.332000017,0,,,0,1
726541649,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.333999991,0,,,0,1
726542776,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.333999991,0,,,0,1
726543904,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.336000025,0,,,0,1
726545030,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.336000025,0,,,0,1
726546159,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.338999987,0,,,0,1
726547285,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.338999987,0,,,0,1
726548414,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.341000021,0,,,0,1
726549540,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.341000021,0,,,0,1
726550669,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.395415753,0.239058182,15.9213276,0.342999995,0,,,0,1
726551795,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.342999995,0,,,0,1
726552929,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.344999999,0,,,0,1
726554259,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.344999999,0,,,0,1
726555388,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.34799999,0,,,0,1
726556514,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.34799999,0,,,0,1
726557643,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.349999994,0,,,0,1
726558769,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.349999994,0,,,0,1
726559898,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.351999998,0,,,0,1
726561024,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.351999998,0,,,0,1
726562153,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.354999989,0,,,0,1
726563284,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.354999989,0,,,0,1
726564413,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.356999993,0,,,0,1
726565539,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.356999993,0,,,0,1
726566668,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.358999997,0,,,0,1
726567795,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.358999997,0,,,0,1
726568923,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.361000001,0,,,0,1
726570049,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.361000001,0,,,0,1
726571178,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.363999993,0,,,0,1
726572304,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.363999993,0,,,0,1
726573433,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.365999997,0,,,0,1
726574768,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.365999997,0,,,0,1
726575897,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.368000001,0,,,0,1
726577023,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.368000001,0,,,0,1
726578153,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.370999992,0,,,0,1
726579279,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.370999992,0,,,0,1
726580407,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.373000026,0,,,0,1
726581533,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.373000026,0,,,0,1
726582662,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.375,0,,,0,1
726583788,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.375,0,,,0,1
726584917,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.376999974,0,,,0,1
726586048,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.376999974,0,,,0,1
726587177,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.379999995,0,,,0,1
726588303,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.379999995,0,,,0,1
726589432,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.381999969,0,,,0,1
726590558,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.381999969,0,,,0,1
726591686,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.384000003,0,,,0,1
726592812,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.384000003,0,,,0,1
726593941,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.386000007,0,,,0,1
726595067,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,0.386000007,0,,,0,1
726596400,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.388999999,0,,,0,1
726597531,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.388999999,0,,,0,1
726598660,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.391000003,0,,,0,1
726599786,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.391000003,0,,,0,1
726600915,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.393000007,0,,,0,1
726602041,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.393000007,0,,,0,1
726603170,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.395999998,0,,,0,1
726604296,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.395999998,0,,,0,1
726605425,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.398000002,0,,,0,1
726606551,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.398000002,0,,,0,1
726607681,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.400000036,0,,,0,1
726608811,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.400000036,0,,,0,1
726609940,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.40200001,0,,,0,1
726611066,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.40200001,0,,,0,1
726612196,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.405000031,0,,,0,1
726613322,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.405000031,0,,,0,1
726614450,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.407000005,0,,,0,1
726615576,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.407000005,0,,,0,1
726616910,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.408999979,0,,,0,1
726618036,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.408999979,0,,,0,1
726619165,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.412,0,,,0,1
726620296,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.412,0,,,0,1
726621425,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.413999975,0,,,0,1
726622551,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.413999975,0,,,0,1
726623680,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.415999979,0,,,0,1
726624806,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.415999979,0,,,0,1
726625935,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.418000013,0,,,0,1
726627061,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.418000013,0,,,0,1
726628190,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.421000004,0,,,0,1
726629316,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.421000004,0,,,0,1
726630449,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.423000008,0,,,0,1
726631575,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.395415753,0.239058182,15.9167824,0.423000008,0,,,0,1
726632704,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.425000012,0,,,0,1
726633830,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.425000012,0,,,0,1
726634959,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.426999986,0,,,0,1
726636085,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.426999986,0,,,0,1
726637214,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.430000007,0,,,0,1
726638544,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.430000007,0,,,0,1
726639673,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.431999981,0,,,0,1
726640799,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.431999981,0,,,0,1
726641933,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.434000015,0,,,0,1
726643059,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.434000015,0,,,0,1
726644187,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.437000036,0,,,0,1
726645313,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.437000036,0,,,0,1
726646442,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.43900001,0,,,0,1
726647568,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.43900001,0,,,0,1
726648697,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.440999985,0,,,0,1
726649823,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.440999985,0,,,0,1
726650953,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.442999989,0,,,0,1
726652078,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.442999989,0,,,0,1
726653212,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.44599998,0,,,0,1
726654338,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.44599998,0,,,0,1
726655468,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.447999984,0,,,0,1
726656594,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.447999984,0,,,0,1
726657722,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.450000018,0,,,0,1
726659053,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.450000018,0,,,0,1
726660182,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.452999979,0,,,0,1
726661308,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.452999979,0,,,0,1
726662437,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.455000013,0,,,0,1
726663563,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.455000013,0,,,0,1
726664697,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.457000017,0,,,0,1
726665823,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.457000017,0,,,0,1
726666952,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.458999991,0,,,0,1
726668078,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.458999991,0,,,0,1
726669207,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.462000012,0,,,0,1
726670333,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.462000012,0,,,0,1
726671462,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.463999987,0,,,0,1
726672588,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.463999987,0,,,0,1
726673717,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.466000021,0,,,0,1
726674843,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.466000021,0,,,0,1
726675976,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.467999995,0,,,0,1
726677102,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.467999995,0,,,0,1
726678231,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.471000016,0,,,0,1
726679357,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.471000016,0,,,0,1
726680690,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.47299999,0,,,0,1
726681816,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.47299999,0,,,0,1
726682945,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.474999994,0,,,0,1
726684071,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.474999994,0,,,0,1
726685200,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.477999985,0,,,0,1
726686325,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.477999985,0,,,0,1
726687459,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.479999989,0,,,0,1
726688585,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.479999989,0,,,0,1
726689714,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.481999993,0,,,0,1
726690840,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.481999993,0,,,0,1
726691969,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.484000027,0,,,0,1
726693095,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.484000027,0,,,0,1
726694224,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.487000018,0,,,0,1
726695350,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.487000018,0,,,0,1
726696479,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.489000022,0,,,0,1
726697605,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.489000022,0,,,0,1
726698739,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.490999997,0,,,0,1
726699865,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.490999997,0,,,0,1
726701198,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.494000018,0,,,0,1
726702324,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.494000018,0,,,0,1
726703453,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.495999992,0,,,0,1
726704579,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.495999992,0,,,0,1
726705708,0.600000024,0.5,,,0.0241758227,0.0241758227,0.395415753,0.239058182,15.9213276,0.497999966,0,,,0,1
726706834,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.497999966,0,,,0,1
726707970,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,0.5,0,,,0,1
726709100,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.5,0,,,0,1
726710229,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.503000021,0,,,0,1
726711355,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.503000021,0,,,0,1
726712484,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.504999995,0,,,0,1
726713610,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.504999995,0,,,0,1
726714740,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.506999969,0,,,0,1
726715866,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.506999969,0,,,0,1
726716995,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9167824,0.509000003,0,,,0,1
726718120,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.509000003,0,,,0,1
726719249,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.511999965,0,,,0,1
726720380,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.511999965,0,,,0,1
726721509,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.513999999,0,,,0,1
726722839,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.513999999,0,,,0,1
726723968,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.516000032,0,,,0,1
726725094,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.516000032,0,,,0,1
726726224,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9122372,0.518999994,0,,,0,1
726727349,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.518999994,0,,,0,1
726728478,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.521000028,0,,,0,1
726729604,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.521000028,0,,,0,1
726730733,0.600000024,0.5,,,0.0241758227,0.0241758227,0.395415753,0.239058182,15.9213276,0.523000002,0,,,0,1
726731864,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.523000002,0,,,0,1
726732993,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.524999976,0,,,0,1
726734119,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.524999976,0,,,0,1
726735248,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.527999997,0,,,0,1
726736374,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.527999997,0,,,0,1
726737503,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.529999971,0,,,0,1
726738629,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.529999971,0,,,0,1
726739758,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.532000005,0,,,0,1
726740884,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9213276,0.532000005,0,,,0,1
726742013,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.534999967,0,,,0,1
726743348,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9167824,0.534999967,0,,,0,1
726744477,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.537,0,,,0,1
726745603,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.537,0,,,0,1
726746732,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.539000034,0,,,0,1
726747858,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.539000034,0,,,0,1
726748986,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.541000009,0,,,0,1
726750112,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.541000009,0,,,0,1
726751241,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9122372,0.54400003,0,,,0,1
726752368,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9122372,0.54400003,0,,,0,1
726753497,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.546000004,0,,,0,1
726754628,0.600000024,1,,,0.0402930379,0,0.395415753,0.239058182,15.9213276,0.546000004,0,,,0,1
726755756,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.547999978,0,,,0,1
726756883,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.547999978,0,,,0,1
726758012,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.550999999,0,,,0,1
726759138,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.550999999,0,,,0,1
726760267,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.553000033,0,,,0,1
726761393,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.553000033,0,,,0,1
726762522,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.555000007,0,,,0,1
726763852,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9213276,0.555000007,0,,,0,1
726764981,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.556999981,0,,,0,1
726766112,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.556999981,0,,,0,1
726767241,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.560000002,0,,,0,1
726768367,0.600000024,1,,,0.0161172152,0,0.395415753,0.239058182,15.9213276,0.560000002,0,,,0,1
726769496,0.600000024,1,,,0.0241758227,0,0.395415753,0.239058182,15.9167824,0.561999977,0,,,0,1
726770622,0.600000024,1,,,0.0322344303,0,0.395415753,0.239058182,15.9167824,0.561999977,0,,,0,1
