t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
112092640,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.338999987,0,,,0,1
112093767,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.338999987,0,,,0,1
112094896,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.341000021,0,,,0,1
112096022,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.341000021,0,,,0,1
112097152,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.343999982,0,,,0,1
112098278,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.343999982,0,,,0,1
112099413,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.346000016,0,,,0,1
112100539,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.346000016,0,,,0,1
112101872,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.34799999,0,,,0,1
112102999,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.34799999,0,,,0,1
112104128,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.351000011,0,,,0,1
112105255,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.351000011,0,,,0,1
112106384,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.353000015,0,,,0,1
112107510,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.353000015,0,,,0,1
112108639,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.354999989,0,,,0,1
112109771,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.354999989,0,,,0,1
112110900,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.356999993,0,,,0,1
112112026,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.356999993,0,,,0,1
112113155,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.359999985,0,,,0,1
112114282,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.359999985,0,,,0,1
112115411,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.361999989,0,,,0,1
112116537,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.361999989,0,,,0,1
112117667,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.363999993,0,,,0,1
112118793,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.363999993,0,,,0,1
112119922,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.365999997,0,,,0,1
112121053,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.365999997,0,,,0,1
112122386,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.369000018,0,,,0,1
112123513,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.369000018,0,,,0,1
112124642,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.370999992,0,,,0,1
112125769,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9122372,0.370999992,0,,,0,1
112126898,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.373000026,0,,,0,1
112128024,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.373000026,0,,,0,1
112129153,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.376000017,0,,,0,1
112130280,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.376000017,0,,,0,1
112131409,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.378000021,0,,,0,1
112132540,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.378000021,0,,,0,1
112133669,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.379999995,0,,,0,1
112134796,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.379999995,0,,,0,1
112135925,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.381999969,0,,,0,1
112137051,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.381999969,0,,,0,1
112138181,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.38499999,0,,,0,1
112139307,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.38499999,0,,,0,1
112140436,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.386999965,0,,,0,1
112141563,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.386999965,0,,,0,1
112142896,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.388999999,0,,,0,1
112144027,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.388999999,0,,,0,1
112145157,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.39200002,0,,,0,1
112146283,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.39200002,0,,,0,1
112147412,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.393999994,0,,,0,1
112148538,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.393999994,0,,,0,1
112149668,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.395999998,0,,,0,1
112150794,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.395999998,0,,,0,1
112151924,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.398000002,0,,,0,1
112153050,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.398000002,0,,,0,1
112154179,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.400999993,0,,,0,1
112155310,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.400999993,0,,,0,1
112156439,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.402999997,0,,,0,1
112157566,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.402999997,0,,,0,1
112158695,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.405000031,0,,,0,1
112159821,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.405000031,0,,,0,1
112160950,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.407000005,0,,,0,1
112162077,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.407000005,0,,,0,1
112163206,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.410000026,0,,,0,1
112164536,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.410000026,0,,,0,1
112165665,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.412,0,,,0,1
112166796,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.412,0,,,0,1
112167926,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.413999975,0,,,0,1
112169052,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.413999975,0,,,0,1
112170181,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.416999996,0,,,0,1
112171307,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.416999996,0,,,0,1
112172437,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.41899997,0,,,0,1
112173563,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.41899997,0,,,0,1
112174693,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.421000004,0,,,0,1
112175819,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.421000004,0,,,0,1
112176953,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.423000008,0,,,0,1
112178080,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.423000008,0,,,0,1
112179209,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.425999999,0,,,0,1
112180335,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.425999999,0,,,0,1
112181464,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.428000003,0,,,0,1
112182590,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.428000003,0,,,0,1
112183720,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.430000007,0,,,0,1
112185050,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.430000007,0,,,0,1
112186179,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.432999998,0,,,0,1
112187306,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.432999998,0,,,0,1
112188439,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.435000002,0,,,0,1
112189566,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.435000002,0,,,0,1
112190695,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.437000036,0,,,0,1
112191821,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.437000036,0,,,0,1
112192950,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.43900001,0,,,0,1
112194077,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9167824,0.43900001,0,,,0,1
112195206,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.442000031,0,,,0,1
112196333,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.442000031,0,,,0,1
112197462,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9167824,0.444000006,0,,,0,1
112198588,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.444000006,0,,,0,1
112199722,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.44599998,0,,,0,1
112200848,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.44599998,0,,,0,1
112201977,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.447999984,0,,,0,1
112203103,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,0.447999984,0,,,0,1
112204233,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.450999975,0,,,0,1
112205359,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.450999975,0,,,0,1
112206692,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.452999979,0,,,0,1
112207818,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.452999979,0,,,0,1
112208947,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.455000013,0,,,0,1
112210074,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.455000013,0,,,0,1
112211208,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.458000004,0,,,0,1
112212334,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.458000004,0,,,0,1
112213463,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.460000008,0,,,0,1
112214589,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.460000008,0,,,0,1
112215719,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.462000012,0,,,0,1
112216845,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.462000012,0,,,0,1
112217974,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.463999987,0,,,0,1
112219101,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.463999987,0,,,0,1
112220230,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.467000008,0,,,0,1
112221356,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.467000008,0,,,0,1
112222490,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.468999982,0,,,0,1
112223616,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.468999982,0,,,0,1
112224745,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.471000016,0,,,0,1
112225871,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.471000016,0,,,0,1
112227204,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.474000037,0,,,0,1
112228331,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.474000037,0,,,0,1
112229460,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.476000011,0,,,0,1
112230586,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.476000011,0,,,0,1
112231715,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.477999985,0,,,0,1
112232841,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.477999985,0,,,0,1
112233975,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9213276,0.479999989,0,,,0,1
112235102,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.479999989,0,,,0,1
112236231,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.907692,0.48299998,0,,,0,1
112237357,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.48299998,0,,,0,1
112238487,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9122372,0.484999985,0,,,0,1
112239613,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.484999985,0,,,0,1
112240742,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.487000018,0,,,0,1
112241868,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.487000018,0,,,0,1
112242998,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.489000022,0,,,0,1
112244124,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.489000022,0,,,0,1
112245258,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.492000014,0,,,0,1
112246384,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.492000014,0,,,0,1
112247513,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.494000018,0,,,0,1
112248843,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.494000018,0,,,0,1
112249973,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.495999992,0,,,0,1
112251099,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.495999992,0,,,0,1
112252228,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.499000013,0,,,0,1
112253360,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.499000013,0,,,0,1
112254489,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.500999987,0,,,0,1
112255621,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.500999987,0,,,0,1
112256750,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.503000021,0,,,0,1
112257876,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.503000021,0,,,0,1
112259005,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.505999982,0,,,0,1
112260131,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,0.505999982,0,,,0,1
112261261,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.508000016,0,,,0,1
112262387,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9122372,0.508000016,0,,,0,1
112263517,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.50999999,0,,,0,1
112264643,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.50999999,0,,,0,1
112265772,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.511999965,0,,,0,1
112266904,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.511999965,0,,,0,1
112268033,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.514999986,0,,,0,1
112269363,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.514999986,0,,,0,1
112270493,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.51699996,0,,,0,1
112271619,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.51699996,0,,,0,1
112272748,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.518999994,0,,,0,1
112273874,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.518999994,0,,,0,1
112275004,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.521999955,0,,,0,1
112276130,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.521999955,0,,,0,1
112277259,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.524000049,0,,,0,1
112278390,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.524000049,0,,,0,1
112279519,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.526000023,0,,,0,1
112280646,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.526000023,0,,,0,1
112281775,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.527999997,0,,,0,1
112282902,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.527999997,0,,,0,1
112284031,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.531000018,0,,,0,1
112285157,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.531000018,0,,,0,1
112286287,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.532999992,0,,,0,1
112287413,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.532999992,0,,,0,1
112288542,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.534999967,0,,,0,1
112289877,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.534999967,0,,,0,1
112291007,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.537999988,0,,,0,1
112292133,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9122372,0.537999988,0,,,0,1
112293262,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.540000021,0,,,0,1
112294389,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.540000021,0,,,0,1
112295518,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.541999996,0,,,0,1
112296644,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.541999996,0,,,0,1
112297774,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.54400003,0,,,0,1
112298900,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.54400003,0,,,0,1
112300030,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.546999991,0,,,0,1
112301161,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.546999991,0,,,0,1
112302290,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.549000025,0,,,0,1
112303417,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.549000025,0,,,0,1
112304546,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.550999999,0,,,0,1
112305672,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.550999999,0,,,0,1
112306802,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.553000033,0,,,0,1
112307928,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.553000033,0,,,0,1
112309057,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.555999994,0,,,0,1
112310183,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.555999994,0,,,0,1
112311516,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.558000028,0,,,0,1
112312648,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.558000028,0,,,0,1
112313777,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.560000002,0,,,0,1
112314903,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9167824,0.560000002,0,,,0,1
112316032,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.563000023,0,,,0,1
112317159,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.563000023,0,,,0,1
112318288,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.564999998,0,,,0,1
112319414,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.564999998,0,,,0,1
112320544,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.566999972,0,,,0,1
112321670,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.566999972,0,,,0,1
112322804,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.569000006,0,,,0,1
112323931,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.569000006,0,,,0,1
112325059,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.571999967,0,,,0,1
112326186,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.571999967,0,,,0,1
112327315,0,0,,,0,0.0161172152,0.180107459,0.862199426,15.9213276,0.574000001,0,,,0,1
112328441,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.574000001,0,,,0,1
112329570,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.575999975,0,,,0,1
112330697,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.575999975,0,,,0,1
112332030,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.578999996,0,,,0,1
112333156,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.578999996,0,,,0,1
112334290,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.58099997,0,,,0,1
112335416,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.58099997,0,,,0,1
112336545,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.583000004,0,,,0,1
112337671,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.583000004,0,,,0,1
112338801,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.584999979,0,,,0,1
112339927,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.584999979,0,,,0,1
112341055,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.588,0,,,0,1
112342182,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.588,0,,,0,1
112343311,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.590000033,0,,,0,1
112344438,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.590000033,0,,,0,1
112345572,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.592000008,0,,,0,1
112346698,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.592000008,0,,,0,1
112347827,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.593999982,0,,,0,1
112348954,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.593999982,0,,,0,1
112350083,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.597000003,0,,,0,1
112351209,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.597000003,0,,,0,1
112352338,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.598999977,0,,,0,1
112353668,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.598999977,0,,,0,1
112354798,0,0,,,0,0.0402930379,0.180107459,0.862199426,15.9167824,0.600999951,0,,,0,1
112355924,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9122372,0.600999951,0,,,0,1
112357058,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.603999972,0,,,0,1
112358184,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.603999972,0,,,0,1
112359313,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.606000006,0,,,0,1
112360440,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.606000006,0,,,0,1
112361569,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.60800004,0,,,0,1
112362695,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.60800004,0,,,0,1
112363825,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.610000014,0,,,0,1
112364951,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.610000014,0,,,0,1
112366080,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.613000035,0,,,0,1
112367206,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.613000035,0,,,0,1
112368340,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.61500001,0,,,0,1
112369466,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.61500001,0,,,0,1
112370596,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9167824,0.616999984,0,,,0,1
112371722,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.616999984,0,,,0,1
112372851,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.619000018,0,,,0,1
112374181,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.619000018,0,,,0,1
112375310,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.621999979,0,,,0,1
112376436,0,0,,,0,0.0322344303,0.180107459,0.862199426,15.9167824,0.621999979,0,,,0,1
112377566,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.624000013,0,,,0,1
112378692,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.624000013,0,,,0,1
112379826,0,0,,,0,0.0241758227,0.180107459,0.862199426,15.9122372,0.625999987,0,,,0,1
