t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
681481718,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.316000015,0,,,0,1
681482844,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.316000015,0,,,0,1
681483973,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.317999989,0,,,0,1
681485099,0.550000012,0.5,,,0.00805860758,0.00805860758,0.788488925,0.183694661,15.9167824,0.317999989,0,,,0,1
681486228,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,0.32100001,0,,,0,1
681487354,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.32100001,0,,,0,1
681488487,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.322999984,0,,,0,1
681489614,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.322999984,0,,,0,1
681490742,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.324999988,0,,,0,1
681492072,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.324999988,0,,,0,1
681493201,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.328000009,0,,,0,1
681494327,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.328000009,0,,,0,1
681495456,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.329999983,0,,,0,1
681496582,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.329999983,0,,,0,1
681497711,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.332000017,0,,,0,1
681498837,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.332000017,0,,,0,1
681499970,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.333999991,0,,,0,1
681501096,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.333999991,0,,,0,1
681502225,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.337000012,0,,,0,1
681503351,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.337000012,0,,,0,1
681504480,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.338999987,0,,,0,1
681505606,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.338999987,0,,,0,1
681506735,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.341000021,0,,,0,1
681507861,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.341000021,0,,,0,1
681508991,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.342999995,0,,,0,1
681510117,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.342999995,0,,,0,1
681511250,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.346000016,0,,,0,1
681512377,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.346000016,0,,,0,1
681513710,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.34799999,0,,,0,1
681514835,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.34799999,0,,,0,1
681515964,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.349999994,0,,,0,1
681517091,0.550000012,0.333333343,,,0.0161172152,0.0322344303,0.788488925,0.183694661,15.9167824,0.349999994,0,,,0,1
681518220,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.353000015,0,,,0,1
681519346,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.353000015,0,,,0,1
681520475,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.354999989,0,,,0,1
681521606,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.354999989,0,,,0,1
681522735,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.356999993,0,,,0,1
681523861,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.356999993,0,,,0,1
681524990,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.358999997,0,,,0,1
681526116,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.358999997,0,,,0,1
681527245,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,0.361999989,0,,,0,1
681528371,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.361999989,0,,,0,1
681529500,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.363999993,0,,,0,1
681530626,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.363999993,0,,,0,1
681531755,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.365999997,0,,,0,1
681532886,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.365999997,0,,,0,1
681534219,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.369000018,0,,,0,1
681535345,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.369000018,0,,,0,1
681536474,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.370999992,0,,,0,1
681537600,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.370999992,0,,,0,1
681538729,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.373000026,0,,,0,1
681539855,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.373000026,0,,,0,1
681540984,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.375,0,,,0,1
681542110,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.375,0,,,0,1
681543239,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.378000021,0,,,0,1
681544370,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.378000021,0,,,0,1
681545499,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.379999995,0,,,0,1
681546625,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.379999995,0,,,0,1
681547754,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.381999969,0,,,0,1
681548880,0.550000012,0.285714298,,,0.0161172152,0.0402930379,0.788488925,0.183694661,15.9167824,0.381999969,0,,,0,1
681550009,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.38499999,0,,,0,1
681551135,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.38499999,0,,,0,1
681552264,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9167824,0.386999965,0,,,0,1
681553390,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.386999965,0,,,0,1
681554519,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.388999999,0,,,0,1
681555854,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.388999999,0,,,0,1
681556983,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.391000003,0,,,0,1
681558109,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.391000003,0,,,0,1
681559238,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.393999994,0,,,0,1
681560364,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.393999994,0,,,0,1
681561493,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.395999998,0,,,0,1
681562619,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.395999998,0,,,0,1
681563748,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.398000002,0,,,0,1
681564874,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.398000002,0,,,0,1
681566003,0.550000012,0.666666687,,,0.0322344303,0.0161172152,0.788488925,0.183694661,15.9167824,0.400999993,0,,,0,1
681567134,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.400999993,0,,,0,1
681568263,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.402999997,0,,,0,1
681569389,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.402999997,0,,,0,1
681570518,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.405000031,0,,,0,1
681571644,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.405000031,0,,,0,1
681572773,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.407000005,0,,,0,1
681573899,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9167824,0.407000005,0,,,0,1
681575028,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.410000026,0,,,0,1
681576358,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.410000026,0,,,0,1
681577487,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.412,0,,,0,1
681578618,0.550000012,1,,,0.00805860758,0,0.788488925,0.183694661,15.9167824,0.412,0,,,0,1
681579747,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9258718,0.413999975,0,,,0,1
681580873,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.413999975,0,,,0,1
681582002,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9167824,0.415999979,0,,,0,1
681583128,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.415999979,0,,,0,1
681584256,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.41899997,0,,,0,1
681585382,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.41899997,0,,,0,1
681586511,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.421000004,0,,,0,1
681587638,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.421000004,0,,,0,1
681588771,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.423000008,0,,,0,1
681589897,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.423000008,0,,,0,1
681591026,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.425999999,0,,,0,1
681592152,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.425999999,0,,,0,1
681593281,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.428000003,0,,,0,1
681594407,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.428000003,0,,,0,1
681595536,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.430000007,0,,,0,1
681596866,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.430000007,0,,,0,1
681597996,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.431999981,0,,,0,1
681599121,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.431999981,0,,,0,1
681600255,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.435000002,0,,,0,1
681601381,0.550000012,0.666666687,,,0.0161172152,0.00805860758,0.788488925,0.183694661,15.9213276,0.435000002,0,,,0,1
681602510,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.437000036,0,,,0,1
681603636,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.437000036,0,,,0,1
681604766,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.43900001,0,,,0,1
681605892,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.43900001,0,,,0,1
681607020,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.442000031,0,,,0,1
681608146,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.442000031,0,,,0,1
681609275,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.444000006,0,,,0,1
681610401,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.444000006,0,,,0,1
681611535,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.44599998,0,,,0,1
681612661,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.44599998,0,,,0,1
681613790,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.447999984,0,,,0,1
681614916,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.447999984,0,,,0,1
681616045,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.450999975,0,,,0,1
681617171,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.450999975,0,,,0,1
681618503,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.452999979,0,,,0,1
681619629,0.550000012,0.800000012,,,0.0322344303,0.00805860758,0.788488925,0.183694661,15.9167824,0.452999979,0,,,0,1
681620758,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.455000013,0,,,0,1
681621884,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.455000013,0,,,0,1
681623018,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.458000004,0,,,0,1
681624144,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.458000004,0,,,0,1
681625273,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.460000008,0,,,0,1
681626399,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.460000008,0,,,0,1
681627528,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.462000012,0,,,0,1
681628654,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.462000012,0,,,0,1
681629783,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.463999987,0,,,0,1
681630909,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.463999987,0,,,0,1
681632038,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.467000008,0,,,0,1
681633164,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.467000008,0,,,0,1
681634298,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.468999982,0,,,0,1
681635424,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.468999982,0,,,0,1
681636552,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.471000016,0,,,0,1
681637679,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.471000016,0,,,0,1
681639012,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.474000037,0,,,0,1
681640138,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,0.474000037,0,,,0,1
681641266,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.476000011,0,,,0,1
681642393,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.476000011,0,,,0,1
681643522,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.477999985,0,,,0,1
681644648,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.477999985,0,,,0,1
681645782,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.479999989,0,,,0,1
681646908,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.479999989,0,,,0,1
681648037,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.48299998,0,,,0,1
681649163,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9213276,0.48299998,0,,,0,1
681650292,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.484999985,0,,,0,1
681651418,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.484999985,0,,,0,1
681652547,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.487000018,0,,,0,1
681653673,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.487000018,0,,,0,1
681654802,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.489000022,0,,,0,1
681655928,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.489000022,0,,,0,1
681657062,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.492000014,0,,,0,1
681658188,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9258718,0.492000014,0,,,0,1
681659316,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.494000018,0,,,0,1
681660646,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.494000018,0,,,0,1
681661776,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.495999992,0,,,0,1
681662902,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9122372,0.495999992,0,,,0,1
681664031,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.499000013,0,,,0,1
681665163,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.499000013,0,,,0,1
681666291,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.500999987,0,,,0,1
681667422,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.500999987,0,,,0,1
681668552,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.503000021,0,,,0,1
681669678,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.503000021,0,,,0,1
681670807,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.504999995,0,,,0,1
681671933,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.504999995,0,,,0,1
681673061,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.508000016,0,,,0,1
681674187,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.508000016,0,,,0,1
681675316,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.50999999,0,,,0,1
681676442,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.50999999,0,,,0,1
681677571,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.511999965,0,,,0,1
681678702,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9122372,0.511999965,0,,,0,1
681679831,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.513999999,0,,,0,1
681681161,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.513999999,0,,,0,1
681682290,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9258718,0.51699996,0,,,0,1
681683416,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.51699996,0,,,0,1
681684545,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9213276,0.518999994,0,,,0,1
681685671,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.518999994,0,,,0,1
681686800,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.521000028,0,,,0,1
681687926,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.521000028,0,,,0,1
681689054,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.524000049,0,,,0,1
681690185,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.524000049,0,,,0,1
681691314,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.526000023,0,,,0,1
681692440,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.526000023,0,,,0,1
681693569,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.527999997,0,,,0,1
681694695,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.527999997,0,,,0,1
681695824,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.529999971,0,,,0,1
681696950,0.550000012,1,,,0.00805860758,0,0.788488925,0.183694661,15.9213276,0.529999971,0,,,0,1
681698080,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.532999992,0,,,0,1
681699206,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.532999992,0,,,0,1
681700335,0.550000012,1,,,0.0322344303,0,0.788488925,0.183694661,15.9167824,0.534999967,0,,,0,1
681701466,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.534999967,0,,,0,1
681702799,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.537,0,,,0,1
681703925,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.537,0,,,0,1
681705054,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.540000021,0,,,0,1
681706180,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.540000021,0,,,0,1
681707309,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.541999996,0,,,0,1
681708435,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.541999996,0,,,0,1
681709564,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.54400003,0,,,0,1
681710690,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.54400003,0,,,0,1
681711819,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.546000004,0,,,0,1
681712950,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.546000004,0,,,0,1
681714079,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.549000025,0,,,0,1
681715205,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.549000025,0,,,0,1
681716334,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.550999999,0,,,0,1
681717460,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.550999999,0,,,0,1
681718588,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.553000033,0,,,0,1
681719714,0.550000012,0.75,,,0.0241758227,0.00805860758,0.788488925,0.183694661,15.9213276,0.553000033,0,,,0,1
681720843,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.555000007,0,,,0,1
681721969,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9213276,0.555000007,0,,,0,1
681723302,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9213276,0.558000028,0,,,0,1
681724433,0.550000012,1,,,0.0161172152,0,0.788488925,0.183694661,15.9167824,0.558000028,0,,,0,1
681725562,0.550000012,1,,,0.0241758227,0,0.788488925,0.183694661,15.9167824,0.560000002,0,,,0,1
