t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1176933999,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.312000006,0,,,0,1
1176935134,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.314999998,0,,,0,1
1176936260,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.314999998,0,,,0,1
1176937388,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.317000002,0,,,0,1
1176938515,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.317000002,0,,,0,1
1176939643,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.319000006,0,,,0,1
1176940770,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.319000006,0,,,0,1
1176941898,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.32100001,0,,,0,1
1176943024,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.32100001,0,,,0,1
1176944153,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.324000001,0,,,0,1
1176945280,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.324000001,0,,,0,1
1176946413,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9258718,0.326000005,0,,,0,1
1176947539,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.326000005,0,,,0,1
1176948872,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.328000009,0,,,0,1
1176949998,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.328000009,0,,,0,1
1176951127,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.331,0,,,0,1
1176952253,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.331,0,,,0,1
1176953382,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.333000004,0,,,0,1
1176954508,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.333000004,0,,,0,1
1176955638,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.334999979,0,,,0,1
1176956764,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.334999979,0,,,0,1
1176957897,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.337000012,0,,,0,1
1176959023,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.337000012,0,,,0,1
1176960152,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.340000004,0,,,0,1
1176961279,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.340000004,0,,,0,1
1176962408,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.342000008,0,,,0,1
1176963534,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.342000008,0,,,0,1
1176964663,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.343999982,0,,,0,1
1176965789,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.343999982,0,,,0,1
1176966918,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.346000016,0,,,0,1
1176968044,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.346000016,0,,,0,1
1176969178,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.349000007,0,,,0,1
1176970508,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.349000007,0,,,0,1
1176971637,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.351000011,0,,,0,1
1176972763,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.351000011,0,,,0,1
1176973892,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.353000015,0,,,0,1
1176975018,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.353000015,0,,,0,1
1176976147,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.356000006,0,,,0,1
1176977273,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.356000006,0,,,0,1
1176978402,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.35800001,0,,,0,1
1176979533,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.35800001,0,,,0,1
1176980662,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.359999985,0,,,0,1
1176981788,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.359999985,0,,,0,1
1176982917,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.361999989,0,,,0,1
1176984043,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.361999989,0,,,0,1
1176985171,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.36500001,0,,,0,1
1176986297,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.36500001,0,,,0,1
1176987426,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.366999984,0,,,0,1
1176988553,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.366999984,0,,,0,1
1176989682,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.369000018,0,,,0,1
1176991017,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.369000018,0,,,0,1
1176992146,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.371999979,0,,,0,1
1176993272,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.371999979,0,,,0,1
1176994401,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.374000013,0,,,0,1
1176995527,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.374000013,0,,,0,1
1176996656,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.376000017,0,,,0,1
1176997782,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.376000017,0,,,0,1
1176998911,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.378000021,0,,,0,1
1177000037,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.378000021,0,,,0,1
1177001166,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.381000012,0,,,0,1
1177002297,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.381000012,0,,,0,1
1177003427,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.383000016,0,,,0,1
1177004553,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.383000016,0,,,0,1
1177005682,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.38499999,0,,,0,1
1177006808,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.38499999,0,,,0,1
1177007937,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.386999965,0,,,0,1
1177009063,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.386999965,0,,,0,1
1177010192,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.389999986,0,,,0,1
1177011318,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.389999986,0,,,0,1
1177012651,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.39200002,0,,,0,1
1177013782,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.39200002,0,,,0,1
1177014911,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.393999994,0,,,0,1
1177016037,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.393999994,0,,,0,1
1177017166,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.397000015,0,,,0,1
1177018292,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.397000015,0,,,0,1
1177019421,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.398999989,0,,,0,1
1177020547,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.398999989,0,,,0,1
1177021676,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.400999993,0,,,0,1
1177022802,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.400999993,0,,,0,1
1177023931,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.402999997,0,,,0,1
1177025062,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.402999997,0,,,0,1
1177026190,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.405999988,0,,,0,1
1177027316,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.405999988,0,,,0,1
1177028445,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.408000022,0,,,0,1
1177029572,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.408000022,0,,,0,1
1177030701,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.410000026,0,,,0,1
1177031827,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.410000026,0,,,0,1
1177033160,0.870000005,1,,,0.0402930379,0,0.403899133,0.236060634,15.9167824,0.413000017,0,,,0,1
1177034286,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.413000017,0,,,0,1
1177035416,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.415000021,0,,,0,1
1177036546,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.415000021,0,,,0,1
1177037675,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.416999996,0,,,0,1
1177038802,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.416999996,0,,,0,1
1177039931,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.41899997,0,,,0,1
1177041057,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.41899997,0,,,0,1
1177042186,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.421999991,0,,,0,1
1177043312,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.421999991,0,,,0,1
1177044441,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.423999965,0,,,0,1
1177045567,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.423999965,0,,,0,1
1177046700,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.425999999,0,,,0,1
1177047826,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.425999999,0,,,0,1
1177048955,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.428000003,0,,,0,1
1177050081,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.428000003,0,,,0,1
1177051210,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.430999994,0,,,0,1
1177052336,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.430999994,0,,,0,1
1177053465,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.432999998,0,,,0,1
1177054795,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.432999998,0,,,0,1
1177055924,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.435000002,0,,,0,1
1177057050,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.435000002,0,,,0,1
1177058184,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9167824,0.437999994,0,,,0,1
1177059310,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.437999994,0,,,0,1
1177060439,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.439999998,0,,,0,1
1177061565,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.439999998,0,,,0,1
1177062693,0.870000005,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.442000031,0,,,0,1
1177063819,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.442000031,0,,,0,1
1177064948,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.444000006,0,,,0,1
1177066074,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.444000006,0,,,0,1
1177067204,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.447000027,0,,,0,1
1177068330,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.447000027,0,,,0,1
1177069463,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.449000001,0,,,0,1
1177070589,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.449000001,0,,,0,1
1177071718,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.450999975,0,,,0,1
1177072844,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.450999975,0,,,0,1
1177073974,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.452999979,0,,,0,1
1177075304,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.452999979,0,,,0,1
1177076433,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.45599997,0,,,0,1
1177077559,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.45599997,0,,,0,1
1177078688,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.458000004,0,,,0,1
1177079814,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.458000004,0,,,0,1
1177080948,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.460000008,0,,,0,1
1177082074,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.460000008,0,,,0,1
1177083204,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.463,0,,,0,1
1177084329,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.463,0,,,0,1
1177085458,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.465000004,0,,,0,1
1177086584,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.465000004,0,,,0,1
1177087713,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.467000008,0,,,0,1
1177088839,0.870000005,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.467000008,0,,,0,1
1177089968,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.468999982,0,,,0,1
1177091094,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.468999982,0,,,0,1
1177092228,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.472000003,0,,,0,1
1177093354,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.472000003,0,,,0,1
1177094483,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.474000037,0,,,0,1
1177095813,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.474000037,0,,,0,1
1177096942,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.476000011,0,,,0,1
1177098067,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.476000011,0,,,0,1
1177099196,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.479000032,0,,,0,1
1177100322,0.870000005,0.400000006,,,0.0161172152,0.0241758227,0.403899133,0.236060634,15.9167824,0.479000032,0,,,0,1
1177101451,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.481000006,0,,,0,1
1177102577,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.481000006,0,,,0,1
1177103711,0.870000005,1,,,0.0402930379,0,0.403899133,0.236060634,15.9213276,0.48299998,0,,,0,1
1177104837,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.48299998,0,,,0,1
1177105966,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.484999985,0,,,0,1
1177107092,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.484999985,0,,,0,1
1177108221,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.487999976,0,,,0,1
1177109347,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.487999976,0,,,0,1
1177110476,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.48999998,0,,,0,1
1177111602,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.48999998,0,,,0,1
1177112731,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.492000014,0,,,0,1
1177113857,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.492000014,0,,,0,1
1177114991,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.494000018,0,,,0,1
1177116117,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.494000018,0,,,0,1
1177117450,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.497000009,0,,,0,1
1177118576,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.497000009,0,,,0,1
1177119705,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.499000013,0,,,0,1
1177120837,0.870000005,1,,,0.0161172152,0,0.403899133,0.236060634,15.9213276,0.499000013,0,,,0,1
1177121966,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.500999987,0,,,0,1
1177123092,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.500999987,0,,,0,1
1177124221,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.504000008,0,,,0,1
1177125352,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.504000008,0,,,0,1
1177126481,0.870000005,0.75,,,0.0241758227,0.00805860758,0.403899133,0.236060634,15.9213276,0.505999982,0,,,0,1
1177127607,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.505999982,0,,,0,1
1177128736,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.508000016,0,,,0,1
1177129862,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.508000016,0,,,0,1
1177130992,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.50999999,0,,,0,1
1177132117,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.50999999,0,,,0,1
1177133246,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.513000011,0,,,0,1
1177134372,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.513000011,0,,,0,1
1177135501,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.514999986,0,,,0,1
1177136632,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.514999986,0,,,0,1
1177137965,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.51699996,0,,,0,1
1177139092,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.51699996,0,,,0,1
1177140221,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.519999981,0,,,0,1
1177141347,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.519999981,0,,,0,1
1177142476,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.521999955,0,,,0,1
1177143602,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.521999955,0,,,0,1
1177144730,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.524000049,0,,,0,1
1177145856,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.524000049,0,,,0,1
1177146985,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.526000023,0,,,0,1
1177148116,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.526000023,0,,,0,1
1177149245,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.529000044,0,,,0,1
1177150371,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.529000044,0,,,0,1
1177151500,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.531000018,0,,,0,1
1177152626,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.531000018,0,,,0,1
1177153755,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.532999992,0,,,0,1
1177154881,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.532999992,0,,,0,1
1177156010,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.536000013,0,,,0,1
1177157136,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.536000013,0,,,0,1
1177158266,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.537999988,0,,,0,1
1177159600,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.537999988,0,,,0,1
1177160729,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.540000021,0,,,0,1
1177161855,0.870000005,0.833333313,,,0.0402930379,0.00805860758,0.403899133,0.236060634,15.9167824,0.540000021,0,,,0,1
1177162984,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.541999996,0,,,0,1
1177164110,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.541999996,0,,,0,1
1177165239,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.545000017,0,,,0,1
1177166365,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9167824,0.545000017,0,,,0,1
1177167494,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.546999991,0,,,0,1
1177168620,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.546999991,0,,,0,1
1177169749,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.549000025,0,,,0,1
1177170880,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.549000025,0,,,0,1
1177172009,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.551999986,0,,,0,1
1177173135,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9167824,0.551999986,0,,,0,1
1177174265,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.55400002,0,,,0,1
1177175391,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.55400002,0,,,0,1
1177176519,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.555999994,0,,,0,1
1177177645,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.555999994,0,,,0,1
1177178774,0.870000005,1,,,0.0241758227,0,0.403899133,0.236060634,15.9213276,0.558000028,0,,,0,1
1177180104,0.870000005,1,,,0.0322344303,0,0.403899133,0.236060634,15.9213276,0.558000028,0,,,0,1
