t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
66951659,0,0,,,0,0.0161172152,0,0,15.9304171,1.04299998,8.4178772,8.2216177,0,13.3381405,0,,,0,1
66952785,0,0,,,0,0.0322344303,0,0,15.9304171,1.04299998,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66953919,0,0,,,0,0.0241758227,0,0,15.9304171,1.04499996,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66955249,0,0,,,0,0.0241758227,0,0,15.9349623,1.04499996,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66956378,0,0,,,0,0.0241758227,0,0,15.9349623,1.0480001,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66957504,0,0,,,0,0.0322344303,0,0,15.9304171,1.0480001,8.41486359,8.21950626,0,13.3452892,0,,,0,1
66958633,0,0,,,0,0.0402930379,0,0,15.9304171,1.04999995,8.4178772,8.20472717,0,13.3452892,0,,,0,1
66959759,0,0,,,0,0.0241758227,0,0,15.9304171,1.04999995,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66960888,0,0,,,0,0.0322344303,0,0,15.9349623,1.05200005,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66962019,0,0,,,0,0.0322344303,0,0,15.9349623,1.05200005,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66963148,0,0,,,0,0.0241758227,0,0,15.9304171,1.05499995,8.42390537,8.22372913,0,13.3452892,0,,,0,1
66964274,0,0,,,0,0.0241758227,0,0,15.9395075,1.05499995,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66965403,0,0,,,0,0.0322344303,0,0,15.9304171,1.05700004,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66966529,0,0,,,0,0.0322344303,0,0,15.9349623,1.05700004,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66967658,0,0,,,0,0.0322344303,0,0,15.9349623,1.05900002,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66968784,0,0,,,0,0.0322344303,0,0,15.9304171,1.05900002,8.4178772,8.21739483,0,13.3381405,0,,,0,1
66969914,0,0,,,0,0.0402930379,0,0,15.9349623,1.06099999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66971045,0,0,,,0,0.0322344303,0,0,15.9304171,1.06099999,8.4178772,8.21317196,0,13.3309927,0,,,0,1
66972174,0,0,,,0,0.0322344303,0,0,15.9304171,1.06400001,8.42089176,8.20894909,0,13.3452892,0,,,0,1
66973300,0,0,,,0,0.0322344303,0,0,15.9349623,1.06400001,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66974429,0,0,,,0,0.0241758227,0,0,15.9304171,1.06599998,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66975555,0,0,,,0,0.0241758227,0,0,15.9349623,1.06599998,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66976888,0,0,,,0,0.0322344303,0,0,15.9349623,1.06800008,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66978015,0,0,,,0,0.0322344303,0,0,15.9349623,1.06800008,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66979149,0,0,,,0,0.0241758227,0,0,15.9349623,1.07099998,8.42089176,8.21317196,0,13.3452892,0,,,0,1
66980275,0,0,,,0,0.0322344303,0,0,15.9349623,1.07099998,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66981404,0,0,,,0,0.0322344303,0,0,15.9349623,1.07299995,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66982531,0,0,,,0,0.0322344303,0,0,15.9304171,1.07299995,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66983660,0,0,,,0,0.0322344303,0,0,15.9349623,1.07499993,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66984786,0,0,,,0,0.0241758227,0,0,15.9304171,1.07499993,8.4178772,8.21106052,0,13.3381405,0,,,0,1
66985914,0,0,,,0,0.0241758227,0,0,15.9349623,1.07700002,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66987040,0,0,,,0,0.0322344303,0,0,15.9349623,1.07700002,8.4178772,8.21528339,0,13.3309927,0,,,0,1
66988174,0,0,,,0,0.0241758227,0,0,15.9304171,1.08000004,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66989300,0,0,,,0,0.0322344303,0,0,15.9349623,1.08000004,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66990429,0,0,,,0,0.0322344303,0,0,15.9304171,1.08200002,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66991555,0,0,,,0,0.0322344303,0,0,15.9349623,1.08200002,8.41486359,8.21317196,0,13.3381405,0,,,0,1
66992684,0,0,,,0,0.0322344303,0,0,15.9349623,1.08399999,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66993810,0,0,,,0,0.0241758227,0,0,15.9349623,1.08399999,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66994939,0,0,,,0,0.0241758227,0,0,15.9349623,1.08599997,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66996064,0,0,,,0,0.0322344303,0,0,15.9304171,1.08599997,8.4178772,8.21317196,0,13.3238449,0,,,0,1
66997402,0,0,,,0,0.0241758227,0,0,15.9349623,1.08899999,8.41486359,8.21739483,0,13.3452892,0,,,0,1
66998529,0,0,,,0,0.0241758227,0,0,15.9349623,1.08899999,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66999658,0,0,,,0,0.0241758227,0,0,15.9349623,1.09099996,8.42390537,8.21528339,0,13.3452892,0,,,0,1
67000784,0,0,,,0,0.0241758227,0,0,15.9304171,1.09099996,8.4178772,8.21106052,0.014295971,13.3452892,0,,,0,1
67001913,0,0,,,0,0.0241758227,0,0,15.9349623,1.09299994,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67003039,0,0,,,0,0.0241758227,0,0,15.9349623,1.09299994,8.4178772,8.20894909,0.00714798551,13.3381405,0,,,0,1
67004168,0,0,,,0,0.0241758227,0,0,15.9304171,1.09599996,8.41486359,8.21528339,0,13.3452892,0,,,0,1
67005299,0,0,,,0,0.0322344303,0,0,15.9304171,1.09599996,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67006428,0,0,,,0,0.0241758227,0,0,15.9349623,1.09800005,8.41486359,8.20683765,0,13.3452892,0,,,0,1
67007554,0,0,,,0,0.0322344303,0,0,15.9304171,1.09800005,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67008682,0,0,,,0,0.0322344303,0,0,15.9349623,1.10000002,8.42089176,8.21317196,0,13.3452892,0,,,0,1
67009808,0,0,,,0,0.0322344303,0,0,15.9304171,1.10000002,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67010937,0,0,,,0,0.0241758227,0,0,15.9349623,1.102,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67012063,0,0,,,0,0.0322344303,0,0,15.9349623,1.102,8.4178772,8.21528339,0.00714798551,13.3238449,0,,,0,1
67013192,0,0,,,0,0.0322344303,0,0,15.9304171,1.10500002,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67014323,0,0,,,0,0.0241758227,0,0,15.9349623,1.10500002,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67015452,0,0,,,0,0.0241758227,0,0,15.9349623,1.10699999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67016578,0,0,,,0,0.0322344303,0,0,15.9349623,1.10699999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67017911,0,0.200000003,,,0.00805860758,0.0322344303,0,0,15.9304171,1.10899997,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67019037,0,0,,,0,0.0241758227,0,0,15.9304171,1.10899997,8.42089176,8.20894909,0,13.3381405,0,,,0,1
67020166,0,0,,,0,0.0322344303,0,0,15.9349623,1.11199999,8.41486359,8.21528339,0,13.3452892,0,,,0,1
67021292,0,0,,,0,0.0241758227,0,0,15.9349623,1.11199999,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67022426,0,0,,,0,0.0322344303,0,0,15.9349623,1.11399996,8.4178772,8.20894909,0,13.3381405,0,,,0,1
67023552,0,0,,,0,0.0322344303,0,0,15.9349623,1.11399996,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67024680,0,0,,,0,0.0241758227,0,0,15.9349623,1.11600006,8.4178772,8.21739483,0,13.352437,0,,,0,1
67025806,0,0,,,0,0.0322344303,0,0,15.9304171,1.11600006,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67026935,0,0,,,0,0.0322344303,0,0,15.9304171,1.11800003,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67028061,0,0,,,0,0.0322344303,0,0,15.9349623,1.11800003,8.4178772,8.2216177,0,13.3238449,0,,,0,1
67029190,0,0,,,0,0.0322344303,0,0,15.9349623,1.12100005,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67030316,0,0,,,0,0.0241758227,0,0,15.9304171,1.12100005,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67031449,0,0,,,0,0.0241758227,0,0,15.9349623,1.12299991,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67032576,0,0,,,0,0.0322344303,0,0,15.9304171,1.12299991,8.4178772,8.21528339,0,13.352437,0,,,0,1
67033705,0,0,,,0,0.0241758227,0,0,15.9304171,1.125,8.40280819,8.20894909,0,13.3452892,0,,,0,1
67034831,0,0,,,0,0.0241758227,0,0,15.9349623,1.125,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67035960,0,0,,,0,0.0322344303,0,0,15.9349623,1.12700009,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67037086,0,0,,,0,0.0322344303,0,0,15.9349623,1.12700009,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67038215,0,0,,,0,0.0322344303,0,0,15.9304171,1.13,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67039550,0,0,,,0,0.0322344303,0,0,15.9304171,1.13,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67040679,0,0,,,0,0.0241758227,0,0,15.9349623,1.13199997,8.4178772,8.22372913,0,13.3452892,0,,,0,1
67041805,0,0,,,0,0.0322344303,0,0,15.9349623,1.13199997,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67042934,0,0,,,0,0.0322344303,0,0,15.9440527,1.13399994,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67044060,0,0,,,0,0.0322344303,0,0,15.9349623,1.13399994,8.4178772,8.21528339,0,13.3309927,0,,,0,1
67045188,0,0,,,0,0.0241758227,0,0,15.9349623,1.13700008,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67046314,0,0,,,0,0.0322344303,0,0,15.9349623,1.13700008,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67047443,0,0,,,0,0.0241758227,0,0,15.9349623,1.13899994,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67048574,0,0,,,0,0.0161172152,0,0,15.9349623,1.13899994,8.4178772,8.227952,0,13.3452892,0,,,0,1
67049703,0,0,,,0,0.0241758227,0,0,15.9304171,1.14100003,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67050829,0,0,,,0,0.0241758227,0,0,15.9304171,1.14100003,8.42390537,8.21106052,0,13.3452892,0,,,0,1
67051958,0,0,,,0,0.0241758227,0,0,15.9304171,1.14300001,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67053084,0,0,,,0,0.0322344303,0,0,15.9304171,1.14300001,8.4178772,8.227952,0,13.3452892,0,,,0,1
67054212,0,0,,,0,0.0241758227,0,0,15.9258718,1.14600003,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67055339,0,0,,,0,0.0241758227,0,0,15.9349623,1.14600003,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67056472,0,0,,,0,0.0241758227,0,0,15.9304171,1.148,8.4178772,8.22372913,0,13.3452892,0,,,0,1
67057598,0,0,,,0,0.0241758227,0,0,15.9349623,1.148,8.42691898,8.21528339,0,13.3452892,0,,,0,1
67058727,0,0,,,0,0.0322344303,0,0,15.9349623,1.14999998,8.41184998,8.21317196,0,13.3452892,0,,,0,1
67060057,0,0,,,0,0.0241758227,0,0,15.9349623,1.14999998,8.4178772,8.20894909,0,13.3238449,0,,,0,1
67061186,0,0,,,0,0.0241758227,0,0,15.9349623,1.153,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67062312,0,0,,,0,0.0241758227,0,0,15.9304171,1.153,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67063441,0,0,,,0,0.0322344303,0,0,15.9304171,1.15499997,8.4178772,8.21950626,0,13.3381405,0,,,0,1
67064567,0,0,,,0,0.0322344303,0,0,15.9304171,1.15499997,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67065700,0,0,,,0,0.0241758227,0,0,15.9349623,1.15700006,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67066826,0,0,,,0,0.0322344303,0,0,15.9304171,1.15700006,8.4178772,8.21317196,0,13.352437,0,,,0,1
67067955,0,0,,,0,0.0241758227,0,0,15.9349623,1.15900004,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67069081,0,0,,,0,0.0322344303,0,0,15.9304171,1.15900004,8.4178772,8.20894909,0,13.3238449,0,,,0,1
67070210,0,0,,,0,0.0241758227,0,0,15.9349623,1.16199994,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67071336,0,0,,,0,0.0322344303,0,0,15.9304171,1.16199994,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67072465,0,0,,,0,0.0322344303,0,0,15.9349623,1.16400003,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67073596,0,0,,,0,0.0241758227,0,0,15.9349623,1.16400003,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67074724,0,0,,,0,0.0241758227,0,0,15.9349623,1.16600001,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67075850,0,0,,,0,0.0241758227,0,0,15.9304171,1.16600001,8.42089176,8.2216177,0,13.3381405,0,,,0,1
67076979,0,0,,,0,0.0322344303,0,0,15.9349623,1.16799998,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67078105,0,0,,,0,0.0241758227,0,0,15.9304171,1.16799998,8.4178772,8.23006344,0,13.3452892,0,,,0,1
67079234,0,0,,,0,0.0241758227,0,0,15.9395075,1.171,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67080360,0,0,,,0,0.0322344303,0,0,15.9304171,1.171,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67081693,0,0,,,0,0.0241758227,0,0,15.9304171,1.17299998,8.4178772,8.21528339,0,13.3381405,0,,,0,1
67082825,0,0,,,0,0.0241758227,0,0,15.9349623,1.17299998,8.4178772,8.21739483,0,13.3381405,0,,,0,1
67083954,0,0,,,0,0.0322344303,0,0,15.9304171,1.17500007,8.4178772,8.22584057,0,13.3452892,0,,,0,1
67085080,0,0,,,0,0.0241758227,0,0,15.9304171,1.17500007,8.4178772,8.21106052,0,13.3238449,0,,,0,1
67086209,0,0,,,0,0.0241758227,0,0,15.9304171,1.17799997,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67087335,0,0,,,0,0.0322344303,0,0,15.9349623,1.17799997,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67088464,0,0,,,0,0.0322344303,0,0,15.9304171,1.18000007,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67089590,0,0,,,0,0.0241758227,0,0,15.9349623,1.18000007,8.42089176,8.21739483,0,13.3452892,0,,,0,1
67090724,0,0,,,0,0.0241758227,0,0,15.9258718,1.18199992,8.4178772,8.21739483,0,13.3381405,0,,,0,1
67091849,0,0,,,0,0.0322344303,0,0,15.9349623,1.18199992,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67092978,0,0,,,0,0.0241758227,0,0,15.9349623,1.18400002,8.4178772,8.21106052,0,13.352437,0,,,0,1
67094105,0,0,,,0,0.0322344303,0,0,15.9349623,1.18400002,8.4178772,8.21106052,0,13.3381405,0,,,0,1
67095234,0,0,,,0,0.0322344303,0,0,15.9349623,1.18700004,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67096360,0,0,,,0,0.0322344303,0,0,15.9349623,1.18700004,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67097489,0,0,,,0,0.0402930379,0,0,15.9304171,1.18900001,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67098615,0,0,,,0,0.0322344303,0,0,15.9349623,1.18900001,8.41486359,8.21106052,0,13.3452892,0,,,0,1
67099749,0,0,,,0,0.0161172152,0,0,15.9349623,1.19099998,8.42691898,8.21106052,0,13.3452892,0,,,0,1
67100875,0,0,,,0,0.0322344303,0,0,15.9349623,1.19099998,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67102207,0,0,,,0,0.0241758227,0,0,15.9304171,1.19400001,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67103334,0,0,,,0,0.0322344303,0,0,15.9349623,1.19400001,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67104463,0,0,,,0,0.0241758227,0,0,15.9304171,1.1960001,8.4178772,8.20683765,0,13.3381405,0,,,0,1
67105589,0,0,,,0,0.0322344303,0,0,15.9304171,1.1960001,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67106718,0,0,,,0,0.0241758227,0,0,15.9349623,1.19799995,8.4178772,8.2216177,0,13.352437,0,,,0,1
67107849,0,0,,,0,0.0322344303,0,0,15.9349623,1.19799995,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67108978,0,0,,,0,0.0241758227,0,0,15.9304171,1.20000005,8.4178772,8.21106052,0,13.3381405,0,,,0,1
67110104,0,0,,,0,0.0241758227,0,0,15.9304171,1.20000005,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67111233,0,0,,,0,0.0241758227,0,0,15.9304171,1.20299995,8.41486359,8.21528339,0,13.3452892,0,,,0,1
67112359,0,0,,,0,0.0241758227,0,0,15.9349623,1.20299995,8.4178772,8.21739483,0,13.352437,0,,,0,1
67113488,0,0,,,0,0.0322344303,0,0,15.9349623,1.20500004,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67114614,0,0,,,0,0.0241758227,0,0,15.9304171,1.20500004,8.4178772,8.20894909,0,13.3381405,0,,,0,1
67115742,0,0,,,0,0.0322344303,0,0,15.9349623,1.20700002,8.4178772,8.21528339,0,13.3381405,0,,,0,1
67116874,0,0,,,0,0.0322344303,0,0,15.9349623,1.20700002,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67118002,0,0,,,0,0.0322344303,0,0,15.9304171,1.20899999,8.3937664,8.21739483,0,13.3452892,0,,,0,1
67119128,0,0,,,0,0.0241758227,0,0,15.9349623,1.20899999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67120257,0,0,,,0,0.0322344303,0,0,15.9349623,1.21200001,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67121383,0,0,,,0,0.0241758227,0,0,15.9304171,1.21200001,8.42089176,8.21739483,0,13.3452892,0,,,0,1
67122512,0,0,,,0,0.0241758227,0,0,15.9349623,1.21399999,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67123842,0,0,,,0,0.0241758227,0,0,15.9304171,1.21399999,8.4178772,8.20683765,0,13.3452892,0,,,0,1
67124975,0,0,,,0,0.0241758227,0,0,15.9349623,1.21600008,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67126101,0,0,,,0,0.0322344303,0,0,15.9349623,1.21600008,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67127231,0,0,,,0,0.0241758227,0,0,15.9304171,1.21899998,8.4178772,8.24061966,0,13.3452892,0,,,0,1
67128357,0,0,,,0,0.0241758227,0,0,15.9304171,1.21899998,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67129485,0,0,,,0,0.0241758227,0,0,15.9304171,1.22099996,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67130611,0,0,,,0,0.0322344303,0,0,15.9349623,1.22099996,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67131740,0,0,,,0,0.0322344303,0,0,15.9304171,1.22299993,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67132866,0,0,,,0,0.0322344303,0,0,15.9304171,1.22299993,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67134000,0,0,,,0,0.0322344303,0,0,15.9304171,1.22500002,8.4178772,8.20894909,0,13.352437,0,,,0,1
67135126,0,0,,,0,0.0322344303,0,0,15.9349623,1.22500002,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67136255,0,0,,,0,0.0322344303,0,0,15.9304171,1.22799993,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67137381,0,0,,,0,0.0241758227,0,0,15.9304171,1.22799993,8.42089176,8.21317196,0,13.3452892,0,,,0,1
67138509,0,0,,,0,0.0241758227,0,0,15.9304171,1.23000002,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67139635,0,0,,,0,0.0322344303,0,0,15.9349623,1.23000002,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67140764,0,0,,,0,0.0322344303,0,0,15.9349623,1.23199999,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67141890,0,0,,,0,0.0241758227,0,0,15.9304171,1.23199999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67143024,0,0,,,0,0.0241758227,0,0,15.9349623,1.23500001,8.4178772,8.22372913,0,13.3381405,0,,,0,1
67144354,0,0,,,0,0.0322344303,0,0,15.9349623,1.23500001,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67145483,0,0,,,0,0.0241758227,0,0,15.9349623,1.23699999,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67146609,0,0,,,0,0.0322344303,0,0,15.9304171,1.23699999,8.42089176,8.21528339,0,13.3452892,0,,,0,1
67147738,0,0,,,0,0.0241758227,0,0,15.9349623,1.23899996,8.4178772,8.21739483,0,13.3381405,0,,,0,1
67148864,0,0,,,0,0.0402930379,0,0,15.9349623,1.23899996,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67149993,0,0,,,0,0.0322344303,0,0,15.9304171,1.24099994,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67151124,0,0,,,0,0.0241758227,0,0,15.9349623,1.24099994,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67152253,0,0,,,0,0.0241758227,0,0,15.9349623,1.24399996,8.4178772,8.22584057,0,13.3381405,0,,,0,1
67153379,0,0,,,0,0.0322344303,0,0,15.9349623,1.24399996,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67154508,0,0,,,0,0.0241758227,0,0,15.9349623,1.24600005,8.4178772,8.20894909,0,13.352437,0,,,0,1
67155634,0,0,,,0,0.0241758227,0,0,15.9349623,1.24600005,8.4178772,8.2216177,0,13.3452892,0,,,0,1
67156763,0,0,,,0,0.0322344303,0,0,15.9349623,1.24800003,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67157889,0,0,,,0,0.0322344303,0,0,15.9349623,1.24800003,8.4178772,8.20683765,0,13.3452892,0,,,0,1
67159018,0,0,,,0,0.0241758227,0,0,15.9304171,1.25099993,8.4178772,8.21528339,0,13.3381405,0,,,0,1
67160149,0,0,,,0,0.0322344303,0,0,15.9304171,1.25099993,8.42390537,8.21528339,0,13.3452892,0,,,0,1
67161278,0,0,,,0,0.0322344303,0,0,15.9349623,1.25300002,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67162404,0,0,,,0,0.0241758227,0,0,15.9304171,1.25300002,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67163533,0,0,,,0,0.0241758227,0,0,15.9349623,1.255,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67164863,0,0,,,0,0.0322344303,0,0,15.9304171,1.255,8.4178772,8.20894909,0,13.3452892,0,,,0,1
67165992,0,0,,,0,0.0322344303,0,0,15.9304171,1.25699997,8.4178772,8.23217392,0,13.3452892,0,,,0,1
67167118,0,0,,,0,0.0241758227,0,0,15.9349623,1.25699997,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67168252,0,0,,,0,0.0241758227,0,0,15.9349623,1.25999999,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67169378,0,0,,,0,0.0241758227,0,0,15.9304171,1.25999999,8.4178772,8.20683765,0,13.3452892,0,,,0,1
67170506,0,0,,,0,0.0241758227,0,0,15.9304171,1.26199996,8.4178772,8.21528339,0,13.352437,0,,,0,1
67171632,0,0,,,0,0.0161172152,0,0,15.9304171,1.26199996,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67172761,0,0,,,0,0.0322344303,0,0,15.9349623,1.26400006,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67173887,0,0,,,0,0.0241758227,0,0,15.9304171,1.26400006,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67175016,0,0,,,0,0.0322344303,0,0,15.9304171,1.26699996,8.4178772,8.21950626,0,13.3381405,0,,,0,1
67176142,0,0,,,0,0.0241758227,0,0,15.9304171,1.26699996,8.4178772,8.22372913,0,13.3381405,0,,,0,1
67177276,0,0,,,0,0.0322344303,0,0,15.9349623,1.26900005,8.4178772,8.22372913,0,13.3452892,0,,,0,1
67178402,0,0,,,0,0.0241758227,0,0,15.9349623,1.26900005,8.42089176,8.21106052,0,13.3452892,0,,,0,1
67179531,0,0,,,0,0.0322344303,0,0,15.9349623,1.27099991,8.4178772,8.21317196,0,13.3381405,0,,,0,1
67180657,0,0,,,0,0.0241758227,0,0,15.9304171,1.27099991,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67181785,0,0,,,0,0.0322344303,0,0,15.9349623,1.273,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67182912,0,0,,,0,0.0402930379,0,0,15.9349623,1.273,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67184041,0,0,,,0,0.0241758227,0,0,15.9304171,1.27600002,8.42390537,8.2216177,0,13.3309927,0,,,0,1
67185172,0,0,,,0,0.0241758227,0,0,15.9304171,1.27600002,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67186505,0,0,,,0,0.0241758227,0,0,15.9304171,1.278,8.4178772,8.21950626,0,13.3452892,0,,,0,1
67187630,0,0,,,0,0.0241758227,0,0,15.9304171,1.278,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67188759,0,0,,,0,0.0322344303,0,0,15.9304171,1.27999997,8.4178772,8.21528339,0,13.3452892,0,,,0,1
67189885,0,0,,,0,0.0322344303,0,0,15.9349623,1.27999997,8.4178772,8.21106052,0,13.3452892,0,,,0,1
67191014,0,0.25,,,0.00805860758,0.0241758227,0,0,15.9349623,1.28299999,8.4178772,8.22372913,0,13.3452892,0,,,0,1
67192140,0,0,,,0,0.0322344303,0,0,15.9304171,1.28299999,8.4178772,8.21739483,0,13.3452892,0,,,0,1
67193270,0,0,,,0,0.0322344303,0,0,15.9349623,1.28500009,8.4178772,8.20894909,0,13.3381405,0,,,0,1
67194401,0,0,,,0,0.0402930379,0,0,15.9304171,1.28500009,8.4178772,8.20683765,0,13.3452892,0,,,0,1
67195529,0,0,,,0,0.0241758227,0,0,15.9304171,1.28699994,8.42691898,8.21317196,0,13.3452892,0,,,0,1
67196655,0,0,,,0,0.0322344303,0,0,15.9304171,1.28699994,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67197784,0,0,,,0,0.0241758227,0,0,15.9349623,1.28900003,8.4178772,8.227952,0,13.3452892,0,,,0,1
67198910,0,0,,,0,0.0241758227,0,0,15.9349623,1.28900003,8.4178772,8.21317196,0,13.3452892,0,,,0,1
67200039,0,0,,,0,0.0322344303,0,0,15.9349623,1.29199994,8.4178772,8.21528339,0,13.3381405,0,,,0,1
67201165,0,0,,,0,0.0322344303,0,0,15.9304171,1.29199994,8.4178772,8.21106052,0,13.3452892,0,,,0,1
