t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1129588876,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.430999875,8.39075184,8.34407616,0,13.3238449,0,,,2,9
1129590006,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.428000093,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129591137,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.428000093,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129592266,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.42599988,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129593393,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.42599988,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129594522,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.424000025,8.4058218,8.3525219,0,13.3238449,0,,,2,9
1129595649,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.424000025,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129596779,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.42200017,8.42993259,8.34618759,0,13.3238449,0,,,2,9
1129597905,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.42200017,8.41486359,8.35463333,0,13.3238449,0,,,2,9
1129599039,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9349623,0.41900003,8.4058218,8.3525219,0,13.3095493,0,,,2,9
1129600165,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.41900003,8.38171005,8.3525219,0,13.3166971,0,,,2,9
1129601295,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.417000175,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129602421,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.417000175,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129603550,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.414999962,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129604677,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.414999962,8.38171005,8.34618759,0,13.3238449,0,,,2,9
1129606010,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.411999822,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129607137,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.411999822,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129608271,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.409999967,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129609397,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.409999967,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129610526,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.408000112,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129611652,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.408000112,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129612782,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.405999899,8.39678001,8.35674477,0,13.3238449,0,,,2,9
1129613909,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.405999899,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129615038,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.403000116,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129616165,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.403000116,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129617299,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.400999904,8.43596077,8.3525219,0,13.3166971,0,,,2,9
1129618425,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.400999904,8.39075184,8.35041046,0,13.3166971,0,,,2,9
1129619555,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.399000049,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129620681,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.399000049,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1129621810,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.396999836,8.42993259,8.34407616,0,13.3166971,0,,,2,9
1129622937,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.396999836,8.39075184,8.35041046,0,13.3238449,0,,,2,9
1129624066,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.394000053,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1129625198,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.394000053,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129626327,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.391999841,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129627657,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.391999841,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1129628787,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.389999986,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129629913,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.389999986,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129631042,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.386999846,8.39979362,8.34196472,0,13.3166971,0,,,2,9
1129632169,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.386999846,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1129633298,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.38499999,8.42993259,8.3525219,0,13.3238449,0,,,2,9
1129634429,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.38499999,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129635559,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.383000135,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129636686,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.383000135,8.43596077,8.3525219,0,13.3238449,0,,,2,9
1129637815,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.380999923,8.36664104,8.3525219,0,13.3238449,0,,,2,9
1129638942,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.380999923,8.4058218,8.33985329,0,13.3166971,0,,,2,9
1129640071,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.37800014,8.41184998,8.3525219,0,13.3024006,0,,,2,9
1129641197,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.37800014,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129642331,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.375999928,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129643458,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.375999928,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129644587,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.374000072,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129645713,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.374000072,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129646842,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.37199986,8.39678001,8.34407616,0,13.3238449,0,,,2,9
1129648173,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.37199986,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129649303,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.369000077,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129650429,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.369000077,8.39979362,8.34829903,0,13.3238449,0,,,2,9
1129651563,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.366999865,8.42390537,8.3525219,0,13.3238449,0,,,2,9
1129652689,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.366999865,8.38171005,8.3525219,0,13.3238449,0,,,2,9
1129653819,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.36500001,8.41184998,8.35463333,0,13.3238449,0,,,2,9
1129654945,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.36500001,8.39979362,8.35041046,0,13.3238449,0,,,2,9
1129656075,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.361999869,8.36362648,8.3525219,0,13.3024006,0,,,2,9
1129657201,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.361999869,8.36362648,8.3525219,0,13.3238449,0,,,2,9
1129658331,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.360000014,8.39678001,8.35041046,0,13.3238449,0,,,2,9
1129659462,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.360000014,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129660591,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.358000159,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129661718,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.358000159,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129662847,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.355999947,8.4058218,8.3525219,0.00714798551,13.3238449,0,,,2,9
1129663973,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.355999947,8.42390537,8.3525219,0,13.3166971,0,,,2,9
1129665103,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.353000164,8.4058218,8.3525219,0,13.3238449,0,,,2,9
1129666229,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.353000164,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129667359,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.350999951,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129668490,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.350999951,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129669823,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.349000096,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129670950,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.349000096,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129672079,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.345999956,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129673206,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.345999956,8.41486359,8.34618759,0,13.3166971,0,,,2,9
1129674336,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.344000101,8.39075184,8.35041046,0,13.3238449,0,,,2,9
1129675462,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.344000101,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129676596,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.341999888,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1129677723,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.341999888,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129678852,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.340000033,8.38171005,8.35463333,0,13.3238449,0,,,2,9
1129679978,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.340000033,8.40883541,8.35041046,0,13.3238449,0,,,2,9
1129681108,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.336999893,8.3937664,8.34196472,0,13.3238449,0,,,2,9
1129682234,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.336999893,8.4058218,8.35463333,0,13.3166971,0,,,2,9
1129683363,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.335000038,8.40883541,8.35041046,0,13.3166971,0,,,2,9
1129684490,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.335000038,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1129685624,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.332999825,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129686750,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.332999825,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129687880,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.33099997,8.40280819,8.3525219,0,13.3166971,0,,,2,9
1129689006,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.33099997,8.42993259,8.35463333,0,13.3166971,0,,,2,9
1129690340,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.32799983,8.43596077,8.34618759,0,13.3238449,0,,,2,9
1129691466,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.32799983,8.40883541,8.35041046,0,13.3381405,0,,,2,9
1129692596,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.325999975,8.41486359,8.35041046,0,13.3238449,0,,,2,9
1129693727,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.325999975,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129694857,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.32400012,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129695983,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.32400012,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1129697113,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.32099998,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129698239,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.32099998,8.41486359,8.34196472,0,13.3238449,0,,,2,9
1129699368,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.319000125,8.41486359,8.3525219,0,13.3166971,0,,,2,9
1129700495,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.319000125,8.4058218,8.35041046,0,13.3166971,0,,,2,9
1129701624,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.316999912,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1129702755,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.316999912,8.4058218,8.35041046,0,13.3238449,0,,,2,9
1129703885,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.315000057,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129705011,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.315000057,8.4178772,8.3525219,0,13.3166971,0,,,2,9
1129706140,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.311999917,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129707267,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.311999917,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129708396,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.310000062,8.4058218,8.35041046,0,13.3309927,0,,,2,9
1129709523,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.310000062,8.40883541,8.35463333,0,13.3238449,0,,,2,9
1129710861,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.307999849,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129711987,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.307999849,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129713116,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.305000067,8.40280819,8.35463333,0,13.3238449,0,,,2,9
1129714243,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.305000067,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129715373,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.302999854,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129716499,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.302999854,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129717629,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.300999999,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129718755,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.300999999,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129719889,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.299000144,8.37266827,8.35463333,0,13.3238449,0,,,2,9
1129721015,0.850000024,1,,,0.00805860758,0,0.343716562,0.262971669,15.9395075,0.299000144,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1129722145,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.296000004,8.4178772,8.35041046,0,13.3238449,0,,,2,9
1129723271,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.296000004,8.43596077,8.3525219,0,13.3238449,0,,,2,9
1129724400,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.294000149,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129725527,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.294000149,8.37568283,8.35041046,0,13.3238449,0,,,2,9
1129726657,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.291999936,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129727788,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.291999936,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129728917,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.290000081,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129730044,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.290000081,8.42993259,8.3525219,0,13.3095493,0,,,2,9
1129731173,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.286999941,8.42390537,8.34196472,0,13.3166971,0,,,2,9
1129732504,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9349623,0.286999941,8.41486359,8.3525219,0,13.3238449,0,,,2,9
1129733633,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.285000086,8.45103073,8.3525219,0,13.3238449,0,,,2,9
1129734760,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.285000086,8.39678001,8.34618759,0,13.3238449,0,,,2,9
1129735889,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.282999873,8.36061287,8.3525219,0,13.3238449,0,,,2,9
1129737020,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.282999873,8.43294716,8.3525219,0,13.3166971,0,,,2,9
1129738150,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.280000091,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129739276,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.280000091,8.41486359,8.35041046,0,13.3166971,0,,,2,9
1129740405,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.277999878,8.38472462,8.3525219,0,13.3238449,0,,,2,9
1129741532,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.277999878,8.39979362,8.35041046,0,13.3238449,0,,,2,9
1129742661,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.276000023,8.40883541,8.33985329,0,13.3166971,0,,,2,9
1129743788,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.276000023,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1129744922,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.274000168,8.43596077,8.3525219,0,13.3309927,0,,,2,9
1129746048,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.274000168,8.40883541,8.3525219,0,13.3095493,0,,,2,9
1129747178,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.271000028,8.3937664,8.35041046,0,13.3238449,0,,,2,9
1129748304,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.271000028,8.39678001,8.33985329,0,13.3238449,0,,,2,9
1129749433,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.269000173,8.42089176,8.3525219,0,13.3238449,0,,,2,9
1129750560,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.269000173,8.42993259,8.3525219,0,13.3166971,0,,,2,9
1129751689,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.26699996,8.41486359,8.35041046,0,13.3238449,0,,,2,9
1129753019,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.26699996,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1129754153,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.264000177,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1129755280,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.264000177,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129756410,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.261999965,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1129757536,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.261999965,8.38773823,8.3525219,0,13.3238449,0,,,2,9
1129758665,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.26000011,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129759792,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.26000011,8.39678001,8.3525219,0,13.3238449,0,,,2,9
1129760921,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.257999897,8.42993259,8.3525219,0,13.3166971,0,,,2,9
1129762048,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.257999897,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1129763182,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.255000114,8.36664104,8.3525219,0,13.3166971,0,,,2,9
1129764308,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.255000114,8.4178772,8.3525219,0,13.3309927,0,,,2,9
1129765438,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9395075,0.252999902,8.41486359,8.34407616,0.00714798551,13.3238449,0,,,2,9
1129766564,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.252999902,8.39075184,8.3525219,0,13.3238449,0,,,2,9
1129767694,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.251000047,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1129768820,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.251000047,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1129769949,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.248999834,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1129771081,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.248999834,8.39979362,8.3525219,0,13.3024006,0,,,2,9
1129772210,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.246000051,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129773336,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.246000051,8.41486359,8.34618759,0.014295971,13.3238449,0,,,2,9
1129774670,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.243999839,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129775796,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.243999839,8.4058218,8.3525219,0,13.3238449,0,,,2,9
1129776926,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9349623,0.241999984,8.42390537,8.34618759,0,13.3238449,0,,,2,9
1129778052,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.241999984,8.40883541,8.3525219,0,13.3095493,0,,,2,9
1129779181,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.238999844,8.4058218,8.35041046,0,13.3238449,0,,,2,9
1129780313,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.238999844,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1129781442,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.236999989,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1129782568,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.236999989,8.42691898,8.3525219,0,13.3238449,0,,,2,9
1129783698,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9440527,0.235000134,8.42089176,8.3525219,0,13.3166971,0,,,2,9
1129784824,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.235000134,8.39075184,8.34196472,0,13.3238449,0,,,2,9
1129785954,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.232999921,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129787081,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9440527,0.232999921,8.40883541,8.3525219,0,13.3024006,0,,,2,9
1129788215,0.850000024,1,,,0.0402930379,0,0.343716562,0.262971669,15.9349623,0.230000138,8.4178772,8.3525219,0,13.3238449,0,,,2,9
1129789341,0.850000024,1,,,0.0322344303,0,0.343716562,0.262971669,15.9395075,0.230000138,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1129790471,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.227999926,8.42993259,8.3525219,0,13.3238449,0,,,2,9
1129791597,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.227999926,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1129792726,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.226000071,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1129793853,0.850000024,1,,,0.0161172152,0,0.343716562,0.262971669,15.9395075,0.226000071,8.3937664,8.3525219,0,13.3309927,0,,,2,9
1129795186,0.850000024,1,,,0.0241758227,0,0.343716562,0.262971669,15.9395075,0.22299993,8.39678001,8.3525219,0,13.3238449,0,,,2,9
