t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
14211254,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31200004,0,,,0,1
14212380,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31200004,0,,,0,1
14213514,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31400001,0,,,0,1
14214639,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31400001,0,,,0,1
14215768,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31599998,0,,,0,1
14216893,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.31599998,0,,,0,1
14218226,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.31900001,0,,,0,1
14219351,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.31900001,0,,,0,1
14220479,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.32099998,0,,,0,1
14221605,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.32099998,0,,,0,1
14222734,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.32300007,0,,,0,1
14223859,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.32300007,0,,,0,1
14224992,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.32500005,0,,,0,1
14226118,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.32500005,0,,,0,1
14227246,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.32800007,0,,,0,1
14228372,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.32800007,0,,,0,1
14229500,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.32999992,0,,,0,1
14230626,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.32999992,0,,,0,1
14231754,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.33200002,0,,,0,1
14232879,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.33200002,0,,,0,1
14234008,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.33500004,0,,,0,1
14235133,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.33500004,0,,,0,1
14236266,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.33700001,0,,,0,1
14237392,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.33700001,0,,,0,1
14238520,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.33899999,0,,,0,1
14239849,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.33899999,0,,,0,1
14240978,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.34099996,0,,,0,1
14242103,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.34099996,0,,,0,1
14243232,0.75,1,,,0.0483516455,0,0,0,15.9258718,1.3440001,0,,,0,1
14244358,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.3440001,0,,,0,1
14245486,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.34599996,0,,,0,1
14246612,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.34599996,0,,,0,1
14247745,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.34800005,0,,,0,1
14248871,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.34800005,0,,,0,1
14250000,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.3499999,0,,,0,1
14251125,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.3499999,0,,,0,1
14252254,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.35300004,0,,,0,1
14253379,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.35300004,0,,,0,1
14254508,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.35500002,0,,,0,1
14255633,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.35500002,0,,,0,1
14256762,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.35699999,0,,,0,1
14257887,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.35699999,0,,,0,1
14259020,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.36000001,0,,,0,1
14260350,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.36000001,0,,,0,1
14261478,0.75,1,,,0.0322344303,0,0,0,15.9304171,1.36199999,0,,,0,1
14262604,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.36199999,0,,,0,1
14263732,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.36400008,0,,,0,1
14264857,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.36400008,0,,,0,1
14265986,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.36599994,0,,,0,1
14267111,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.36599994,0,,,0,1
14268239,0.75,1,,,0.0402930379,0,0,0,15.9213276,1.36899996,0,,,0,1
14269365,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.36899996,0,,,0,1
14270498,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.37099993,0,,,0,1
14271624,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.37099993,0,,,0,1
14272752,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.37300003,0,,,0,1
14273878,0.75,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.37300003,0,,,0,1
14275006,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.37599993,0,,,0,1
14276131,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.37599993,0,,,0,1
14277260,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.37800002,0,,,0,1
14278385,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.37800002,0,,,0,1
14279513,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.38,0,,,0,1
14280848,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.38,0,,,0,1
14281976,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.38199997,0,,,0,1
14283102,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.38199997,0,,,0,1
14284230,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.38499999,0,,,0,1
14285355,0.75,1,,,0.0322344303,0,0,0,15.9304171,1.38499999,0,,,0,1
14286484,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.38699996,0,,,0,1
14287609,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.38699996,0,,,0,1
14288737,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.38899994,0,,,0,1
14289863,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.38899994,0,,,0,1
14290991,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.39100003,0,,,0,1
14292122,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.39100003,0,,,0,1
14293250,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.39400005,0,,,0,1
14294376,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.39400005,0,,,0,1
14295504,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.39600003,0,,,0,1
14296630,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.39600003,0,,,0,1
14297758,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.398,0,,,0,1
14298883,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.398,0,,,0,1
14300012,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.40100002,0,,,0,1
14301137,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.40100002,0,,,0,1
14302470,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.403,0,,,0,1
14303600,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.403,0,,,0,1
14304728,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.40499997,0,,,0,1
14305854,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.40499997,0,,,0,1
14306982,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.40700006,0,,,0,1
14308108,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.40700006,0,,,0,1
14309237,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.40999997,0,,,0,1
14310362,0.75,1,,,0.0161172152,0,0,0,15.9258718,1.40999997,0,,,0,1
14311491,0.75,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,1.41200006,0,,,0,1
14312617,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.41200006,0,,,0,1
14313745,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.41400003,0,,,0,1
14314875,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.41400003,0,,,0,1
14316004,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.41700006,0,,,0,1
14317129,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.41700006,0,,,0,1
14318258,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.41899991,0,,,0,1
14319383,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.41899991,0,,,0,1
14320512,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.421,0,,,0,1
14321638,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.421,0,,,0,1
14322970,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.4230001,0,,,0,1
14324095,0.75,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,1.4230001,0,,,0,1
14325224,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.426,0,,,0,1
14326354,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.426,0,,,0,1
14327482,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.42799997,0,,,0,1
14328608,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.42799997,0,,,0,1
14329736,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.42999995,0,,,0,1
14330862,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.42999995,0,,,0,1
14331990,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.43200004,0,,,0,1
14333116,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.43200004,0,,,0,1
14334244,0.75,1,,,0.0241758227,0,0,0,15.9167824,1.43499994,0,,,0,1
14335369,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.43499994,0,,,0,1
14336498,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.43700004,0,,,0,1
14337628,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.43700004,0,,,0,1
14338757,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.43900001,0,,,0,1
14339882,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.43900001,0,,,0,1
14341011,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.44200003,0,,,0,1
14342136,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.44200003,0,,,0,1
14343265,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.44400001,0,,,0,1
14344594,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.44400001,0,,,0,1
14345723,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.44599998,0,,,0,1
14346848,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.44599998,0,,,0,1
14347981,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.44799995,0,,,0,1
14349107,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.44799995,0,,,0,1
14350235,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.45099998,0,,,0,1
14351360,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.45099998,0,,,0,1
14352489,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.45300007,0,,,0,1
14353614,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.45300007,0,,,0,1
14354742,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.45500004,0,,,0,1
14355868,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.45500004,0,,,0,1
14356996,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.45700002,0,,,0,1
14358122,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.45700002,0,,,0,1
14359255,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.46000004,0,,,0,1
14360380,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.46000004,0,,,0,1
14361508,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.46200001,0,,,0,1
14362634,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.46200001,0,,,0,1
14363762,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.46399999,0,,,0,1
14365092,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.46399999,0,,,0,1
14366220,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.46700001,0,,,0,1
14367346,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.46700001,0,,,0,1
14368475,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.46899998,0,,,0,1
14369600,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.46899998,0,,,0,1
14370733,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.47099996,0,,,0,1
14371858,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.47099996,0,,,0,1
14372987,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.47300005,0,,,0,1
14374113,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.47300005,0,,,0,1
14375241,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.47600007,0,,,0,1
14376367,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.47600007,0,,,0,1
14377495,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.47799993,0,,,0,1
14378621,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.47799993,0,,,0,1
14379750,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.48000002,0,,,0,1
14380875,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.48000002,0,,,0,1
14382008,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.48300004,0,,,0,1
14383133,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.48300004,0,,,0,1
14384262,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.48500001,0,,,0,1
14385388,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.48500001,0,,,0,1
14386720,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.48699999,0,,,0,1
14387845,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.48699999,0,,,0,1
14388974,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.48899996,0,,,0,1
14390099,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.48899996,0,,,0,1
14391227,0.75,1,,,0.0161172152,0,0,0,15.9258718,1.4920001,0,,,0,1
14392353,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.4920001,0,,,0,1
14393486,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.49399996,0,,,0,1
14394612,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.49399996,0,,,0,1
14395740,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.49600005,0,,,0,1
14396866,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.49600005,0,,,0,1
14397994,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.49799991,0,,,0,1
14399126,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.49799991,0,,,0,1
14400255,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.50099993,0,,,0,1
14401380,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.50099993,0,,,0,1
14402509,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.50300002,0,,,0,1
14403634,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.50300002,0,,,0,1
14404767,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.505,0,,,0,1
14405893,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.505,0,,,0,1
14407226,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.5079999,0,,,0,1
14408351,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.5079999,0,,,0,1
14409479,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.50999999,0,,,0,1
14410605,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.50999999,0,,,0,1
14411733,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.51200008,0,,,0,1
14412859,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.51200008,0,,,0,1
14413987,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.51400006,0,,,0,1
14415112,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.51400006,0,,,0,1
14416246,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.51699996,0,,,0,1
14417371,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.51699996,0,,,0,1
14418499,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.51900005,0,,,0,1
14419625,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.51900005,0,,,0,1
14420753,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.52100015,0,,,0,1
14421879,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.52100015,0,,,0,1
14423007,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.52400005,0,,,0,1
14424132,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.52400005,0,,,0,1
14425261,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.52600002,0,,,0,1
14426391,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.52600002,0,,,0,1
14427520,0.75,0.5,,,0.0241758227,0.0241758227,0,0,15.9258718,1.52799988,0,,,0,1
14428849,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.52799988,0,,,0,1
14429978,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.52999997,0,,,0,1
14431103,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.52999997,0,,,0,1
14432231,0.75,1,,,0.0241758227,0,0,0,15.9167824,1.53299999,0,,,0,1
14433357,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.53299999,0,,,0,1
14434485,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.53499997,0,,,0,1
14435611,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.53499997,0,,,0,1
14436739,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.53699994,0,,,0,1
14437870,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.53699994,0,,,0,1
14438998,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.53900003,0,,,0,1
14440124,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.53900003,0,,,0,1
14441252,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.54200006,0,,,0,1
14442377,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.54200006,0,,,0,1
14443506,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.54400003,0,,,0,1
14444631,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.54400003,0,,,0,1
14445760,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.546,0,,,0,1
14446885,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.546,0,,,0,1
14448013,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.54900002,0,,,0,1
14449348,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.54900002,0,,,0,1
14450476,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.55100012,0,,,0,1
14451602,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.55100012,0,,,0,1
14452731,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.55299997,0,,,0,1
14453856,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.55299997,0,,,0,1
14454985,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.55499995,0,,,0,1
14456111,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.55499995,0,,,0,1
14457239,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.55800009,0,,,0,1
14458364,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.55800009,0,,,0,1
14459493,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.55999994,0,,,0,1
14460623,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.55999994,0,,,0,1
14461752,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.56200004,0,,,0,1
14462878,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.56200004,0,,,0,1
14464006,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.56499994,0,,,0,1
14465132,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.56499994,0,,,0,1
14466261,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.56699991,0,,,0,1
14467386,0.75,1,,,0.0402930379,0,0,0,15.9213276,1.56699991,0,,,0,1
14468515,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.56900001,0,,,0,1
14469844,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.56900001,0,,,0,1
14470972,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.5710001,0,,,0,1
14472103,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.5710001,0,,,0,1
14473231,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.574,0,,,0,1
14474357,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.574,0,,,0,1
14475485,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.57599998,0,,,0,1
14476611,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.57599998,0,,,0,1
14477739,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.57800007,0,,,0,1
14478864,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.57800007,0,,,0,1
14479993,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.57999992,0,,,0,1
14481118,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.57999992,0,,,0,1
14482246,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58300006,0,,,0,1
14483377,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58300006,0,,,0,1
14484505,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58499992,0,,,0,1
14485631,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58499992,0,,,0,1
14486759,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.58699989,0,,,0,1
14487884,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58699989,0,,,0,1
14489013,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.58999991,0,,,0,1
14490138,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.58999991,0,,,0,1
14491471,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.59200001,0,,,0,1
14492596,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.59200001,0,,,0,1
14493729,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.59399998,0,,,0,1
14494855,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.59399998,0,,,0,1
14495983,0.75,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,1.59599996,0,,,0,1
14497108,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.59599996,0,,,0,1
14498237,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.59899998,0,,,0,1
14499362,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.59899998,0,,,0,1
14500491,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.60100007,0,,,0,1
14501616,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.60100007,0,,,0,1
14502745,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.60300004,0,,,0,1
14503870,0.75,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,1.60300004,0,,,0,1
14505004,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.60599995,0,,,0,1
14506129,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.60599995,0,,,0,1
14507257,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.60800004,0,,,0,1
14508383,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.60800004,0,,,0,1
14509511,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.61000013,0,,,0,1
14510637,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.61000013,0,,,0,1
14511969,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.61199999,0,,,0,1
14513094,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.61199999,0,,,0,1
14514223,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.61500001,0,,,0,1
14515348,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.61500001,0,,,0,1
14516481,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.61699986,0,,,0,1
14517607,0.75,1,,,0.0402930379,0,0,0,15.9304171,1.61699986,0,,,0,1
14518736,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.61899996,0,,,0,1
14519861,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.61899996,0,,,0,1
14520990,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.62100005,0,,,0,1
14522115,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.62100005,0,,,0,1
14523244,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.62399995,0,,,0,1
14524369,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.62399995,0,,,0,1
14525498,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.62599993,0,,,0,1
14526623,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.62599993,0,,,0,1
14527756,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.62800002,0,,,0,1
14528882,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.62800002,0,,,0,1
14530010,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.63100004,0,,,0,1
14531136,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.63100004,0,,,0,1
14532265,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.63300002,0,,,0,1
14533594,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.63300002,0,,,0,1
14534723,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.63499999,0,,,0,1
14535848,0.75,1,,,0.0241758227,0,0,0,15.9213276,1.63499999,0,,,0,1
14536976,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.63700008,0,,,0,1
14538102,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.63700008,0,,,0,1
14539235,0.75,1,,,0.0241758227,0,0,0,15.9304171,1.6400001,0,,,0,1
14540360,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.6400001,0,,,0,1
14541489,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.64200008,0,,,0,1
14542614,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.64200008,0,,,0,1
14543742,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.64399993,0,,,0,1
14544868,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.64399993,0,,,0,1
14545996,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.64599991,0,,,0,1
14547122,0.75,1,,,0.0483516455,0,0,0,15.9258718,1.64599991,0,,,0,1
14548250,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.64899993,0,,,0,1
14549375,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.64899993,0,,,0,1
14550509,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.65100002,0,,,0,1
14551634,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.65100002,0,,,0,1
14552763,0.75,1,,,0.0322344303,0,0,0,15.9213276,1.653,0,,,0,1
14554092,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.653,0,,,0,1
14555221,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.6559999,0,,,0,1
14556346,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.6559999,0,,,0,1
14557475,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.65799999,0,,,0,1
14558601,0.75,1,,,0.0161172152,0,0,0,15.9213276,1.65799999,0,,,0,1
14559729,0.75,1,,,0.0322344303,0,0,0,15.9258718,1.66000009,0,,,0,1
14560855,0.75,1,,,0.0241758227,0,0,0,15.9258718,1.66000009,0,,,0,1
14561988,0.75,1,,,0.0402930379,0,0,0,15.9258718,1.66200006,0,,,0,1
