t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
198069399,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.12700009,0,,,0,1
198070528,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.12899995,0,,,0,1
198071659,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.12899995,0,,,0,1
198072788,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.13100004,0,,,0,1
198073914,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.13100004,0,,,0,1
198075042,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.13399994,0,,,0,1
198076168,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.13399994,0,,,0,1
198077297,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.13600004,0,,,0,1
198078423,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.13600004,0,,,0,1
198079552,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.13800001,0,,,0,1
198080677,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.13800001,0,,,0,1
198081806,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.13999999,0,,,0,1
198082937,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.13999999,0,,,0,1
198084066,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.14300001,0,,,0,1
198085191,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.14300001,0,,,0,1
198086525,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.14499998,0,,,0,1
198087650,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.14499998,0,,,0,1
198088779,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.14700007,0,,,0,1
198089905,0.119999997,0,,,0,0.0161172152,0,0,15.9167824,1.14700007,0,,,0,1
198091034,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.14999998,0,,,0,1
198092160,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.14999998,0,,,0,1
198093293,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.15199995,0,,,0,1
198094419,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.15199995,0,,,0,1
198095547,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.15400004,0,,,0,1
198096673,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.15400004,0,,,0,1
198097802,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.15600002,0,,,0,1
198098928,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.15600002,0,,,0,1
198100057,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.15900004,0,,,0,1
198101183,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.15900004,0,,,0,1
198102311,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.16100001,0,,,0,1
198103438,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.16100001,0,,,0,1
198104571,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.16299999,0,,,0,1
198105697,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.16299999,0,,,0,1
198107030,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.16600001,0,,,0,1
198108155,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.16600001,0,,,0,1
198109284,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.16799998,0,,,0,1
198110410,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.16799998,0,,,0,1
198111539,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.16999996,0,,,0,1
198112665,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.16999996,0,,,0,1
198113794,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.17199993,0,,,0,1
198114919,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.17199993,0,,,0,1
198116053,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.17500007,0,,,0,1
198117179,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.17500007,0,,,0,1
198118307,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.17700005,0,,,0,1
198119433,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.17700005,0,,,0,1
198120562,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.17900002,0,,,0,1
198121688,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,1.17900002,0,,,0,1
198122817,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.18099999,0,,,0,1
198123943,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.18099999,0,,,0,1
198125072,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.18400002,0,,,0,1
198126198,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.18400002,0,,,0,1
198127331,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.18599999,0,,,0,1
198128661,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.18599999,0,,,0,1
198129790,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.18799996,0,,,0,1
198130916,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.18799996,0,,,0,1
198132045,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.19099998,0,,,0,1
198133171,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.19099998,0,,,0,1
198134299,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.19299996,0,,,0,1
198135425,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.19299996,0,,,0,1
198136554,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.19500005,0,,,0,1
198137680,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.19500005,0,,,0,1
198138814,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.19700003,0,,,0,1
198139940,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.19700003,0,,,0,1
198141068,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.20000005,0,,,0,1
198142194,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.20000005,0,,,0,1
198143323,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.2019999,0,,,0,1
198144449,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.2019999,0,,,0,1
198145578,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.204,0,,,0,1
198146704,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.204,0,,,0,1
198147833,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.20600009,0,,,0,1
198149163,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.20600009,0,,,0,1
198150296,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.20899999,0,,,0,1
198151422,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.20899999,0,,,0,1
198152551,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.21099997,0,,,0,1
198153677,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.21099997,0,,,0,1
198154806,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.21299994,0,,,0,1
198155932,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,1.21299994,0,,,0,1
198157061,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.21600008,0,,,0,1
198158187,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.21600008,0,,,0,1
198159316,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.21799994,0,,,0,1
198160441,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.21799994,0,,,0,1
198161575,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.22000003,0,,,0,1
198162701,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.22000003,0,,,0,1
198163831,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.222,0,,,0,1
198164956,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.222,0,,,0,1
198166085,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.22500002,0,,,0,1
198167211,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.22500002,0,,,0,1
198168340,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.227,0,,,0,1
198169466,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.227,0,,,0,1
198170799,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.22899997,0,,,0,1
198171929,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.22899997,0,,,0,1
198173058,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.23199999,0,,,0,1
198174184,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,1.23199999,0,,,0,1
198175314,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.23399997,0,,,0,1
198176439,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,1.23399997,0,,,0,1
198177568,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.23600006,0,,,0,1
198178694,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.23600006,0,,,0,1
198179823,0.119999997,0,,,0,0.0402930379,0,0,15.9122372,1.23800004,0,,,0,1
198180949,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.23800004,0,,,0,1
198182077,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.24099994,0,,,0,1
198183208,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.24099994,0,,,0,1
198184337,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.24300003,0,,,0,1
198185463,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.24300003,0,,,0,1
198186592,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.245,0,,,0,1
198187718,0.119999997,0,,,0,0.0161172152,0,0,15.9167824,1.245,0,,,0,1
198188846,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.24699998,0,,,0,1
198189972,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.24699998,0,,,0,1
198191305,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.25,0,,,0,1
198192431,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.25,0,,,0,1
198193560,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.25199997,0,,,0,1
198194691,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.25199997,0,,,0,1
198195820,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.25400007,0,,,0,1
198196945,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.25400007,0,,,0,1
198198074,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.25699997,0,,,0,1
198199200,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.25699997,0,,,0,1
198200328,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.25900006,0,,,0,1
198201454,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.25900006,0,,,0,1
198202583,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.26099992,0,,,0,1
198203709,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.26099992,0,,,0,1
198204837,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.26300001,0,,,0,1
198205968,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.26300001,0,,,0,1
198207097,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.26600003,0,,,0,1
198208223,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.26600003,0,,,0,1
198209352,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.26800001,0,,,0,1
198210477,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.26800001,0,,,0,1
198211810,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.26999998,0,,,0,1
198212936,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.26999998,0,,,0,1
198214065,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.273,0,,,0,1
198215191,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.273,0,,,0,1
198216319,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.2750001,0,,,0,1
198217450,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.2750001,0,,,0,1
198218579,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.27699995,0,,,0,1
198219705,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.27699995,0,,,0,1
198220834,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.27900004,0,,,0,1
198221959,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.27900004,0,,,0,1
198223088,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.28199995,0,,,0,1
198224213,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.28199995,0,,,0,1
198225342,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.28400004,0,,,0,1
198226468,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.28400004,0,,,0,1
198227597,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.28600001,0,,,0,1
198228728,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.28600001,0,,,0,1
198229857,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.28799999,0,,,0,1
198230983,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.28799999,0,,,0,1
198232111,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.29100001,0,,,0,1
198233441,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.29100001,0,,,0,1
198234570,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.29299998,0,,,0,1
198235696,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.29299998,0,,,0,1
198236825,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.29500008,0,,,0,1
198237951,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.29500008,0,,,0,1
198239084,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.29799998,0,,,0,1
198240210,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.29799998,0,,,0,1
198241338,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.29999995,0,,,0,1
198242464,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.29999995,0,,,0,1
198243593,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.30199993,0,,,0,1
198244719,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.30199993,0,,,0,1
198245848,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.30400002,0,,,0,1
198246974,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.30400002,0,,,0,1
198248102,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.30700004,0,,,0,1
198249229,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.30700004,0,,,0,1
198250362,0.119999997,0,,,0,0.0161172152,0,0,15.9167824,1.30900002,0,,,0,1
198251488,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.30900002,0,,,0,1
198252617,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31099999,0,,,0,1
198253947,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31099999,0,,,0,1
198255075,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31400001,0,,,0,1
198256201,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.31400001,0,,,0,1
198257330,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31599998,0,,,0,1
198258456,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.31599998,0,,,0,1
198259584,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31799996,0,,,0,1
198260710,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.31799996,0,,,0,1
198261844,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.31999993,0,,,0,1
198262970,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.31999993,0,,,0,1
198264098,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.32300007,0,,,0,1
198265224,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.32300007,0,,,0,1
198266353,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.32500005,0,,,0,1
198267479,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.32500005,0,,,0,1
198268607,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.32700002,0,,,0,1
198269734,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.32700002,0,,,0,1
198270863,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.329,0,,,0,1
198271989,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.329,0,,,0,1
198273122,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.33200002,0,,,0,1
198274248,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.33200002,0,,,0,1
198275581,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.33399999,0,,,0,1
198276707,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.33399999,0,,,0,1
198277835,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.33599997,0,,,0,1
198278961,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.33599997,0,,,0,1
198280090,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.33899999,0,,,0,1
198281216,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.33899999,0,,,0,1
198282345,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.34099996,0,,,0,1
198283471,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.34099996,0,,,0,1
198284604,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.34300005,0,,,0,1
198285730,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.34300005,0,,,0,1
198286859,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.34500003,0,,,0,1
198287985,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.34500003,0,,,0,1
198289114,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.34800005,0,,,0,1
198290240,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.34800005,0,,,0,1
198291369,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.3499999,0,,,0,1
198292495,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.3499999,0,,,0,1
198293624,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.352,0,,,0,1
198294750,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.352,0,,,0,1
198296087,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.35500002,0,,,0,1
198297213,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,1.35500002,0,,,0,1
198298342,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.35699999,0,,,0,1
198299468,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.35699999,0,,,0,1
198300597,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.35899997,0,,,0,1
198301723,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.35899997,0,,,0,1
198302852,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.36099994,0,,,0,1
198303978,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.36099994,0,,,0,1
198305107,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.36400008,0,,,0,1
198306232,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.36400008,0,,,0,1
198307366,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.36599994,0,,,0,1
198308492,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,1.36599994,0,,,0,1
198309622,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.36800003,0,,,0,1
198310747,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.36800003,0,,,0,1
198311876,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.37,0,,,0,1
198313002,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.37,0,,,0,1
198314131,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.37300003,0,,,0,1
198315256,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.37300003,0,,,0,1
198316385,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.375,0,,,0,1
198317720,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.375,0,,,0,1
198318849,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.37699997,0,,,0,1
198319975,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.37699997,0,,,0,1
198321104,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,1.38,0,,,0,1
198322230,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,1.38,0,,,0,1
198323359,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.38199997,0,,,0,1
198324484,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.38199997,0,,,0,1
198325613,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.38400006,0,,,0,1
198326739,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.38400006,0,,,0,1
198327868,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.38600004,0,,,0,1
198328999,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.38600004,0,,,0,1
198330127,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.38899994,0,,,0,1
198331253,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.38899994,0,,,0,1
198332382,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.39100003,0,,,0,1
198333507,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.39100003,0,,,0,1
198334636,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.39300001,0,,,0,1
198335762,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.39300001,0,,,0,1
198336891,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.39499998,0,,,0,1
198338221,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.39499998,0,,,0,1
198339350,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.398,0,,,0,1
198340481,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,1.398,0,,,0,1
198341610,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.39999998,0,,,0,1
198342735,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.39999998,0,,,0,1
198343864,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.40200007,0,,,0,1
198344990,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.40200007,0,,,0,1
198346119,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.40499997,0,,,0,1
198347244,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.40499997,0,,,0,1
198348373,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.40700006,0,,,0,1
198349499,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.40700006,0,,,0,1
198350628,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.40899992,0,,,0,1
198351759,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.40899992,0,,,0,1
198352888,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.41100001,0,,,0,1
198354013,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.41100001,0,,,0,1
198355142,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.41400003,0,,,0,1
198356268,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.41400003,0,,,0,1
198357397,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.41600001,0,,,0,1
198358523,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.41600001,0,,,0,1
198359855,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.41799998,0,,,0,1
198360981,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.41799998,0,,,0,1
198362110,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.421,0,,,0,1
198363241,0.119999997,0,,,0,0.0322344303,0,0,15.9304171,1.421,0,,,0,1
198364370,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.4230001,0,,,0,1
198365495,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.4230001,0,,,0,1
198366624,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.42499995,0,,,0,1
198367750,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.42499995,0,,,0,1
198368879,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.42700005,0,,,0,1
198370004,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.42700005,0,,,0,1
198371133,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.42999995,0,,,0,1
198372259,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.42999995,0,,,0,1
198373388,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43200004,0,,,0,1
198374519,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.43200004,0,,,0,1
198375648,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43400002,0,,,0,1
198376773,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43400002,0,,,0,1
198377902,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.43599999,0,,,0,1
198379028,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43599999,0,,,0,1
198380361,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43900001,0,,,0,1
198381487,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.43900001,0,,,0,1
198382616,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44099998,0,,,0,1
198383741,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44099998,0,,,0,1
198384875,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.44300008,0,,,0,1
198386001,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.44300008,0,,,0,1
198387129,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,1.44599998,0,,,0,1
198388255,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44599998,0,,,0,1
198389384,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,1.44799995,0,,,0,1
198390510,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44799995,0,,,0,1
198391638,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44999993,0,,,0,1
198392764,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.44999993,0,,,0,1
198393893,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.45200002,0,,,0,1
198395019,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.45200002,0,,,0,1
198396153,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.45500004,0,,,0,1
198397279,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.45500004,0,,,0,1
198398407,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.45700002,0,,,0,1
198399533,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.45700002,0,,,0,1
198400866,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.45899999,0,,,0,1
198401992,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.45899999,0,,,0,1
198403121,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.46200001,0,,,0,1
198404247,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,1.46200001,0,,,0,1
198405376,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.46399999,0,,,0,1
198406501,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,1.46399999,0,,,0,1
