t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
561956790,0.5,0.714285731,0,0.0703920722,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52939224,8.40952778,0,13.3667326,0,,,1,3
561957917,0.5,0.555555582,0,0.0703908354,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.5444622,8.39897156,0,13.3667326,0,,,1,3
561959047,0.5,0.625,0,0.0703920722,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.54144764,8.4074173,0,13.352437,0,,,1,3
561960174,0.5,0.571428597,0,0.0879877731,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.5444622,8.40108299,0,13.3667326,0,,,1,3
561961308,0.5,0.571428597,0,0.0879862085,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52637863,8.4074173,0,13.3667326,0,,,1,3
561962435,0.5,0.625,0,0.0879877731,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.39897156,0,13.3667326,0,,,1,3
561963565,0.5,0.714285731,0,0.0880157128,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.52336502,8.40319443,0,13.3595848,0,,,1,3
561964692,0.5,0.625,0,0.0880141631,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52035046,8.41586208,0,13.3667326,0,,,1,3
561965822,0.5,0.555555582,0,0.0882017314,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.51733685,8.41163921,0,13.3667326,0,,,1,3
561966949,0.5,0.5,0,0.0881986022,0.0322344303,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52939224,8.42219639,0,13.3452892,0,,,1,3
561968079,0.5,0.555555582,0,0.0882017314,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,4,8.53843403,8.42008495,0,13.3452892,0,,,1,3
561969205,0.5,0.666666687,0,0.0881986022,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5444622,8.4074173,0,13.3595848,0,,,1,3
561970340,0.5,0.625,0,0.0881978273,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52637863,8.41586208,0,13.3667326,0,,,1,3
561971467,0.5,0.666666687,0,0.0881986022,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53843403,8.40319443,0,13.3667326,0,,,1,3
561972597,0.5,0.625,0,0.0882009417,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.5444622,8.39897156,0,13.3667326,0,,,1,3
561973724,0.5,0.625,0,0.0881978273,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.51733685,8.40530586,0,13.3667326,0,,,1,3
561974853,0.5,0.571428597,0,0.0882001743,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.40108299,0,13.3667326,0,,,1,3
561975980,0.5,0.625,0,0.0881986022,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5444622,8.42219639,0,13.3667326,0,,,1,3
561977110,0.5,0.625,0,0.0882009417,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53542042,8.39686012,0,13.3667326,0,,,1,3
561978446,0.5,0.625,0,0.0880359188,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52637863,8.4074173,0,13.3667326,0,,,1,3
561979576,0.5,0.75,0,0.0704336986,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.52939224,8.40530586,0,13.3595848,0,,,1,3
561980702,0.5,0.75,0,0.0704318359,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.53240585,8.40530586,0,13.352437,0,,,1,3
561981832,0.5,0.714285731,0,0.0880421326,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.52637863,8.40319443,0,13.3452892,0,,,1,3
561982959,0.5,0.75,0,0.0880397931,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.51733685,8.41797352,0,13.3667326,0,,,1,3
561984089,0.5,0.833333313,0,0.0880421326,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,4,8.52035046,8.4074173,0,13.3667326,0,,,1,3
561985215,0.5,0.714285731,0,0.0880397931,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.54144764,8.42430782,0,13.3667326,0,,,1,3
561986345,0.5,0.75,0,0.0882017314,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.54144764,8.40108299,0,13.3667326,0,,,1,3
561987477,0.5,0.714285731,0,0.0881954953,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.5444622,8.40319443,0,13.3452892,0,,,1,3
561988606,0.5,0.857142866,0,0.0882017314,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,4,8.54144764,8.42008495,0,13.3452892,0,,,1,3
561989733,0.5,0.75,0,0.088199392,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.50829506,8.40530586,0,13.3667326,0,,,1,3
561990864,0.5,0.571428597,0,0.0882017314,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.54747581,8.41375065,0,13.3667326,0,,,1,3
561991990,0.5,0.625,0,0.088199392,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53542042,8.39897156,0,13.3595848,0,,,1,3
561993120,0.5,0.571428597,0,0.0882024989,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53542042,8.41163921,0,13.3667326,0,,,1,3
561994247,0.5,0.625,0,0.088199392,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.50226688,8.40108299,0,13.3667326,0,,,1,3
561995381,0.5,0.555555582,0,0.0881986022,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,4,8.53843403,8.40530586,0,13.3667326,0,,,1,3
561996508,0.5,0.666666687,0,0.088199392,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.51733685,8.41586208,0,13.3595848,0,,,1,3
561997637,0.5,0.75,0,0.0882282555,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.53240585,8.41163921,0,13.3595848,0,,,1,3
561998968,0.5,0.625,0,0.0880934522,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.55350399,8.40108299,0,13.3595848,0,,,1,3
562000098,0.5,0.714285731,0,0.0880957767,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.568573,8.40530586,0,13.3381405,0,,,1,3
562001225,0.5,0.666666687,0,0.105712138,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9258718,4,8.57761478,8.42008495,0,13.3667326,0,,,1,3
562002355,0.5,0.75,0,0.105714008,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52336502,8.40952778,0,13.3667326,0,,,1,3
562003482,0.5,0.714285731,0,0.105711199,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52336502,8.41586208,0,13.3667326,0,,,1,3
562004616,0.5,0.666666687,0,0.105710275,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.50528145,8.41375065,0,13.3667326,0,,,1,3
562005743,0.5,0.666666687,0,0.105742961,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52939224,8.41163921,0,13.3667326,0,,,1,3
562006873,0.5,0.714285731,0,0.0882813558,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.53240585,8.41797352,0,13.3595848,0,,,1,3
562007999,0.5,0.777777791,0,0.0882782266,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.53843403,8.4074173,0,13.3738813,0,,,1,3
562009129,0.5,0.625,0,0.0882813558,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5444622,8.41163921,0,13.3595848,0,,,1,3
562010256,0.5,0.714285731,0,0.0882790163,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.53542042,8.41586208,0,13.3667326,0,,,1,3
562011386,0.5,0.714285731,0,0.0882813558,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.55048943,8.41375065,0,13.3667326,0,,,1,3
562012517,0.5,0.857142866,0,0.0882743225,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,4,8.56555939,8.41163921,0,13.3667326,0,,,1,3
562013648,0.5,0.666666687,0,0.0882805735,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.54747581,8.41375065,0,13.3667326,0,,,1,3
562014774,0.5,0.555555582,0,0.0882782266,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52637863,8.40319443,0,13.3667326,0,,,1,3
562015904,0.5,0.714285731,0,0.0882813558,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.53240585,8.40108299,0,13.3667326,0,,,1,3
562017031,0.5,0.714285731,0,0.0882790163,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.55953121,8.41375065,0,13.3595848,0,,,1,3
562018161,0.5,0.666666687,0,0.0882805735,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53843403,8.41163921,0,13.3667326,0,,,1,3
562019287,0.5,0.625,0,0.0882782266,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.51432323,8.4074173,0,13.3667326,0,,,1,3
562020655,0.5,0.699999988,0,0.0881214663,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.51130867,8.39897156,0,13.3595848,0,,,1,3
562021820,0.5,0.636363626,0,0.088089563,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.54144764,8.4074173,0,13.3667326,0,,,1,3
562022950,0.5,0.571428597,0,0.0880693421,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.5565176,8.40952778,0,13.3452892,0,,,1,3
562024077,0.5,0.5,0,0.105680406,0.0322344303,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.55953121,8.40530586,0,13.3452892,0,,,1,3
562025207,0.5,0.571428597,0,0.105684146,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53240585,8.41163921,0,13.3667326,0,,,1,3
562026333,0.5,0.75,0,0.105680406,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.5444622,8.41163921,0,13.3595848,0,,,1,3
562027463,0.5,0.666666687,0,0.105684146,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.52035046,8.41375065,0,13.3738813,0,,,1,3
562028590,0.5,0.625,0,0.0882266909,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52939224,8.40319443,0,13.3595848,0,,,1,3
562029725,0.5,0.625,0,0.0882508904,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.54144764,8.41163921,0,13.3595848,0,,,1,3
562030851,0.5,0.666666687,0,0.0882532373,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.5444622,8.42219639,0,13.3667326,0,,,1,3
562031981,0.5,0.571428597,0,0.0882813558,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53843403,8.40530586,0,13.3667326,0,,,1,3
562033108,0.5,0.625,0,0.0883055851,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.568573,8.4074173,0,13.3667326,0,,,1,3
562034237,0.5,0.714285731,0,0.088307932,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.54144764,8.40108299,0,13.3667326,0,,,1,3
562035364,0.5,0.625,0,0.0883055851,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53843403,8.40319443,0,13.3667326,0,,,1,3
562036494,0.5,0.625,0,0.0883345231,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52637863,8.4074173,0,13.3667326,0,,,1,3
562037621,0.5,0.625,0,0.0883321688,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55048943,8.41586208,0,13.3667326,0,,,1,3
562038756,0.5,0.625,0,0.0883313864,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.48418331,8.40530586,0,13.3667326,0,,,1,3
562039882,0.5,0.75,0,0.0883579925,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52035046,8.4074173,0,13.3667326,0,,,1,3
562041216,0.5,0.666666687,0,0.0882017314,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.51432323,8.41797352,0,13.3667326,0,,,1,3
562042343,0.5,0.666666687,0,0.105839267,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52939224,8.39263725,0,13.3667326,0,,,1,3
562043506,0.5,0.600000024,0,0.105842076,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.50829506,8.40530586,0,13.3667326,0,,,1,3
562044633,0.5,0.666666687,0,0.105807461,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52336502,8.40108299,0,13.3667326,0,,,1,3
562045763,0.5,0.666666687,0,0.105810262,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.53240585,8.40108299,0.00714798551,13.3667326,0,,,1,3
562046929,0.5,0.699999988,0,0.105802774,0.056410253,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.50829506,8.40108299,0,13.3667326,0,,,1,3
562048058,0.5,0.75,0,0.105773792,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.50528145,8.39474869,0,13.3452892,0,,,1,3
562049219,0.5,0.636363626,0,0.105967633,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52336502,8.40108299,0,13.3667326,0,,,1,3
562050383,0.5,0.545454562,0,0.105937622,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,4,8.55048943,8.41375065,0,13.352437,0,,,1,3
562051509,0.5,0.666666687,0,0.105902947,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.56555939,8.39052582,0,13.3738813,0,,,1,3
562052640,0.5,0.666666687,0,0.0882555842,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52035046,8.40319443,0,13.3667326,0,,,1,3
562053800,0.5,0.636363626,0,0.088252455,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.56254578,8.41797352,0,13.3595848,0,,,1,3
562054930,0.5,0.666666687,0,0.088254787,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.50829506,8.40108299,0,13.3667326,0,,,1,3
562056062,0.5,0.625,0,0.0882485509,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55953121,8.40319443,0,13.352437,0,,,1,3
562057191,0.5,0.625,0,0.0882555842,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.4074173,0,13.3667326,0,,,1,3
562058318,0.5,0.555555582,0,0.0882532373,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,4,8.53240585,8.39686012,0,13.3667326,0,,,1,3
562059448,0.5,0.625,0,0.088254787,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52637863,8.41163921,0,13.3667326,0,,,1,3
562060574,0.5,0.666666687,0,0.088252455,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52035046,8.39052582,0,13.3667326,0,,,1,3
562061942,0.5,0.600000024,0,0.0880957767,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52035046,8.39052582,0,13.3667326,0,,,1,3
562063069,0.5,0.75,0,0.0880677775,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.52637863,8.41163921,0,13.3452892,0,,,1,3
562064204,0.5,0.625,0,0.105679467,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.49623966,8.4074173,0,13.3667326,0,,,1,3
562065330,0.5,0.666666687,0,0.105675742,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52939224,8.39897156,0,13.3595848,0,,,1,3
562066494,0.5,0.636363626,0,0.105684146,0.056410253,0.0322344303,0.297970891,0.297970891,15.9304171,4,8.5444622,8.39474869,0,13.3667326,0,,,1,3
562067655,0.5,0.600000024,0,0.105649628,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.55048943,8.41163921,0,13.3595848,0,,,1,3
562068784,0.5,0.666666687,0,0.105620719,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9258718,4,8.52637863,8.41163921,0,13.3595848,0,,,1,3
562069911,0.5,0.625,0,0.105808385,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.53240585,8.40319443,0,13.3667326,0,,,1,3
562071075,0.5,0.600000024,0,0.105811186,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.54747581,8.41797352,0,13.352437,0,,,1,3
562072202,0.5,0.555555582,0,0.105776593,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9304171,4,8.52939224,8.40952778,0,13.3667326,0,,,1,3
562073370,0.5,0.600000024,0,0.0881463885,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.55048943,8.39474869,0,13.3667326,0,,,1,3
562074531,0.5,0.699999988,0,0.0881214663,0.056410253,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.50528145,8.40108299,0,13.3667326,0,,,1,3
562075661,0.5,0.625,0,0.0880973339,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55350399,8.40952778,0,13.3667326,0,,,1,3
562076821,0.5,0.600000024,0,0.0880950093,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52336502,8.39897156,0,13.3667326,0,,,1,3
562077951,0.5,0.571428597,0,0.0880708918,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52637863,8.40530586,0,13.3667326,0,,,1,3
562079078,0.5,0.555555582,0,0.0880685598,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.55953121,8.39686012,0,13.3452892,0,,,1,3
562080208,0.5,0.625,0,0.0880708918,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53240585,8.40108299,0,13.3667326,0,,,1,3
562081335,0.5,0.625,0,0.105682269,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55048943,8.40319443,0,13.3667326,0,,,1,3
562082469,0.5,0.555555582,0,0.10568133,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52336502,8.40108299,0,13.3667326,0,,,1,3
562083800,0.5,0.625,0,0.105492264,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53240585,8.40319443,0,13.3667326,0,,,1,3
562084930,0.5,0.625,0,0.105495051,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.47212791,8.40952778,0,13.3667326,0,,,1,3
562086057,0.5,0.666666687,0,0.105492264,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.53240585,8.40319443,0,13.352437,0,,,1,3
562087186,0.5,0.625,0,0.105495051,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9395075,4,8.53542042,8.40108299,0,13.3667326,0,,,1,3
562088313,0.5,0.714285731,0,0.105493188,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,4,8.55350399,8.4074173,0,13.3667326,0,,,1,3
562089443,0.5,0.571428597,0,0.105495051,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55953121,8.40319443,0,13.3667326,0,,,1,3
562090575,0.5,0.625,0,0.105487615,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52035046,8.40952778,0,13.3667326,0,,,1,3
562091704,0.5,0.571428597,0,0.10568507,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55350399,8.41375065,0,13.3595848,0,,,1,3
562092831,0.5,0.666666687,0,0.1056832,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52035046,8.41586208,0,13.3667326,0,,,1,3
562093961,0.5,0.75,0,0.105686001,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.49623966,8.40530586,0,13.3667326,0,,,1,3
562095088,0.5,0.666666687,0,0.0880685598,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52336502,8.41375065,0,13.3667326,0,,,1,3
562096218,0.5,0.555555582,0,0.0880708918,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.56555939,8.38419151,0,13.3667326,0,,,1,3
562097344,0.5,0.625,0,0.0880685598,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.40319443,0,13.3667326,0,,,1,3
562098474,0.5,0.555555582,0,0.0880716741,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.53240585,8.39052582,0,13.3667326,0,,,1,3
562099606,0.5,0.666666687,0,0.0880646706,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.50528145,8.4074173,0,13.3667326,0,,,1,3
562100736,0.5,0.571428597,0,0.0880708918,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.55048943,8.40530586,0,13.352437,0,,,1,3
562101863,0.5,0.555555582,0,0.105682269,0.0402930379,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.53542042,8.39263725,0,13.3667326,0,,,1,3
562102993,0.5,0.625,0,0.10568507,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.40319443,0,13.3738813,0,,,1,3
562104324,0.5,0.625,0,0.105492264,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.52035046,8.40530586,0,13.3667326,0,,,1,3
562105454,0.5,0.625,0,0.105495051,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9395075,4,8.52035046,8.40530586,0,13.3595848,0,,,1,3
562106580,0.5,0.571428597,0,0.10549134,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5565176,8.39686012,0,13.3667326,0,,,1,3
562107715,0.5,0.625,0,0.105490394,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.55953121,8.41375065,0,13.3667326,0,,,1,3
562108842,0.5,0.714285731,0,0.10549134,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.51432323,8.40319443,0,13.3738813,0,,,1,3
562109972,0.5,0.571428597,0,0.105494112,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9304171,4,8.53843403,8.41586208,0,13.3667326,0,,,1,3
562111099,0.5,0.625,0,0.10549134,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5444622,8.40319443,0,13.3667326,0,,,1,3
562112228,0.5,0.75,0,0.1056832,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,4,8.53843403,8.40952778,0,13.3595848,0,,,1,3
562113355,0.5,0.625,0,0.10568133,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54747581,8.40530586,0,13.3667326,0,,,1,3
562114485,0.5,0.833333313,0,0.0880701169,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,4,8.5444622,8.4074173,0,13.3595848,0,,,1,3
562115612,0.5,0.571428597,0,0.0880677775,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5444622,8.39474869,0,13.3595848,0,,,1,3
562116747,0.5,0.625,0,0.0880662203,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52336502,8.40530586,0,13.3667326,0,,,1,3
562117907,0.5,0.600000024,0,0.0880670026,0.0483516455,0.0322344303,0.297970891,0.297970891,15.9349623,4,8.52637863,8.39897156,0,13.3595848,0,,,1,3
562119037,0.5,0.571428597,0,0.105651483,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5565176,8.39897156,0,13.352437,0,,,1,3
562120164,0.5,0.666666687,0,0.105649628,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.54144764,8.40952778,0,13.3667326,0,,,1,3
562121294,0.5,0.666666687,0,0.105652414,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.53542042,8.40530586,0,13.3667326,0,,,1,3
562122421,0.5,0.714285731,0,0.105648682,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,4,8.5565176,8.40952778,0,13.3667326,0,,,1,3
562123551,0.5,0.625,0,0.105651483,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.52637863,8.40952778,0,13.3667326,0,,,1,3
562124886,0.5,0.625,0,0.105454147,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,4,8.5565176,8.40319443,0,13.352437,0,,,1,3
