t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
461742387,0.5,0.538461566,0,0.788787186,0.112820506,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.43897438,8.37363529,0,13.3667326,0,,,1,3
461743547,0.5,0.674418628,0,0.788760066,0.23369962,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.4178772,8.37363529,0,13.3667326,0,,,1,3
461744711,0.5,0.606060624,0,0.788793921,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.56254578,8.37152386,0,13.3595848,0,,,1,3
461745872,0.5,0.533333361,0,0.788773656,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.57761478,8.33985329,0,13.3667326,0,,,1,3
461747035,0.5,0.620689631,0,0.788787186,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,4.5,8.65296268,8.35885525,0,13.3595848,0,,,1,3
461748201,0.5,0.588235319,0,0.788732827,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.54144764,8.36941242,0,13.3667326,0,,,1,3
461749365,0.5,0.583333313,0,0.788787186,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4.5,8.45705795,8.35885525,0,13.3667326,0,,,1,3
461750525,0.5,0.649999976,0,0.788766861,0.209523797,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.46007252,8.36307812,0,13.3667326,0,,,1,3
461751689,0.5,0.620689631,0,0.788780391,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4.5,8.56555939,8.36730099,0,13.3667326,0,,,1,3
461752850,0.5,0.461538464,0,0.788766861,0.0967032909,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.44801617,8.36518955,0,13.3595848,0,,,1,3
461754013,0.5,0.636363626,0,0.790165961,0.169230759,0.0967032909,0.297970891,0.297970891,15.9349623,4.5,8.36362648,8.37152386,0,13.3667326,0,,,1,3
461755174,0.5,0.606060624,0,0.790152311,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.66200447,8.36307812,0,13.3667326,0,,,1,3
461756338,0.5,0.628571451,0,0.790172696,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.45705795,8.36518955,0,13.3667326,0,,,1,3
461757504,0.5,0.600000024,0,0.790111482,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.47514153,8.37363529,0,13.3667326,0,,,1,3
461758668,0.5,0.690476179,0,0.790165961,0.23369962,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.64994907,8.36096668,0,13.352437,0,,,1,3
461759828,0.5,0.633333325,0,0.790138662,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.47212791,8.36941242,0,13.3667326,0,,,1,3
461760992,0.5,0.607142866,0,0.790165961,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.48719788,8.37363529,0,13.3667326,0,,,1,3
461762153,0.5,0.720930219,0,0.790138662,0.249816835,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.50528145,8.36096668,0,13.3595848,0,,,1,3
461763520,0.5,0.600000024,0,0.788773656,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.44801617,8.37363529,0,13.3595848,0,,,1,3
461764681,0.5,0.642857134,0,0.805900156,0.217582405,0.120879114,0.297970891,0.297970891,15.9258718,4.5,8.50226688,8.36096668,0,13.3667326,0,,,1,3
461765849,0.5,0.566666663,0,0.788739681,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.49021149,8.3525219,0,13.3667326,0,,,1,3
461767010,0.5,0.600000024,0,0.805900156,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.47815609,8.37785816,0,13.3595848,0,,,1,3
461768173,0.5,0.647058845,0,0.788773656,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.43596077,8.31029415,0,13.3667326,0,,,1,3
461769334,0.5,0.619047642,0,0.805893242,0.209523797,0.128937721,0.297970891,0.297970891,15.9349623,4.5,8.25813961,8.36730099,0,13.352437,0,,,1,3
461770498,0.5,0.551724136,0,0.788773656,0.128937721,0.104761899,0.297970891,0.297970891,15.9213276,4.5,8.2671814,8.36730099,0,13.3595848,0,,,1,3
461771658,0.5,0.659090936,0,0.805900156,0.23369962,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.3937664,8.36518955,0,13.352437,0,,,1,3
461772822,0.5,0.5625,0,0.788766861,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.43294716,8.36518955,0,13.3667326,0,,,1,3
461773983,0.5,0.625,0,0.807308674,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.41486359,8.36941242,0,13.3667326,0,,,1,3
461775151,0.5,0.657894731,0,0.790125072,0.201465189,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.53240585,8.37574673,0,13.3667326,0,,,1,3
461776312,0.5,0.689655185,0,0.807315707,0.161172152,0.0725274682,0.297970891,0.297970891,15.9304171,4.5,8.4058218,8.37574673,0,13.3738813,0,,,1,3
461777476,0.5,0.516129017,0,0.790152311,0.128937721,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.36965466,8.35463333,0,13.3667326,0,,,1,3
461778637,0.5,0.612903237,0,0.790131867,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.53542042,8.37152386,0,13.3667326,0,,,1,3
461779801,0.5,0.607142866,0,0.790152311,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.44500256,8.37152386,0,13.3667326,0,,,1,3
461780961,0.5,0.448275864,0,0.790125072,0.104761899,0.128937721,0.297970891,0.297970891,15.9304171,4.5,8.64994907,8.36307812,0,13.3667326,0,,,1,3
461782125,0.5,0.600000024,0,0.790152311,0.169230759,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.52336502,8.36730099,0,13.3667326,0,,,1,3
461783290,0.5,0.481481493,0,0.790097892,0.104761899,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.49925327,8.3525219,0,13.3667326,0,,,1,3
461784658,0.5,0.638888896,0,0.805913985,0.185347974,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.41184998,8.35463333,0,13.3595848,0,,,1,3
461785819,0.5,0.612903237,0,0.788746476,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,4.5,8.54747581,8.37152386,0,13.3667326,0,,,1,3
461786982,0.5,0.571428597,0,0.805907071,0.193406582,0.145054936,0.297970891,0.297970891,15.9304171,4.5,8.64693546,8.29973793,0,13.3667326,0,,,1,3
461788143,0.5,0.571428597,0,0.788746476,0.161172152,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.4691143,8.36941242,0,13.3595848,0,,,1,3
461789307,0.5,0.580645144,0,0.805907071,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.41486359,8.3525219,0,13.3667326,0,,,1,3
461790468,0.5,0.575757563,0,0.788739681,0.153113544,0.112820506,0.297970891,0.297970891,15.9213276,4.5,8.6198101,8.36941242,0,13.3667326,0,,,1,3
461791631,0.5,0.588235319,0,0.805907071,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.37266827,8.37363529,0,13.3667326,0,,,1,3
461792797,0.5,0.666666687,0,0.788712621,0.241758227,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.30937672,8.35463333,0,13.3667326,0,,,1,3
461793961,0.5,0.612903237,0,0.805907071,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.42993259,8.37574673,0,13.3667326,0,,,1,3
461795121,0.5,0.607142866,0,0.790125072,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.44198895,8.37363529,0,13.3667326,0,,,1,3
461796285,0.5,0.5,0,0.807315707,0.120879114,0.120879114,0.297970891,0.297970891,15.9349623,4.5,8.28526497,8.36730099,0,13.3667326,0,,,1,3
461797446,0.5,0.592592597,0,0.790125072,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.43897438,8.37152386,0,13.3667326,0,,,1,3
461798610,0.5,0.666666687,0,0.807322621,0.161172152,0.0805860758,0.297970891,0.297970891,15.9258718,4.5,8.52035046,8.36307812,0,13.352437,0,,,1,3
461799770,0.5,0.659090936,0,0.807294846,0.23369962,0.120879114,0.297970891,0.297970891,15.9349623,4.5,8.55953121,8.37574673,0,13.3667326,0,,,1,3
461800939,0.5,0.625,0,0.807287812,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.40883541,8.37785816,0,13.3667326,0,,,1,3
461802099,0.5,0.674418628,0,0.807294846,0.23369962,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.48418331,8.36307812,0,13.3452892,0,,,1,3
461803263,0.5,0.580645144,0,0.807322621,0.145054936,0.104761899,0.297970891,0.297970891,15.9349623,4.5,8.49021149,8.36941242,0,13.3667326,0,,,1,3
461804424,0.5,0.645161271,0,0.80730176,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.42390537,8.37363529,0,13.3667326,0,,,1,3
461805792,0.5,0.606060624,0,0.805900156,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.4932251,8.35463333,0,13.3667326,0,,,1,3
461806952,0.5,0.621621609,0,0.805879295,0.185347974,0.112820506,0.297970891,0.297970891,15.9349623,4.5,8.33650112,8.3799696,0,13.3810291,0,,,1,3
461808116,0.5,0.628571451,0,0.805907071,0.177289367,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.30033493,8.36518955,0,13.3381405,0,,,1,3
461809276,0.5,0.518518507,0,0.805886209,0.112820506,0.104761899,0.297970891,0.297970891,15.9349623,4.5,8.47212791,8.36941242,0,13.3667326,0,,,1,3
461810445,0.5,0.533333361,0,0.805879295,0.128937721,0.112820506,0.297970891,0.297970891,15.9349623,4.5,8.42691898,8.36518955,0,13.3738813,0,,,1,3
461811606,0.5,0.628571451,0,0.805886209,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.6318655,8.35885525,0,13.3667326,0,,,1,3
461812769,0.5,0.600000024,0,0.788760066,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.46308613,8.35674477,0,13.3667326,0,,,1,3
461813930,0.5,0.666666687,0,0.805886209,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,4.5,8.4932251,8.37363529,0,13.3667326,0,,,1,3
461815094,0.5,0.675000012,0,0.805907071,0.217582405,0.104761899,0.297970891,0.297970891,15.9349623,4.5,8.57460117,8.37574673,0,13.352437,0,,,1,3
461816254,0.5,0.628571451,0,0.80730176,0.177289367,0.104761899,0.297970891,0.297970891,15.9395075,4.5,8.4811697,8.3799696,0,13.3667326,0,,,1,3
461817418,0.5,0.699999988,0,0.807329655,0.225641012,0.0967032909,0.297970891,0.297970891,15.9349623,4.5,8.51432323,8.37152386,0,13.3667326,0,,,1,3
461818583,0.5,0.517241359,0,0.807273984,0.120879114,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.44801617,8.36730099,0,13.3667326,0,,,1,3
461819747,0.5,0.5,0,0.807329655,0.104761899,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.4058218,8.36730099,0,13.3667326,0,,,1,3
461820907,0.5,0.578947365,0,0.807308674,0.177289367,0.128937721,0.297970891,0.297970891,15.9304171,4.5,8.21594429,8.33985329,0,13.3667326,0,,,1,3
461822071,0.5,0.575757563,0,0.807336569,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.568573,8.35463333,0,13.352437,0,,,1,3
461823232,0.5,0.555555582,0,0.807315707,0.120879114,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.63487911,8.36307812,0,13.3595848,0,,,1,3
461824395,0.5,0.600000024,0,0.807336569,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.52336502,8.35885525,0,13.3595848,0,,,1,3
461825556,0.5,0.571428597,0,0.807315707,0.161172152,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.39075184,8.36307812,0,13.3667326,0,,,1,3
461826923,0.5,0.56410259,0,0.805920899,0.177289367,0.136996329,0.297970891,0.297970891,15.9304171,4.5,8.53542042,8.36941242,0,13.3595848,0,,,1,3
461828089,0.5,0.622222245,0,0.805865467,0.225641012,0.136996329,0.297970891,0.297970891,15.9258718,4.5,8.51130867,8.36096668,0,13.352437,0,,,1,3
461829253,0.5,0.645161271,0,0.805920899,0.161172152,0.0886446834,0.297970891,0.297970891,15.9258718,4.5,8.35458469,8.3799696,0,13.3595848,0,,,1,3
461830414,0.5,0.578947365,0,0.82303983,0.177289367,0.128937721,0.297970891,0.297970891,15.9304171,4.5,8.55048943,8.35674477,0,13.3667326,0,,,1,3
461831577,0.5,0.611111104,0,0.805913985,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.46007252,8.36730099,0,13.3667326,0,,,1,3
461832738,0.5,0.647058845,0,0.82303983,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.64693546,8.36307812,0,13.3667326,0,,,1,3
461833901,0.5,0.606060624,0,0.805913985,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.3937664,8.36730099,0,13.3667326,0,,,1,3
461835062,0.5,0.666666687,0,0.823046982,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,4.5,8.45103073,8.38419151,0,13.3595848,0,,,1,3
461836230,0.5,0.65625,0,0.805879295,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.55350399,8.36730099,0,13.3667326,0,,,1,3
461837391,0.5,0.566666663,0,0.824485481,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.40883541,8.36941242,0,13.3595848,0,,,1,3
461838555,0.5,0.612903237,0,0.807329655,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.49925327,8.37363529,0,13.3595848,0,,,1,3
461839715,0.5,0.588235319,0,0.824478388,0.161172152,0.112820506,0.297970891,0.297970891,15.9349623,4.5,8.65899086,8.3525219,0,13.3667326,0,,,1,3
461840879,0.5,0.65625,0,0.807329655,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.52336502,8.35885525,0,13.3595848,0,,,1,3
461842039,0.5,0.634146333,0,0.824485481,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.43294716,8.38208103,0,13.3595848,0,,,1,3
461843203,0.5,0.5,0,0.807336569,0.120879114,0.120879114,0.297970891,0.297970891,15.9304171,4.5,8.51733685,8.34829903,0,13.3667326,0,,,1,3
461844363,0.5,0.555555582,0,0.824492574,0.161172152,0.128937721,0.297970891,0.297970891,15.9304171,4.5,8.28225136,8.3525219,0,13.3667326,0,,,1,3
461845532,0.5,0.64864862,0,0.80730176,0.193406582,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.48719788,8.33351898,0,13.3595848,0,,,1,3
461846896,0.5,0.59375,0,0.82303983,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.52336502,8.37363529,0,13.3667326,0,,,1,3
461848060,0.5,0.711111128,0,0.805913985,0.257875443,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.36664104,8.34618759,0,13.3595848,0,,,1,3
461849221,0.5,0.551724136,0,0.823046982,0.128937721,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.43294716,8.36941242,0,13.3667326,0,,,1,3
461850384,0.5,0.633333325,0,0.823061109,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.4932251,8.37363529,0,13.3667326,0,,,1,3
461851545,0.5,0.533333361,0,0.805907071,0.128937721,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.36362648,8.35674477,0,13.3667326,0,,,1,3
461852708,0.5,0.633333325,0,0.823075235,0.153113544,0.0886446834,0.297970891,0.297970891,15.9213276,4.5,8.5565176,8.36941242,0,13.3667326,0,,,1,3
461853873,0.5,0.65625,0,0.805872381,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4.5,8.62282372,8.36730099,0,13.3667326,0,,,1,3
461855037,0.5,0.67567569,0,0.82303983,0.201465189,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.58967113,8.37785816,0,13.3667326,0,,,1,3
461856198,0.5,0.519999981,0,0.805907071,0.104761899,0.0967032909,0.297970891,0.297970891,15.9349623,4.5,8.49021149,8.36941242,0,13.3667326,0,,,1,3
461857362,0.5,0.550000012,0,0.823075235,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4.5,8.47815609,8.30607224,0,13.3595848,0,,,1,3
461858522,0.5,0.666666687,0,0.807315707,0.225641012,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.29430676,8.35885525,0,13.3667326,0,,,1,3
461859686,0.5,0.586206913,0,0.824521005,0.136996329,0.0967032909,0.297970891,0.297970891,15.9213276,4.5,8.28827858,8.36307812,0,13.3667326,0,,,1,3
461860846,0.5,0.694444418,0,0.807315707,0.201465189,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.43596077,8.39897156,0,13.3595848,0,,,1,3
461862010,0.5,0.666666687,0,0.824513972,0.225641012,0.112820506,0.297970891,0.297970891,15.9349623,4.5,8.59569836,8.36096668,0,13.3667326,0,,,1,3
461863176,0.5,0.558823526,0,0.807287812,0.153113544,0.120879114,0.297970891,0.297970891,15.9349623,4.5,8.42390537,8.36307812,0,13.3667326,0,,,1,3
461864340,0.5,0.611111104,0,0.824521005,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.3425293,8.35674477,0,13.3595848,0,,,1,3
461865500,0.5,0.645161271,0,0.807315707,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.41486359,8.37152386,0,13.3667326,0,,,1,3
461866664,0.5,0.547619045,0,0.824521005,0.185347974,0.153113544,0.297970891,0.297970891,15.9349623,4.5,8.48418331,8.36941242,0,13.3667326,0,,,1,3
461868029,0.5,0.59375,0,0.805907071,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.50829506,8.37363529,0,13.3738813,0,,,1,3
461869192,0.5,0.655172408,0,0.823068142,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,4.5,8.41486359,8.37363529,0,13.3667326,0,,,1,3
461870353,0.5,0.633333325,0,0.823053956,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.42089176,8.36941242,0,13.3595848,0,,,1,3
461871521,0.5,0.696969688,0,0.823032737,0.185347974,0.0805860758,0.297970891,0.297970891,15.9304171,4.5,8.4178772,8.37152386,0,13.3667326,0,,,1,3
461872682,0.5,0.67567569,0,0.82301861,0.201465189,0.0967032909,0.297970891,0.297970891,15.9304171,4.5,8.27923679,8.36941242,0,13.3667326,0,,,1,3
461873845,0.5,0.655172408,0,0.823075235,0.153113544,0.0805860758,0.297970891,0.297970891,15.9258718,4.5,8.51432323,8.37574673,0,13.3667326,0,,,1,3
461875006,0.5,0.657142878,0,0.823061109,0.185347974,0.0967032909,0.297970891,0.297970891,15.9349623,4.5,8.24909782,8.37152386,0,13.3595848,0,,,1,3
461876170,0.5,0.611111104,0,0.823082268,0.177289367,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.27622318,8.37152386,0,13.3452892,0,,,1,3
461877330,0.5,0.641025662,0,0.823053956,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.51130867,8.35674477,0,13.3667326,0,,,1,3
461878495,0.5,0.575757563,0,0.823082268,0.153113544,0.112820506,0.297970891,0.297970891,15.9213276,4.5,8.45103073,8.36730099,0,13.3595848,0,,,1,3
461879655,0.5,0.659090936,0,0.824499726,0.23369962,0.120879114,0.297970891,0.297970891,15.9213276,4.5,8.23402786,8.34407616,0,13.3667326,0,,,1,3
461880824,0.5,0.533333361,0,0.824485481,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.50528145,8.36518955,0,13.3595848,0,,,1,3
461881984,0.5,0.65625,0,0.824499726,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4.5,8.41184998,8.3799696,0,13.3595848,0,,,1,3
461883148,0.5,0.621621609,0,0.824521005,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.37869644,8.3525219,0,13.3667326,0,,,1,3
461884309,0.5,0.575757563,0,0.824499726,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.21594429,8.36518955,0,13.3667326,0,,,1,3
461885473,0.5,0.5,0,0.824521005,0.112820506,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.3937664,8.36941242,0.00714798551,13.3595848,0,,,1,3
461886633,0.5,0.620689631,0,0.824492574,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.49623966,8.37785816,0,13.3667326,0,,,1,3
461887797,0.5,0.605263174,0,0.824521005,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,4.5,8.28225136,8.36096668,0,13.3667326,0,,,1,3
461889162,0.5,0.518518507,0,0.823053956,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.54747581,8.37363529,0,13.3667326,0,,,1,3
461890330,0.5,0.615384638,0,0.823046982,0.128937721,0.0805860758,0.297970891,0.297970891,15.9258718,4.5,8.44198895,8.37363529,0,13.3667326,0,,,1,3
461891491,0.5,0.638888896,0,0.823053956,0.185347974,0.104761899,0.297970891,0.297970891,15.9349623,4.5,8.48719788,8.36730099,0,13.3667326,0,,,1,3
461892654,0.5,0.551724136,0,0.823068142,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.45404434,8.36941242,0,13.3667326,0,,,1,3
461893815,0.5,0.642857134,0,0.823053956,0.217582405,0.120879114,0.297970891,0.297970891,15.9258718,4.5,8.53542042,8.35041046,0,13.3738813,0,,,1,3
461894979,0.5,0.5625,0,0.840222597,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4.5,8.41184998,8.37363529,0,13.3667326,0,,,1,3
461896139,0.5,0.592592597,0,0.823053956,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4.5,8.4811697,8.36941242,0,13.3667326,0,,,1,3
461897303,0.5,0.56410259,0,0.840222597,0.177289367,0.136996329,0.297970891,0.297970891,15.9304171,4.5,8.58364296,8.34829903,0,13.3667326,0,,,1,3
461898469,0.5,0.540540516,0,0.82301861,0.161172152,0.136996329,0.297970891,0.297970891,15.9258718,4.5,8.49623966,8.36096668,0,13.3667326,0,,,1,3
461899633,0.5,0.575757563,0,0.823075235,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.4932251,8.36518955,0,13.3667326,0,,,1,3
461900794,0.5,0.529411793,0,0.824492574,0.145054936,0.128937721,0.297970891,0.297970891,15.9304171,4.5,8.33951569,8.3525219,0,13.3667326,0,,,1,3
461901958,0.5,0.586206913,0,0.841691256,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.40883541,8.36518955,0,13.3667326,0,,,1,3
461903118,0.5,0.5625,0,0.824492574,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.5444622,8.36730099,0,13.3667326,0,,,1,3
461904282,0.5,0.586206913,0,0.824513972,0.136996329,0.0967032909,0.297970891,0.297970891,15.9213276,4.5,8.62583828,8.36730099,0,13.3667326,0,,,1,3
461905442,0.5,0.606060624,0,0.824492574,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.50528145,8.36941242,0,13.3667326,0,,,1,3
461906606,0.5,0.675000012,0,0.824521005,0.217582405,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.49623966,8.37152386,0,13.3738813,0,,,1,3
461907771,0.5,0.59375,0,0.824464142,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.42993259,8.36518955,0,13.3667326,0,,,1,3
461908935,0.5,0.64864862,0,0.824521005,0.193406582,0.104761899,0.297970891,0.297970891,15.9258718,4.5,8.58967113,8.35885525,0,13.3667326,0,,,1,3
461910299,0.5,0.59375,0,0.823053956,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4.5,8.59268475,8.37363529,0,13.3667326,0,,,1,3
461911463,0.5,0.625,0,0.840229809,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4.5,8.30636215,8.36518955,0,13.3595848,0,,,1,3
461912624,0.5,0.658536613,0,0.823061109,0.217582405,0.112820506,0.297970891,0.297970891,15.9258718,4.5,8.55953121,8.35885525,0,13.3667326,0,,,1,3
