t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
160209243,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.317999989,0,,,0,1
160210372,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.319999993,0,,,0,1
160211497,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.319999993,0,,,0,1
160212626,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.321999997,0,,,0,1
160213752,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9167824,0.321999997,0,,,0,1
160214885,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.324000001,0,,,0,1
160216011,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.324000001,0,,,0,1
160217140,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.326999992,0,,,0,1
160218470,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.326999992,0,,,0,1
160219599,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.328999996,0,,,0,1
160220725,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.328999996,0,,,0,1
160221853,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.331,0,,,0,1
160222979,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.331,0,,,0,1
160224108,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.333999991,0,,,0,1
160225233,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.907692,0.333999991,0,,,0,1
160226367,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.336000025,0,,,0,1
160227493,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.336000025,0,,,0,1
160228622,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.338,0,,,0,1
160229747,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.338,0,,,0,1
160230876,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.340000004,0,,,0,1
160232002,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.340000004,0,,,0,1
160233131,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.342999995,0,,,0,1
160234256,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.342999995,0,,,0,1
160235385,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.344999999,0,,,0,1
160236511,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.344999999,0,,,0,1
160237644,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.347000003,0,,,0,1
160238974,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.347000003,0,,,0,1
160240103,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.349999994,0,,,0,1
160241229,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.907692,0.349999994,0,,,0,1
160242358,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9122372,0.351999998,0,,,0,1
160243484,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.351999998,0,,,0,1
160244612,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.354000002,0,,,0,1
160245738,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.354000002,0,,,0,1
160246867,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.356000006,0,,,0,1
160247998,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.356000006,0,,,0,1
160249126,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.358999997,0,,,0,1
160250252,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.358999997,0,,,0,1
160251381,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.361000001,0,,,0,1
160252507,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.361000001,0,,,0,1
160253635,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.363000005,0,,,0,1
160254761,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.363000005,0,,,0,1
160255890,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.36500001,0,,,0,1
160257015,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.36500001,0,,,0,1
160258144,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.368000001,0,,,0,1
160259275,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.368000001,0,,,0,1
160260608,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.370000005,0,,,0,1
160261734,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.370000005,0,,,0,1
160262863,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.907692,0.371999979,0,,,0,1
160263989,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.371999979,0,,,0,1
160265117,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.375,0,,,0,1
160266243,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.375,0,,,0,1
160267372,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.376999974,0,,,0,1
160268498,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.376999974,0,,,0,1
160269626,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.378999978,0,,,0,1
160270757,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.378999978,0,,,0,1
160271886,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.381000012,0,,,0,1
160273012,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.381000012,0,,,0,1
160274140,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.384000003,0,,,0,1
160275266,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.384000003,0,,,0,1
160276395,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.386000007,0,,,0,1
160277521,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.386000007,0,,,0,1
160278649,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.388000011,0,,,0,1
160279775,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.388000011,0,,,0,1
160281108,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.391000003,0,,,0,1
160282239,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.391000003,0,,,0,1
160283368,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.393000007,0,,,0,1
160284494,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.393000007,0,,,0,1
160285622,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.394999981,0,,,0,1
160286748,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.394999981,0,,,0,1
160287877,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.397000015,0,,,0,1
160289003,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.397000015,0,,,0,1
160290131,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.400000036,0,,,0,1
160291257,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.400000036,0,,,0,1
160292386,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.40200001,0,,,0,1
160293517,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.40200001,0,,,0,1
160294645,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.403999984,0,,,0,1
160295771,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.403999984,0,,,0,1
160296900,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.405999988,0,,,0,1
160298026,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.405999988,0,,,0,1
160299154,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.408999979,0,,,0,1
160300280,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.408999979,0,,,0,1
160301409,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.410999984,0,,,0,1
160302739,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.410999984,0,,,0,1
160303868,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.413000017,0,,,0,1
160304999,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.413000017,0,,,0,1
160306127,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.415999979,0,,,0,1
160307253,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.415999979,0,,,0,1
160308382,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.418000013,0,,,0,1
160309508,0.850000024,0.25,,,0.00805860758,0.0241758227,0.176908791,0.943899095,15.9122372,0.418000013,0,,,0,1
160310636,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.420000017,0,,,0,1
160311762,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.420000017,0,,,0,1
160312891,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.421999991,0,,,0,1
160314017,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.421999991,0,,,0,1
160315150,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9167824,0.425000012,0,,,0,1
160316276,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.425000012,0,,,0,1
160317404,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.426999986,0,,,0,1
160318530,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.426999986,0,,,0,1
160319659,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.42900002,0,,,0,1
160320785,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.42900002,0,,,0,1
160321913,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.430999994,0,,,0,1
160323243,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.430999994,0,,,0,1
160324372,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9167824,0.434000015,0,,,0,1
160325498,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.434000015,0,,,0,1
160326632,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9213276,0.43599999,0,,,0,1
160327757,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.43599999,0,,,0,1
160328886,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.437999994,0,,,0,1
160330012,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.437999994,0,,,0,1
160331140,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.440999985,0,,,0,1
160332266,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.440999985,0,,,0,1
160333395,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.442999989,0,,,0,1
160334521,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.442999989,0,,,0,1
160335649,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.444999993,0,,,0,1
160336775,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.444999993,0,,,0,1
160337909,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.447000027,0,,,0,1
160339034,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.447000027,0,,,0,1
160340163,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.450000018,0,,,0,1
160341289,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.450000018,0,,,0,1
160342418,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.452000022,0,,,0,1
160343543,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.452000022,0,,,0,1
160344876,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.453999996,0,,,0,1
160346002,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.453999996,0,,,0,1
160347131,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9167824,0.457000017,0,,,0,1
160348256,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.457000017,0,,,0,1
160349390,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.458999991,0,,,0,1
160350516,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.458999991,0,,,0,1
160351645,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9122372,0.460999966,0,,,0,1
160352770,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.460999966,0,,,0,1
160353899,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.463,0,,,0,1
160355025,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.463,0,,,0,1
160356154,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.466000021,0,,,0,1
160357279,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.466000021,0,,,0,1
160358408,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.467999995,0,,,0,1
160359534,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.467999995,0,,,0,1
160360667,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.469999999,0,,,0,1
160361793,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.469999999,0,,,0,1
160362922,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.472000003,0,,,0,1
160364048,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.472000003,0,,,0,1
160365381,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.474999994,0,,,0,1
160366507,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.474999994,0,,,0,1
160367635,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.476999998,0,,,0,1
160368761,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.476999998,0,,,0,1
160369890,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.479000032,0,,,0,1
160371015,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.479000032,0,,,0,1
160372149,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.481999993,0,,,0,1
160373275,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.481999993,0,,,0,1
160374404,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.484000027,0,,,0,1
160375529,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.484000027,0,,,0,1
160376658,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.486000001,0,,,0,1
160377784,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.486000001,0,,,0,1
160378913,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.487999976,0,,,0,1
160380038,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.487999976,0,,,0,1
160381167,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.490999997,0,,,0,1
160382293,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.490999997,0,,,0,1
160383426,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.492999971,0,,,0,1
160384552,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.492999971,0,,,0,1
160385885,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.495000005,0,,,0,1
160387011,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.495000005,0,,,0,1
160388140,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.497999966,0,,,0,1
160389265,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.497999966,0,,,0,1
160390401,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9167824,0.5,0,,,0,1
160391526,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.5,0,,,0,1
160392655,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.501999974,0,,,0,1
160393786,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.501999974,0,,,0,1
160394914,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.504000008,0,,,0,1
160396041,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.504000008,0,,,0,1
160397170,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.506999969,0,,,0,1
160398295,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.506999969,0,,,0,1
160399424,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.509000003,0,,,0,1
160400550,0.850000024,0,,,0,0.0161172152,0.176908791,0.943899095,15.9167824,0.509000003,0,,,0,1
160401679,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.511000037,0,,,0,1
160402804,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9167824,0.511000037,0,,,0,1
160403933,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.513000011,0,,,0,1
160405064,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.513000011,0,,,0,1
160406193,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.516000032,0,,,0,1
160407523,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.516000032,0,,,0,1
160408652,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.518000007,0,,,0,1
160409777,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9167824,0.518000007,0,,,0,1
160410907,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.519999981,0,,,0,1
160412032,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.519999981,0,,,0,1
160413161,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.523000002,0,,,0,1
160414287,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.523000002,0,,,0,1
160415415,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.524999976,0,,,0,1
160416546,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.524999976,0,,,0,1
160417675,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.52699995,0,,,0,1
160418801,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.52699995,0,,,0,1
160419930,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.529000044,0,,,0,1
160421056,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.529000044,0,,,0,1
160422184,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9213276,0.532000005,0,,,0,1
160423310,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.532000005,0,,,0,1
160424439,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.534000039,0,,,0,1
160425564,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.534000039,0,,,0,1
160426693,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.536000013,0,,,0,1
160428028,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.536000013,0,,,0,1
160429157,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.539000034,0,,,0,1
160430283,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.539000034,0,,,0,1
160431412,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9122372,0.541000009,0,,,0,1
160432538,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.541000009,0,,,0,1
160433667,0.850000024,0,,,0,0.0402930379,0.176908791,0.943899095,15.9167824,0.542999983,0,,,0,1
160434792,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.542999983,0,,,0,1
160435921,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.545000017,0,,,0,1
160437047,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.545000017,0,,,0,1
160438175,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.547999978,0,,,0,1
160439306,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.547999978,0,,,0,1
160440435,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.550000012,0,,,0,1
160441561,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.550000012,0,,,0,1
160442690,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.551999986,0,,,0,1
160443815,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.551999986,0,,,0,1
160444944,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.55400002,0,,,0,1
160446070,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.55400002,0,,,0,1
160447198,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.556999981,0,,,0,1
160448324,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.556999981,0,,,0,1
160449657,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9122372,0.559000015,0,,,0,1
160450788,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.559000015,0,,,0,1
160451917,0.850000024,0,,,0,0.0322344303,0.176908791,0.943899095,15.9167824,0.56099999,0,,,0,1
160453043,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.56099999,0,,,0,1
160454172,0.850000024,0.25,,,0.00805860758,0.0241758227,0.176908791,0.943899095,15.9167824,0.56400001,0,,,0,1
160455297,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.56400001,0,,,0,1
160456426,0.850000024,0,,,0,0.0241758227,0.176908791,0.943899095,15.9167824,0.565999985,0,,,0,1
