t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
17386140,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.06299996,0,,,0,1
17387266,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.06299996,0,,,0,1
17388394,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.06499994,0,,,0,1
17389520,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.06499994,0,,,0,1
17390852,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.06700003,0,,,0,1
17391978,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.06700003,0,,,0,1
17393111,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.06999993,0,,,0,1
17394236,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.06999993,0,,,0,1
17395365,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.07200003,0,,,0,1
17396490,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.07200003,0,,,0,1
17397619,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.074,0,,,0,1
17398745,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.074,0,,,0,1
17399873,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.07599998,0,,,0,1
17400999,0.670000017,1,,,0.0161172152,0,0,0,15.9213276,1.07599998,0,,,0,1
17402127,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.079,0,,,0,1
17403253,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.079,0,,,0,1
17404386,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.08099997,0,,,0,1
17405511,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.08099997,0,,,0,1
17406640,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.08299994,0,,,0,1
17407765,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.08299994,0,,,0,1
17408894,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.08500004,0,,,0,1
17410020,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.08500004,0,,,0,1
17411148,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.08800006,0,,,0,1
17412478,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.08800006,0,,,0,1
17413606,0.670000017,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,1.09000003,0,,,0,1
17414737,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.09000003,0,,,0,1
17415865,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.09200001,0,,,0,1
17416990,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.09200001,0,,,0,1
17418119,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.09500003,0,,,0,1
17419244,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.09500003,0,,,0,1
17420372,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.097,0,,,0,1
17421498,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.097,0,,,0,1
17422626,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,1.09899998,0,,,0,1
17423752,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.09899998,0,,,0,1
17424880,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.10100007,0,,,0,1
17426010,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.10100007,0,,,0,1
17427139,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.10399997,0,,,0,1
17428265,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.10399997,0,,,0,1
17429393,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.10600007,0,,,0,1
17430519,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.10600007,0,,,0,1
17431647,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.10800004,0,,,0,1
17432977,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.10800004,0,,,0,1
17434105,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.11100006,0,,,0,1
17435231,0.670000017,1,,,0.0161172152,0,0,0,15.9304171,1.11100006,0,,,0,1
17436359,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.11299992,0,,,0,1
17437489,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.11299992,0,,,0,1
17438618,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.11500001,0,,,0,1
17439743,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.11500001,0,,,0,1
17440872,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.1170001,0,,,0,1
17441997,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.1170001,0,,,0,1
17443125,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.12,0,,,0,1
17444251,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.12,0,,,0,1
17445379,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.12199998,0,,,0,1
17446504,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.12199998,0,,,0,1
17447633,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.12399995,0,,,0,1
17448763,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.12399995,0,,,0,1
17449892,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.12600005,0,,,0,1
17451017,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.12600005,0,,,0,1
17452145,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.12899995,0,,,0,1
17453271,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.12899995,0,,,0,1
17454603,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.13100004,0,,,0,1
17455729,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.13100004,0,,,0,1
17456858,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.1329999,0,,,0,1
17457983,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.1329999,0,,,0,1
17459112,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.13600004,0,,,0,1
17460242,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.13600004,0,,,0,1
17461370,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.13800001,0,,,0,1
17462496,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.13800001,0,,,0,1
17463625,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.13999999,0,,,0,1
17464750,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.13999999,0,,,0,1
17465879,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.14199996,0,,,0,1
17467004,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.14199996,0,,,0,1
17468133,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.14499998,0,,,0,1
17469259,0.670000017,1,,,0.0161172152,0,0,0,15.9213276,1.14499998,0,,,0,1
17470387,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.14700007,0,,,0,1
17471517,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.14700007,0,,,0,1
17472645,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.14899993,0,,,0,1
17473771,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.14899993,0,,,0,1
17475103,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.15199995,0,,,0,1
17476229,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.15199995,0,,,0,1
17477357,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.15400004,0,,,0,1
17478483,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.15400004,0,,,0,1
17479611,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.15600002,0,,,0,1
17480736,0.670000017,0.75,,,0.0241758227,0.00805860758,0,0,15.9304171,1.15600002,0,,,0,1
17481870,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.15799999,0,,,0,1
17482995,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.15799999,0,,,0,1
17484124,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.16100001,0,,,0,1
17485249,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.16100001,0,,,0,1
17486378,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.16299999,0,,,0,1
17487503,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.16299999,0,,,0,1
17488631,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.16499996,0,,,0,1
17489757,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.16499996,0,,,0,1
17490885,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,1.16700006,0,,,0,1
17492011,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.16700006,0,,,0,1
17493144,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.16999996,0,,,0,1
17494269,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.16999996,0,,,0,1
17495398,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.17199993,0,,,0,1
17496728,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.17199993,0,,,0,1
17497856,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.17400002,0,,,0,1
17498981,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.17400002,0,,,0,1
17500110,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.17700005,0,,,0,1
17501235,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.17700005,0,,,0,1
17502363,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.17900002,0,,,0,1
17503489,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.17900002,0,,,0,1
17504622,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.18099999,0,,,0,1
17505748,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.18099999,0,,,0,1
17506876,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.18299997,0,,,0,1
17508002,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.18299997,0,,,0,1
17509130,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.18599999,0,,,0,1
17510255,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.18599999,0,,,0,1
17511384,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.18799996,0,,,0,1
17512509,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.18799996,0,,,0,1
17513637,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.19000006,0,,,0,1
17514763,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.19000006,0,,,0,1
17515896,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.19199991,0,,,0,1
17517225,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.19199991,0,,,0,1
17518354,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.19500005,0,,,0,1
17519479,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.19500005,0,,,0,1
17520608,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.19700003,0,,,0,1
17521734,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.19700003,0,,,0,1
17522862,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.199,0,,,0,1
17523988,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.199,0,,,0,1
17525117,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.2019999,0,,,0,1
17526242,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.2019999,0,,,0,1
17527375,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.204,0,,,0,1
17528500,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.204,0,,,0,1
17529629,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.20600009,0,,,0,1
17530755,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.20600009,0,,,0,1
17531884,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.20799994,0,,,0,1
17533009,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.20799994,0,,,0,1
17534138,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.21099997,0,,,0,1
17535263,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.21099997,0,,,0,1
17536392,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.21299994,0,,,0,1
17537517,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.21299994,0,,,0,1
17538854,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.21500003,0,,,0,1
17539980,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.21500003,0,,,0,1
17541108,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.21799994,0,,,0,1
17542233,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.21799994,0,,,0,1
17543362,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.22000003,0,,,0,1
17544487,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.22000003,0,,,0,1
17545616,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.222,0,,,0,1
17546741,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.222,0,,,0,1
17547869,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.22399998,0,,,0,1
17548995,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.22399998,0,,,0,1
17550128,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.227,0,,,0,1
17551254,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.227,0,,,0,1
17552383,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.22899997,0,,,0,1
17553508,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.22899997,0,,,0,1
17554636,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.23099995,0,,,0,1
17555762,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.23099995,0,,,0,1
17556890,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.23300004,0,,,0,1
17558016,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.23300004,0,,,0,1
17559348,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.23600006,0,,,0,1
17560479,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.23600006,0,,,0,1
17561607,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.23800004,0,,,0,1
17562732,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.23800004,0,,,0,1
17563861,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.24000001,0,,,0,1
17564986,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.24000001,0,,,0,1
17566115,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.24300003,0,,,0,1
17567240,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.24300003,0,,,0,1
17568368,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.245,0,,,0,1
17569494,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.245,0,,,0,1
17570622,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.24699998,0,,,0,1
17571753,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.24699998,0,,,0,1
17572881,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.24900007,0,,,0,1
17574007,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.24900007,0,,,0,1
17575135,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25199997,0,,,0,1
17576260,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25199997,0,,,0,1
17577389,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25400007,0,,,0,1
17578514,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25400007,0,,,0,1
17579847,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25600004,0,,,0,1
17580972,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.25600004,0,,,0,1
17582101,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.25900006,0,,,0,1
17583231,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.25900006,0,,,0,1
17584359,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.26099992,0,,,0,1
17585485,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.26099992,0,,,0,1
17586614,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.26300001,0,,,0,1
17587739,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.26300001,0,,,0,1
17588868,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,1.26499999,0,,,0,1
17589993,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.26499999,0,,,0,1
17591122,0.670000017,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.26800001,0,,,0,1
17592248,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.26800001,0,,,0,1
17593376,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.26999998,0,,,0,1
17594507,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.26999998,0,,,0,1
17595636,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.27199996,0,,,0,1
17596761,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.27199996,0,,,0,1
17597890,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.27400005,0,,,0,1
17599015,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.27400005,0,,,0,1
17600144,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.27699995,0,,,0,1
17601473,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.27699995,0,,,0,1
17602601,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.27900004,0,,,0,1
17603727,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.27900004,0,,,0,1
17604855,0.670000017,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.2809999,0,,,0,1
17605986,0.670000017,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,1.2809999,0,,,0,1
17607114,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.28400004,0,,,0,1
17608240,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,1.28400004,0,,,0,1
17609368,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.28600001,0,,,0,1
17610494,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.28600001,0,,,0,1
17611622,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.28799999,0,,,0,1
17612747,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,1.28799999,0,,,0,1
17613876,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.28999996,0,,,0,1
17615001,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.28999996,0,,,0,1
17616129,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.29299998,0,,,0,1
17617260,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.29299998,0,,,0,1
17618388,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.29500008,0,,,0,1
17619514,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.29500008,0,,,0,1
17620642,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.29699993,0,,,0,1
17621972,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.29699993,0,,,0,1
17623101,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.29999995,0,,,0,1
17624226,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.29999995,0,,,0,1
17625355,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.30199993,0,,,0,1
17626480,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.30199993,0,,,0,1
17627613,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.30400002,0,,,0,1
17628739,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.30400002,0,,,0,1
17629867,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.30599999,0,,,0,1
17630992,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.30599999,0,,,0,1
17632121,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.30900002,0,,,0,1
17633246,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.30900002,0,,,0,1
17634375,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.31099999,0,,,0,1
17635501,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.31099999,0,,,0,1
17636629,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31299996,0,,,0,1
17637755,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.31299996,0,,,0,1
17638888,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31500006,0,,,0,1
17640013,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31500006,0,,,0,1
17641142,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31799996,0,,,0,1
17642267,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.31799996,0,,,0,1
17643599,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31999993,0,,,0,1
17644725,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.31999993,0,,,0,1
17645853,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.32200003,0,,,0,1
17646979,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.32200003,0,,,0,1
17648107,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.32500005,0,,,0,1
17649232,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.32500005,0,,,0,1
17650366,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.32700002,0,,,0,1
17651491,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.32700002,0,,,0,1
17652620,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.329,0,,,0,1
17653745,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.329,0,,,0,1
17654874,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.33099997,0,,,0,1
17656000,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.33099997,0,,,0,1
17657128,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.33399999,0,,,0,1
17658253,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.33399999,0,,,0,1
17659382,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,1.33599997,0,,,0,1
17660507,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.33599997,0,,,0,1
17661640,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.33800006,0,,,0,1
17662766,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.33800006,0,,,0,1
17664098,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.34099996,0,,,0,1
17665224,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.34099996,0,,,0,1
17666352,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.34300005,0,,,0,1
17667477,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.34300005,0,,,0,1
17668606,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.34500003,0,,,0,1
17669731,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.34500003,0,,,0,1
17670859,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.347,0,,,0,1
17671985,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.347,0,,,0,1
17673118,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.3499999,0,,,0,1
17674243,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.3499999,0,,,0,1
17675372,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.352,0,,,0,1
17676497,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.352,0,,,0,1
17677625,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.35400009,0,,,0,1
17678751,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.35400009,0,,,0,1
17679879,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.35599995,0,,,0,1
17681005,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.35599995,0,,,0,1
17682133,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.35899997,0,,,0,1
17683258,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.35899997,0,,,0,1
17684392,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.36099994,0,,,0,1
17685722,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,1.36099994,0,,,0,1
17686850,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.36300004,0,,,0,1
17687975,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.36300004,0,,,0,1
17689104,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.36599994,0,,,0,1
17690229,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.36599994,0,,,0,1
17691357,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.36800003,0,,,0,1
17692483,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.36800003,0,,,0,1
17693612,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.37,0,,,0,1
17694737,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.37,0,,,0,1
17695870,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.37199998,0,,,0,1
17696996,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.37199998,0,,,0,1
17698124,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.375,0,,,0,1
17699250,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.375,0,,,0,1
17700378,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.37699997,0,,,0,1
17701503,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.37699997,0,,,0,1
17702632,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.37899995,0,,,0,1
17703757,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.37899995,0,,,0,1
17704886,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.38100004,0,,,0,1
17706220,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,1.38100004,0,,,0,1
17707349,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.38400006,0,,,0,1
17708474,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.38400006,0,,,0,1
17709603,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.38600004,0,,,0,1
17710728,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.38600004,0,,,0,1
17711857,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.38800001,0,,,0,1
17712983,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.38800001,0,,,0,1
17714111,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.39100003,0,,,0,1
17715236,0.670000017,1,,,0.0241758227,0,0,0,15.9167824,1.39100003,0,,,0,1
17716365,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.39300001,0,,,0,1
17717495,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,1.39300001,0,,,0,1
17718624,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,1.39499998,0,,,0,1
17719749,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.39499998,0,,,0,1
17720878,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.39700007,0,,,0,1
17722003,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,1.39700007,0,,,0,1
