t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
326586775,0.119999997,0,0,1.67261875,0,0.402930379,0.328298569,0.27277258,15.8849669,2.89900017,8.56555939,8.2976265,0,13.4382124,0,0,60341,3173,0,4,0,,,2,51
326587903,0.119999997,0,0,1.67261875,0,0.273992658,0.328298569,0.27277258,15.8986015,2.89900017,8.568573,8.30607224,0,13.4382124,0,0,60342,3173,0,4,0,,,2,51
326589038,0.119999997,0,0,1.67578006,0,0.362637341,0.328298569,0.27277258,15.907692,2.89599991,8.56555939,8.29973793,0,13.4382124,0,0,60342,3173,0,4,0,,,2,51
326590165,0.119999997,0,0,1.67578006,0,0.394871771,0.328298569,0.27277258,15.8849669,2.89599991,8.568573,8.2765131,0,13.4382124,0,0,60343,3173,0,4,0,,,2,51
326591296,0.119999997,0,0,1.67578006,0,0.273992658,0.328298569,0.27277258,15.8804216,2.89400005,8.568573,8.28495789,0,13.4382124,0,0,60344,3180,0,4,0,,,2,51
326592423,0.119999997,0,0,1.66973126,0,0.346520126,0.328298569,0.27277258,15.8940573,2.89400005,8.56555939,8.30184937,0,13.4310646,0,0,60344,3180,0,4,0,,,2,51
326593554,0.119999997,0,0,1.66973126,0,0.386813164,0.328298569,0.27277258,15.8986015,2.89199996,8.568573,8.28073597,0,13.4453611,0,0,60345,3180,0,4,0,,,2,51
326594686,0.119999997,0,0,1.66242623,0,0.394871771,0.328298569,0.27277258,15.8849669,2.89199996,8.568573,8.27017879,0,13.4382124,0,0,60346,3185,0,4,0,,,2,51
326596020,0.119999997,0,0,1.66242623,0,0.346520126,0.328298569,0.27277258,15.8849669,2.88900018,8.568573,8.27229023,0,13.4239168,0,0,60347,3185,0,4,0,,,2,51
326597148,0.119999997,0,0,1.66242623,0,0.29816848,0.328298569,0.27277258,15.8940573,2.88900018,8.57158756,8.31662846,0,13.4382124,0,0,60347,3185,0,4,0,,,2,51
326598279,0.119999997,0,0,1.65389836,0,0.354578733,0.328298569,0.27277258,15.9031467,2.88700008,8.568573,8.31029415,0,13.4382124,0,0,60348,3197,0,4,0,,,2,51
326599406,0.119999997,0,0,1.65389836,0,0.370695949,0.328298569,0.27277258,15.8986015,2.88700008,8.568573,8.27862453,0,13.4382124,0,0,60349,3197,0,4,0,,,2,51
326600536,0.119999997,0,0,1.65389836,0,0.394871771,0.328298569,0.27277258,15.8804216,2.88500023,8.56555939,8.27017879,0,13.4310646,0,0,60349,3189,0,4,0,,,2,51
326601669,0.119999997,0,0,1.66242623,0,0.378754556,0.328298569,0.27277258,15.8713312,2.88500023,8.568573,8.27229023,0,13.4382124,0,0,60350,3189,0,4,0,,,2,51
326602799,0.119999997,0,0,1.66242623,0,0.370695949,0.328298569,0.27277258,15.9031467,2.8829999,8.568573,8.31451702,0,13.4382124,0,0,60351,3189,0,4,0,,,2,51
326603927,0.119999997,0,0,1.66242623,0,0.394871771,0.328298569,0.27277258,15.8940573,2.8829999,8.568573,8.27862453,0,13.4239168,0,0,60352,3192,0,4,0,,,2,51
326605057,0.119999997,0,0,1.67104256,0,0.410988986,0.328298569,0.27277258,15.8849669,2.88000011,8.568573,8.26595592,0,13.4239168,0,0,60352,3192,0,4,0,,,2,51
326606184,0.119999997,0,0,1.67104256,0,0.290109873,0.328298569,0.27277258,15.8940573,2.88000011,8.568573,8.31873989,0,13.4382124,0,0,60353,3192,0,4,0,,,2,51
326607319,0.119999997,0,0,1.66816044,0,0.249816835,0.328298569,0.27277258,15.907692,2.87799978,8.568573,8.31873989,0,13.4382124,0,0,60354,3188,0,4,0,,,2,51
326608447,0.119999997,0,0,1.66816044,0,0.402930379,0.328298569,0.27277258,15.8849669,2.87799978,8.568573,8.26384449,0,13.4382124,0,0,60354,3188,0,4,0,,,2,51
326609577,0.119999997,0,0,1.66816044,0,0.378754556,0.328298569,0.27277258,15.8804216,2.87599993,8.568573,8.27017879,0,13.4310646,0,0,60355,3188,0,4,0,,,2,51
326610705,0.119999997,0,0,1.66920733,0,0.290109873,0.328298569,0.27277258,15.8895121,2.87599993,8.56555939,8.2765131,0,13.4310646,0,0,60356,3190,0,4,0,,,2,51
326611835,0.119999997,0,0,1.66920733,0,0.394871771,0.328298569,0.27277258,15.8986015,2.87399983,8.568573,8.27862453,0,13.4382124,0,0,60356,3190,0,4,0,,,2,51
326612963,0.119999997,0,0,1.66920733,0,0.378754556,0.328298569,0.27277258,15.8895121,2.87399983,8.568573,8.27440166,0,13.4382124,0,0,60357,3190,0,4,0,,,2,51
326614098,0.119999997,0,0,1.65673125,0,0.394871771,0.328298569,0.27277258,15.8895121,2.87100005,8.568573,8.29129219,0,13.4310646,0,0,60358,3199,0,4,0,,,2,51
326615225,0.119999997,0,0,1.65673125,0,0.29816848,0.328298569,0.27277258,15.8986015,2.87100005,8.568573,8.32085133,0,13.4382124,0,0,60359,3199,0,4,0,,,2,51
326616356,0.119999997,0,0,1.65673125,0,0.338461518,0.328298569,0.27277258,15.9031467,2.86899996,8.568573,8.29340363,0,13.4453611,0,0,60359,3197,0,4,0,,,2,51
326617687,0.119999997,0,0,1.65879762,0,0.370695949,0.328298569,0.27277258,15.8895121,2.86899996,8.568573,8.28706932,0,13.4382124,0,0,60360,3197,0,4,0,,,2,51
326618818,0.119999997,0,0,1.65879762,0,0.338461518,0.328298569,0.27277258,15.8849669,2.8670001,8.568573,8.28918076,0,13.4310646,0,0,60361,3197,0,4,0,,,2,51
326619950,0.119999997,0,0,1.65879762,0,0.322344303,0.328298569,0.27277258,15.8895121,2.8670001,8.568573,8.31873989,0,13.4310646,0,0,60362,3198,0,4,0,,,2,51
326621081,0.119999997,0,0,1.66502786,0,0.370695949,0.328298569,0.27277258,15.9031467,2.86399984,8.568573,8.29340363,0,13.4382124,0,0,60362,3198,0,4,0,,,2,51
326622208,0.119999997,0,0,1.66502786,0,0.370695949,0.328298569,0.27277258,15.8895121,2.86399984,8.568573,8.2765131,0,13.4382124,0,0,60363,3198,0,4,0,,,2,51
326623338,0.119999997,0,0,1.6611284,0,0.306227088,0.328298569,0.27277258,15.8849669,2.86199999,8.568573,8.29551506,0,13.4310646,0,0,60364,3199,0,4,0,,,2,51
326624466,0.119999997,0,0,1.6611284,0,0.346520126,0.328298569,0.27277258,15.907692,2.86199999,8.568573,8.32085133,0,13.4382124,0,0,60364,3199,0,4,0,,,2,51
326625597,0.119999997,0,0,1.6611284,0,0.338461518,0.328298569,0.27277258,15.8940573,2.86000013,8.54747581,8.29973793,0,13.4453611,0,0,60365,3199,0,4,0,,,2,51
326626729,0.119999997,0,0,1.66138792,0,0.354578733,0.328298569,0.27277258,15.8849669,2.86000013,8.568573,8.27229023,0,13.4382124,0,0,60366,3200,0,4,0,,,2,51
326627859,0.119999997,0,0,1.66138792,0,0.29816848,0.328298569,0.27277258,15.8940573,2.8579998,8.568573,8.2765131,0,13.4310646,0,0,60366,3200,0,4,0,,,2,51
326628986,0.119999997,0,0,1.66138792,0,0.322344303,0.328298569,0.27277258,15.8986015,2.8579998,8.56555939,8.29129219,0,13.4382124,0,0,60367,3200,0,4,0,,,2,51
326630117,0.119999997,0,0,1.6603508,0,0.402930379,0.328298569,0.27277258,15.8940573,2.85500002,8.568573,8.27017879,0,13.4453611,0,0,60368,3201,0,4,0,,,2,51
326631245,0.119999997,0,0,1.6603508,0,0.362637341,0.328298569,0.27277258,15.8849669,2.85500002,8.568573,8.27440166,0,13.4453611,0,0,60369,3201,0,4,0,,,2,51
326632375,0.119999997,0,0,1.6603508,0,0.290109873,0.328298569,0.27277258,15.8940573,2.85299993,8.568573,8.31873989,0,13.4310646,0,0,60369,3201,0,4,0,,,2,51
326633507,0.119999997,0,0,1.66060984,0,0.354578733,0.328298569,0.27277258,15.907692,2.85299993,8.56555939,8.27017879,0,13.4525089,0,0,60370,3201,0,4,0,,,2,51
326634638,0.119999997,0,0,1.66060984,0,0.338461518,0.328298569,0.27277258,15.8895121,2.85100007,8.56555939,8.30184937,0,13.4382124,0,0,60371,3201,0,4,0,,,2,51
326635765,0.119999997,0,0,1.66060984,0,0.290109873,0.328298569,0.27277258,15.8895121,2.85100007,8.56555939,8.31662846,0,13.4382124,0,0,60371,3201,0,4,0,,,2,51
326636896,0.119999997,0,0,1.66242623,0,0.314285696,0.328298569,0.27277258,15.9031467,2.84899998,8.56555939,8.31873989,0,13.4453611,0,0,60372,3201,0,4,0,,,2,51
326638227,0.119999997,0,0,1.66242623,0,0.354578733,0.328298569,0.27277258,15.8940573,2.84899998,8.568573,8.29340363,0,13.4382124,0,0,60373,3201,0,4,0,,,2,51
326639362,0.119999997,0,0,1.66242623,0,0.370695949,0.328298569,0.27277258,15.8895121,2.84600019,8.568573,8.2765131,0,13.4453611,0,0,60374,3213,0,4,0,,,2,51
326640490,0.119999997,0,0,1.65005076,0,0.338461518,0.328298569,0.27277258,15.8895121,2.84600019,8.568573,8.28284645,0,13.4382124,0,0,60374,3213,0,4,0,,,2,51
326641621,0.119999997,0,0,1.65005076,0,0.29816848,0.328298569,0.27277258,15.8986015,2.84399986,8.568573,8.31662846,0,13.4382124,0,0,60375,3213,0,4,0,,,2,51
326642748,0.119999997,0,0,1.64088953,0,0.338461518,0.328298569,0.27277258,15.907692,2.84399986,8.568573,8.30818272,0,13.4453611,0,0,60376,3219,0,4,0,,,2,51
326643878,0.119999997,0,0,1.64088953,0,0.346520126,0.328298569,0.27277258,15.8895121,2.84200001,8.56555939,8.28495789,0,13.4382124,0,0,60376,3219,0,4,0,,,2,51
326645006,0.119999997,0,0,1.64088953,0,0.338461518,0.328298569,0.27277258,15.8849669,2.84200001,8.56555939,8.29340363,0,13.4310646,0,0,60377,3219,0,4,0,,,2,51
326646141,0.119999997,0,0,1.64013076,0,0.273992658,0.328298569,0.27277258,15.9031467,2.83899975,8.568573,8.31451702,0,13.4382124,0,0,60378,3227,0,4,0,,,2,51
326647268,0.119999997,0,0,1.64013076,0,0.386813164,0.328298569,0.27277258,15.8986015,2.83899975,8.568573,8.30184937,0,13.4382124,0,0,60379,3227,0,4,0,,,2,51
326648398,0.119999997,0,0,1.64013076,0,0.370695949,0.328298569,0.27277258,15.8895121,2.83699989,8.568573,8.27862453,0,13.4453611,0,0,60379,3227,0,4,0,,,2,51
326649526,0.119999997,0,0,1.64139581,0,0.306227088,0.328298569,0.27277258,15.8849669,2.83699989,8.57158756,8.29129219,0,13.4310646,0,0,60380,3228,0,4,0,,,2,51
326650656,0.119999997,0,0,1.64139581,0,0.314285696,0.328298569,0.27277258,15.907692,2.83500004,8.57158756,8.32929707,0,13.4382124,0,0,60381,3228,0,4,0,,,2,51
326651789,0.119999997,0,0,1.64139581,0,0.394871771,0.328298569,0.27277258,15.8986015,2.83500004,8.56555939,8.28284645,0,13.4453611,0,0,60381,3229,0,4,0,,,2,51
326652919,0.119999997,0,0,1.6457119,0,0.338461518,0.328298569,0.27277258,15.8895121,2.83299994,8.568573,8.2976265,0,13.4382124,0,0,60382,3229,0,4,0,,,2,51
326654047,0.119999997,0,0,1.6457119,0,0.273992658,0.328298569,0.27277258,15.8940573,2.83299994,8.568573,8.31873989,0,13.4239168,0,0,60383,3229,0,4,0,,,2,51
326655177,0.119999997,0,0,1.6457119,0,0.306227088,0.328298569,0.27277258,15.9031467,2.83000016,8.568573,8.31873989,0,13.4382124,0,0,60383,3238,0,4,0,,,2,51
326656305,0.119999997,0,0,1.63659871,0,0.386813164,0.328298569,0.27277258,15.8940573,2.83000016,8.56555939,8.2765131,0,13.4453611,0,0,60384,3238,0,4,0,,,2,51
326657435,0.119999997,0,0,1.63659871,0,0.378754556,0.328298569,0.27277258,15.8895121,2.82800007,8.56555939,8.28284645,0,13.4310646,0,0,60385,3238,0,4,0,,,2,51
326658772,0.119999997,0,0,1.63659871,0,0.338461518,0.328298569,0.27277258,15.8804216,2.82800007,8.568573,8.28284645,0,13.4382124,0,0,60386,3240,0,4,0,,,2,51
326659902,0.119999997,0,0,1.63358331,0,0.29816848,0.328298569,0.27277258,15.8940573,2.82600021,8.568573,8.30607224,0,13.4382124,0,0,60386,3240,0,4,0,,,2,51
326661029,0.119999997,0,0,1.63358331,0,0.362637341,0.328298569,0.27277258,15.9122372,2.82600021,8.568573,8.31662846,0,13.4382124,0,0,60387,3240,0,4,0,,,2,51
326662160,0.119999997,0,0,1.63735425,0,0.338461518,0.328298569,0.27277258,15.8895121,2.82299995,8.568573,8.28918076,0,13.4382124,0,0,60388,3243,0,4,0,,,2,51
326663287,0.119999997,0,0,1.63735425,0,0.290109873,0.328298569,0.27277258,15.8940573,2.82299995,8.568573,8.2976265,0,13.4310646,0,0,60388,3243,0,4,0,,,2,51
326664423,0.119999997,0,0,1.63735425,0,0.29816848,0.328298569,0.27277258,15.8986015,2.8210001,8.56555939,8.3250742,0,13.4310646,0,0,60389,3243,0,4,0,,,2,51
326665551,0.119999997,0,0,1.63383424,0,0.394871771,0.328298569,0.27277258,15.8986015,2.8210001,8.568573,8.28073597,0,13.4453611,0,0,60390,3248,0,4,0,,,2,51
326666681,0.119999997,0,0,1.63383424,0,0.402930379,0.328298569,0.27277258,15.8895121,2.81899977,8.568573,8.26173306,0,13.4382124,0,0,60391,3248,0,4,0,,,2,51
326667809,0.119999997,0,0,1.63383424,0,0.338461518,0.328298569,0.27277258,15.8804216,2.81899977,8.568573,8.27440166,0,13.4310646,0,0,60391,3248,0,4,0,,,2,51
326668939,0.119999997,0,0,1.6318295,0,0.314285696,0.328298569,0.27277258,15.8986015,2.81699991,8.568573,8.3039608,0,13.4382124,0,0,60392,3251,0,4,0,,,2,51
326670066,0.119999997,0,0,1.6318295,0,0.394871771,0.328298569,0.27277258,15.9031467,2.81699991,8.568573,8.29551506,0,13.4310646,0,0,60393,3251,0,4,0,,,2,51
326671201,0.119999997,0,0,1.6318295,0,0.346520126,0.328298569,0.27277258,15.8849669,2.81399989,8.56555939,8.27862453,0,13.4382124,0,0,60393,3251,0,4,0,,,2,51
326672329,0.119999997,0,0,1.62908089,0,0.29816848,0.328298569,0.27277258,15.8849669,2.81399989,8.568573,8.28284645,0,13.4310646,0,0,60394,3256,0,4,0,,,2,51
326673459,0.119999997,0,0,1.62908089,0,0.273992658,0.328298569,0.27277258,15.9031467,2.81200004,8.568573,8.31662846,0,13.4382124,0,0,60395,3256,0,4,0,,,2,51
326674587,0.119999997,0,0,1.62908089,0,0.394871771,0.328298569,0.27277258,15.8986015,2.81200004,8.568573,8.2765131,0,13.4382124,0,0,60395,3253,0,4,0,,,2,51
326675718,0.119999997,0,0,1.63308179,0,0.378754556,0.328298569,0.27277258,15.8849669,2.80999994,8.56555939,8.26806736,0,13.4310646,0,0,60396,3253,0,4,0,,,2,51
326676845,0.119999997,0,0,1.63308179,0,0.257875443,0.328298569,0.27277258,15.8895121,2.80999994,8.568573,8.28284645,0,13.4310646,0,0,60397,3253,0,4,0,,,2,51
326677980,0.119999997,0,0,1.63308179,0,0.386813164,0.328298569,0.27277258,15.9122372,2.80800009,8.568573,8.31873989,0,13.4382124,0,0,60398,3255,0,4,0,,,2,51
326679107,0.119999997,0,0,1.63584375,0,0.370695949,0.328298569,0.27277258,15.8940573,2.80800009,8.568573,8.2765131,0,13.4453611,0,0,60398,3255,0,4,0,,,2,51
326680442,0.119999997,0,0,1.63584375,0,0.346520126,0.328298569,0.27277258,15.8895121,2.80499983,8.568573,8.29551506,0,13.4453611,0,0,60399,3255,0,4,0,,,2,51
326681569,0.119999997,0,0,1.63584375,0,0.29816848,0.328298569,0.27277258,15.8895121,2.80499983,8.568573,8.31240559,0,13.4382124,0,0,60400,3256,0,4,0,,,2,51
326682700,0.119999997,0,0,1.63207972,0,0.354578733,0.328298569,0.27277258,15.8986015,2.80299997,8.568573,8.31451702,0,13.4382124,0,0,60400,3256,0,4,0,,,2,51
326683832,0.119999997,0,0,1.63207972,0,0.370695949,0.328298569,0.27277258,15.8895121,2.80299997,8.568573,8.2765131,0,13.4453611,0,0,60401,3256,0,4,0,,,2,51
326684962,0.119999997,0,0,1.62708783,0,0.362637341,0.328298569,0.27277258,15.8849669,2.80100012,8.568573,8.27440166,0,13.4310646,0,0,60402,3262,0,4,0,,,2,51
326686090,0.119999997,0,0,1.62708783,0,0.314285696,0.328298569,0.27277258,15.8895121,2.80100012,8.568573,8.32296276,0,13.4310646,0,0,60402,3262,0,4,0,,,2,51
326687220,0.119999997,0,0,1.62708783,0,0.378754556,0.328298569,0.27277258,15.9031467,2.79799986,8.57158756,8.29340363,0,13.4453611,0,0,60403,3262,0,4,0,,,2,51
326688347,0.119999997,0,0,1.61867154,0,0.346520126,0.328298569,0.27277258,15.8940573,2.79799986,8.568573,8.29340363,0,13.4382124,0,0,60404,3270,0,4,0,,,2,51
326689478,0.119999997,0,0,1.61867154,0,0.306227088,0.328298569,0.27277258,15.8895121,2.796,8.568573,8.27017879,0,13.4382124,0,0,60404,3270,0,4,0,,,2,51
326690610,0.119999997,0,0,1.61867154,0,0.306227088,0.328298569,0.27277258,15.9122372,2.796,8.568573,8.32929707,0,13.4453611,0,0,60405,3270,0,4,0,,,2,51
326691741,0.119999997,0,0,1.62435544,0,0.370695949,0.328298569,0.27277258,15.8986015,2.79399991,8.56555939,8.32085133,0,13.4453611,0,0,60406,3267,0,4,0,,,2,51
326692868,0.119999997,0,0,1.62435544,0,0.370695949,0.328298569,0.27277258,15.8849669,2.79399991,8.568573,8.27017879,0,13.4382124,0,0,60407,3267,0,4,0,,,2,51
326693998,0.119999997,0,0,1.62435544,0,0.330402911,0.328298569,0.27277258,15.8986015,2.79200006,8.568573,8.30607224,0,13.4310646,0,0,60407,3267,0,4,0,,,2,51
326695126,0.119999997,0,0,1.62485147,0,0.354578733,0.328298569,0.27277258,15.907692,2.79200006,8.56555939,8.32718563,0,13.4453611,0,0,60408,3273,0,4,0,,,2,51
326696261,0.119999997,0,0,1.62485147,0,0.346520126,0.328298569,0.27277258,15.8895121,2.78900003,8.568573,8.29551506,0,13.4453611,0,0,60409,3273,0,4,0,,,2,51
326697389,0.119999997,0,0,1.62485147,0,0.338461518,0.328298569,0.27277258,15.8849669,2.78900003,8.56555939,8.28918076,0,13.4382124,0,0,60409,3273,0,4,0,,,2,51
326698519,0.119999997,0,0,1.62311637,0,0.306227088,0.328298569,0.27277258,15.9122372,2.78700018,8.56555939,8.33774185,0,13.4453611,0,0,60410,3271,0,4,0,,,2,51
326699647,0.119999997,0,0,1.62311637,0,0.419047594,0.328298569,0.27277258,15.9031467,2.78700018,8.568573,8.30184937,0,13.4453611,0,0,60411,3271,0,4,0,,,2,51
326700981,0.119999997,0,0,1.62311637,0,0.354578733,0.328298569,0.27277258,15.8849669,2.78499985,8.568573,8.28706932,0,13.4310646,0,0,60412,3273,0,4,0,,,2,51
326702109,0.119999997,0,0,1.62683916,0,0.29816848,0.328298569,0.27277258,15.8940573,2.78499985,8.56555939,8.30184937,0,13.4382124,0,0,60412,3273,0,4,0,,,2,51
326703244,0.119999997,0,0,1.62683916,0,0.322344303,0.328298569,0.27277258,15.907692,2.78200006,8.568573,8.32296276,0,13.4453611,0,0,60413,3273,0,4,0,,,2,51
326704371,0.119999997,0,0,1.62683916,0,0.370695949,0.328298569,0.27277258,15.8895121,2.78200006,8.568573,8.27017879,0,13.4382124,0,0,60414,3282,0,4,0,,,2,51
326705502,0.119999997,0,0,1.61523116,0,0.330402911,0.328298569,0.27277258,15.8895121,2.77999973,8.568573,8.29340363,0,13.4382124,0,0,60414,3282,0,4,0,,,2,51
326706629,0.119999997,0,0,1.61523116,0,0.257875443,0.328298569,0.27277258,15.8986015,2.77999973,8.568573,8.32085133,0,13.4382124,0,0,60415,3282,0,4,0,,,2,51
326707760,0.119999997,0,0,1.61523116,0,0.354578733,0.328298569,0.27277258,15.907692,2.77799988,8.568573,8.30607224,0,13.4453611,0,0,60416,3285,0,4,0,,,2,51
326708892,0.119999997,0,0,1.61058545,0,0.338461518,0.328298569,0.27277258,15.8986015,2.77799988,8.568573,8.31662846,0,13.4382124,0,0,60416,3285,0,4,0,,,2,51
326710023,0.119999997,0,0,1.61058545,0,0.273992658,0.328298569,0.27277258,15.8895121,2.77499986,8.568573,8.31029415,0,13.4310646,0,0,60417,3285,0,4,0,,,2,51
326711150,0.119999997,0,0,1.61058545,0,0.306227088,0.328298569,0.27277258,15.9031467,2.77499986,8.568573,8.32718563,0,13.4382124,0,0,60418,3284,0,4,0,,,2,51
326712281,0.119999997,0,0,1.61793315,0,0.378754556,0.328298569,0.27277258,15.8986015,2.773,8.568573,8.28706932,0,13.4453611,0,0,60418,3284,0,4,0,,,2,51
326713408,0.119999997,0,0,1.61793315,0,0.370695949,0.328298569,0.27277258,15.8849669,2.773,8.568573,8.2765131,0,13.4310646,0,0,60419,3284,0,4,0,,,2,51
326714538,0.119999997,0,0,1.6157217,0,0.225641012,0.328298569,0.27277258,15.8895121,2.77100015,8.568573,8.28706932,0,13.4382124,0,0,60420,3289,0,4,0,,,2,51
326715671,0.119999997,0,0,1.6157217,0,0.362637341,0.328298569,0.27277258,15.907692,2.77100015,8.56555939,8.31873989,0,13.4453611,0,0,60420,3289,0,4,0,,,2,51
326716801,0.119999997,0,0,1.6157217,0,0.378754556,0.328298569,0.27277258,15.8940573,2.76900005,8.568573,8.29551506,0,13.4453611,0,0,60421,3289,0,4,0,,,2,51
326717929,0.119999997,0,0,1.6120497,0,0.29816848,0.328298569,0.27277258,15.8895121,2.76900005,8.568573,8.2976265,0,13.4382124,0,0,60422,3291,0,4,0,,,2,51
326719059,0.119999997,0,0,1.6120497,0,0.26593405,0.328298569,0.27277258,15.9031467,2.76600027,8.568573,8.32929707,0,13.4239168,0,0,60422,3291,0,4,0,,,2,51
326720187,0.119999997,0,0,1.6120497,0,0.378754556,0.328298569,0.27277258,15.9031467,2.76600027,8.56555939,8.30607224,0,13.4453611,0,0,60423,3291,0,4,0,,,2,51
326721322,0.119999997,0,0,1.61034179,0,0.370695949,0.328298569,0.27277258,15.8849669,2.76399994,8.568573,8.27229023,0,13.4382124,0,0,60424,3296,0,4,0,,,2,51
326722653,0.119999997,0,0,1.61034179,0,0.362637341,0.328298569,0.27277258,15.8849669,2.76399994,8.568573,8.27862453,0,13.4382124,0,0,60425,3296,0,4,0,,,2,51
326723784,0.119999997,0,0,1.61034179,0,0.306227088,0.328298569,0.27277258,15.9031467,2.76200008,8.57761478,8.32296276,0,13.4382124,0,0,60425,3296,0,4,0,,,2,51
326724911,0.119999997,0,0,1.61180544,0,0.378754556,0.328298569,0.27277258,15.9031467,2.76200008,8.568573,8.29340363,0,13.4453611,0,0,60426,3294,0,4,0,,,2,51
326726042,0.119999997,0,0,1.61180544,0,0.354578733,0.328298569,0.27277258,15.8895121,2.75899982,8.568573,8.28495789,0,13.4310646,0,0,60427,3294,0,4,0,,,2,51
326727169,0.119999997,0,0,1.61180544,0,0.26593405,0.328298569,0.27277258,15.8940573,2.75899982,8.568573,8.31873989,0,13.4382124,0,0,60427,3297,0,4,0,,,2,51
326728304,0.119999997,0,0,1.61302733,0,0.402930379,0.328298569,0.27277258,15.907692,2.75699997,8.56555939,8.31662846,0,13.4382124,0,0,60428,3297,0,4,0,,,2,51
326729432,0.119999997,0,0,1.61302733,0,0.354578733,0.328298569,0.27277258,15.8895121,2.75699997,8.56555939,8.28284645,0,13.4453611,0,0,60429,3297,0,4,0,,,2,51
326730562,0.119999997,0,0,1.61302733,0,0.306227088,0.328298569,0.27277258,15.8895121,2.75499988,8.568573,8.26806736,0,13.4310646,0,0,60430,3304,0,4,0,,,2,51
326731689,0.119999997,0,0,1.60451329,0,0.322344303,0.328298569,0.27277258,15.9031467,2.75499988,8.56555939,8.31240559,0,13.4382124,0,0,60430,3304,0,4,0,,,2,51
326732820,0.119999997,0,0,1.60451329,0,0.362637341,0.328298569,0.27277258,15.8986015,2.75300002,8.56555939,8.28706932,0,13.4453611,0,0,60431,3304,0,4,0,,,2,51
326733947,0.119999997,0,0,1.60451329,0,0.346520126,0.328298569,0.27277258,15.8895121,2.75300002,8.568573,8.29551506,0,13.4239168,0,0,60430,4202,0,4,0,,,2,51
326735082,0.119999997,0,0,1.04074419,0,0.282051265,0.328298569,0.27277258,15.8895121,2.75,8.56555939,8.31451702,0,13.416769,0,0,60430,4202,0,4,0,,,2,51
326736210,0.119999997,0,0,1.04074419,0,0.346520126,0.328298569,0.27277258,15.9031467,2.75,8.568573,8.32085133,0,13.4453611,0,0,60431,4202,0,4,0,,,2,51
326737340,0.119999997,0,0,1.04074419,0,0.306227088,0.328298569,0.27277258,15.8986015,2.74800014,8.568573,8.29340363,0,13.4453611,0,0,60432,4761,0,4,0,,,2,51
326738468,0.119999997,0,0,0.797924697,0,0.282051265,0.328298569,0.27277258,15.8940573,2.74800014,8.568573,8.30184937,0,13.4453611,0,0,60432,4761,0,4,0,,,2,51
326739598,0.119999997,0,0,0.797924697,0,0.290109873,0.328298569,0.27277258,15.907692,2.74600029,8.56555939,8.33774185,0,13.4382124,0,0,60433,4761,0,4,0,,,2,51
326740731,0.119999997,0,0,0.797924697,0,0.330402911,0.328298569,0.27277258,15.9031467,2.74600029,8.568573,8.29340363,0,13.4453611,0,0,60434,4388,0,4,0,,,2,51
326741861,0.119999997,0,0,1.09640634,0,0.330402911,0.328298569,0.27277258,15.8849669,2.74399996,8.568573,8.28284645,0,13.4382124,0,0,60434,4388,0,4,0,,,2,51
326743193,0.119999997,0,0,1.09640634,0,0.354578733,0.328298569,0.27277258,15.8849669,2.74399996,8.568573,8.28918076,0,13.4382124,0,0,60435,4388,0,4,0,,,2,51
326744323,0.119999997,0,0,1.61449587,0,0.282051265,0.328298569,0.27277258,15.907692,2.74100018,8.568573,8.32929707,0,13.4453611,0,0,60436,4121,0,4,0,,,2,51
