t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
217213290,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.31400001,0,,,0,1
217214419,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.316000015,0,,,0,1
217215546,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.316000015,0,,,0,1
217216675,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.317999989,0,,,0,1
217217802,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.317999989,0,,,0,1
217218931,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.319999993,0,,,0,1
217220057,0.200000003,0.75,,,0.0241758227,0.00805860758,0.296911716,0.299037635,15.9167824,0.319999993,0,,,0,1
217221192,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.322999984,0,,,0,1
217222318,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.322999984,0,,,0,1
217223448,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.324999988,0,,,0,1
217224779,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.324999988,0,,,0,1
217225908,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.326999992,0,,,0,1
217227034,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.326999992,0,,,0,1
217228163,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.329999983,0,,,0,1
217229290,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.329999983,0,,,0,1
217230419,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.332000017,0,,,0,1
217231545,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.332000017,0,,,0,1
217232680,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.333999991,0,,,0,1
217233806,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.333999991,0,,,0,1
217234935,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.336000025,0,,,0,1
217236062,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.336000025,0,,,0,1
217237192,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.338999987,0,,,0,1
217238318,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.338999987,0,,,0,1
217239447,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.341000021,0,,,0,1
217240574,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.341000021,0,,,0,1
217241703,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.342999995,0,,,0,1
217242830,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.342999995,0,,,0,1
217243964,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.344999999,0,,,0,1
217245295,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.344999999,0,,,0,1
217246424,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.34799999,0,,,0,1
217247550,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.34799999,0,,,0,1
217248680,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.349999994,0,,,0,1
217249806,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.349999994,0,,,0,1
217250936,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.351999998,0,,,0,1
217252062,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.351999998,0,,,0,1
217253192,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.354999989,0,,,0,1
217254323,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.354999989,0,,,0,1
217255453,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.356999993,0,,,0,1
217256579,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.356999993,0,,,0,1
217257708,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.358999997,0,,,0,1
217258834,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.358999997,0,,,0,1
217259963,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.361000001,0,,,0,1
217261089,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.361000001,0,,,0,1
217262219,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.363999993,0,,,0,1
217263345,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.363999993,0,,,0,1
217264474,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.365999997,0,,,0,1
217265810,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.365999997,0,,,0,1
217266939,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.368000001,0,,,0,1
217268066,0.200000003,1,,,0.00805860758,0,0.296911716,0.299037635,15.9167824,0.368000001,0,,,0,1
217269196,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.370999992,0,,,0,1
217270322,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.370999992,0,,,0,1
217271452,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.373000026,0,,,0,1
217272578,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.373000026,0,,,0,1
217273707,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.375,0,,,0,1
217274834,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.375,0,,,0,1
217275963,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.376999974,0,,,0,1
217277095,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.376999974,0,,,0,1
217278224,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.379999995,0,,,0,1
217279350,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.379999995,0,,,0,1
217280480,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.381999969,0,,,0,1
217281607,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.381999969,0,,,0,1
217282736,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.384000003,0,,,0,1
217283862,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.384000003,0,,,0,1
217284992,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.386000007,0,,,0,1
217286118,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.386000007,0,,,0,1
217287451,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.388999999,0,,,0,1
217288583,0.200000003,1,,,0.00805860758,0,0.296911716,0.299037635,15.9167824,0.388999999,0,,,0,1
217289712,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.391000003,0,,,0,1
217290839,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.296911716,0.299037635,15.9167824,0.391000003,0,,,0,1
217291968,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.393000007,0,,,0,1
217293094,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.393000007,0,,,0,1
217294224,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.395999998,0,,,0,1
217295351,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.395999998,0,,,0,1
217296480,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.398000002,0,,,0,1
217297607,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.398000002,0,,,0,1
217298736,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.400000036,0,,,0,1
217299868,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.400000036,0,,,0,1
217300997,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.40200001,0,,,0,1
217302123,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.40200001,0,,,0,1
217303253,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.405000031,0,,,0,1
217304379,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.405000031,0,,,0,1
217305509,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.407000005,0,,,0,1
217306635,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.407000005,0,,,0,1
217307969,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.408999979,0,,,0,1
217309095,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.408999979,0,,,0,1
217310225,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.412,0,,,0,1
217311356,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.412,0,,,0,1
217312486,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.413999975,0,,,0,1
217313612,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.413999975,0,,,0,1
217314741,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.415999979,0,,,0,1
217315868,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.415999979,0,,,0,1
217316997,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.418000013,0,,,0,1
217318123,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.418000013,0,,,0,1
217319252,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.421000004,0,,,0,1
217320378,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.421000004,0,,,0,1
217321512,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.423000008,0,,,0,1
217322638,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.423000008,0,,,0,1
217323768,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.425000012,0,,,0,1
217324894,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.425000012,0,,,0,1
217326024,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.428000003,0,,,0,1
217327150,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.428000003,0,,,0,1
217328279,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.430000007,0,,,0,1
217329610,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.430000007,0,,,0,1
217330740,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.431999981,0,,,0,1
217331866,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.431999981,0,,,0,1
217333001,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.434000015,0,,,0,1
217334127,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.434000015,0,,,0,1
217335257,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.437000036,0,,,0,1
217336383,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.437000036,0,,,0,1
217337513,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.43900001,0,,,0,1
217338639,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.43900001,0,,,0,1
217339768,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.440999985,0,,,0,1
217340895,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.440999985,0,,,0,1
217342024,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.444000006,0,,,0,1
217343150,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.444000006,0,,,0,1
217344285,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.44599998,0,,,0,1
217345411,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.44599998,0,,,0,1
217346541,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.447999984,0,,,0,1
217347667,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.447999984,0,,,0,1
217348796,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.450000018,0,,,0,1
217350127,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.450000018,0,,,0,1
217351256,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.452999979,0,,,0,1
217352382,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.452999979,0,,,0,1
217353512,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.455000013,0,,,0,1
217354639,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.455000013,0,,,0,1
217355772,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.457000017,0,,,0,1
217356899,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.457000017,0,,,0,1
217358028,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.460000008,0,,,0,1
217359155,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.460000008,0,,,0,1
217360284,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.462000012,0,,,0,1
217361410,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.462000012,0,,,0,1
217362539,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.463999987,0,,,0,1
217363665,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.463999987,0,,,0,1
217364794,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.466000021,0,,,0,1
217365921,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.466000021,0,,,0,1
217367055,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.468999982,0,,,0,1
217368181,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.468999982,0,,,0,1
217369310,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.471000016,0,,,0,1
217370437,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.471000016,0,,,0,1
217371770,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.47299999,0,,,0,1
217372896,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.47299999,0,,,0,1
217374025,0.200000003,0.222222224,,,0.0161172152,0.056410253,0.296911716,0.299037635,15.9167824,0.476000011,0,,,0,1
217375151,0.200000003,1,,,0.00805860758,0,0.296911716,0.299037635,15.9167824,0.476000011,0,,,0,1
217376281,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.477999985,0,,,0,1
217377407,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.477999985,0,,,0,1
217378541,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.479999989,0,,,0,1
217379668,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.479999989,0,,,0,1
217380797,0.200000003,1,,,0.00805860758,0,0.296911716,0.299037635,15.9167824,0.481999993,0,,,0,1
217381923,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.481999993,0,,,0,1
217383052,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.484999985,0,,,0,1
217384178,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.484999985,0,,,0,1
217385307,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.487000018,0,,,0,1
217386433,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.487000018,0,,,0,1
217387562,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.489000022,0,,,0,1
217388688,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.489000022,0,,,0,1
217389822,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.490999997,0,,,0,1
217390949,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.490999997,0,,,0,1
217392282,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.494000018,0,,,0,1
217393408,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.296911716,0.299037635,15.9167824,0.494000018,0,,,0,1
217394537,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.495999992,0,,,0,1
217395663,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.495999992,0,,,0,1
217396792,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.497999966,0,,,0,1
217397919,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.497999966,0,,,0,1
217399054,0.200000003,1,,,0.00805860758,0,0.296911716,0.299037635,15.9213276,0.500999987,0,,,0,1
217400186,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.500999987,0,,,0,1
217401315,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.503000021,0,,,0,1
217402441,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.503000021,0,,,0,1
217403571,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.504999995,0,,,0,1
217404697,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.504999995,0,,,0,1
217405827,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.506999969,0,,,0,1
217406953,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.506999969,0,,,0,1
217408082,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.50999999,0,,,0,1
217409208,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9122372,0.50999999,0,,,0,1
217410337,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.511999965,0,,,0,1
217411469,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.511999965,0,,,0,1
217412803,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.513999999,0,,,0,1
217413929,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.513999999,0,,,0,1
217415058,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.51699996,0,,,0,1
217416184,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.51699996,0,,,0,1
217417313,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.518999994,0,,,0,1
217418440,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.518999994,0,,,0,1
217419569,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.521000028,0,,,0,1
217420695,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.521000028,0,,,0,1
217421825,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.523000002,0,,,0,1
217422956,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.523000002,0,,,0,1
217424085,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.526000023,0,,,0,1
217425212,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.526000023,0,,,0,1
217426341,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.527999997,0,,,0,1
217427468,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.527999997,0,,,0,1
217428597,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.529999971,0,,,0,1
217429723,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.529999971,0,,,0,1
217430852,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.532000005,0,,,0,1
217431979,0.200000003,0.666666687,,,0.0322344303,0.0161172152,0.296911716,0.299037635,15.9213276,0.532000005,0,,,0,1
217433108,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.534999967,0,,,0,1
217434443,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.534999967,0,,,0,1
217435572,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.537,0,,,0,1
217436698,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.537,0,,,0,1
217437827,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.539000034,0,,,0,1
217438953,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.539000034,0,,,0,1
217440082,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9213276,0.541999996,0,,,0,1
217441209,0.200000003,0.600000024,,,0.0241758227,0.0161172152,0.296911716,0.299037635,15.9167824,0.541999996,0,,,0,1
217442338,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.54400003,0,,,0,1
217443464,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.54400003,0,,,0,1
217444594,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.546000004,0,,,0,1
217445724,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.546000004,0,,,0,1
217446854,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.547999978,0,,,0,1
217447980,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9213276,0.547999978,0,,,0,1
217449109,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.550999999,0,,,0,1
217450235,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9122372,0.550999999,0,,,0,1
217451364,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.553000033,0,,,0,1
217452490,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.553000033,0,,,0,1
217453619,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.555000007,0,,,0,1
217454949,0.200000003,1,,,0.0322344303,0,0.296911716,0.299037635,15.9167824,0.555000007,0,,,0,1
217456078,0.200000003,1,,,0.0161172152,0,0.296911716,0.299037635,15.9167824,0.558000028,0,,,0,1
217457210,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9213276,0.558000028,0,,,0,1
217458339,0.200000003,1,,,0.0241758227,0,0.296911716,0.299037635,15.9167824,0.560000002,0,,,0,1
