t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1476848526,0.600000024,0.589928031,,,0.660805821,0.459340632,0.265860885,0.338902712,15.8713312,3.74199986,8.23402786,8.0294838,0,13.2666607,0,,,2,13
1476849689,0.600000024,0.602739751,,,0.709157467,0.46739924,0.265713573,0.339142352,15.8622417,3.74000001,8.21895885,7.94925261,0,13.2666607,0,,,2,13
1476850849,0.600000024,0.60800004,,,0.612454176,0.394871771,0.26572001,0.339131862,15.8486061,3.74000001,8.24608421,8.0421524,0,13.2452173,0,,,2,13
1476852013,0.600000024,0.598639429,,,0.709157467,0.475457847,0.265854686,0.338912755,15.866787,3.73800015,8.22498608,7.987257,0,13.2595129,0,,,2,13
1476853173,0.600000024,0.557047009,,,0.668864429,0.5318681,0.265506297,0.339480639,15.8349714,3.73800015,8.1918335,7.93025064,0,13.2452173,0,,,2,13
1476854336,0.600000024,0.621212125,,,0.660805821,0.402930379,0.264882833,0.340505362,15.8576965,3.73500013,8.22498608,7.99359131,0,13.2666607,0,,,2,13
1476855501,0.600000024,0.590062141,,,0.76556772,0.5318681,0.264630467,0.340923339,15.8576965,3.73500013,8.18279171,7.9218049,0,13.2523651,0,,,2,13
1476856664,0.600000024,0.625954151,,,0.660805821,0.394871771,0.264752209,0.340721458,15.8576965,3.7329998,8.22800064,8.01259327,0,13.2523651,0,,,2,13
1476858028,0.600000024,0.633333325,,,0.76556772,0.443223417,0.265471369,0.33953777,15.8758764,3.7329998,8.22197247,8.00414753,0,13.2595129,0,,,2,13
1476859191,0.600000024,0.575757563,,,0.612454176,0.451282024,0.266211003,0.338335454,15.8486061,3.73000002,8.21293068,7.95347548,0,13.2452173,0,,,2,13
1476860351,0.600000024,0.603053391,,,0.636629999,0.419047594,0.266335279,0.338134974,15.8576965,3.73000002,8.24005604,8.0083704,0,13.2666607,0,,,2,13
1476861514,0.600000024,0.578947365,,,0.709157467,0.515750885,0.266087919,0.338534445,15.8576965,3.72800016,8.19786167,7.94714117,0,13.2452173,0,,,2,13
1476862674,0.600000024,0.601503789,,,0.644688606,0.427106202,0.265696198,0.339170665,15.8622417,3.72800016,8.24306965,8.04004097,0,13.2595129,0,,,2,13
1476863842,0.600000024,0.594405591,,,0.684981644,0.46739924,0.265381873,0.339684278,15.8804216,3.72599983,8.20087528,7.98303461,0,13.2595129,0,,,2,13
1476865002,0.600000024,0.591240883,,,0.652747214,0.451282024,0.265093207,0.340158373,15.8213358,3.72599983,8.23101425,7.987257,0,13.2380695,0,,,2,13
1476866165,0.600000024,0.621428549,,,0.701098859,0.427106202,0.265010864,0.340294033,15.8804216,3.72299981,8.23101425,8.0083704,0,13.2523651,0,,,2,13
1476867325,0.600000024,0.57718122,,,0.693040252,0.507692277,0.265045822,0.340236455,15.8304262,3.72299981,8.19786167,7.94080734,0,13.2452173,0,,,2,13
1476868489,0.600000024,0.633587778,,,0.668864429,0.386813164,0.265148401,0.340067565,15.866787,3.72099996,8.23704243,7.99992514,0,13.2666607,0,,,2,13
1476869649,0.600000024,0.582781434,,,0.709157467,0.507692277,0.26541996,0.339621872,15.8531513,3.72099996,8.20991707,7.97247744,0,13.2523651,0,,,2,13
1476870812,0.600000024,0.600000024,,,0.604395568,0.402930379,0.265454948,0.339564621,15.8576965,3.7190001,8.24005604,8.03159523,0,13.2523651,0,,,2,13
1476871972,0.600000024,0.597402573,,,0.741391897,0.49963367,0.265334606,0.339761764,15.8758764,3.7190001,8.20388889,7.98514557,0,13.2595129,0,,,2,13
1476873140,0.600000024,0.604838729,,,0.604395568,0.394871771,0.265303284,0.339813113,15.825881,3.71600008,8.23402786,7.98936844,0,13.2523651,0,,,2,13
1476874300,0.600000024,0.605633795,,,0.693040252,0.451282024,0.265404314,0.339647472,15.8849669,3.71600008,8.22197247,8.0147047,0,13.2523651,0,,,2,13
1476875464,0.600000024,0.595744729,,,0.676923037,0.459340632,0.265521139,0.339456379,15.8304262,3.71399975,8.20690346,7.95347548,0,13.2523651,0,,,2,13
1476876624,0.600000024,0.603053391,,,0.636629999,0.419047594,0.265560925,0.339391321,15.8713312,3.71399975,8.22498608,7.99147987,0,13.2595129,0,,,2,13
1476877787,0.600000024,0.600000024,,,0.773626328,0.515750885,0.265601665,0.339324832,15.8486061,3.71199989,8.20087528,7.96192074,0,13.2666607,0,,,2,13
1476879152,0.600000024,0.614754081,,,0.604395568,0.378754556,0.265783131,0.339029104,15.8395166,3.71199989,8.24608421,8.03159523,0,13.2452173,0,,,2,13
1476880315,0.600000024,0.60135138,,,0.717216074,0.475457847,0.2661044,0.338507801,15.8713312,3.70900011,8.22197247,7.98092318,0,13.2452173,0,,,2,13
1476881480,0.600000024,0.571428597,,,0.644688606,0.483516455,0.266058147,0.338582695,15.8440609,3.70900011,8.22197247,7.97670031,0,13.2523651,0,,,2,13
1476882643,0.600000024,0.6015625,,,0.620512784,0.410988986,0.265603364,0.33932209,15.8622417,3.70700026,8.23101425,7.99570274,0,13.2666607,0,,,2,13
1476883803,0.600000024,0.578616321,,,0.741391897,0.539926708,0.26507616,0.340186417,15.8486061,3.70700026,8.19484711,7.92391634,0,13.2523651,0,,,2,13
1476884966,0.600000024,0.622047186,,,0.636629999,0.386813164,0.264755011,0.340716809,15.8758764,3.70499992,8.24909782,8.04637527,0,13.2666607,0,,,2,13
1476886126,0.600000024,0.610738277,,,0.73333329,0.46739924,0.264952719,0.340389937,15.8758764,3.70499992,8.1918335,7.96614361,0,13.2595129,0,,,2,13
1476887289,0.600000024,0.620967746,,,0.620512784,0.378754556,0.265538692,0.33942765,15.8349714,3.7019999,8.255126,8.02103901,0,13.2523651,0,,,2,13
1476888449,0.600000024,0.618320584,,,0.652747214,0.402930379,0.266344935,0.338119358,15.8758764,3.7019999,8.23101425,8.03159523,0,13.2523651,0,,,2,13
1476889612,0.600000024,0.587837815,,,0.701098859,0.491575062,0.266969383,0.337118328,15.825881,3.70000005,8.19786167,7.94291878,0,13.2523651,0,,,2,13
1476890777,0.600000024,0.603174627,,,0.612454176,0.402930379,0.267161757,0.336812079,15.8713312,3.70000005,8.22800064,8.00625896,0,13.2666607,0,,,2,13
1476891941,0.600000024,0.582781434,,,0.709157467,0.507692277,0.267051131,0.336988091,15.8440609,3.69800019,8.20690346,7.97247744,0,13.2523651,0,,,2,13
1476893101,0.600000024,0.606299162,,,0.620512784,0.402930379,0.266816735,0.337362051,15.8576965,3.69800019,8.22498608,7.99992514,0,13.2309208,0,,,2,13
1476894264,0.600000024,0.595091999,,,0.781684935,0.5318681,0.266672969,0.337592185,15.8849669,3.69500017,8.18580532,7.9598093,0,13.2666607,0,,,2,13
1476895424,0.600000024,0.625,,,0.644688606,0.386813164,0.266824454,0.337349743,15.8395166,3.69500017,8.25211143,8.01048183,0,13.2452173,0,,,2,13
1476896587,0.600000024,0.594202876,,,0.660805821,0.451282024,0.267197549,0.336755216,15.8758764,3.69299984,8.22197247,7.9978137,0,13.2523651,0,,,2,13
1476897747,0.600000024,0.592105269,,,0.725274682,0.49963367,0.267322183,0.336557478,15.8349714,3.69299984,8.19786167,7.95136404,0,13.2523651,0,,,2,13
1476898915,0.600000024,0.614754081,,,0.604395568,0.378754556,0.267353088,0.336508483,15.8758764,3.69099998,8.24608421,8.02103901,0,13.2595129,0,,,2,13
1476900279,0.600000024,0.588652492,,,0.668864429,0.46739924,0.267452449,0.336351246,15.8713312,3.69099998,8.20087528,7.96614361,0,13.2595129,0,,,2,13
1476901442,0.600000024,0.590163946,,,0.580219746,0.402930379,0.267295897,0.336599112,15.8395166,3.6880002,8.24005604,8.03370667,0,13.2380695,0,,,2,13
1476902602,0.600000024,0.614864886,,,0.73333329,0.459340632,0.267152607,0.336826652,15.8713312,3.6880002,8.22197247,7.99147987,0,13.2666607,0,,,2,13
1476903765,0.600000024,0.574626863,,,0.620512784,0.459340632,0.267030686,0.337020665,15.8486061,3.68599987,8.20690346,7.97247744,0,13.2452173,0,,,2,13
1476904925,0.600000024,0.6015625,,,0.620512784,0.410988986,0.26667276,0.337592542,15.8531513,3.68599987,8.23704243,8.00625896,0,13.2666607,0,,,2,13
1476906088,0.600000024,0.589743614,,,0.741391897,0.515750885,0.26630187,0.338188797,15.8531513,3.68299985,8.20087528,7.91335964,0,13.223773,0,,,2,13
1476907248,0.600000024,0.606060624,,,0.644688606,0.419047594,0.266064882,0.338571787,15.866787,3.68299985,8.23101425,8.0421524,0,13.2666607,0,,,2,13
1476908417,0.600000024,0.598639429,,,0.709157467,0.475457847,0.265988111,0.338696152,15.866787,3.68099999,8.21293068,7.96192074,0,13.2595129,0,,,2,13
1476909577,0.600000024,0.59677422,,,0.596336961,0.402930379,0.265940189,0.338773906,15.8531513,3.68099999,8.23402786,8.05270958,0,13.2380695,0,,,2,13
1476910740,0.600000024,0.612244844,,,0.725274682,0.459340632,0.265978783,0.338711292,15.8713312,3.67900014,8.23402786,7.99570274,0,13.2595129,0,,,2,13
1476911900,0.600000024,0.574803114,,,0.588278353,0.435164809,0.265924513,0.338799328,15.8486061,3.67900014,8.21293068,7.96825504,0,13.2452173,0,,,2,13
1476913063,0.600000024,0.618320584,,,0.652747214,0.402930379,0.265750676,0.339081943,15.8486061,3.67600012,8.23704243,8.02103901,0,13.2595129,0,,,2,13
1476914223,0.600000024,0.600000024,,,0.725274682,0.483516455,0.265827,0.338957757,15.866787,3.67600012,8.20991707,7.93869591,0.00714798551,13.2452173,0,,,2,13
1476915386,0.600000024,0.606060624,,,0.644688606,0.419047594,0.266029418,0.338629186,15.8622417,3.67399979,8.24306965,8.0421524,0,13.2666607,0,,,2,13
1476916551,0.600000024,0.603773534,,,0.773626328,0.507692277,0.266236514,0.338294268,15.8576965,3.67399979,8.20087528,7.9218049,0,13.2666607,0,,,2,13
1476917714,0.600000024,0.591666639,,,0.572161138,0.394871771,0.266337097,0.338131994,15.866787,3.67199993,8.24005604,8.04848671,0,13.2452173,0,,,2,13
1476918875,0.600000024,0.611111104,,,0.709157467,0.451282024,0.266374558,0.338071615,15.8622417,3.67199993,8.22197247,7.99359131,0,13.2666607,0,,,2,13
1476920038,0.600000024,0.593495905,,,0.588278353,0.402930379,0.266456872,0.337939143,15.8486061,3.66900015,8.21293068,7.96614361,0,13.2452173,0,,,2,13
1476921402,0.600000024,0.590163946,,,0.580219746,0.402930379,0.266354054,0.338104695,15.8758764,3.66900015,8.23402786,8.01259327,0,13.2523651,0,,,2,13
1476922565,0.600000024,0.590062141,,,0.76556772,0.5318681,0.266015589,0.338651627,15.8440609,3.66699982,8.19786167,7.94503021,0,13.2595129,0,,,2,13
1476923726,0.600000024,0.616000056,,,0.620512784,0.386813164,0.265826076,0.338959247,15.8713312,3.66699982,8.24608421,8.0358181,0,13.2523651,0,,,2,13
1476924889,0.600000024,0.587096751,,,0.73333329,0.515750885,0.265821576,0.338966578,15.8758764,3.66499996,8.20388889,7.987257,0,13.2666607,0,,,2,13
1476926054,0.600000024,0.616666675,,,0.596336961,0.370695949,0.265868634,0.338890046,15.8395166,3.66499996,8.25211143,8.0083704,0,13.2452173,0,,,2,13
1476927217,0.600000024,0.596899271,,,0.620512784,0.419047594,0.266044825,0.338604242,15.8804216,3.66199994,8.23101425,8.03159523,0,13.2523651,0,,,2,13
1476928377,0.600000024,0.589928031,,,0.660805821,0.459340632,0.266067743,0.338567138,15.8349714,3.66199994,8.21895885,7.97670031,0,13.2523651,0,,,2,13
1476929540,0.600000024,0.59663868,,,0.572161138,0.386813164,0.265858948,0.338905841,15.8713312,3.66000009,8.23704243,8.02526188,0,13.2666607,0,,,2,13
1476930700,0.600000024,0.584415555,,,0.725274682,0.515750885,0.265514761,0.33946681,15.8486061,3.66000009,8.18881989,7.94925261,0,13.2523651,0,,,2,13
1476931863,0.600000024,0.606299162,,,0.620512784,0.402930379,0.265171915,0.340028852,15.866787,3.65800023,8.24608421,8.0421524,0,13.2595129,0,,,2,13
1476933024,0.600000024,0.603773534,,,0.773626328,0.507692277,0.265080988,0.34017846,15.8713312,3.65800023,8.1918335,7.95136404,0,13.2595129,0,,,2,13
1476934192,0.600000024,0.60800004,,,0.612454176,0.394871771,0.265220404,0.339949161,15.8395166,3.65499973,8.24306965,8.0294838,0,13.2380695,0,,,2,13
1476935352,0.600000024,0.617647052,,,0.676923037,0.419047594,0.265594453,0.339336604,15.8713312,3.65499973,8.23101425,8.01048183,0,13.2595129,0,,,2,13
1476936515,0.600000024,0.584615409,,,0.612454176,0.435164809,0.265922189,0.338803113,15.8486061,3.65299988,8.21594429,7.97670031,0,13.2452173,0,,,2,13
1476937675,0.600000024,0.603053391,,,0.636629999,0.419047594,0.265938669,0.33877632,15.8531513,3.65299988,8.24306965,8.02103901,0,13.2666607,0,,,2,13
1476938838,0.600000024,0.594202876,,,0.660805821,0.451282024,0.26584819,0.338923335,15.866787,3.65100002,8.1918335,7.96614361,0,13.2523651,0,,,2,13
1476939998,0.600000024,0.615384638,,,0.644688606,0.402930379,0.265895307,0.338846773,15.866787,3.65100002,8.23704243,8.04004097,0,13.2666607,0,,,2,13
1476941161,0.600000024,0.611111104,,,0.709157467,0.451282024,0.266233444,0.338299215,15.8622417,3.64800024,8.23101425,7.96192074,0,13.2738094,0,,,2,13
1476942525,0.600000024,0.606299162,,,0.620512784,0.402930379,0.266701132,0.337547034,15.825881,3.64800024,8.23402786,7.95136404,0,13.2309208,0,,,2,13
1476943692,0.600000024,0.604477584,,,0.652747214,0.427106202,0.267096132,0.336916447,15.8804216,3.64599991,8.23402786,8.02526188,0,13.2595129,0,,,2,13
1476944852,0.600000024,0.591549277,,,0.676923037,0.46739924,0.26728186,0.336621374,15.8304262,3.64599991,8.21293068,7.95347548,0,13.2523651,0,,,2,13
1476946016,0.600000024,0.604838729,,,0.604395568,0.394871771,0.267296016,0.336598933,15.8758764,3.64399981,8.22498608,8.01681614,0,13.2666607,0,,,2,13
1476947176,0.600000024,0.594771266,,,0.73333329,0.49963367,0.267280012,0.336624324,15.8531513,3.64399981,8.20087528,7.97247744,0,13.2452173,0,,,2,13
1476948339,0.600000024,0.609756112,,,0.604395568,0.386813164,0.267316997,0.336565673,15.8713312,3.64100003,8.25211143,8.05270958,0,13.2738094,0,,,2,13
1476949499,0.600000024,0.586206913,,,0.684981644,0.483516455,0.267318964,0.336562544,15.8713312,3.64100003,8.20388889,7.96403217,0,13.2666607,0,,,2,13
1476950662,0.600000024,0.601694942,,,0.572161138,0.378754556,0.267172068,0.336795688,15.8531513,3.63900018,8.25813961,8.05059814,0,13.2452173,0,,,2,13
1476951822,0.600000024,0.611111104,,,0.709157467,0.451282024,0.267168611,0.336801171,15.8758764,3.63900018,8.23402786,8.01259327,0,13.2666607,0,,,2,13
1476952989,0.600000024,0.573770463,,,0.56410253,0.419047594,0.267099559,0.336910993,15.8486061,3.63700008,8.20690346,7.95347548,0,13.2452173,0,,,2,13
1476954149,0.600000024,0.603053391,,,0.636629999,0.419047594,0.266739666,0.337485403,15.8622417,3.63700008,8.24306965,8.04848671,0,13.2666607,0,,,2,13
1476955312,0.600000024,0.600000024,,,0.725274682,0.483516455,0.266491979,0.337882668,15.8486061,3.63399982,8.20690346,7.91758251,0,13.2452173,0,,,2,13
1476956472,0.600000024,0.573770463,,,0.56410253,0.419047594,0.266156942,0.338422835,15.8804216,3.63399982,8.23402786,8.03792953,0,13.2666607,0,,,2,13
1476957635,0.600000024,0.609271467,,,0.741391897,0.475457847,0.265687436,0.33918491,15.8531513,3.63199997,8.21293068,7.98303461,0,13.2666607,0,,,2,13
1476958795,0.600000024,0.612068951,,,0.572161138,0.362637341,0.265616834,0.339300066,15.8758764,3.63199997,8.24005604,8.0421524,0,13.2523651,0,,,2,13
1476959958,0.600000024,0.588652492,,,0.668864429,0.46739924,0.265726209,0.339121759,15.8804216,3.63000011,8.22498608,8.02526188,0,13.2595129,0,,,2,13
1476961123,0.600000024,0.616666675,,,0.596336961,0.370695949,0.265814424,0.338978171,15.8349714,3.63000011,8.24005604,8.0083704,0,13.2523651,0,,,2,13
1476962286,0.600000024,0.593495905,,,0.588278353,0.402930379,0.265987664,0.338696867,15.8758764,3.62699986,8.24306965,8.0358181,0,13.2452173,0,,,2,13
1476963650,0.600000024,0.591836691,,,0.701098859,0.483516455,0.265972584,0.338721335,15.8622417,3.62699986,8.20087528,7.94925261,0,13.2523651,0,,,2,13
1476964813,0.600000024,0.593495905,,,0.588278353,0.402930379,0.265729308,0.339116722,15.8713312,3.62499976,8.24005604,8.0569315,0,13.2666607,0,,,2,13
1476965974,0.600000024,0.605442166,,,0.717216074,0.46739924,0.265539825,0.339425832,15.8531513,3.62499976,8.21594429,7.96403217,0,13.2666607,0,,,2,13
1476967137,0.600000024,0.595041335,,,0.580219746,0.394871771,0.265464276,0.339549333,15.8758764,3.62199998,8.24005604,8.04004097,0,13.2452173,0,,,2,13
1476968297,0.600000024,0.604166687,,,0.701098859,0.459340632,0.26542601,0.339612007,15.8713312,3.62199998,8.22800064,8.0294838,0,13.2666607,0,,,2,13
1476969460,0.600000024,0.60504204,,,0.580219746,0.378754556,0.265495837,0.339497745,15.8440609,3.62000012,8.23704243,7.98092318,0,13.2452173,0,,,2,13
1476970625,0.600000024,0.590551138,,,0.604395568,0.419047594,0.265537113,0.339430302,15.8758764,3.62000012,8.24909782,8.04426384,0,13.2452173,0,,,2,13
1476971788,0.600000024,0.59602648,,,0.725274682,0.491575062,0.265390694,0.339669794,15.8349714,3.61800003,8.20388889,7.93658447,0,13.2523651,0,,,2,13
1476972948,0.600000024,0.612068951,,,0.572161138,0.362637341,0.265333623,0.339763314,15.8758764,3.61800003,8.23704243,8.02315044,0,13.2666607,0,,,2,13
1476974111,0.600000024,0.583892643,,,0.701098859,0.49963367,0.265324622,0.339778095,15.8531513,3.61499977,8.20690346,7.96825504,0,13.223773,0,,,2,13
1476975271,0.600000024,0.609375,,,0.628571391,0.402930379,0.265223742,0.339943647,15.866787,3.61499977,8.23704243,8.04637527,0,13.2595129,0,,,2,13
1476976434,0.600000024,0.606896579,,,0.709157467,0.459340632,0.265305668,0.339809179,15.8713312,3.61299992,8.20087528,7.96614361,0,13.2666607,0,,,2,13
1476977595,0.600000024,0.603448272,,,0.56410253,0.370695949,0.265541404,0.339423239,15.8622417,3.61299992,8.25813961,8.07382298,0,13.2452173,0,,,2,13
1476978763,0.600000024,0.618055582,,,0.717216074,0.443223417,0.265903771,0.338833004,15.866787,3.61100006,8.24306965,8.01048183,0,13.2738094,0,,,2,13
1476979923,0.600000024,0.573770463,,,0.56410253,0.419047594,0.266100705,0.338513762,15.8531513,3.61100006,8.21293068,7.97036648,0,13.2452173,0,,,2,13
1476981087,0.600000024,0.615384638,,,0.644688606,0.402930379,0.266016364,0.338650346,15.8622417,3.6079998,8.25211143,8.05059814,0,13.2380695,0,,,2,13
1476982247,0.600000024,0.595588207,,,0.652747214,0.443223417,0.266033173,0.338623136,15.8576965,3.6079998,8.22498608,7.97458887,0,13.2595129,0,,,2,13
1476983410,0.600000024,0.593495905,,,0.588278353,0.402930379,0.266001731,0.338674068,15.8713312,3.60599995,8.22800064,8.01259327,0,13.2523651,0,,,2,13
1476984774,0.600000024,0.588652492,,,0.668864429,0.46739924,0.265739053,0.339100868,15.8758764,3.60599995,8.20690346,7.97670031,0,13.2666607,0,,,2,13
1476985937,0.600000024,0.593220353,,,0.56410253,0.386813164,0.265352964,0.339731634,15.8531513,3.60399985,8.24909782,8.04426384,0,13.2380695,0,,,2,13
1476987097,0.600000024,0.615942001,,,0.684981644,0.427106202,0.265181899,0.340012491,15.8713312,3.60399985,8.24306965,8.02526188,0,13.2452173,0,,,2,13
1476988265,0.600000024,0.593220353,,,0.56410253,0.386813164,0.265261978,0.339880884,15.8576965,3.60100007,8.20991707,7.97247744,0,13.2380695,0,,,2,13
1476989425,0.600000024,0.604477584,,,0.652747214,0.427106202,0.265319258,0.339786917,15.866787,3.60100007,8.23402786,8.04637527,0,13.2595129,0,,,2,13
1476990588,0.600000024,0.597014904,,,0.644688606,0.435164809,0.265341341,0.339750677,15.8486061,3.59900022,8.23101425,7.97881174,0,13.2595129,0,,,2,13
1476991748,0.600000024,0.590163946,,,0.580219746,0.402930379,0.265236259,0.339923143,15.8804216,3.59900022,8.23704243,8.0358181,0,13.2595129,0,,,2,13
1476992912,0.600000024,0.599999964,,,0.749450505,0.49963367,0.265018255,0.340281874,15.8531513,3.59700012,8.20388889,7.97670031,0,13.2595129,0,,,2,13
1476994072,0.600000024,0.614754081,,,0.604395568,0.378754556,0.265021116,0.340277165,15.866787,3.59700012,8.25211143,8.04004097,0,13.2523651,0,,,2,13
1476995235,0.600000024,0.605633795,,,0.693040252,0.451282024,0.265313238,0.339796752,15.8758764,3.59399986,8.20991707,7.97881174,0,13.2595129,0,,,2,13
1476996400,0.600000024,0.60683763,,,0.572161138,0.370695949,0.265670091,0.339213252,15.8486061,3.59399986,8.25211143,8.05270958,0,13.2452173,0,,,2,13
1476997563,0.600000024,0.616541386,,,0.660805821,0.410988986,0.266116709,0.338487864,15.8804216,3.59200001,8.24909782,8.03370667,0,13.2738094,0,,,2,13
1476998723,0.600000024,0.572649598,,,0.539926708,0.402930379,0.266333282,0.338138133,15.8486061,3.59200001,8.23402786,7.97458887,0,13.2380695,0,,,2,13
1476999886,0.600000024,0.596899271,,,0.620512784,0.419047594,0.266046315,0.338601828,15.8622417,3.59000015,8.24608421,8.0421524,0,13.2666607,0,,,2,13
1477001046,0.600000024,0.597122252,,,0.668864429,0.451282024,0.2656959,0.339171171,15.8440609,3.59000015,8.22197247,7.96403217,0,13.2523651,0,,,2,13
1477002209,0.600000024,0.59663868,,,0.572161138,0.386813164,0.265466869,0.339545101,15.8758764,3.58699989,8.22800064,8.02737331,0,13.2595129,0,,,2,13
1477003369,0.600000024,0.593333304,,,0.717216074,0.491575062,0.265233338,0.339927912,15.8531513,3.58699989,8.20991707,7.98092318,0,13.2595129,0,,,2,13
1477004532,0.600000024,0.635593235,,,0.604395568,0.346520126,0.265363693,0.33971405,15.8713312,3.5849998,8.25211143,8.05270958,0,13.2666607,0,,,2,13
1477005901,0.600000024,0.617021322,,,0.701098859,0.435164809,0.266114652,0.338491201,15.866787,3.5849998,8.23101425,8.0294838,0,13.2738094,0,,,2,13
1477007064,0.600000024,0.596491218,,,0.547985315,0.370695949,0.266862094,0.337289572,15.8486061,3.58200002,8.24005604,7.97670031,0,13.2380695,0,,,2,13
1477008224,0.600000024,0.598360658,,,0.588278353,0.394871771,0.267181933,0.336780041,15.8758764,3.58200002,8.24909782,8.06537724,0,13.2595129,0,,,2,13
1477009387,0.600000024,0.600000024,,,0.676923037,0.451282024,0.267270029,0.336640179,15.8395166,3.58000016,8.21594429,7.96403217,0,13.2595129,0,,,2,13
1477010547,0.600000024,0.600000024,,,0.556043923,0.370695949,0.267301083,0.336590916,15.8713312,3.58000016,8.24005604,8.0294838,0,13.2738094,0,,,2,13
1477011710,0.600000024,0.589041114,,,0.693040252,0.483516455,0.267204076,0.336744815,15.8622417,3.57800007,8.20991707,7.98092318,0,13.2523651,0,,,2,13
1477012871,0.600000024,0.606299162,,,0.620512784,0.402930379,0.267050624,0.336988896,15.866787,3.57800007,8.23704243,8.05270958,0,13.2666607,0,,,2,13
1477014038,0.600000024,0.605633795,,,0.693040252,0.451282024,0.267083436,0.336936682,15.866787,3.57499981,8.21293068,7.9598093,0,13.2666607,0,,,2,13
1477015198,0.600000024,0.584745765,,,0.556043923,0.394871771,0.267073661,0.33695218,15.8713312,3.57499981,8.24608421,8.05482006,0,13.2380695,0,,,2,13
1477016361,0.600000024,0.606896579,,,0.709157467,0.459340632,0.266921073,0.337195426,15.8713312,3.57299995,8.22800064,8.0294838,0,13.2666607,0,,,2,13
1477017521,0.600000024,0.608695626,,,0.56410253,0.362637341,0.266970038,0.337117314,15.8440609,3.57299995,8.25813961,7.99570274,0,13.2523651,0,,,2,13
1477018684,0.600000024,0.603053391,,,0.636629999,0.419047594,0.267204225,0.336744606,15.8849669,3.5710001,8.24306965,8.04637527,0,13.2595129,0,,,2,13
1477019844,0.600000024,0.566176474,,,0.620512784,0.475457847,0.267056048,0.336980224,15.8395166,3.5710001,8.21293068,7.97670031,0,13.2452173,0,,,2,13
1477021007,0.600000024,0.60504204,,,0.580219746,0.378754556,0.266519606,0.337838292,15.8622417,3.56900024,8.24608421,8.04004097,0,13.2738094,0,,,2,13
1477022167,0.600000024,0.587837815,,,0.701098859,0.491575062,0.266072363,0.338559628,15.8622417,3.56900024,8.18881989,7.93869591,0,13.2452173,0,,,2,13
1477023335,0.600000024,0.601626039,,,0.596336961,0.394871771,0.265749484,0.33908388,15.8804216,3.56599975,8.255126,8.06748867,0,13.2666607,0,,,2,13
1477024495,0.600000024,0.609271467,,,0.741391897,0.475457847,0.265658706,0.339231789,15.8531513,3.56599975,8.20690346,7.96403217,0,13.2666607,0,,,2,13
1477025862,0.600000024,0.614754081,,,0.604395568,0.378754556,0.265928239,0.338793278,15.8440609,3.56399989,8.25211143,8.03370667,0,13.2523651,0,,,2,13
1477027023,0.600000024,0.620967746,,,0.620512784,0.378754556,0.26653111,0.337819815,15.8804216,3.56399989,8.24909782,8.0421524,0,13.2595129,0,,,2,13
1477028186,0.600000024,0.574803114,,,0.588278353,0.435164809,0.26694563,0.337156206,15.8531513,3.56100011,8.20690346,7.97458887,0,13.2523651,0,,,2,13
1477029346,0.600000024,0.603305757,,,0.588278353,0.386813164,0.266859949,0.337292969,15.8622417,3.56100011,8.25211143,8.07804585,0,13.2666607,0,,,2,13
1477030509,0.600000024,0.595890403,,,0.701098859,0.475457847,0.266693175,0.33755976,15.8486061,3.55900025,8.20991707,7.94925261,0,13.2595129,0,,,2,13
1477031674,0.600000024,0.600000024,,,0.556043923,0.370695949,0.26658842,0.337727755,15.8804216,3.55900025,8.23101425,8.03792953,0,13.2666607,0,,,2,13
1477032837,0.600000024,0.584507048,,,0.668864429,0.475457847,0.266362607,0.338090867,15.8576965,3.55700016,8.22197247,7.99359131,0,13.2595129,0,,,2,13
1477033997,0.600000024,0.620967746,,,0.620512784,0.378754556,0.266232342,0.338301003,15.866787,3.55700016,8.24909782,8.04637527,0,13.2595129,0,,,2,13
1477035160,0.600000024,0.608391583,,,0.701098859,0.451282024,0.266509622,0.337854296,15.8758764,3.5539999,8.21895885,7.97670031,0,13.2666607,0,,,2,13
1477036320,0.600000024,0.616071403,,,0.556043923,0.346520126,0.267039835,0.337006092,15.866787,3.5539999,8.255126,8.07382298,0,13.2380695,0,,,2,13
1477037483,0.600000024,0.607142866,,,0.684981644,0.443223417,0.267626673,0.336076051,15.8713312,3.55200005,8.23704243,8.0421524,0,13.2666607,0,,,2,13
1477038643,0.600000024,0.596491218,,,0.547985315,0.370695949,0.268041551,0.335424095,15.8395166,3.55200005,8.24306965,7.99570274,0,13.2452173,0,,,2,13
1477039806,0.600000024,0.600000024,,,0.604395568,0.402930379,0.268192858,0.335187435,15.8849669,3.55000019,8.24608421,8.05482006,0,13.2595129,0,,,2,13
1477040971,0.600000024,0.58088237,,,0.636629999,0.459340632,0.268044442,0.335419565,15.8349714,3.55000019,8.20690346,7.97247744,0,13.2523651,0,,,2,13
1477042135,0.600000024,0.616666675,,,0.596336961,0.370695949,0.267843902,0.335734159,15.8622417,3.54699993,8.24909782,8.03159523,0,13.2666607,0,,,2,13
1477043295,0.600000024,0.586206913,,,0.684981644,0.483516455,0.26778397,0.335828334,15.866787,3.54699993,8.19786167,7.95136404,0,13.2523651,0,,,2,13
