t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1205321126,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.238000005,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1205322255,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.240999997,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1205323382,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.240999997,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1205324511,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.243000001,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1205325841,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.243000001,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1205326970,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.24499999,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1205328097,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.24499999,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1205329231,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9304171,0.247999996,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1205330357,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.247999996,8.37869644,8.35041046,0,13.3238449,0,,,0,1
1205331487,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.25,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1205332613,0.800000012,1,,,0.0402930379,0,0.334826946,0.268424094,15.9349623,0.25,8.39075184,8.35041046,0,13.3238449,0,,,0,1
1205333742,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.252000004,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1205334868,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.252000004,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1205335998,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.254000008,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1205337124,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.254000008,8.4058218,8.35041046,0,13.3238449,0,,,0,1
1205338258,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.256999999,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1205339385,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.256999999,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1205340514,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.259000003,8.39075184,8.3525219,0,13.3095493,0,,,0,1
1205341640,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.259000003,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1205342770,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.260999978,8.44500256,8.35463333,0,13.3166971,0,,,0,1
1205343896,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.260999978,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1205345025,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.263999999,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1205346157,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.263999999,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1205347490,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.266000003,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205348616,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.266000003,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1205349746,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.268000007,8.40280819,8.35041046,0,13.3238449,0,,,0,1
1205350872,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.268000007,8.42390537,8.35041046,0,13.3166971,0,,,0,1
1205352001,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.270000011,8.40280819,8.34196472,0,13.3166971,0,,,0,1
1205353127,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.270000011,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1205354257,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.273000002,8.42993259,8.3525219,0,13.3238449,0,,,0,1
1205355388,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.273000002,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205356517,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.275000006,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1205357644,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.275000006,8.39678001,8.34196472,0,13.3238449,0,,,0,1
1205358773,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.27700001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205359899,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.27700001,8.37568283,8.3525219,0,13.3238449,0,,,0,1
1205361029,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.280000001,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1205362155,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.280000001,8.4058218,8.35041046,0,13.3309927,0,,,0,1
1205363290,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.282000005,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1205364416,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.282000005,8.43596077,8.35041046,0,13.3166971,0,,,0,1
1205365545,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.284000009,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1205366671,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.284000009,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1205368005,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.287,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205369132,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.287,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1205370261,0.800000012,1,,,0.056410253,0,0.334826946,0.268424094,15.9349623,0.289000005,8.43596077,8.35041046,0,13.3166971,0,,,0,1
1205371387,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.289000005,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1205372522,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.291000009,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1205373648,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.291000009,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1205374777,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.292999983,8.4178772,8.34407616,0,13.3166971,0,,,0,1
1205375903,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.292999983,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1205377033,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.296000004,8.42089176,8.3525219,0,13.3095493,0,,,0,1
1205378159,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.296000004,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1205379288,0.800000012,1,,,0.0483516455,0,0.334826946,0.268424094,15.9395075,0.297999978,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1205380420,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.297999978,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1205381549,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.300000012,8.42993259,8.3525219,0,13.3238449,0,,,0,1
1205382675,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.300000012,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205383805,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.301999986,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1205384931,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.301999986,8.43596077,8.3525219,0,13.3238449,0,,,0,1
1205386061,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.305000007,8.42089176,8.3525219,0,13.3024006,0,,,0,1
1205387187,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.305000007,8.38773823,8.3525219,0.00714798551,13.3238449,0,,,0,1
1205388316,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.306999981,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1205389652,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.306999981,8.39075184,8.35463333,0,13.3166971,0,,,0,1
1205390781,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.309000015,8.42691898,8.3525219,0,13.3095493,0,,,0,1
1205391908,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.309000015,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1205393037,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.312000006,8.38171005,8.3525219,0,13.3095493,0,,,0,1
1205394163,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.312000006,8.41486359,8.35041046,0,13.3238449,0,,,0,1
1205395293,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9395075,0.31400001,8.44801617,8.35041046,0,13.3166971,0,,,0,1
1205396419,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9395075,0.31400001,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1205397553,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.316000015,8.3937664,8.34407616,0,13.3166971,0,,,0,1
1205398679,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.316000015,8.42993259,8.35041046,0,13.3166971,0,,,0,1
1205399808,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.317999989,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1205400935,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.317999989,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1205402064,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.32100001,8.41184998,8.3525219,0,13.3024006,0,,,0,1
1205403190,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.32100001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205404320,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.322999984,8.3937664,8.3525219,0,13.3238449,0,,,0,1
1205405446,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.322999984,8.41184998,8.34196472,0,13.3166971,0,,,0,1
1205406580,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.324999988,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1205407707,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.324999988,8.38773823,8.34407616,0,13.3238449,0,,,0,1
1205408836,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9440527,0.326999992,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1205410166,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.326999992,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205411296,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.329999983,8.39979362,8.34407616,0,13.3166971,0,,,0,1
1205412422,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.329999983,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1205413551,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.332000017,8.43294716,8.35041046,0,13.3238449,0,,,0,1
1205414678,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.332000017,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1205415812,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.333999991,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1205416938,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.333999991,8.42089176,8.34407616,0,13.3166971,0,,,0,1
1205418067,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.337000012,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1205419193,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.337000012,8.38472462,8.35041046,0,13.3238449,0,,,0,1
1205420323,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.338999987,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205421449,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.338999987,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1205422579,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.341000021,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205423710,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.341000021,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1205424839,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.342999995,8.36664104,8.34829903,0,13.3166971,0,,,0,1
1205425966,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.342999995,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1205427095,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.346000016,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1205428222,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.346000016,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205429351,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.34799999,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1205430477,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.34799999,8.42089176,8.3525219,0,13.3309927,0,,,0,1
1205431810,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.349999994,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1205432942,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.349999994,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1205434072,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.353000015,8.37266827,8.3525219,0,13.3024006,0,,,0,1
1205435198,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.353000015,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1205436327,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.354999989,8.38472462,8.34829903,0,13.3166971,0,,,0,1
1205437454,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.354999989,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1205438583,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.356999993,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205439709,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.356999993,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1205440843,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.358999997,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1205441969,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.358999997,8.39979362,8.35041046,0,13.3238449,0,,,0,1
1205443099,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.361999989,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1205444225,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.361999989,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1205445355,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.363999993,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1205446481,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.363999993,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1205447610,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.365999997,8.38773823,8.3525219,0,13.3095493,0,,,0,1
1205448737,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.365999997,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1205449871,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.368000001,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1205450997,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.368000001,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1205452331,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.370999992,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1205453457,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.370999992,8.42390537,8.34196472,0,13.3166971,0,,,0,1
1205454587,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.373000026,8.4058218,8.3525219,0,13.3238449,0,,,0,1
1205455713,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.373000026,8.41486359,8.35041046,0,13.3238449,0,,,0,1
1205456842,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.375,8.40280819,8.35463333,0,13.3166971,0,,,0,1
1205457974,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.375,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1205459103,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.378000021,8.36362648,8.3525219,0,13.3238449,0,,,0,1
1205460229,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.378000021,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1205461358,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.379999995,8.41486359,8.33985329,0,13.3166971,0,,,0,1
1205462485,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.379999995,8.39075184,8.3525219,0,13.3238449,0,,,0,1
1205463614,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.381999969,8.39678001,8.35041046,0,13.3238449,0,,,0,1
1205464741,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.381999969,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1205465870,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.384000003,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1205467001,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.384000003,8.39075184,8.3525219,0,13.3238449,0,,,0,1
1205468131,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.386999965,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1205469257,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.386999965,8.41486359,8.33985329,0,13.3166971,0,,,0,1
1205470387,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.388999999,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1205471513,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.388999999,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1205472847,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.391000003,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1205473973,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.391000003,8.43596077,8.3525219,0,13.3166971,0,,,0,1
1205475107,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.393999994,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1205476234,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.393999994,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1205477363,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.395999998,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1205478489,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.395999998,8.42993259,8.33774185,0,13.3238449,0,,,0,1
1205479618,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.398000002,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1205480745,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.398000002,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1205481874,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.400000036,8.43294716,8.3525219,0,13.3238449,0,,,0,1
1205483001,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.400000036,8.40280819,8.3525219,0,13.3381405,0,,,0,1
1205484135,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.402999997,8.40280819,8.35041046,0,13.3238449,0,,,0,1
1205485261,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.402999997,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1205486390,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.405000031,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1205487517,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.405000031,8.43294716,8.35041046,0,13.3238449,0,,,0,1
1205488647,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.407000005,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205489773,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.407000005,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1205490902,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.408999979,8.44500256,8.35041046,0,13.3166971,0,,,0,1
1205492034,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.408999979,8.40883541,8.34407616,0,13.3166971,0,,,0,1
1205493163,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.412,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1205494493,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.412,8.39075184,8.3525219,0,13.3238449,0,,,0,1
1205495623,0.800000012,1,,,0.0161172152,0,0.334826946,0.268424094,15.9349623,0.413999975,8.41184998,8.33985329,0,13.3166971,0,,,0,1
1205496749,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.413999975,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1205497878,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.415999979,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1205499005,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9349623,0.415999979,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1205500134,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9395075,0.41899997,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1205501265,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.41899997,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1205502395,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.421000004,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1205503521,0.800000012,1,,,0.0322344303,0,0.334826946,0.268424094,15.9395075,0.421000004,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1205504650,0.800000012,1,,,0.0241758227,0,0.334826946,0.268424094,15.9349623,0.423000008,8.4178772,8.3525219,0,13.3166971,0,,,0,1
