t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1025175145,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.238999993,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1025176274,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9440527,0.240999997,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1025177400,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.240999997,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1025178529,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.243000001,8.3937664,8.34829903,0,13.3166971,0,,,0,1
1025179860,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.243000001,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1025180989,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.24499999,8.36061287,8.33774185,0,13.3166971,0,,,0,1
1025182115,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.24499999,8.41184998,8.33774185,0,13.3238449,0,,,0,1
1025183249,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.247999996,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1025184375,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.247999996,8.40883541,8.34618759,0,13.3095493,0,,,0,1
1025185504,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.25,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1025186631,0.899999976,1,,,0.0483516455,0,0.320315629,0.278540313,15.9349623,0.25,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1025187760,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.252000004,8.45705795,8.34618759,0,13.3238449,0,,,0,1
1025188886,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.252000004,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1025190015,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.254999995,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1025191142,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.254999995,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1025192276,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.4058218,8.34407616,0,13.3238449,0,,,0,1
1025193402,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.256999999,8.38171005,8.33774185,0,13.3238449,0,,,0,1
1025194532,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.259000003,8.36061287,8.34618759,0,13.3238449,0,,,0,1
1025195658,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.259000003,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1025196787,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.260999978,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1025197913,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.260999978,8.39678001,8.34829903,0,13.3238449,0,,,0,1
1025199043,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.263999999,8.41184998,8.34618759,0,13.3166971,0,,,0,1
1025200174,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.263999999,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1025201507,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.266000003,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1025202634,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.266000003,8.41184998,8.34618759,0,13.3309927,0,,,0,1
1025203763,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.268000007,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1025204889,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.268000007,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1025206018,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.270999998,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1025207144,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9395075,0.270999998,8.4178772,8.34829903,0,13.3166971,0,,,0,1
1025208274,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.273000002,8.4178772,8.34829903,0,13.3238449,0,,,0,1
1025209405,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.273000002,8.42691898,8.34618759,0,13.3166971,0,,,0,1
1025210534,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.275000006,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025211660,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.275000006,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025212789,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.27700001,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1025213916,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.27700001,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1025215046,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.280000001,8.38773823,8.34618759,0,13.3095493,0,,,0,1
1025216172,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.280000001,8.41486359,8.34829903,0,13.3238449,0,,,0,1
1025217306,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.282000005,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1025218433,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.282000005,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1025219562,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.284000009,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1025220688,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.284000009,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1025222022,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.287,8.38773823,8.34829903,0,13.3166971,0,,,0,1
1025223148,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.287,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1025224277,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.289000005,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1025225403,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.289000005,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1025226537,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.291000009,8.38171005,8.34829903,0,13.3238449,0,,,0,1
1025227664,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.291000009,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025228793,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.292999983,8.3937664,8.34618759,0,13.3309927,0,,,0,1
1025229919,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.292999983,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1025231048,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.296000004,8.42089176,8.34829903,0,13.3095493,0,,,0,1
1025232175,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.296000004,8.38472462,8.34196472,0,13.3238449,0,,,0,1
1025233304,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.297999978,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1025234435,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.297999978,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025235564,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.300000012,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025236690,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.300000012,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1025237820,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.301999986,8.39979362,8.34407616,0,13.3238449,0,,,0,1
1025238946,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.301999986,8.47514153,8.34618759,0,13.3238449,0,,,0,1
1025240076,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.305000007,8.39678001,8.34618759,0,13.3024006,0,,,0,1
1025241202,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.305000007,8.45404434,8.34829903,0,13.3238449,0,,,0,1
1025242331,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.306999981,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1025243667,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.306999981,8.38472462,8.34618759,0,13.3166971,0,,,0,1
1025244796,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.309000015,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1025245923,0.899999976,1,,,0.0402930379,0,0.320315629,0.278540313,15.9349623,0.309000015,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025247052,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.312000006,8.38472462,8.34618759,0,13.3095493,0,,,0,1
1025248178,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.312000006,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1025249308,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.31400001,8.37869644,8.34618759,0,13.3238449,0,,,0,1
1025250434,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.31400001,8.41486359,8.34407616,0,13.3238449,0,,,0,1
1025251568,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.316000015,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025252694,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.316000015,8.39678001,8.34618759,0,13.3238449,0,,,0,1
1025253823,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.317999989,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025254950,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.317999989,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025256079,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.32100001,8.38773823,8.33985329,0,13.3024006,0,,,0,1
1025257205,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.32100001,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1025258334,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.322999984,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1025259461,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.322999984,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1025260595,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.324999988,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1025261721,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.324999988,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025262851,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.326999992,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1025264181,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.326999992,8.42993259,8.34618759,0,13.3166971,0,,,0,1
1025265310,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.329999983,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1025266437,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.329999983,8.39678001,8.34618759,0.00714798551,13.3166971,0,,,0,1
1025267566,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.332000017,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025268693,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.332000017,8.4178772,8.34196472,0,13.3238449,0,,,0,1
1025269827,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.333999991,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025270953,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.333999991,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1025272082,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.337000012,8.39678001,8.34618759,0,13.3024006,0,,,0,1
1025273209,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.337000012,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1025274338,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.338999987,8.41184998,8.34618759,0,13.3238449,0,,,0,1
1025275464,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.338999987,8.37568283,8.34618759,0,13.3238449,0,,,0,1
1025276593,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.341000021,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1025277725,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.341000021,8.39979362,8.34829903,0,13.3238449,0,,,0,1
1025278854,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9440527,0.342999995,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1025279980,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.342999995,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025281109,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.346000016,8.4058218,8.34407616,0,13.3238449,0,,,0,1
1025282236,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.346000016,8.3937664,8.33985329,0,13.3238449,0,,,0,1
1025283365,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.34799999,8.38171005,8.34618759,0,13.3309927,0,,,0,1
1025284491,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.34799999,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1025285825,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.349999994,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1025286956,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.349999994,8.41184998,8.34829903,0,13.3238449,0,,,0,1
1025288085,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.353000015,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025289212,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.353000015,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025290341,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.354999989,8.43897438,8.34618759,0,13.3238449,0,,,0,1
1025291468,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.354999989,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025292597,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.356999993,8.42691898,8.34618759,0,13.3238449,0,,,0,1
1025293723,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.356999993,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025294857,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.358999997,8.4058218,8.33985329,0,13.3238449,0,,,0,1
1025295984,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.358999997,8.42993259,8.34829903,0,13.3238449,0,,,0,1
1025297113,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.361999989,8.38773823,8.34829903,0,13.3309927,0,,,0,1
1025298239,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9395075,0.361999989,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1025299368,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.363999993,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025300494,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.363999993,8.4058218,8.34618759,0,13.3309927,0,,,0,1
1025301624,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.365999997,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025302750,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.365999997,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1025303884,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.368000001,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025305010,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.368000001,8.41486359,8.34618759,0,13.3166971,0,,,0,1
1025306344,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.370999992,8.37869644,8.34407616,0,13.3238449,0,,,0,1
1025307470,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.370999992,8.38773823,8.34618759,0,13.3166971,0,,,0,1
1025308599,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.373000026,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025309725,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.373000026,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1025310855,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.375,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1025311986,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.375,8.43596077,8.34407616,0,13.3238449,0,,,0,1
1025313115,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.378000021,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1025314242,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9304171,0.378000021,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025315371,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.379999995,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1025316497,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.379999995,8.43294716,8.34618759,0,13.3238449,0,,,0,1
1025317626,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.381999969,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1025318753,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.381999969,8.36664104,8.34618759,0,13.3166971,0,,,0,1
1025319882,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.384000003,8.39678001,8.34196472,0.00714798551,13.3309927,0,,,0,1
1025321013,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.384000003,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1025322142,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.386999965,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1025323269,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.386999965,8.38773823,8.34829903,0,13.3238449,0,,,0,1
1025324398,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.388999999,8.36061287,8.34618759,0,13.3238449,0,,,0,1
1025325524,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.388999999,8.41486359,8.34618759,0,13.3238449,0,,,0,1
1025326857,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.391000003,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025327984,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.391000003,8.37266827,8.34618759,0,13.3166971,0,,,0,1
1025329117,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.393999994,8.42089176,8.34618759,0,13.3238449,0,,,0,1
1025330244,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.393999994,8.38171005,8.34618759,0,13.3238449,0,,,0,1
1025331373,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.395999998,8.39979362,8.34407616,0,13.3238449,0,,,0,1
1025332499,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.395999998,8.39075184,8.34618759,0,13.3238449,0,,,0,1
1025333628,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.398000002,8.4178772,8.34618759,0,13.3238449,0,,,0,1
1025334755,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.398000002,8.42691898,8.34829903,0,13.3238449,0,,,0,1
1025335884,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.400000036,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1025337010,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.400000036,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1025338144,0.899999976,1,,,0.0161172152,0,0.320315629,0.278540313,15.9349623,0.402999997,8.4178772,8.34618759,0,13.3166971,0,,,0,1
1025339271,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.402999997,8.39979362,8.34618759,0,13.3166971,0,,,0,1
1025340400,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.405000031,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1025341527,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.405000031,8.39979362,8.34618759,0,13.3238449,0,,,0,1
1025342656,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.407000005,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025343782,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.407000005,8.40280819,8.34829903,0,13.3238449,0,,,0,1
1025344911,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.408999979,8.42993259,8.33985329,0,13.3238449,0,,,0,1
1025346043,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.408999979,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1025347172,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.412,8.42390537,8.34618759,0,13.3238449,0,,,0,1
1025348502,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9395075,0.412,8.38773823,8.34618759,0,13.3238449,0,,,0,1
1025349631,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.413999975,8.42691898,8.34618759,0,13.3309927,0,,,0,1
1025350758,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.320315629,0.278540313,15.9395075,0.413999975,8.39678001,8.34618759,0,13.3166971,0,,,0,1
1025351887,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.415999979,8.4058218,8.34618759,0,13.3238449,0,,,0,1
1025353013,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9349623,0.415999979,8.42089176,8.34829903,0,13.3238449,0,,,0,1
1025354142,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.41899997,8.38472462,8.34407616,0,13.3238449,0,,,0,1
1025355274,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.41899997,8.40280819,8.34618759,0,13.3238449,0,,,0,1
1025356403,0.899999976,1,,,0.0322344303,0,0.320315629,0.278540313,15.9349623,0.421000004,8.40883541,8.34618759,0,13.3238449,0,,,0,1
1025357529,0.899999976,1,,,0.0241758227,0,0.320315629,0.278540313,15.9395075,0.421000004,8.4178772,8.34618759,0,13.3166971,0,,,0,1
