t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
204595498,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.57800007,8.45404434,8.31029415,0,13.3381405,0,,,0,1
204596624,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9395075,3.57800007,8.40280819,8.30818272,0,13.3381405,0,,,0,1
204597753,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.58000016,8.3937664,8.3039608,0,13.3309927,0,,,0,1
204598880,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9304171,3.58000016,8.42691898,8.3039608,0,13.3381405,0,,,0,1
204600009,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.58299994,8.38171005,8.31451702,0,13.3381405,0,,,0,1
204601339,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.58299994,8.38472462,8.32085133,0,13.3381405,0,,,0,1
204602469,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.58500004,8.4178772,8.32718563,0,13.3452892,0,,,0,1
204603600,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.58500004,8.42691898,8.32718563,0,13.3381405,0,,,0,1
204604729,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.58699989,8.36664104,8.3314085,0,13.3381405,0,,,0,1
204605856,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.58699989,8.31239033,8.32718563,0,13.3381405,0,,,0,1
204606985,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.58899975,8.41486359,8.3250742,0,13.3381405,0,,,0,1
204608111,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.58899975,8.37568283,8.31662846,0,13.3381405,0,,,0,1
204609241,0.150000006,1,,,0.0322344303,0,0,0,15.9304171,3.59200001,8.37266827,8.31240559,0,13.3381405,0,,,0,1
204610367,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9395075,3.59200001,8.40883541,8.32718563,0,13.3381405,0,,,0,1
204611497,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.59399986,8.37266827,8.3250742,0,13.3381405,0,,,0,1
204612628,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.59399986,8.41486359,8.31662846,0,13.3452892,0,,,0,1
204613758,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.59600019,8.43897438,8.31662846,0,13.3381405,0,,,0,1
204614884,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.59600019,8.4058218,8.31662846,0,13.3381405,0,,,0,1
204616013,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.59899998,8.38773823,8.32718563,0,13.3309927,0,,,0,1
204617140,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.59899998,8.33951569,8.31240559,0,13.3381405,0,,,0,1
204618269,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.60100007,8.40883541,8.30607224,0,13.3381405,0,,,0,1
204619395,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.60100007,8.41486359,8.31240559,0,13.3381405,0,,,0,1
204620529,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9349623,3.60299993,8.40883541,8.31451702,0,13.3381405,0,,,0,1
204621860,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.60299993,8.42390537,8.3039608,0,13.3309927,0,,,0,1
204622989,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.60500002,8.40883541,8.29973793,0,13.3381405,0,,,0,1
204624115,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.60500002,8.33650112,8.31240559,0,13.3381405,0,,,0,1
204625244,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.6079998,8.33650112,8.31451702,0,13.3381405,0,,,0,1
204626371,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9395075,3.6079998,8.41486359,8.30818272,0,13.3381405,0,,,0,1
204627500,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.61000013,8.39075184,8.30607224,0,13.3381405,0,,,0,1
204628627,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.61000013,8.38773823,8.30607224,0,13.3381405,0,,,0,1
204629761,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.61199999,8.38171005,8.31873989,0,13.3381405,0,,,0,1
204630887,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.61199999,8.34855747,8.31873989,0,13.3381405,0,,,0,1
204632017,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.61500025,8.40280819,8.31029415,0,13.3381405,0,,,0,1
204633143,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.61500025,8.40883541,8.31873989,0,13.3381405,0,,,0,1
204634272,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.6170001,8.37568283,8.3250742,0,13.3309927,0,,,0,1
204635399,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.6170001,8.37266827,8.32718563,0,13.3381405,0,,,0,1
204636528,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.61899996,8.4058218,8.30818272,0,13.3381405,0,,,0,1
204637659,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.61899996,8.41184998,8.31451702,0,13.3381405,0,,,0,1
204638789,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.62100005,8.43897438,8.32718563,0,13.3309927,0,,,0,1
204639915,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.62100005,8.41486359,8.32085133,0,13.3309927,0,,,0,1
204641044,0.150000006,1,,,0.0483516455,0,0,0,15.9349623,3.62399983,8.40883541,8.31240559,0,13.3238449,0,,,0,1
204642171,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.62399983,8.45705795,8.32085133,0,13.3381405,0,,,0,1
204643504,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.62599993,8.38472462,8.31451702,0,13.3381405,0,,,0,1
204644631,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.62599993,8.42089176,8.31662846,0,13.3309927,0,,,0,1
204645760,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.62799978,8.3304739,8.31662846,0,13.3309927,0,,,0,1
204646891,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.62799978,8.34554291,8.31873989,0,13.3309927,0,,,0,1
204648021,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.63100004,8.40883541,8.31662846,0,13.3238449,0,,,0,1
204649147,0.150000006,1,,,0.0322344303,0,0,0,15.9440527,3.63100004,8.37869644,8.31451702,0,13.3381405,0,,,0,1
204650276,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.6329999,8.40280819,8.30607224,0,13.3381405,0,,,0,1
204651403,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.6329999,8.39075184,8.29973793,0,13.3309927,0,,,0,1
204652533,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.63500023,8.42390537,8.31029415,0,13.3381405,0,,,0,1
204653659,0.150000006,1,,,0.0322344303,0,0,0,15.9304171,3.63500023,8.42390537,8.30607224,0,13.3381405,0,,,0,1
204654794,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.63700008,8.4178772,8.31029415,0,13.3381405,0,,,0,1
204655920,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.63700008,8.39678001,8.31451702,0,13.3381405,0,,,0,1
204657049,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.6400001,8.37568283,8.32085133,0,13.3238449,0,,,0,1
204658176,0.150000006,1,,,0.0483516455,0,0,0,15.9349623,3.6400001,8.4058218,8.3250742,0,13.3381405,0,,,0,1
204659305,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.64199996,8.39678001,8.32085133,0,13.3381405,0,,,0,1
204660431,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.64199996,8.45404434,8.31873989,0,13.3381405,0,,,0,1
204661560,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.64400005,8.44500256,8.31451702,0,13.3309927,0,,,0,1
204662687,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.64400005,8.36965466,8.31029415,0,13.3381405,0,,,0,1
204664025,0.150000006,1,,,0.0322344303,0,0,0,15.9304171,3.64699984,8.35759926,8.31662846,0,13.3309927,0,,,0,1
204665152,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.64699984,8.39075184,8.32929707,0,13.3381405,0,,,0,1
204666281,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.64900017,8.37266827,8.31873989,0,13.3309927,0,,,0,1
204667407,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.64900017,8.4178772,8.32929707,0,13.3381405,0,,,0,1
204668537,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.65100002,8.34855747,8.32718563,0,13.3381405,0,,,0,1
204669663,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.65100002,8.37568283,8.31451702,0,13.3381405,0,,,0,1
204670793,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.65299988,8.41486359,8.31451702,0,13.3381405,0,,,0,1
204671924,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.65299988,8.40883541,8.31662846,0,13.3381405,0,,,0,1
204673054,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.65600014,8.45705795,8.3250742,0,13.3238449,0,,,0,1
204674180,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.65600014,8.38171005,8.31662846,0,13.3381405,0,,,0,1
204675309,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.65799999,8.39075184,8.32085133,0,13.3381405,0,,,0,1
204676436,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.65799999,8.44198895,8.32718563,0,13.3452892,0,,,0,1
204677565,0.150000006,1,,,0.0241758227,0,0,0,15.9304171,3.66000009,8.43897438,8.31451702,0,13.3381405,0,,,0,1
204678692,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.66000009,8.3937664,8.31662846,0,13.3381405,0,,,0,1
204679821,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.66199994,8.38773823,8.31240559,0,13.3452892,0,,,0,1
204680952,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.66199994,8.42089176,8.32085133,0,13.3381405,0,,,0,1
204682082,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.66499996,8.35458469,8.32718563,0,13.3166971,0,,,0,1
204683208,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.66499996,8.35759926,8.32718563,0,13.3381405,0,,,0,1
204684338,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.66699982,8.43294716,8.31873989,0,13.3381405,0,,,0,1
204685668,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.66699982,8.37869644,8.31451702,0,13.3381405,0,,,0,1
204686797,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.66900015,8.42993259,8.31451702,0,13.3309927,0,,,0,1
204687924,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.66900015,8.32745934,8.31029415,0,13.3381405,0,,,0,1
204689058,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.67199993,8.44801617,8.3250742,0,13.3309927,0,,,0,1
204690184,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.67199993,8.38171005,8.31873989,0,13.3381405,0,,,0,1
204691313,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.67400026,8.39678001,8.31662846,0,13.3381405,0,,,0,1
204692440,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.67400026,8.37869644,8.32296276,0,13.3381405,0,,,0,1
204693570,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.67600012,8.36664104,8.31662846,0,13.3381405,0,,,0,1
204694696,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.67600012,8.46609974,8.31873989,0,13.3381405,0,,,0,1
204695825,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.67799997,8.38472462,8.31873989,0,13.3381405,0,,,0,1
204696952,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.67799997,8.40280819,8.31240559,0,13.3452892,0,,,0,1
204698086,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.68099999,8.41486359,8.32718563,0,13.3381405,0,,,0,1
204699212,0.150000006,1,,,0.0241758227,0,0,0,15.9304171,3.68099999,8.37568283,8.31662846,0,13.3381405,0,,,0,1
204700342,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.68299985,8.39678001,8.32085133,0,13.3381405,0,,,0,1
204701468,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.68299985,8.42390537,8.31451702,0,13.3309927,0,,,0,1
204702597,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.68499994,8.40280819,8.32718563,0,13.3381405,0,,,0,1
204703724,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.68499994,8.38773823,8.31451702,0,13.3381405,0,,,0,1
204704854,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.6869998,8.4178772,8.30818272,0,13.3381405,0,,,0,1
204706184,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.6869998,8.44500256,8.31662846,0,13.3381405,0,,,0,1
204707318,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.69000006,8.39678001,8.31873989,0,13.3309927,0,,,0,1
204708444,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.69000006,8.41486359,8.32929707,0,13.3381405,0,,,0,1
204709574,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.69199991,8.39075184,8.31451702,0,13.3309927,0,,,0,1
204710700,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.69199991,8.33650112,8.31873989,0,13.3309927,0,,,0,1
204711830,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.69400024,8.39979362,8.31662846,0,13.3381405,0,,,0,1
204712956,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.69400024,8.36965466,8.31662846,0,13.3381405,0,,,0,1
204714086,0.150000006,1,,,0.0402930379,0,0,0,15.9304171,3.69700003,8.38472462,8.32296276,0,13.3381405,0,,,0,1
204715217,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.69700003,8.41184998,8.31662846,0,13.3309927,0,,,0,1
204716346,0.150000006,1,,,0.0483516455,0,0,0,15.9349623,3.69900012,8.39678001,8.32296276,0,13.3381405,0,,,0,1
204717473,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.69900012,8.36664104,8.31451702,0,13.3381405,0,,,0,1
204718602,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.70099998,8.36965466,8.32296276,0,13.3381405,0,,,0,1
204719728,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.70099998,8.39979362,8.32929707,0,13.3309927,0,,,0,1
204720858,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.70299983,8.36965466,8.31662846,0,13.3309927,0,,,0,1
204721985,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.70299983,8.42089176,8.31662846,0,13.3452892,0,,,0,1
204723114,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.70599985,8.45705795,8.31873989,0,13.3381405,0,,,0,1
204724245,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.70599985,8.44500256,8.31451702,0,13.3381405,0,,,0,1
204725375,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.70799971,8.43897438,8.31240559,0,13.3381405,0,,,0,1
204726501,0.150000006,1,,,0.0402930379,0,0,0,15.9304171,3.70799971,8.37869644,8.31662846,0,13.3381405,0,,,0,1
204727835,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.71000004,8.36061287,8.3250742,0,13.3309927,0,,,0,1
204728961,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.71000004,8.32745934,8.32296276,0,13.3381405,0,,,0,1
204730091,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.7130003,8.36664104,8.31029415,0,13.3381405,0,,,0,1
204731217,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.7130003,8.40883541,8.31029415,0,13.3381405,0,,,0,1
204732352,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.71500015,8.36664104,8.3250742,0,13.3381405,0,,,0,1
204733478,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,3.71500015,8.45103073,8.31662846,0,13.3381405,0,,,0,1
204734608,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,3.71700001,8.41486359,8.32296276,0,13.3381405,0,,,0,1
204735734,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.71700001,8.41486359,8.32085133,0,13.3381405,0,,,0,1
204736863,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.7190001,8.44500256,8.31029415,0,13.3381405,0,,,0,1
204737990,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.7190001,8.42993259,8.31662846,0,13.3309927,0,,,0,1
204739119,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.72199988,8.37568283,8.32718563,0,13.3381405,0,,,0,1
204740246,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.72199988,8.43897438,8.31451702,0,13.3381405,0,,,0,1
204741380,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.72399998,8.41486359,8.32085133,0,13.3381405,0,,,0,1
204742506,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.72399998,8.42993259,8.31451702,0,13.3381405,0,,,0,1
204743636,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.72599983,8.37568283,8.31662846,0,13.3381405,0,,,0,1
204744762,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.72599983,8.33951569,8.32296276,0,13.3381405,0,,,0,1
204745891,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.72800016,8.39979362,8.30818272,0,13.3381405,0,,,0,1
204747018,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,3.72800016,8.40280819,8.31873989,0,13.3309927,0,,,0,1
204748351,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.73099995,8.42691898,8.31451702,0,13.3381405,0,,,0,1
204749482,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,3.73099995,8.4058218,8.32296276,0,13.3381405,0,,,0,1
204750612,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.73300028,8.45103073,8.31873989,0,13.3381405,0,,,0,1
204751738,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.73300028,8.39075184,8.32718563,0,13.3452892,0,,,0,1
204752868,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.73500013,8.37568283,8.31029415,0,13.3381405,0,,,0,1
204753994,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.73500013,8.43294716,8.31873989,0,13.3381405,0,,,0,1
204755123,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.73800015,8.4058218,8.31029415,0,13.3452892,0,,,0,1
204756250,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9395075,3.73800015,8.43897438,8.31451702,0,13.3381405,0,,,0,1
204757379,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.74000001,8.35458469,8.31662846,0,13.3381405,0,,,0,1
204758511,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.74000001,8.38773823,8.31873989,0,13.3381405,0,,,0,1
204759640,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.74199986,8.38171005,8.31662846,0,13.3381405,0,,,0,1
204760766,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.74199986,8.40280819,8.31451702,0,13.3381405,0,,,0,1
204761896,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.74399996,8.39979362,8.31662846,0,13.3381405,0,,,0,1
204763022,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.74399996,8.38171005,8.31240559,0,13.3309927,0,,,0,1
204764151,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.74699974,8.45705795,8.30818272,0,13.3381405,0,,,0,1
204765278,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.74699974,8.40883541,8.32718563,0,13.3381405,0,,,0,1
204766412,0.150000006,1,,,0.056410253,0,0,0,15.9304171,3.74900007,8.35759926,8.3250742,0,13.3381405,0,,,0,1
204767539,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.74900007,8.40280819,8.31873989,0,13.3381405,0,,,0,1
204768872,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.75099993,8.39979362,8.3250742,0,13.3381405,0,,,0,1
204769999,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.75099993,8.3425293,8.31873989,0,13.3381405,0,,,0,1
204771128,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.75400019,8.36664104,8.31240559,0,13.3381405,0,,,0,1
204772254,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.75400019,8.38472462,8.31662846,0,13.3381405,0,,,0,1
204773384,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.75600004,8.4178772,8.31662846,0,13.3452892,0,,,0,1
204774510,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.75600004,8.38472462,8.31873989,0,13.3381405,0,,,0,1
204775644,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,3.75800014,8.45705795,8.31873989,0,13.3381405,0,,,0,1
204776770,0.150000006,1,,,0.0483516455,0,0,0,15.9349623,3.75800014,8.40280819,8.31451702,0,13.3381405,0,,,0,1
204777900,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.75999999,8.42993259,8.31240559,0,13.3381405,0,,,0,1
204779026,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.75999999,8.43897438,8.31029415,0,13.3309927,0,,,0,1
204780155,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.76300001,8.40883541,8.31873989,0,13.3309927,0,,,0,1
204781282,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.76300001,8.35458469,8.31240559,0,13.3381405,0,,,0,1
204782412,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,3.76499987,8.39979362,8.31662846,0,13.3381405,0,,,0,1
204783543,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.76499987,8.43596077,8.31240559,0,13.3309927,0,,,0,1
204784673,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.76699972,8.40280819,8.31240559,0,13.3309927,0,,,0,1
204785799,0.150000006,1,,,0.0402930379,0,0,0,15.9395075,3.76699972,8.42691898,8.32085133,0,13.3381405,0,,,0,1
204786928,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.76900005,8.44198895,8.31873989,0,13.3381405,0,,,0,1
204788055,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.76900005,8.4058218,8.31451702,0.00714798551,13.3309927,0,,,0,1
204789184,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.77199984,8.37266827,8.31873989,0,13.3309927,0,,,0,1
204790515,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.77199984,8.43596077,8.31451702,0.00714798551,13.3381405,0,,,0,1
204791644,0.150000006,1,,,0.0402930379,0,0,0,15.9349623,3.77400017,8.39075184,8.31451702,0,13.3381405,0,,,0,1
204792775,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,3.77400017,8.39979362,8.31029415,0,13.3381405,0,,,0,1
204793905,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.77600002,8.39979362,8.30607224,0,13.3381405,0,,,0,1
204795031,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.77600002,8.42390537,8.30184937,0,13.3309927,0,,,0,1
204796160,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.77900004,8.42390537,8.31451702,0,13.3309927,0,,,0,1
204797287,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9349623,3.77900004,8.32745934,8.31029415,0,13.3309927,0,,,0,1
204798416,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.7809999,8.41184998,8.29973793,0,13.3381405,0,,,0,1
204799543,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9349623,3.7809999,8.39979362,8.3039608,0,13.3381405,0,,,0,1
204800677,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,3.78299999,8.4178772,8.29973793,0,13.3381405,0,,,0,1
204801803,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.78299999,8.39678001,8.30607224,0,13.3381405,0,,,0,1
204802933,0.150000006,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9304171,3.78499985,8.39979362,8.29973793,0,13.3381405,0,,,0,1
204804059,0.150000006,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9349623,3.78499985,8.38472462,8.28918076,0,13.3238449,0,,,0,1
204805188,0.150000006,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9349623,3.78800011,8.36965466,8.29340363,0,13.3309927,0,,,0,1
204806315,0.150000006,0.714285731,,,0.0402930379,0.0161172152,0,0,15.9349623,3.78800011,8.42089176,8.29973793,0,13.3381405,0,,,0,1
204807444,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9304171,3.78999996,8.35458469,8.29973793,0,13.3381405,0,,,0,1
204808570,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9349623,3.78999996,8.4058218,8.31240559,0,13.3381405,0,,,0,1
204809704,0.150000006,0.75,,,0.0241758227,0.00805860758,0,0,15.9349623,3.79200029,8.36965466,8.30184937,0,13.3309927,0,,,0,1
204811035,0.150000006,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9304171,3.79200029,8.38773823,8.2976265,0,13.3238449,0,,,0,1
204812164,0.150000006,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9304171,3.79500008,8.42089176,8.28706932,0,13.3309927,0,,,0,1
