t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1250361749,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.238000005,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1250362880,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.238000005,8.4058218,8.34618759,0,13.3166971,0,,,0,1
1250364009,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.240999997,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1250365136,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.240999997,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1250366265,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.243000001,8.3937664,8.3525219,0,13.3024006,0,,,0,1
1250367596,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.243000001,8.39678001,8.35041046,0,13.3166971,0,,,0,1
1250368725,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.24499999,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1250369852,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.24499999,8.43294716,8.35041046,0,13.3238449,0,,,0,1
1250370986,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.247000009,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1250372112,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.247000009,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250373242,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.25,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1250374368,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.25,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1250375498,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.252000004,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1250376624,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.252000004,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1250377753,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.254000008,8.3937664,8.3525219,0,13.3238449,0,,,0,1
1250378880,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.254000008,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1250380014,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.256999999,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1250381140,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.256999999,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250382269,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.259000003,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1250383396,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.259000003,8.36362648,8.3525219,0,13.3166971,0,,,0,1
1250384525,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.260999978,8.41184998,8.35041046,0,13.3238449,0,,,0,1
1250385652,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.260999978,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1250386781,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.263000011,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1250388117,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.263000011,8.3937664,8.35041046,0,13.3166971,0,,,0,1
1250389246,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9304171,0.266000003,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1250390372,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.266000003,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1250391502,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.268000007,8.41184998,8.34407616,0,13.3166971,0,,,0,1
1250392628,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.268000007,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1250393758,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.270000011,8.4058218,8.35041046,0,13.3166971,0,,,0,1
1250394884,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.270000011,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1250396014,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.273000002,8.38171005,8.35041046,0,13.3238449,0,,,0,1
1250397145,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.273000002,8.38472462,8.34618759,0,13.3238449,0,,,0,1
1250398274,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.275000006,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1250399401,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.275000006,8.42691898,8.3525219,0,13.3166971,0,,,0,1
1250400530,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.27700001,8.40883541,8.3525219,0,13.3024006,0,,,0,1
1250401657,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.27700001,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1250402786,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.279000014,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1250403913,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.279000014,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1250405047,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.282000005,8.36362648,8.34196472,0,13.3095493,0,,,0,1
1250406174,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.282000005,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1250407303,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.284000009,8.36664104,8.35041046,0,13.3166971,0,,,0,1
1250408430,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.284000009,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250409763,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.285999984,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1250410890,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.285999984,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1250412019,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.289000005,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1250413145,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.289000005,8.37869644,8.35041046,0,13.3166971,0,,,0,1
1250414280,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.291000009,8.41184998,8.3525219,0,13.3238449,0,,,0,1
1250415406,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.291000009,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1250416535,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.292999983,8.41486359,8.35041046,0,13.3238449,0,,,0,1
1250417662,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.292999983,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1250418791,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.295000017,8.3937664,8.35041046,0,13.3238449,0,,,0,1
1250419917,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.295000017,8.4178772,8.35041046,0,13.3238449,0,,,0,1
1250421047,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.297999978,8.40883541,8.3525219,0,13.3095493,0,,,0,1
1250422178,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.297999978,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1250423308,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.300000012,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250424434,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.300000012,8.39678001,8.34196472,0,13.3166971,0,,,0,1
1250425564,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.301999986,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1250426691,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.301999986,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1250427820,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.30400002,8.39075184,8.35041046,0,13.3166971,0,,,0,1
1250428946,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.30400002,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1250430280,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.306999981,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1250431412,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.306999981,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1250432541,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.309000015,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1250433667,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.309000015,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1250434797,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.31099999,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1250435923,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.31099999,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1250437052,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.31400001,8.3937664,8.35041046,0,13.3024006,0,,,0,1
1250438179,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.31400001,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1250439313,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.316000015,8.4058218,8.34829903,0,13.3166971,0,,,0,1
1250440439,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.316000015,8.4178772,8.35041046,0,13.3095493,0,,,0,1
1250441568,0.779999971,0.666666687,,,0.0161172152,0.00805860758,0.341016859,0.264574111,15.9395075,0.317999989,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1250442695,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.317999989,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1250443825,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.319999993,8.4058218,8.33985329,0,13.3166971,0,,,0,1
1250444951,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.319999993,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250446080,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.322999984,8.3937664,8.35041046,0,13.288105,0,,,0,1
1250447207,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9440527,0.322999984,8.44198895,8.3525219,0,13.3166971,0,,,0,1
1250448341,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.324999988,8.43294716,8.3525219,0,13.3238449,0,,,0,1
1250449467,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.324999988,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1250450801,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.326999992,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1250451927,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.326999992,8.38773823,8.35041046,0,13.3166971,0,,,0,1
1250453057,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.329999983,8.39678001,8.35041046,0,13.3095493,0,,,0,1
1250454183,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.329999983,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1250455312,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.332000017,8.39979362,8.3525219,0,13.3166971,0,,,0,1
1250456439,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.332000017,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1250457573,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.333999991,8.36362648,8.3525219,0,13.3238449,0,,,0,1
1250458699,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.333999991,8.37869644,8.35041046,0,13.3166971,0,,,0,1
1250459828,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.336000025,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1250460955,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.336000025,8.36061287,8.34618759,0,13.3238449,0,,,0,1
1250462085,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.338999987,8.39678001,8.3525219,0,13.2952528,0,,,0,1
1250463211,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.338999987,8.41486359,8.3525219,0,13.3238449,0,,,0,1
1250464341,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.341000021,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1250465472,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.341000021,8.40280819,8.35041046,0,13.3238449,0,,,0,1
1250466602,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.342999995,8.38171005,8.34196472,0,13.3166971,0,,,0,1
1250467728,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.342999995,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1250468857,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.344999999,8.40280819,8.35041046,0,13.3166971,0,,,0,1
1250469984,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.344999999,8.41184998,8.35041046,0,13.3166971,0,,,0,1
1250471113,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.34799999,8.42089176,8.35041046,0,13.3238449,0,,,0,1
1250472444,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.34799999,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1250473573,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.349999994,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1250474705,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.349999994,8.37869644,8.3525219,0,13.3238449,0,,,0,1
1250475834,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.351999998,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1250476960,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.351999998,8.4178772,8.35041046,0,13.3238449,0,,,0,1
1250478089,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.354999989,8.41184998,8.34196472,0,13.3166971,0,,,0,1
1250479216,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.354999989,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1250480346,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.356999993,8.42691898,8.35041046,0,13.3238449,0,,,0,1
1250481472,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.356999993,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1250482607,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.358999997,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1250483733,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.358999997,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1250484862,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.361000001,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1250485989,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.361000001,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250487118,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.363999993,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1250488245,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.363999993,8.43596077,8.3525219,0,13.3166971,0,,,0,1
1250489374,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.365999997,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1250490500,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.365999997,8.39979362,8.3525219,0,13.3095493,0,,,0,1
1250491634,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.368000001,8.38171005,8.3525219,0,13.3238449,0,,,0,1
1250492965,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.368000001,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1250494094,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.370999992,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250495221,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.370999992,8.39075184,8.34196472,0,13.3166971,0,,,0,1
1250496350,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.373000026,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1250497476,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.373000026,8.37568283,8.3525219,0,13.3166971,0,,,0,1
1250498606,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.375,8.39075184,8.3525219,0,13.3166971,0,,,0,1
1250499737,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.375,8.41486359,8.3525219,0,13.3166971,0,,,0,1
1250500867,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9349623,0.376999974,8.3937664,8.3525219,0,13.3166971,0,,,0,1
1250501993,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.376999974,8.40883541,8.3525219,0,13.3238449,0,,,0,1
1250503123,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.379999995,8.4058218,8.34196472,0,13.3166971,0,,,0,1
1250504249,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.379999995,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1250505378,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.381999969,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1250506505,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.381999969,8.42691898,8.3525219,0,13.3238449,0,,,0,1
1250507634,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.384000003,8.40883541,8.3525219,0,13.3166971,0,,,0,1
1250508765,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.384000003,8.4178772,8.34829903,0,13.3238449,0,,,0,1
1250509895,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.386000007,8.42691898,8.35041046,0,13.3166971,0,,,0,1
1250511021,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.386000007,8.42691898,8.3525219,0,13.3095493,0,,,0,1
1250512151,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.388999999,8.38472462,8.3525219,0,13.3166971,0,,,0,1
1250513278,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.388999999,8.42089176,8.3525219,0,13.3166971,0,,,0,1
1250514611,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.391000003,8.40883541,8.35041046,0,13.3238449,0,,,0,1
1250515738,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.391000003,8.38773823,8.3525219,0,13.3166971,0,,,0,1
1250516872,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.393000007,8.42390537,8.35041046,0,13.3238449,0,,,0,1
1250517998,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.393000007,8.39678001,8.3525219,0,13.3238449,0,,,0,1
1250519128,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.395999998,8.39979362,8.35041046,0,13.3166971,0,,,0,1
1250520254,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.395999998,8.39678001,8.34829903,0,13.3166971,0,,,0,1
1250521384,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.398000002,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1250522510,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.398000002,8.38472462,8.3525219,0,13.3238449,0,,,0,1
1250523639,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.400000036,8.36362648,8.35463333,0,13.3166971,0,,,0,1
1250524766,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.400000036,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1250525900,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.40200001,8.41486359,8.35041046,0,13.3166971,0,,,0,1
1250527027,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.40200001,8.37869644,8.3525219,0,13.3166971,0,,,0,1
1250528156,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.405000031,8.4178772,8.3525219,0,13.3238449,0,,,0,1
1250529283,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.405000031,8.38171005,8.3525219,0,13.3166971,0,,,0,1
1250530413,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.407000005,8.4178772,8.3525219,0,13.3166971,0,,,0,1
1250531540,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.407000005,8.39979362,8.3525219,0,13.3238449,0,,,0,1
1250532669,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9349623,0.408999979,8.43897438,8.35041046,0,13.3238449,0,,,0,1
1250533800,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.408999979,8.40280819,8.34196472,0,13.3238449,0,,,0,1
1250535134,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9349623,0.412,8.41184998,8.3525219,0,13.3095493,0,,,0,1
1250536260,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.412,8.40280819,8.3525219,0,13.3166971,0,,,0,1
1250537390,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.413999975,8.3937664,8.34618759,0,13.3238449,0,,,0,1
1250538516,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.413999975,8.40280819,8.3525219,0,13.3238449,0,,,0,1
1250539646,0.779999971,1,,,0.0322344303,0,0.341016859,0.264574111,15.9395075,0.415999979,8.42993259,8.3525219,0,13.3166971,0,,,0,1
1250540773,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.415999979,8.39678001,8.3525219,0,13.3166971,0,,,0,1
1250541902,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.418000013,8.40883541,8.35041046,0,13.3166971,0,,,0,1
1250543034,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.418000013,8.42089176,8.3525219,0,13.3095493,0,,,0,1
1250544163,0.779999971,1,,,0.0161172152,0,0.341016859,0.264574111,15.9395075,0.421000004,8.38472462,8.35041046,0,13.3166971,0,,,0,1
1250545290,0.779999971,1,,,0.0241758227,0,0.341016859,0.264574111,15.9395075,0.421000004,8.38773823,8.3525219,0,13.3166971,0,,,0,1
