t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
389699919,0.5,0.736842096,0,0.514143586,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39897156,0,13.3738813,0,,,1,3
389701083,0.5,0.75,0,0.497022539,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.40530586,0,13.3595848,0,,,1,3
389702244,0.5,0.789473712,0,0.497001171,0.120879114,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.39686012,0,13.3738813,0,,,1,3
389703408,0.5,0.727272749,0,0.514196634,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39474869,0,13.3738813,0,,,1,3
389704568,0.5,0.736842096,0,0.497039586,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39263725,0,13.3738813,0,,,1,3
389705732,0.5,0.777777791,0,0.497052431,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39474869,0,13.3738813,0,,,1,3
389706902,0.5,0.75,0,0.514143586,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.54747581,8.40319443,0,13.3738813,0,,,1,3
389708070,0.5,0.699999988,0,0.49786514,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39052582,0,13.3667326,0,,,1,3
389709231,0.5,0.6875,0,0.497877985,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.39686012,0,13.3738813,0,,,1,3
389710394,0.5,0.647058845,0,0.515059531,0.0886446834,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3738813,0,,,1,3
389711555,0.5,0.6875,0,0.51505065,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.40530586,0,13.3595848,0,,,1,3
389712719,0.5,0.6875,0,0.497895092,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.40108299,0,13.3667326,0,,,1,3
389713879,0.5,0.75,0,0.497882277,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3738813,0,,,1,3
389715043,0.5,0.8125,0,0.515063941,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.4074173,0,13.3667326,0,,,1,3
389716209,0.5,0.823529422,0,0.497856557,0.112820506,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.46007252,8.40319443,0,13.3738813,0,,,1,3
389717373,0.5,0.666666687,0,0.49789086,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.40319443,0,13.3738813,0,,,1,3
389718737,0.5,0.764705896,0,0.514143586,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39897156,0,13.3738813,0,,,1,3
389719901,0.5,0.75,0,0.514161229,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.46007252,8.40952778,0,13.3738813,0,,,1,3
389721062,0.5,0.785714269,0,0.497005463,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.40530586,0,13.3667326,0,,,1,3
389722225,0.5,0.6875,0,0.497018307,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.54144764,8.39897156,0,13.3667326,0,,,1,3
389723386,0.5,0.764705896,0,0.514187753,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39686012,0,13.3667326,0,,,1,3
389724549,0.5,0.714285731,0,0.497060955,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40319443,0,13.3738813,0,,,1,3
389725715,0.5,0.75,0,0.497026771,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3738813,0,,,1,3
389726887,0.5,0.70588237,0,0.514161229,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.40530586,0,13.3667326,0,,,1,3
389728048,0.5,0.70588237,0,0.497009695,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39474869,0,13.3667326,0,,,1,3
389729212,0.5,0.764705896,0,0.497899443,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40319443,0,13.3738813,0,,,1,3
389730372,0.5,0.777777791,0,0.51505065,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3667326,0,,,1,3
389731536,0.5,0.823529422,0,0.497899443,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40319443,0,13.3738813,0,,,1,3
389732697,0.5,0.699999988,0,0.497886568,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.41375065,0,13.3738813,0,,,1,3
389733865,0.5,0.736842096,0,0.497877985,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.45404434,8.39474869,0,13.3738813,0,,,1,3
389735026,0.5,0.722222209,0,0.51505506,0.104761899,0.0402930379,0.297970891,0.297970891,15.9395075,3.5,8.4691143,8.39474869,0,13.3810291,0,,,1,3
389736189,0.5,0.8125,0,0.497899443,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.4074173,0,13.3738813,0,,,1,3
389737350,0.5,0.764705896,0,0.497886568,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40530586,0,13.3738813,0,,,1,3
389738514,0.5,0.800000012,0,0.515072823,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.40108299,0,13.3738813,0,,,1,3
389739879,0.5,0.789473712,0,0.497013986,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39897156,0,13.3738813,0,,,1,3
389741042,0.5,0.70588237,0,0.497026771,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3667326,0,,,1,3
389742203,0.5,0.764705896,0,0.514156878,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39263725,0,13.3667326,0,,,1,3
389743371,0.5,0.70588237,0,0.514187753,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39474869,0,13.3738813,0,,,1,3
389744532,0.5,0.75,0,0.497056723,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39686012,0,13.3667326,0,,,1,3
389745695,0.5,0.733333349,0,0.497069508,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38841438,0,13.352437,0,,,1,3
389746865,0.5,0.75,0,0.514156878,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40530586,0,13.3667326,0,,,1,3
389748029,0.5,0.6875,0,0.497035354,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.5565176,8.39052582,0,13.3667326,0,,,1,3
389749190,0.5,0.70588237,0,0.497018307,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.4074173,0,13.3595848,0,,,1,3
389750354,0.5,0.769230783,0,0.515072823,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.42853069,0,13.3738813,0,,,1,3
389751520,0.5,0.785714269,0,0.49786514,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40319443,0,13.3667326,0,,,1,3
389752684,0.5,0.764705896,0,0.497899443,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53542042,8.39897156,0,13.3738813,0,,,1,3
389753844,0.5,0.722222209,0,0.497886568,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39052582,0,13.3667326,0,,,1,3
389755008,0.5,0.777777791,0,0.515072823,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.40319443,0,13.3738813,0,,,1,3
389756169,0.5,0.714285731,0,0.497886568,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.39686012,0,13.3738813,0,,,1,3
389757332,0.5,0.70588237,0,0.497899443,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39263725,0,13.3738813,0,,,1,3
389758493,0.5,0.666666687,0,0.51505065,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.38841438,0,13.3738813,0,,,1,3
389759861,0.5,0.777777791,0,0.497026771,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.41586208,0,13.3738813,0,,,1,3
389761026,0.5,0.789473712,0,0.496992648,0.120879114,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39897156,0,13.3667326,0,,,1,3
389762191,0.5,0.823529422,0,0.514161229,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40108299,0,13.3738813,0,,,1,3
389763351,0.5,0.714285731,0,0.49704814,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.38841438,0,13.3738813,0,,,1,3
389764515,0.5,0.75,0,0.497060955,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3738813,0,,,1,3
389765676,0.5,0.75,0,0.514187753,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39897156,0,13.3738813,0,,,1,3
389766848,0.5,0.733333349,0,0.514161229,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.51733685,8.39686012,0,13.3667326,0,,,1,3
389768009,0.5,0.777777791,0,0.497009695,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.40319443,0,13.3738813,0,,,1,3
389769178,0.5,0.764705896,0,0.497005463,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39686012,0,13.352437,0,,,1,3
389770339,0.5,0.764705896,0,0.514147997,0.104761899,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.40108299,0,13.3595848,0,,,1,3
389771502,0.5,0.764705896,0,0.49789086,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3738813,0,,,1,3
389772663,0.5,0.823529422,0,0.497882277,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40530586,0,13.3667326,0,,,1,3
389773827,0.5,0.789473712,0,0.515063941,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39474869,0,13.3738813,0,,,1,3
389774987,0.5,0.777777791,0,0.515046179,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.52035046,8.39897156,0,13.3667326,0,,,1,3
389776151,0.5,0.800000012,0,0.497895092,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3738813,0,,,1,3
389777312,0.5,0.75,0,0.51505065,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39897156,0,13.3738813,0,,,1,3
389778480,0.5,0.764705896,0,0.515041769,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39897156,0,13.3738813,0,,,1,3
389779641,0.5,0.733333349,0,0.497882277,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.41586208,0,13.3738813,0,,,1,3
389781008,0.5,0.692307711,0,0.514156878,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.40952778,0,13.3738813,0,,,1,3
389782169,0.5,0.785714269,0,0.514147997,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.40319443,0,13.3667326,0,,,1,3
389783333,0.5,0.764705896,0,0.497060955,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39686012,0,13.3738813,0,,,1,3
389784493,0.5,0.722222209,0,0.497043908,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40530586,0,13.352437,0,,,1,3
389785657,0.5,0.70588237,0,0.514200985,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39897156,0,13.3738813,0,,,1,3
389786831,0.5,0.722222209,0,0.514121473,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39263725,0,13.3738813,0,,,1,3
389787995,0.5,0.699999988,0,0.497001171,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.44801617,8.39263725,0,13.3810291,0,,,1,3
389789156,0.5,0.764705896,0,0.514152408,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39897156,0,13.3667326,0,,,1,3
389790319,0.5,0.777777791,0,0.514161229,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.4074173,0,13.3738813,0,,,1,3
389791480,0.5,0.777777791,0,0.497013986,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39052582,0,13.3738813,0,,,1,3
389792644,0.5,0.684210539,0,0.497899443,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.37152386,0,13.3738813,0,,,1,3
389793805,0.5,0.699999988,0,0.51505065,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3738813,0,,,1,3
389794969,0.5,0.722222209,0,0.497895092,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39263725,0,13.3738813,0,,,1,3
389796134,0.5,0.764705896,0,0.497860849,0.104761899,0.0322344303,0.297970891,0.297970891,15.9213276,3.5,8.49623966,8.39474869,0,13.3667326,0,,,1,3
389797298,0.5,0.736842096,0,0.515068412,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38630295,0,13.3738813,0,,,1,3
389798458,0.5,0.714285731,0,0.51505065,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39263725,0,13.3738813,0,,,1,3
389799622,0.5,0.722222209,0,0.497895092,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.4074173,0,13.3738813,0,,,1,3
389800783,0.5,0.75,0,0.51505065,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40952778,0,13.3738813,0,,,1,3
389802151,0.5,0.736842096,0,0.51416564,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39686012,0,13.3738813,0,,,1,3
389803311,0.5,0.736842096,0,0.49704814,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.39686012,0,13.3738813,0,,,1,3
389804479,0.5,0.666666687,0,0.514183342,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.39686012,0,13.3738813,0,,,1,3
389805640,0.5,0.75,0,0.514170051,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.5444622,8.40108299,0,13.3738813,0,,,1,3
389806813,0.5,0.75,0,0.51416564,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40530586,0,13.3738813,0,,,1,3
389807973,0.5,0.722222209,0,0.497013986,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39686012,0,13.3738813,0,,,1,3
389809137,0.5,0.714285731,0,0.51416564,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39686012,0,13.3667326,0,,,1,3
389810298,0.5,0.733333349,0,0.514152408,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.4074173,0,13.3738813,0,,,1,3
389811462,0.5,0.769230783,0,0.497026771,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.52637863,8.39897156,0,13.3738813,0,,,1,3
389812623,0.5,0.736842096,0,0.514152408,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39474869,0,13.3738813,0,,,1,3
389813791,0.5,0.6875,0,0.515041769,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.39686012,0,13.3738813,0,,,1,3
389814952,0.5,0.777777791,0,0.497882277,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39474869,0,13.3738813,0,,,1,3
389816116,0.5,0.8125,0,0.515068412,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39897156,0,13.352437,0,,,1,3
389817277,0.5,0.764705896,0,0.51505065,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39686012,0,13.3738813,0,,,1,3
389818441,0.5,0.777777791,0,0.515068412,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.39052582,0,13.3667326,0,,,1,3
389819601,0.5,0.764705896,0,0.51505065,0.104761899,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39686012,0,13.3738813,0,,,1,3
389820765,0.5,0.777777791,0,0.515068412,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39263725,0,13.3738813,0,,,1,3
389821926,0.5,0.764705896,0,0.51505506,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39686012,0,13.3738813,0,,,1,3
389823298,0.5,0.736842096,0,0.497043908,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40108299,0,13.3738813,0,,,1,3
389824458,0.5,0.70588237,0,0.514192164,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.39897156,0,13.3595848,0,,,1,3
389825623,0.5,0.722222209,0,0.514200985,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39686012,0,13.3738813,0,,,1,3
389826792,0.5,0.823529422,0,0.497009695,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.4074173,0,13.3738813,0,,,1,3
389827956,0.5,0.736842096,0,0.514161229,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39897156,0,13.3738813,0,,,1,3
389829116,0.5,0.777777791,0,0.514147997,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.40319443,0,13.3667326,0,,,1,3
389830280,0.5,0.722222209,0,0.514161229,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.4074173,0,13.3738813,0,,,1,3
389831446,0.5,0.75,0,0.514125884,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40108299,0,13.3738813,0,,,1,3
389832610,0.5,0.722222209,0,0.51416564,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40319443,0,13.3738813,0,,,1,3
389833770,0.5,0.75,0,0.514147997,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.40108299,0,13.3738813,0,,,1,3
389834934,0.5,0.785714269,0,0.515068412,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40319443,0,13.3738813,0,,,1,3
389836094,0.5,0.764705896,0,0.51505065,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.41375065,0,13.3667326,0,,,1,3
389837258,0.5,0.75,0,0.515068412,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.38630295,0,13.3738813,0,,,1,3
389838419,0.5,0.684210539,0,0.51505506,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39474869,0,13.3595848,0,,,1,3
389839582,0.5,0.800000012,0,0.515063941,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9349623,3.5,8.43294716,8.42008495,0,13.3738813,0,,,1,3
389840748,0.5,0.6875,0,0.515032947,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40108299,0,13.3667326,0,,,1,3
389841911,0.5,0.722222209,0,0.515063941,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39474869,0,13.3667326,0,,,1,3
389843072,0.5,0.736842096,0,0.515094936,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.39052582,0,13.3595848,0,,,1,3
389844440,0.5,0.8125,0,0.514205456,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40108299,0,13.3738813,0,,,1,3
389845600,0.5,0.764705896,0,0.514187753,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40108299,0,13.3667326,0,,,1,3
389846773,0.5,0.8125,0,0.51416564,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3738813,0,,,1,3
389847933,0.5,0.777777791,0,0.514147997,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39474869,0,13.3667326,0,,,1,3
389849102,0.5,0.722222209,0,0.514143586,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38841438,0,13.352437,0,,,1,3
389850263,0.5,0.736842096,0,0.514152408,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.40108299,0,13.3738813,0,,,1,3
389851426,0.5,0.789473712,0,0.514161229,0.120879114,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39474869,0,13.352437,0,,,1,3
389852587,0.5,0.684210539,0,0.514152408,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3667326,0,,,1,3
389853751,0.5,0.727272749,0,0.514161229,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39686012,0,13.3595848,0,,,1,3
389854911,0.5,0.777777791,0,0.514147997,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.4074173,0,13.3667326,0,,,1,3
389856075,0.5,0.722222209,0,0.515068412,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.40108299,0,13.3667326,0,,,1,3
389857236,0.5,0.722222209,0,0.51505506,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.39052582,0,13.3738813,0,,,1,3
389858404,0.5,0.761904776,0,0.515046179,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39897156,0,13.3738813,0,,,1,3
389859564,0.5,0.764705896,0,0.51505506,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39897156,0,13.3738813,0,,,1,3
389860728,0.5,0.764705896,0,0.515063941,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.42430782,0,13.3738813,0,,,1,3
389861889,0.5,0.75,0,0.51505506,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39263725,0,13.3738813,0,,,1,3
389863053,0.5,0.736842096,0,0.515108287,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39263725,0,13.3667326,0,,,1,3
389864213,0.5,0.722222209,0,0.515090585,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40319443,0,13.3810291,0,,,1,3
389865581,0.5,0.714285731,0,0.514200985,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.40530586,0,13.3738813,0,,,1,3
389866756,0.5,0.714285731,0,0.514130294,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.40319443,0,13.3738813,0,,,1,3
389867919,0.5,0.764705896,0,0.51416564,0.104761899,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.39052582,0,13.3667326,0,,,1,3
389869080,0.5,0.733333349,0,0.514156878,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.53240585,8.39897156,0,13.3595848,0,,,1,3
389870244,0.5,0.70588237,0,0.531309009,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.40108299,0,13.3738813,0,,,1,3
