t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
604588226,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.09200001,0,,,0,1
604589351,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.09200001,0,,,0,1
604590479,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.09399986,0,,,0,1
604591605,0.600000024,1,,,0.0402930379,0,0.891713917,0.178870752,15.9213276,4.09399986,0,,,0,1
604592733,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9258718,4.09599972,0,,,0,1
604593858,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.09599972,0,,,0,1
604594987,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.09800005,0,,,0,1
604596112,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.09800005,0,,,0,1
604597246,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.10099983,0,,,0,1
604598371,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.10099983,0,,,0,1
604599499,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.10300016,0,,,0,1
604600625,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.10300016,0,,,0,1
604601753,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.10500002,0,,,0,1
604603082,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.10500002,0,,,0,1
604604211,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.10800028,0,,,0,1
604605337,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.891713917,0.178870752,15.9213276,4.10800028,0,,,0,1
604606465,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.11000013,0,,,0,1
604607590,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9213276,4.11000013,0,,,0,1
604608723,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.11199999,0,,,0,1
604609849,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.11199999,0,,,0,1
604610977,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9258718,4.11400032,0,,,0,1
604612103,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.11400032,0,,,0,1
604613232,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9304171,4.11699963,0,,,0,1
604614357,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.11699963,0,,,0,1
604615486,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.11899996,0,,,0,1
604616611,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.11899996,0,,,0,1
604617740,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.12099981,0,,,0,1
604618865,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.12099981,0,,,0,1
604619999,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.12300014,0,,,0,1
604621124,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,4.12300014,0,,,0,1
604622253,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.12599993,0,,,0,1
604623379,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.12599993,0,,,0,1
604624711,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.12800026,0,,,0,1
604625836,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.12800026,0,,,0,1
604626965,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.13000011,0,,,0,1
604628090,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.13000011,0,,,0,1
604629218,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.13300037,0,,,0,1
604630344,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.13300037,0,,,0,1
604631477,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.13500023,0,,,0,1
604632603,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9258718,4.13500023,0,,,0,1
604633731,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.13700008,0,,,0,1
604634856,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9213276,4.13700008,0,,,0,1
604635985,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9258718,4.13899994,0,,,0,1
604637110,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9213276,4.13899994,0,,,0,1
604638238,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9167824,4.14199972,0,,,0,1
604639364,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.14199972,0,,,0,1
604640492,0.600000024,0.5,,,0.0241758227,0.0241758227,0.891713917,0.178870752,15.9213276,4.14400005,0,,,0,1
604641623,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.14400005,0,,,0,1
604642752,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.14599991,0,,,0,1
604643877,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.14599991,0,,,0,1
604645209,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.14900017,0,,,0,1
604646335,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.14900017,0,,,0,1
604647463,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.15100002,0,,,0,1
604648589,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.15100002,0,,,0,1
604649717,0.600000024,1,,,0.0402930379,0,0.891713917,0.178870752,15.9213276,4.15299988,0,,,0,1
604650843,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,4.15299988,0,,,0,1
604651972,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,4.15499973,0,,,0,1
604653102,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,4.15499973,0,,,0,1
604654230,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.15799999,0,,,0,1
604655355,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.15799999,0,,,0,1
604656484,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.15999985,0,,,0,1
604657609,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.15999985,0,,,0,1
604658738,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.1619997,0,,,0,1
604659863,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.1619997,0,,,0,1
604660991,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.16400003,0,,,0,1
604662117,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.16400003,0,,,0,1
604663245,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9167824,4.16700029,0,,,0,1
604664375,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.16700029,0,,,0,1
604665504,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.16900015,0,,,0,1
604666833,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.16900015,0,,,0,1
604667962,0.600000024,1,,,0.0402930379,0,0.891713917,0.178870752,15.9213276,4.171,0,,,0,1
604669087,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9258718,4.171,0,,,0,1
604670216,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.17399979,0,,,0,1
604671342,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.17399979,0,,,0,1
604672470,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.17599964,0,,,0,1
604673596,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.17599964,0,,,0,1
604674724,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.17799997,0,,,0,1
604675855,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.17799997,0,,,0,1
604676983,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.17999983,0,,,0,1
604678109,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.17999983,0,,,0,1
604679237,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9167824,4.18300009,0,,,0,1
604680363,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.18300009,0,,,0,1
604681491,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.18499994,0,,,0,1
604682617,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.18499994,0,,,0,1
604683746,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.18700027,0,,,0,1
604684871,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.18700027,0,,,0,1
604685999,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.18900013,0,,,0,1
604687334,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.18900013,0,,,0,1
604688462,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,4.19200039,0,,,0,1
604689588,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.19200039,0,,,0,1
604690716,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.19400024,0,,,0,1
604691841,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.19400024,0,,,0,1
604692970,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.1960001,0,,,0,1
604694095,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.1960001,0,,,0,1
604695223,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.19899988,0,,,0,1
604696349,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,4.19899988,0,,,0,1
604697477,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.20099974,0,,,0,1
604698608,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9258718,4.20099974,0,,,0,1
604699736,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.20300007,0,,,0,1
604700861,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.20300007,0,,,0,1
604701990,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.20499992,0,,,0,1
604703115,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.20499992,0,,,0,1
604704243,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9167824,4.20800018,0,,,0,1
604705369,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.20800018,0,,,0,1
604706497,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.21000004,0,,,0,1
604707827,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.21000004,0,,,0,1
604708959,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.21199989,0,,,0,1
604710085,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.21199989,0,,,0,1
604711213,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.21500015,0,,,0,1
604712339,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.21500015,0,,,0,1
604713467,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.21700001,0,,,0,1
604714592,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.21700001,0,,,0,1
604715721,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9258718,4.21899986,0,,,0,1
604716846,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9258718,4.21899986,0,,,0,1
604717974,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.22099972,0,,,0,1
604719100,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9258718,4.22099972,0,,,0,1
604720233,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.22399998,0,,,0,1
604721358,0.600000024,1,,,0.0402930379,0,0.891713917,0.178870752,15.9258718,4.22399998,0,,,0,1
604722487,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9258718,4.22599983,0,,,0,1
604723612,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.22599983,0,,,0,1
604724740,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.22800016,0,,,0,1
604725866,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.22800016,0,,,0,1
604726994,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.23000002,0,,,0,1
604728119,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.23000002,0,,,0,1
604729452,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,4.2329998,0,,,0,1
604730577,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.2329998,0,,,0,1
604731710,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9167824,4.23499966,0,,,0,1
604732836,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9213276,4.23499966,0,,,0,1
604733964,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.23699999,0,,,0,1
604735089,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.23699999,0,,,0,1
604736218,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.23999977,0,,,0,1
604737343,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.23999977,0,,,0,1
604738472,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9258718,4.2420001,0,,,0,1
604739597,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,4.2420001,0,,,0,1
604740725,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.891713917,0.178870752,15.9213276,4.24399996,0,,,0,1
604741851,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.891713917,0.178870752,15.9213276,4.24399996,0,,,0,1
604742984,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.24600029,0,,,0,1
604744110,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,4.24600029,0,,,0,1
604745238,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9167824,4.24900007,0,,,0,1
604746363,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.24900007,0,,,0,1
604747492,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.2510004,0,,,0,1
604748617,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.891713917,0.178870752,15.9213276,4.2510004,0,,,0,1
604749950,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.891713917,0.178870752,15.9213276,4.25300026,0,,,0,1
604751075,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9258718,4.25300026,0,,,0,1
604752204,0.600000024,0.625,,,0.0402930379,0.0241758227,0.891713917,0.178870752,15.9258718,4.25600004,0,,,0,1
604753329,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.891713917,0.178870752,15.9213276,4.25600004,0,,,0,1
604754462,0.600000024,0.5,,,0.0322344303,0.0322344303,0.891713917,0.178870752,15.9258718,4.2579999,0,,,0,1
604755588,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.891713917,0.178870752,15.9213276,4.2579999,0,,,0,1
604756716,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.891713917,0.178870752,15.9258718,4.25999975,0,,,0,1
604757842,0.600000024,0.625,,,0.0402930379,0.0241758227,0.891713917,0.178870752,15.9167824,4.25999975,0,,,0,1
604758971,0.600000024,0.444444448,,,0.0322344303,0.0402930379,0.891713917,0.178870752,15.9213276,4.26200008,0,,,0,1
604760096,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.891713917,0.178870752,15.9213276,4.26200008,0,,,0,1
604761259,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.796383023,0.183271438,15.9167824,4.26499987,0,,,0,1
604762419,0.600000024,0.5,,,0.0402930379,0.0402930379,0.719466686,0.187894106,15.9213276,4.26499987,0,,,0,1
604763548,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.719466686,0.187894106,15.9213276,4.2670002,0,,,0,1
604764707,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.6560992,0.192756027,15.9213276,4.2670002,0,,,0,1
604765874,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.602990448,0.19787623,15.9213276,4.26900005,0,,,0,1
604767000,0.600000024,0.625,,,0.0402930379,0.0241758227,0.602990448,0.19787623,15.9258718,4.26900005,0,,,0,1
604768128,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.602990448,0.19787623,15.9213276,4.27200031,0,,,0,1
604769288,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.557835758,0.203275889,15.9213276,4.27200031,0,,,0,1
604770451,0.600000024,0.699999988,,,0.056410253,0.0241758227,0.518972635,0.208978504,15.9213276,4.27400017,0,,,0,1
604771780,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.518972635,0.208978504,15.9258718,4.27400017,0,,,0,1
604772908,0.600000024,0.625,,,0.0402930379,0.0241758227,0.518972635,0.208978504,15.9258718,4.27600002,0,,,0,1
604774034,0.600000024,0.625,,,0.0402930379,0.0241758227,0.518972635,0.208978504,15.9258718,4.27600002,0,,,0,1
604775162,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.518972635,0.208978504,15.9213276,4.27899981,0,,,0,1
604776287,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.518972635,0.208978504,15.9258718,4.27899981,0,,,0,1
604777421,0.600000024,0.75,,,0.0483516455,0.0161172152,0.518972635,0.208978504,15.9213276,4.28100014,0,,,0,1
604778547,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.518972635,0.208978504,15.9213276,4.28100014,0,,,0,1
604779675,0.600000024,0.75,,,0.0483516455,0.0161172152,0.518972635,0.208978504,15.9213276,4.28299999,0,,,0,1
604780801,0.600000024,0.777777791,,,0.056410253,0.0161172152,0.518972635,0.208978504,15.9213276,4.28299999,0,,,0,1
604781929,0.600000024,0.777777791,,,0.056410253,0.0161172152,0.518972635,0.208978504,15.9258718,4.28499985,0,,,0,1
604783089,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.485171884,0.2150103,15.9213276,4.28499985,0,,,0,1
604784218,0.600000024,0.625,,,0.0402930379,0.0241758227,0.485171884,0.2150103,15.9213276,4.28800011,0,,,0,1
604785377,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.455504805,0.221400648,15.9213276,4.28800011,0,,,0,1
604786540,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.429256797,0.228182495,15.9213276,4.28999996,0,,,0,1
604787705,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.405868977,0.235392943,15.9213276,4.28999996,0,,,0,1
604788867,0.600000024,0.692307711,,,0.0725274682,0.0322344303,0.38642776,0.242467776,15.9213276,4.29199982,0,,,0,1
604789993,0.600000024,0.75,,,0.0483516455,0.0161172152,0.38642776,0.242467776,15.9258718,4.29199982,0,,,0,1
604791155,0.600000024,0.75,,,0.0725274682,0.0241758227,0.406313062,0.235243812,15.9258718,4.29500008,0,,,0,1
604792519,0.600000024,0.727272749,,,0.0644688606,0.0241758227,0.429753572,0.228042364,15.9213276,4.29500008,0,,,0,1
604793682,0.600000024,0.636363626,,,0.056410253,0.0322344303,0.456064224,0.221268713,15.9258718,4.29699993,0,,,0,1
