t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
107907868,0.5,0.550000012,1.5,1.50594878,0.177289367,0.145054936,0.31964612,0.279048562,15.9167824,2.59141469,8.21895885,8.37574673,0,13.4739523,2.59141469,25.3444595,12284,3520,1,6,0,,,,59
107909005,0.5,0.571428597,1.5,1.50594878,0.0967032909,0.0725274682,0.31964612,0.279048562,15.9213276,2.63681841,8.4811697,8.41375065,0,13.4739523,2.63681841,25.3385105,12285,3520,1,6,0,,,,59
107910134,0.5,0.428571433,1.5,1.50594878,0.120879114,0.161172152,0.31964612,0.279048562,15.9304171,2.63681841,8.41184998,8.38630295,0,13.4739523,2.63681841,25.3385105,12286,3524,1,6,0,,,,59
107911266,0.5,0.470588237,1.5,1.50254595,0.128937721,0.145054936,0.31964612,0.279048562,15.9258718,2.71091175,8.37266827,8.37785816,0,13.4739523,2.71091175,25.3359642,12286,3524,1,6,0,,,,59
107912395,0.5,0.560000002,1.5,1.50254595,0.112820506,0.0886446834,0.31964612,0.279048562,15.9167824,2.71091175,8.43294716,8.40319443,0,13.4668045,2.71091175,25.3359642,12287,3524,1,6,0,,,,59
107913527,0.5,0.470588237,1.5,1.50254595,0.128937721,0.145054936,0.31964612,0.279048562,15.9213276,2.80448127,8.18279171,8.39474869,0,13.4739523,2.80448127,25.3334179,12288,3532,1,6,0,,,,59
107914655,0.5,0.511627913,1.5,1.50000393,0.177289367,0.169230759,0.31964612,0.279048562,15.9213276,2.80448127,8.42089176,8.36730099,0,13.4739523,2.80448127,25.3334179,12288,3532,1,6,0,,,,59
107915792,0.5,0.54838711,1.5,1.50000393,0.136996329,0.112820506,0.31964612,0.279048562,15.9167824,2.90969992,8.44500256,8.36941242,0,13.4668045,2.90969992,25.3334141,12289,3532,1,6,0,,,,59
107916921,0.5,0.514285743,1.5,1.50000393,0.145054936,0.136996329,0.31964612,0.279048562,15.9304171,2.90969992,8.37869644,8.37152386,0,13.481101,2.90969992,25.3334141,12289,3528,1,6,0,,,,59
107918053,0.5,0.553191483,1.5,1.5042454,0.209523797,0.169230759,0.31964612,0.279048562,15.9167824,3.0133214,8.4058218,8.36941242,0,13.4596567,3.0133214,25.3291683,12290,3528,1,6,0,,,,59
107919182,0.5,0.571428597,1.5,1.5042454,0.128937721,0.0967032909,0.31964612,0.279048562,15.9213276,3.0133214,8.44500256,8.39263725,0,13.4739523,3.0133214,25.3291683,12291,3528,1,6,0,,,,59
107920314,0.5,0.615384638,1.5,1.5042454,0.193406582,0.120879114,0.31964612,0.279048562,15.9304171,3.09948444,8.27923679,8.34196472,0,13.4739523,3.09948444,25.3249226,12291,3533,1,6,0,,,,59
107921447,0.5,0.461538464,1.5,1.50573564,0.145054936,0.169230759,0.31964612,0.279048562,15.9213276,3.09948444,8.46007252,8.36941242,0,13.4739523,3.09948444,25.3249226,12292,3533,1,6,0,,,,59
107922580,0.5,0.571428597,1.5,1.50573564,0.128937721,0.0967032909,0.31964612,0.279048562,15.9167824,3.16272545,8.4178772,8.40319443,0,13.4668045,3.16272545,25.3191872,12293,3533,1,6,0,,,,59
107923913,0.5,0.5,1.5,1.50573564,0.145054936,0.145054936,0.31964612,0.279048562,15.9304171,3.16272545,8.50829506,8.37785816,0,13.4739523,3.16272545,25.3191872,12293,3527,1,6,0,,,,59
107925045,0.5,0.510638297,1.5,1.50701523,0.193406582,0.185347974,0.31964612,0.279048562,15.9167824,3.20211172,8.37266827,8.36307812,0,13.4596567,3.20211172,25.3121719,12294,3527,1,6,0,,,,59
107926173,0.5,0.526315808,1.5,1.50701523,0.161172152,0.145054936,0.31964612,0.279048562,15.9167824,3.20211172,8.45705795,8.36096668,0,13.4739523,3.20211172,25.3121719,12295,3527,1,6,0,,,,59
107927306,0.5,0.574999988,1.5,1.50701523,0.185347974,0.136996329,0.31964612,0.279048562,15.9304171,3.21999025,8.36965466,8.35885525,0,13.4739523,3.21999025,25.3051567,12295,3527,1,6,0,,,,59
107928439,0.5,0.53191489,1.5,1.5106529,0.201465189,0.177289367,0.31964612,0.279048562,15.9213276,3.21999025,8.35759926,8.36518955,0,13.4739523,3.21999025,25.3051567,12296,3529,1,6,0,,,,59
107929572,0.5,0.463414639,1.5,1.5106529,0.153113544,0.177289367,0.31964612,0.279048562,15.9122372,3.21659327,8.30334854,8.36307812,0,13.4668045,3.21659327,25.2945042,12297,3529,1,6,0,,,,59
107930700,0.5,0.523809552,1.5,1.5106529,0.177289367,0.161172152,0.31964612,0.279048562,15.9258718,3.21659327,8.4178772,8.4074173,0,13.4739523,3.21659327,25.2945042,12297,3529,1,6,0,,,,59
107931833,0.5,0.5,1.5,1.5006386,0.177289367,0.177289367,0.31964612,0.279048562,15.9167824,3.20832324,8.36061287,8.36941242,0,13.4739523,3.20832324,25.2938652,12298,3536,1,6,0,,,,59
107932961,0.5,0.416666657,1.5,1.5006386,0.120879114,0.169230759,0.31964612,0.279048562,15.907692,3.20832324,8.35458469,8.35885525,0,13.4739523,3.20832324,25.2938652,12298,3536,1,6,0,,,,59
107934098,0.5,0.585365832,1.5,1.5006386,0.193406582,0.136996329,0.31964612,0.279048562,15.9167824,3.22101498,8.24608421,8.37785816,0,13.4739523,3.22101498,25.2932262,12299,3536,1,6,0,,,,59
107935227,0.5,0.520833313,1.5,1.50042701,0.201465189,0.185347974,0.31964612,0.279048562,15.9122372,3.22101498,8.35458469,8.3525219,0,13.4739523,3.22101498,25.2932262,12300,3535,1,6,0,,,,59
107936359,0.5,0.5,1.5,1.50042701,0.161172152,0.161172152,0.31964612,0.279048562,15.907692,3.25453138,8.38171005,8.36307812,0,13.4668045,3.25453138,25.2928009,12300,3535,1,6,0,,,,59
107937487,0.5,0.550000012,1.5,1.50042701,0.177289367,0.145054936,0.31964612,0.279048562,15.9258718,3.25453138,8.45404434,8.38630295,0,13.4739523,3.25453138,25.2928009,12301,3535,1,6,0,,,,59
107938620,0.5,0.48888889,1.5,1.50021541,0.177289367,0.185347974,0.31964612,0.279048562,15.9213276,3.29802942,8.34554291,8.36730099,0,13.4739523,3.29802942,25.2925854,12302,3541,1,6,0,,,,59
107939748,0.5,0.483870953,1.5,1.50021541,0.120879114,0.128937721,0.31964612,0.279048562,15.9167824,3.29802942,8.44198895,8.38630295,0,13.4668045,3.29802942,25.2925854,12302,3541,1,6,0,,,,59
107940886,0.5,0.560975611,1.5,1.50021541,0.185347974,0.145054936,0.31964612,0.279048562,15.9258718,3.34477115,8.53542042,8.41797352,0,13.4739523,3.34477115,25.2923698,12303,3541,1,6,0,,,,59
107942014,0.5,0.487179488,1.5,1.50021541,0.153113544,0.161172152,0.31964612,0.279048562,15.9258718,3.34477115,8.4058218,8.36941242,0,13.4739523,3.34477115,25.2923698,12304,3547,1,6,0,,,,59
107943147,0.5,0.551724136,1.5,1.49305761,0.128937721,0.104761899,0.31964612,0.279048562,15.9167824,3.40250421,8.44198895,8.37363529,0,13.4739523,3.40250421,25.2993126,12304,3547,1,6,0,,,,59
107944275,0.5,0.533333361,1.5,1.49305761,0.193406582,0.169230759,0.31964612,0.279048562,15.9213276,3.40250421,8.36965466,8.3799696,0,13.4739523,3.40250421,25.2993126,12305,3547,1,6,0,,,,59
107945612,0.5,0.489361703,1.5,1.49305761,0.185347974,0.193406582,0.31964612,0.279048562,15.9213276,3.48181725,8.37869644,8.35885525,0,13.4739523,3.48181725,25.3062534,12306,3546,1,6,0,,,,59
107946740,0.5,0.461538464,1.5,1.49683845,0.145054936,0.169230759,0.31964612,0.279048562,15.9122372,3.48181725,8.3425293,8.36307812,0,13.4668045,3.48181725,25.3062534,12306,3546,1,6,0,,,,59
107947877,0.5,0.550000012,1.5,1.49683845,0.177289367,0.145054936,0.31964612,0.279048562,15.9258718,3.56842542,8.52637863,8.39474869,0,13.4739523,3.56842542,25.3094158,12307,3546,1,6,0,,,,59
107949005,0.5,0.571428597,1.5,1.49683845,0.225641012,0.169230759,0.31964612,0.279048562,15.9167824,3.56842542,8.37568283,8.36307812,0,13.4739523,3.56842542,25.3094158,12308,3551,1,6,0,,,,59
107950138,0.5,0.581395328,1.5,1.49683845,0.201465189,0.145054936,0.31964612,0.279048562,15.9122372,3.64298034,8.39678001,8.36518955,0,13.4739523,3.64298034,25.3125763,12308,3551,1,6,0,,,,59
107951266,0.5,0.523809552,1.5,1.49683845,0.177289367,0.161172152,0.31964612,0.279048562,15.9213276,3.64298034,8.58665657,8.39474869,0,13.4739523,3.64298034,25.3125763,12309,3551,1,6,0,,,,59
107952399,0.5,0.510204077,1.5,1.49683845,0.201465189,0.193406582,0.31964612,0.279048562,15.9167824,3.7020781,8.36061287,8.35885525,0,13.4739523,3.7020781,25.3157387,12309,3552,1,6,0,,,,59
107953532,0.5,0.53191489,1.5,1.49389601,0.201465189,0.177289367,0.31964612,0.279048562,15.907692,3.7020781,8.36362648,8.35463333,0,13.4668045,3.7020781,25.3157387,12310,3552,1,6,0,,,,59
107954665,0.5,0.522727251,1.5,1.49389601,0.185347974,0.169230759,0.31964612,0.279048562,15.9258718,3.75368309,8.3937664,8.37152386,0,13.4668045,3.75368309,25.3218422,12311,3552,1,6,0,,,,59
107955793,0.5,0.519999981,1.5,1.49389601,0.209523797,0.193406582,0.31964612,0.279048562,15.9122372,3.75368309,8.34554291,8.35041046,0,13.4668045,3.75368309,25.3218422,12311,3558,1,6,0,,,,59
107956926,0.5,0.512820542,1.5,1.49159229,0.161172152,0.153113544,0.31964612,0.279048562,15.907692,3.80964756,8.37266827,8.35674477,0,13.4668045,3.80964756,25.3302498,12312,3558,1,6,0,,,,59
107958055,0.5,0.560975611,1.5,1.49159229,0.185347974,0.145054936,0.31964612,0.279048562,15.9213276,3.80964756,8.36362648,8.36941242,0,13.4525089,3.80964756,25.3302498,12313,3558,1,6,0,,,,59
107959187,0.5,0.519999981,1.5,1.49159229,0.209523797,0.193406582,0.31964612,0.279048562,15.9167824,3.87361288,8.35157108,8.35041046,0,13.4739523,3.87361288,25.3386574,12313,3558,1,6,0,,,,59
107960321,0.5,0.568181813,1.5,1.4890871,0.201465189,0.153113544,0.31964612,0.279048562,15.907692,3.87361288,8.39075184,8.35885525,0,13.4668045,3.87361288,25.3386574,12314,3560,1,6,0,,,,59
107961454,0.5,0.522727251,1.5,1.4890871,0.185347974,0.169230759,0.31964612,0.279048562,15.9213276,3.94455647,8.34554291,8.36941242,0,13.4739523,3.94455647,25.3495712,12314,3560,1,6,0,,,,59
107962582,0.5,0.5,1.5,1.4890871,0.217582405,0.217582405,0.31964612,0.279048562,15.9167824,3.94455647,8.34855747,8.35674477,0,13.4668045,3.94455647,25.3495712,12315,3560,1,6,0,,,,59
107963715,0.5,0.477272719,1.5,1.48555255,0.169230759,0.185347974,0.31964612,0.279048562,15.907692,4.02782154,8.33650112,8.34618759,0,13.4668045,4.02782154,25.3640194,12316,3568,1,6,0,,,,59
107964843,0.5,0.553191483,1.5,1.48555255,0.209523797,0.169230759,0.31964612,0.279048562,15.9167824,4.02782154,8.3937664,8.36096668,0,13.4668045,4.02782154,25.3640194,12316,3568,1,6,0,,,,59
107966185,0.5,0.5,1.5,1.48555255,0.209523797,0.209523797,0.31964612,0.279048562,15.9122372,4.12488937,8.35458469,8.34196472,0,13.4739523,4.12488937,25.3784657,12317,3568,1,6,0,,,,59
107967313,0.5,0.517241359,1.5,1.47382295,0.241758227,0.225641012,0.31964612,0.279048562,15.907692,4.12488937,8.3425293,8.33563042,0,13.4668045,4.12488937,25.3784657,12318,3582,1,6,0,,,,59
107968446,0.5,0.5,1.5,1.47382295,0.185347974,0.185347974,0.31964612,0.279048562,15.9122372,4.24729252,8.38773823,8.35674477,0,13.4668045,4.24729252,25.4046421,12318,3582,1,6,0,,,,59
107969574,0.5,0.5,1.5,1.47382295,0.217582405,0.217582405,0.31964612,0.279048562,15.9167824,4.24729252,8.36362648,8.3525219,0,13.4668045,4.24729252,25.4046421,12319,3582,1,6,0,,,,59
107970707,0.5,0.5090909,1.5,1.47382295,0.225641012,0.217582405,0.31964612,0.279048562,15.9122372,4.40813351,8.33951569,8.34407616,0,13.4668045,4.40813351,25.4308205,12320,3581,1,6,0,,,,59
107971836,0.5,0.5,1.5,1.47709668,0.185347974,0.185347974,0.31964612,0.279048562,15.907692,4.40813351,8.35759926,8.35885525,0,13.4596567,4.40813351,25.4308205,12320,3581,1,6,0,,,,59
107972973,0.5,0.517857134,1.5,1.47709668,0.23369962,0.217582405,0.31964612,0.279048562,15.9167824,4.58649874,8.35157108,8.34196472,0,13.4668045,4.58649874,25.4537239,12321,3581,1,6,0,,,,59
107974101,0.5,0.5,1.5,1.47709668,0.23369962,0.23369962,0.31964612,0.279048562,15.907692,4.58649874,8.32745934,8.33351898,0,13.4668045,4.58649874,25.4537239,12322,3586,1,6,0,,,,59
107975234,0.5,0.5,1.5,1.48162198,0.201465189,0.201465189,0.31964612,0.279048562,15.8986015,4.74687195,8.3425293,8.33563042,0,13.4668045,4.74687195,25.4721012,12322,3586,1,6,0,,,,59
107976362,0.5,0.508196712,1.5,1.48162198,0.249816835,0.241758227,0.31964612,0.279048562,15.9122372,4.74687195,8.34855747,8.33563042,0,13.4668045,4.74687195,25.4721012,12323,3586,1,6,0,,,,59
107977495,0.5,0.5,1.5,1.48162198,0.249816835,0.249816835,0.31964612,0.279048562,15.9031467,4.87186337,8.30334854,8.33351898,0,13.4668045,4.87186337,25.4904785,12323,3598,1,6,0,,,,59
107978628,0.5,0.518518507,1.5,1.4703604,0.225641012,0.209523797,0.31964612,0.279048562,15.9031467,4.87186337,8.34855747,8.33774185,0,13.4668045,4.87186337,25.4904785,12324,3598,1,6,0,,,,59
107979761,0.5,0.53125,1.5,1.4703604,0.273992658,0.241758227,0.31964612,0.279048562,15.907692,4.98452711,8.32444572,8.34407616,0,13.4668045,4.98452711,25.5201187,12325,3598,1,6,0,,,,59
107980889,0.5,0.507692337,1.5,1.4703604,0.26593405,0.257875443,0.31964612,0.279048562,15.907692,4.98452711,8.30636215,8.32929707,0,13.4668045,4.98452711,25.5201187,12325,3598,1,6,0,,,,59
107982022,0.5,0.526315808,1.5,1.47219145,0.241758227,0.217582405,0.31964612,0.279048562,15.8986015,5.11125517,8.30937672,8.3314085,0,13.4525089,5.11125517,25.5479279,12326,3597,1,6,0,,,,59
107983150,0.5,0.537313461,1.5,1.47219145,0.290109873,0.249816835,0.31964612,0.279048562,15.907692,5.11125517,8.32143211,8.33774185,0,13.4668045,5.11125517,25.5479279,12327,3597,1,6,0,,,,59
107984282,0.5,0.507246375,1.5,1.47219145,0.282051265,0.273992658,0.31964612,0.279048562,15.9031467,5.24471235,8.28827858,8.32085133,0,13.4596567,5.24471235,25.575737,12327,3597,1,6,0,,,,59
107985416,0.5,0.507692337,1.5,1.47791743,0.26593405,0.257875443,0.31964612,0.279048562,15.8895121,5.24471235,8.28526497,8.31240559,0,13.4596567,5.24471235,25.575737,12328,3599,1,6,0,,,,59
107986548,0.5,0.521126747,1.5,1.47791743,0.29816848,0.273992658,0.31964612,0.279048562,15.9031467,5.36257076,8.29129314,8.31451702,0,13.4596567,5.36257076,25.5978184,12328,3599,1,6,0,,,,59
107987881,0.5,0.527777791,1.5,1.47791743,0.306227088,0.273992658,0.31964612,0.279048562,15.9031467,5.36257076,8.29732037,8.29973793,0,13.4668045,5.36257076,25.5978184,12329,3599,1,6,0,,,,59
107989013,0.5,0.506849289,1.5,1.469751,0.29816848,0.290109873,0.31964612,0.279048562,15.8940573,5.46369362,8.24909782,8.30184937,0,13.4596567,5.46369362,25.628067,12330,3608,1,6,0,,,,59
107990142,0.5,0.516129017,1.5,1.469751,0.257875443,0.241758227,0.31964612,0.279048562,15.9031467,5.46369362,8.32143211,8.32929707,0,13.4525089,5.46369362,25.628067,12330,3608,1,6,0,,,,59
107991279,0.5,0.521739125,1.5,1.469751,0.290109873,0.26593405,0.31964612,0.279048562,15.9031467,5.56663895,8.30937672,8.31662846,0,13.4668045,5.56663895,25.6583176,12331,3608,1,6,0,,,,59
107992407,0.5,0.493150681,1.5,1.4707669,0.290109873,0.29816848,0.31964612,0.279048562,15.8940573,5.56663895,8.28526497,8.3039608,0,13.4668045,5.56663895,25.6583176,12332,3606,1,6,0,,,,59
107993539,0.5,0.50746268,1.5,1.4707669,0.273992658,0.26593405,0.31964612,0.279048562,15.8986015,5.67162704,8.31540394,8.32085133,0,13.4525089,5.67162704,25.6875496,12332,3606,1,6,0,,,,59
107994668,0.5,0.50666666,1.5,1.4707669,0.306227088,0.29816848,0.31964612,0.279048562,15.9031467,5.67162704,8.27320957,8.31451702,0,13.4596567,5.67162704,25.6875496,12333,3606,1,6,0,,,,59
107995800,0.5,0.445652187,1.5,1.4707669,0.330402911,0.410988986,0.31964612,0.279048562,15.8940573,5.76950645,8.23101425,8.31451702,0,13.4596567,5.76950645,25.7167835,12334,3617,1,6,0,,,,59
107996929,0.5,0.507246375,1.5,1.46711636,0.282051265,0.273992658,0.31964612,0.279048562,15.8940573,5.76950645,8.29430676,8.31873989,0,13.4596567,5.76950645,25.7167835,12334,3617,1,6,0,,,,59
107998066,0.5,0.536231875,1.5,1.46711636,0.29816848,0.257875443,0.31964612,0.279048562,15.8986015,5.86380768,8.255126,8.30607224,0,13.4453611,5.86380768,25.7496662,12335,3617,1,6,0,,,,59
107999194,0.5,0.555555582,1.5,1.46711636,0.322344303,0.257875443,0.31964612,0.279048562,15.8895121,5.86380768,8.24608421,8.27017879,0,13.4596567,5.86380768,25.7496662,12335,3614,1,6,0,,,,59
108000326,0.5,0.5,1.5,1.46590352,0.26593405,0.26593405,0.31964612,0.279048562,15.8986015,5.96355486,8.31239033,8.32085133,0,13.4596567,5.96355486,25.7837639,12336,3614,1,6,0,,,,59
108001455,0.5,0.5,1.5,1.46590352,0.306227088,0.306227088,0.31964612,0.279048562,15.907692,5.96355486,8.29129314,8.31662846,0,13.4596567,5.96355486,25.7837639,12337,3614,1,6,0,,,,59
108002587,0.5,0.473684222,1.5,1.46590352,0.290109873,0.322344303,0.31964612,0.279048562,15.8895121,6.0684104,8.2671814,8.28073597,0,13.4596567,6.0684104,25.8178596,12337,3614,1,6,0,,,,59
108003715,0.5,0.515625,1.5,1.4750489,0.26593405,0.249816835,0.31964612,0.279048562,15.9031467,6.0684104,8.32745934,8.32085133,0,13.4596567,6.0684104,25.8178596,12338,3612,1,6,0,,,,59
108004853,0.5,0.579710126,1.5,1.4750489,0.322344303,0.23369962,0.31964612,0.279048562,15.9031467,6.15647364,8.26115322,8.32929707,0,13.4453611,6.15647364,25.8428097,12339,3612,1,6,0,,,,59
108005981,0.5,0.463414639,1.5,1.4750489,0.306227088,0.354578733,0.31964612,0.279048562,15.8895121,6.15647364,8.22498608,8.28918076,0,13.4596567,6.15647364,25.8428097,12339,3612,1,6,0,,,,59
108007114,0.5,0.486486495,1.5,1.47586727,0.290109873,0.306227088,0.31964612,0.279048562,15.8940573,6.20490742,8.29430676,8.30818272,0,13.4525089,6.20490742,25.8669434,12340,3609,1,6,0,,,,59
108008446,0.5,0.494117647,1.5,1.47586727,0.338461518,0.346520126,0.31964612,0.279048562,15.9031467,6.20490742,8.28225136,8.28706932,0,13.4596567,6.20490742,25.8669434,12341,3609,1,6,0,,,,59
108009579,0.5,0.511627913,1.5,1.47586727,0.354578733,0.338461518,0.31964612,0.279048562,15.8895121,6.21851635,8.22197247,8.27862453,0,13.4596567,6.21851635,25.8910751,12341,3609,1,6,0,,,,59
108010712,0.5,0.535211265,1.5,1.46873653,0.306227088,0.26593405,0.31964612,0.279048562,15.8895121,6.21851635,8.27923679,8.2976265,0,13.4525089,6.21851635,25.8910751,12342,3617,1,6,0,,,,59
108011845,0.5,0.538461566,1.5,1.46873653,0.338461518,0.290109873,0.31964612,0.279048562,15.8986015,6.22506428,8.27622318,8.2765131,0,13.4596567,6.22506428,25.9223404,12342,3617,1,6,0,,,,59
108012973,0.5,0.510869563,1.5,1.46873653,0.378754556,0.362637341,0.31964612,0.279048562,15.8895121,6.22506428,8.24909782,8.28073597,0,13.4525089,6.22506428,25.9223404,12343,3617,1,6,0,,,,59
108014106,0.5,0.441860467,1.5,1.46873653,0.306227088,0.386813164,0.31964612,0.279048562,15.8849669,6.24843836,8.26115322,8.29340363,0,13.4525089,6.24843836,25.9536037,12344,3624,1,6,0,,,,59
108015234,0.5,0.541666687,1.5,1.46047056,0.314285696,0.26593405,0.31964612,0.279048562,15.8895121,6.24843836,8.26416779,8.2976265,0,13.4596567,6.24843836,25.9536037,12344,3624,1,6,0,,,,59
108016366,0.5,0.483146071,1.5,1.46047056,0.346520126,0.370695949,0.31964612,0.279048562,15.8895121,6.30284595,8.21594429,8.27229023,0,13.4596567,6.30284595,25.9931316,12345,3624,1,6,0,,,,59
108017500,0.5,0.465116292,1.5,1.46047056,0.322344303,0.370695949,0.31964612,0.279048562,15.8849669,6.30284595,8.23101425,8.28706932,0,13.4525089,6.30284595,25.9931316,12346,3618,1,6,0,,,,59
108018632,0.5,0.454545468,1.5,1.46812856,0.322344303,0.386813164,0.31964612,0.279048562,15.8986015,6.38226509,8.27622318,8.31240559,0,13.4596567,6.38226509,26.0250034,12346,3618,1,6,0,,,,59
108019760,0.5,0.494252861,1.5,1.46812856,0.346520126,0.354578733,0.31964612,0.279048562,15.8940573,6.38226509,8.22800064,8.28918076,0,13.4596567,6.38226509,26.0250034,12347,3618,1,6,0,,,,59
108020893,0.5,0.480519474,1.5,1.46812856,0.29816848,0.322344303,0.31964612,0.279048562,15.8849669,6.45987272,8.27622318,8.31873989,0,13.4525089,6.45987272,26.0568752,12347,3624,1,6,0,,,,59
108022021,0.5,0.545454562,1.5,1.46893942,0.290109873,0.241758227,0.31964612,0.279048562,15.9031467,6.45987272,8.27923679,8.29973793,0,13.4596567,6.45987272,26.0568752,12348,3624,1,6,0,,,,59
108023159,0.5,0.522727251,1.5,1.46893942,0.370695949,0.338461518,0.31964612,0.279048562,15.8940573,6.52434349,8.1918335,8.27862453,0,13.4525089,6.52434349,26.0879364,12349,3624,1,6,0,,,,59
108024287,0.5,0.472222209,1.5,1.46893942,0.273992658,0.306227088,0.31964612,0.279048562,15.8849669,6.52434349,8.25813961,8.31240559,0,13.4525089,6.52434349,26.0879364,12349,3624,1,6,0,,,,59
108025419,0.5,0.534883738,1.5,1.46873653,0.370695949,0.322344303,0.31964612,0.279048562,15.8940573,6.57744265,8.2671814,8.29129219,0,13.4596567,6.57744265,26.1191998,12350,3619,1,6,0,,,,59
108026582,0.5,0.505882382,1.5,1.46873653,0.346520126,0.338461518,0.320008725,0.278772801,15.8895121,6.57744265,8.20690346,8.27440166,0,13.4596567,6.57744265,26.1191998,12351,3619,1,6,0,,,,63
108027749,0.5,0.5,1.5,1.46873653,0.330402911,0.330402911,0.320664406,0.278277129,15.8804216,6.62241602,8.21594429,8.27229023,0,13.4525089,6.62241602,26.1504631,12351,3619,1,6,0,,,,63
108029116,0.5,0.482758611,1.5,1.47382295,0.338461518,0.362637341,0.320762247,0.278203487,15.8895121,6.62241602,8.26416779,8.28918076,0,13.4382124,6.62241602,26.1504631,12352,3618,1,6,0,,,,63
108030288,0.5,0.516483545,1.5,1.47382295,0.378754556,0.354578733,0.320584774,0.278337121,15.8940573,6.6533432,8.21594429,8.27017879,0,13.4596567,6.6533432,26.1766396,12353,3618,1,6,0,,,,63
108031450,0.5,0.478723407,1.5,1.47382295,0.362637341,0.394871771,0.320458353,0.278432488,15.8849669,6.6533432,8.30636215,8.26173306,0,13.4596567,6.6533432,26.1766396,12353,3618,1,6,0,,,,63
108032617,0.5,0.469135791,1.5,1.46610546,0.306227088,0.346520126,0.319611609,0.279074878,15.8849669,6.67580462,8.24608421,8.27440166,0,13.4525089,6.67580462,26.210535,12354,3624,1,6,0,,,,63
108033780,0.5,0.517241359,1.5,1.46610546,0.362637341,0.338461518,0.318621725,0.279834002,15.8986015,6.67580462,8.23704243,8.28706932,0,13.4596567,6.67580462,26.210535,12355,3624,1,6,0,,,,63
108034947,0.5,0.521276593,1.5,1.46610546,0.394871771,0.362637341,0.318679422,0.279789478,15.8849669,6.70999241,8.10141563,8.26595592,0,13.4525089,6.70999241,26.2444286,12355,3624,1,6,0,,,,63
108036114,0.5,0.518518507,1.5,1.46731865,0.338461518,0.314285696,0.319598377,0.279084951,15.8804216,6.70999241,8.24306965,8.27017879,0,13.4310646,6.70999241,26.2444286,12356,3620,1,6,0,,,,63
