t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
764386204,0.879999995,1,0,1.66694081,0.338461518,0,0.322269589,0.277079463,15.9031467,2.32099986,8.33650112,8.43908691,0,13.288105,0,0,157515,2394,0,4579,0,,,2,51
764387331,0.879999995,1,0,1.66694081,0.306227088,0,0.322269589,0.277079463,15.9031467,2.32099986,8.33951569,8.43908691,0,13.2666607,0,0,157516,2394,0,4582,0,,,2,51
764388461,0.879999995,1,0,1.66798604,0.26593405,0,0.322269589,0.277079463,15.9122372,2.31900001,8.39979362,8.43908691,0,13.288105,0,0,157516,2394,0,4582,0,,,2,51
764389588,0.879999995,1,0,1.66798604,0.322344303,0,0.322269589,0.277079463,15.9167824,2.31900001,8.36664104,8.43908691,0,13.2952528,0,0,157517,2394,0,4582,0,,,2,51
764390717,0.879999995,1,0,1.66903281,0.273992658,0,0.322269589,0.277079463,15.907692,2.31700015,8.37266827,8.43697548,0,13.2952528,0,0,157518,2392,0,4582,0,,,2,51
764391849,0.879999995,1,0,1.66903281,0.225641012,0,0.322269589,0.277079463,15.907692,2.31700015,8.40280819,8.43908691,0,13.288105,0,0,157519,2392,0,4582,0,,,2,51
764392979,0.879999995,1,0,1.66903281,0.273992658,0,0.322269589,0.277079463,15.9213276,2.31500006,8.41184998,8.43908691,0,13.2952528,0,0,157520,2389,0,4584,0,,,2,51
764394105,0.879999995,1,0,1.67358339,0.314285696,0,0.322269589,0.277079463,15.9122372,2.31500006,8.3425293,8.43908691,0,13.2952528,0,0,157521,2389,0,4584,0,,,2,51
764395235,0.879999995,1,0,1.67358339,0.29816848,0,0.322269589,0.277079463,15.9031467,2.31200027,8.36664104,8.43486404,0,13.288105,0,0,157522,2388,0,4584,0,,,2,51
764396362,0.879999995,1,0,1.67323256,0.23369962,0,0.322269589,0.277079463,15.907692,2.31200027,8.40280819,8.44119835,0,13.288105,0,0,157523,2388,0,4584,0,,,2,51
764397492,0.879999995,1,0,1.67323256,0.273992658,0,0.322269589,0.277079463,15.9258718,2.30999994,8.3937664,8.44119835,0,13.2952528,0,0,157524,2388,0,4584,0,,,2,51
764398623,0.879999995,1,0,1.67008066,0.282051265,0,0.322269589,0.277079463,15.9122372,2.30999994,8.38773823,8.44119835,0,13.2952528,0,0,157525,2388,0,4585,0,,,2,51
764399753,0.879999995,1,0,1.67008066,0.257875443,0,0.322269589,0.277079463,15.9031467,2.30800009,8.38171005,8.43908691,0,13.288105,0,0,157526,2392,0,4585,0,,,2,51
764400880,0.879999995,1,0,1.66381252,0.23369962,0,0.322269589,0.277079463,15.9122372,2.30800009,8.4058218,8.43908691,0,13.288105,0,0,157527,2392,0,4587,0,,,2,51
764402009,0.879999995,1,0,1.66381252,0.29816848,0,0.322269589,0.277079463,15.9213276,2.30499983,8.37869644,8.43908691,0,13.2952528,0,0,157528,2392,0,4587,0,,,2,51
764403136,0.879999995,1,0,1.65759158,0.338461518,0,0.322269589,0.277079463,15.907692,2.30499983,8.33951569,8.43908691,0,13.288105,0,0,157529,2396,0,4588,0,,,2,51
764404271,0.879999995,1,0,1.65759158,0.29816848,0,0.322269589,0.277079463,15.9031467,2.30299997,8.34855747,8.43908691,0,13.288105,0,0,157530,2396,0,4588,0,,,2,51
764405601,0.879999995,1,0,1.65039206,0.257875443,0,0.322269589,0.277079463,15.9031467,2.30299997,8.36664104,8.43908691,0,13.288105,0,0,157531,2403,0,4588,0,,,2,51
764406731,0.879999995,1,0,1.65039206,0.273992658,0,0.322269589,0.277079463,15.9304171,2.30099988,8.41184998,8.43908691,0,13.288105,0,0,157532,2403,0,4590,0,,,2,51
764407858,0.879999995,1,0,1.64224029,0.314285696,0,0.322269589,0.277079463,15.9167824,2.30099988,8.3425293,8.43908691,0,13.2952528,0,0,157533,2411,0,4590,0,,,2,51
764408988,0.879999995,1,0,1.64224029,0.26593405,0,0.322269589,0.277079463,15.907692,2.29900002,8.3937664,8.44119835,0,13.2809572,0,0,157534,2411,0,4590,0,,,2,51
764410114,0.879999995,1,0,1.64427066,0.23369962,0,0.322269589,0.277079463,15.907692,2.29900002,8.40280819,8.44119835,0,13.288105,0,0,157534,2414,0,4591,0,,,2,51
764411249,0.879999995,1,0,1.64427066,0.249816835,0,0.322269589,0.277079463,15.9258718,2.296,8.42691898,8.44119835,0,13.288105,0,0,157535,2414,0,4591,0,,,2,51
764412375,0.879999995,1,0,1.64596641,0.29816848,0,0.322269589,0.277079463,15.9122372,2.296,8.36664104,8.43908691,0,13.2952528,0,0,157536,2418,0,4591,0,,,2,51
764413505,0.879999995,1,0,1.64596641,0.330402911,0,0.322269589,0.277079463,15.9031467,2.29400015,8.32143211,8.43908691,0,13.288105,0,0,157537,2418,0,4593,0,,,2,51
764414631,0.879999995,1,0,1.64596641,0.241758227,0,0.322269589,0.277079463,15.9031467,2.29400015,8.39075184,8.43908691,0,13.2809572,0,0,157538,2417,0,4593,0,,,2,51
764415761,0.879999995,1,0,1.64766586,0.282051265,0,0.322269589,0.277079463,15.9122372,2.29200029,8.37266827,8.43908691,0,13.288105,0,0,157539,2417,0,4593,0,,,2,51
764416893,0.879999995,1,0,1.64766586,0.322344303,0,0.322269589,0.277079463,15.9167824,2.29200029,8.36965466,8.43908691,0,13.3024006,0,0,157540,2419,0,4594,0,,,2,51
764418023,0.879999995,1,0,1.64902782,0.290109873,0,0.322269589,0.277079463,15.9031467,2.28900003,8.35157108,8.43908691,0,13.2809572,0,0,157541,2419,0,4594,0,,,2,51
764419150,0.879999995,1,0,1.64902782,0.26593405,0,0.322269589,0.277079463,15.9031467,2.28900003,8.36362648,8.43908691,0,13.288105,0,0,157542,2422,0,4594,0,,,2,51
764420279,0.879999995,1,0,1.64460945,0.26593405,0,0.322269589,0.277079463,15.9167824,2.2869997,8.42390537,8.43908691,0,13.2952528,0,0,157543,2422,0,4595,0,,,2,51
764421406,0.879999995,1,0,1.64460945,0.330402911,0,0.322269589,0.277079463,15.9167824,2.2869997,8.33650112,8.43908691,0,13.2952528,0,0,157544,2422,0,4595,0,,,2,51
764422535,0.879999995,1,0,1.64427066,0.322344303,0,0.322269589,0.277079463,15.9031467,2.28499985,8.3425293,8.43908691,0,13.288105,0,0,157545,2423,0,4597,0,,,2,51
764423667,0.879999995,1,0,1.64427066,0.26593405,0,0.322269589,0.277079463,15.9031467,2.28499985,8.35157108,8.43908691,0,13.288105,0,0,157546,2423,0,4597,0,,,2,51
764424797,0.879999995,1,0,1.64562702,0.26593405,0,0.322269589,0.277079463,15.9213276,2.28299999,8.42089176,8.43908691,0,13.288105,0,0,157547,2424,0,4597,0,,,2,51
764426127,0.879999995,1,0,1.64562702,0.306227088,0,0.322269589,0.277079463,15.9258718,2.28299999,8.3937664,8.44119835,0,13.2952528,0,0,157548,2424,0,4599,0,,,2,51
764427257,0.879999995,1,0,1.64766586,0.282051265,0,0.322269589,0.277079463,15.9122372,2.27999997,8.38171005,8.43908691,0,13.2952528,0,0,157549,2422,0,4599,0,,,2,51
764428383,0.879999995,1,0,1.64766586,0.23369962,0,0.322269589,0.277079463,15.907692,2.27999997,8.39075184,8.44119835,0,13.288105,0,0,157550,2422,0,4600,0,,,2,51
764429513,0.879999995,1,0,1.64902782,0.217582405,0,0.322269589,0.277079463,15.9122372,2.27800012,8.38773823,8.43908691,0,13.2738094,0,0,157551,2422,0,4600,0,,,2,51
764430645,0.879999995,1,0,1.64902782,0.306227088,0,0.322269589,0.277079463,15.9167824,2.27800012,8.36965466,8.43908691,0,13.2952528,0,0,157551,2422,0,4600,0,,,2,51
764431774,0.879999995,1,0,1.6497097,0.322344303,0,0.322269589,0.277079463,15.907692,2.27600002,8.33951569,8.43908691,0,13.288105,0,0,157552,2421,0,4601,0,,,2,51
764432901,0.879999995,1,0,1.6497097,0.282051265,0,0.322269589,0.277079463,15.8986015,2.27600002,8.36061287,8.43697548,0,13.288105,0,0,157553,2421,0,4601,0,,,2,51
764434031,0.879999995,1,0,1.6497097,0.26593405,0,0.322269589,0.277079463,15.907692,2.27300024,8.39075184,8.43908691,0,13.2809572,0,0,157554,2424,0,4601,0,,,2,51
764435158,0.879999995,1,0,1.6449486,0.322344303,0,0.322269589,0.277079463,15.9213276,2.27300024,8.38773823,8.43908691,0,13.2952528,0,0,157555,2424,0,4602,0,,,2,51
764436292,0.879999995,1,0,1.6449486,0.290109873,0,0.322269589,0.277079463,15.907692,2.27099991,8.35157108,8.43908691,0,13.288105,0,0,157556,2424,0,4603,0,,,2,51
764437419,0.879999995,1,0,1.64156461,0.249816835,0,0.322269589,0.277079463,15.9031467,2.27099991,8.35157108,8.43908691,0,13.288105,0,0,157557,2424,0,4603,0,,,2,51
764438549,0.879999995,1,0,1.64156461,0.241758227,0,0.322269589,0.277079463,15.9167824,2.26900005,8.42691898,8.44119835,0,13.288105,0,0,157558,2422,0,4603,0,,,2,51
764439675,0.879999995,1,0,1.64766586,0.322344303,0,0.322269589,0.277079463,15.9122372,2.26900005,8.35157108,8.43908691,0,13.2952528,0,0,157559,2422,0,4604,0,,,2,51
764440805,0.879999995,1,0,1.64766586,0.330402911,0,0.322269589,0.277079463,15.9031467,2.26699972,8.34855747,8.43908691,0,13.288105,0,0,157560,2422,0,4604,0,,,2,51
764441931,0.879999995,1,0,1.64902782,0.257875443,0,0.322269589,0.277079463,15.8986015,2.26699972,8.3937664,8.43908691,0,13.288105,0,0,157561,2422,0,4604,0,,,2,51
764443065,0.879999995,1,0,1.64902782,0.290109873,0,0.322269589,0.277079463,15.9213276,2.26399994,8.37869644,8.44119835,0,13.2738094,0,0,157562,2422,0,4604,0,,,2,51
764444192,0.879999995,1,0,1.64936864,0.314285696,0,0.322269589,0.277079463,15.907692,2.26399994,8.35759926,8.43908691,0,13.2952528,0,0,157563,2420,0,4604,0,,,2,51
764445321,0.879999995,1,0,1.64936864,0.23369962,0,0.322269589,0.277079463,15.9122372,2.26199985,8.38472462,8.43908691,0,13.288105,0,0,157564,2420,0,4604,0,,,2,51
764446448,0.879999995,1,0,1.65073347,0.217582405,0,0.322269589,0.277079463,15.9122372,2.26199985,8.41486359,8.43908691,0,13.2809572,0,0,157565,2419,0,4605,0,,,2,51
764447782,0.879999995,1,0,1.65073347,0.257875443,0,0.322269589,0.277079463,15.9258718,2.25999999,8.40883541,8.44119835,0,13.2952528,0,0,157566,2419,0,4607,0,,,2,51
764448914,0.879999995,1,0,1.63987792,0.29816848,0,0.322269589,0.277079463,15.907692,2.25999999,8.35157108,8.43908691,0,13.2952528,0,0,157567,2426,0,4608,0,,,2,51
764450043,0.879999995,1,0,1.63987792,0.290109873,0,0.322269589,0.277079463,15.9031467,2.25699997,8.36965466,8.43908691,0,13.2809572,0,0,157568,2426,0,4608,0,,,2,51
764451170,0.879999995,1,0,1.64156461,0.241758227,0,0.322269589,0.277079463,15.907692,2.25699997,8.39979362,8.43908691,0,13.288105,0,0,157568,2423,0,4609,0,,,2,51
764452300,0.879999995,1,0,1.64156461,0.290109873,0,0.322269589,0.277079463,15.9258718,2.25500011,8.39979362,8.44119835,0,13.2952528,0,0,157569,2423,0,4611,0,,,2,51
764453427,0.879999995,1,0,1.64156461,0.29816848,0,0.322269589,0.277079463,15.907692,2.25500011,8.37869644,8.43908691,0,13.288105,0,0,157570,2426,0,4611,0,,,2,51
764454556,0.879999995,1,0,1.64596641,0.217582405,0,0.322269589,0.277079463,15.907692,2.25300026,8.39979362,8.44119835,0,13.288105,0,0,157571,2426,0,4613,0,,,2,51
764455688,0.879999995,1,0,1.64596641,0.225641012,0,0.322269589,0.277079463,15.9213276,2.25300026,8.42993259,8.43908691,0,13.2952528,0,0,157572,2423,0,4613,0,,,2,51
764456818,0.879999995,1,0,1.64664578,0.273992658,0,0.322269589,0.277079463,15.9167824,2.25099993,8.37266827,8.44330978,0,13.2952528,0,0,157573,2423,0,4613,0,,,2,51
764457944,0.879999995,1,0,1.64664578,0.290109873,0,0.322269589,0.277079463,15.9031467,2.25099993,8.35157108,8.43908691,0,13.2952528,0,0,157574,2419,0,4613,0,,,2,51
764459074,0.879999995,1,0,1.65690315,0.225641012,0,0.322269589,0.277079463,15.9031467,2.24800014,8.3937664,8.43908691,0,13.2666607,0,0,157575,2419,0,4614,0,,,2,51
764460200,0.879999995,1,0,1.65690315,0.290109873,0,0.322269589,0.277079463,15.9213276,2.24800014,8.38472462,8.44119835,0,13.2952528,0,0,157576,2419,0,4614,0,,,2,51
764461334,0.879999995,1,0,1.63249707,0.290109873,0,0.322269589,0.277079463,15.907692,2.24599981,8.38171005,8.43908691,0,13.2952528,0,0,157577,2436,0,4616,0,,,2,51
764462461,0.879999995,1,0,1.63249707,0.257875443,0,0.322269589,0.277079463,15.9122372,2.24599981,8.37568283,8.43908691,0,13.2809572,0,0,157578,2436,0,4616,0,,,2,51
764463591,0.879999995,1,0,1.62385941,0.217582405,0,0.322269589,0.277079463,15.9213276,2.24399996,8.44500256,8.43908691,0,13.2952528,0,0,157579,2434,0,4616,0,,,2,51
764464718,0.879999995,1,0,1.62385941,0.26593405,0,0.322269589,0.277079463,15.9258718,2.24399996,8.39979362,8.43908691,0,13.2952528,0,0,157580,2434,0,4617,0,,,2,51
764465848,0.879999995,1,0,1.64325476,0.241758227,0,0.322269589,0.277079463,15.9122372,2.24199986,8.39678001,8.43908691,0,13.2809572,0,0,157581,2432,0,4618,0,,,2,51
764466975,0.879999995,1,0,1.64325476,0.23369962,0,0.322269589,0.277079463,15.907692,2.24199986,8.39678001,8.44119835,0,13.288105,0,0,157581,2432,0,4620,0,,,2,51
764468314,0.879999995,1,0,1.64800608,0.23369962,0,0.322269589,0.277079463,15.907692,2.23900008,8.38472462,8.43908691,0,13.2666607,0,0,157583,2428,0,4621,0,,,2,51
764469441,0.879999995,1,0,1.64800608,0.282051265,0,0.322269589,0.277079463,15.9258718,2.23900008,8.39678001,8.44119835,0,13.2952528,0,0,157583,2428,0,4623,0,,,2,51
764470571,0.879999995,1,0,1.64021492,0.273992658,0,0.322269589,0.277079463,15.9122372,2.23699999,8.36664104,8.43697548,0,13.2952528,0,0,157584,2433,0,4623,0,,,2,51
764471698,0.879999995,1,0,1.64021492,0.273992658,0,0.322269589,0.277079463,15.907692,2.23699999,8.36362648,8.44119835,0,13.2809572,0,0,157585,2433,0,4623,0,,,2,51
764472827,0.879999995,1,0,1.64021492,0.23369962,0,0.322269589,0.277079463,15.9122372,2.23500013,8.40883541,8.44119835,0,13.288105,0,0,157586,2435,0,4623,0,,,2,51
764473954,0.879999995,1,0,1.63216305,0.257875443,0,0.322269589,0.277079463,15.9213276,2.23500013,8.41486359,8.43908691,0,13.2952528,0,0,157587,2435,0,4625,0,,,2,51
764475088,0.879999995,1,0,1.63216305,0.29816848,0,0.322269589,0.277079463,15.907692,2.23199987,8.35157108,8.43908691,0,13.2952528,0,0,157588,2436,0,4627,0,,,2,51
764476215,0.879999995,1,0,1.63617909,0.290109873,0,0.322269589,0.277079463,15.907692,2.23199987,8.36965466,8.43908691,0,13.288105,0,0,157589,2436,0,4627,0,,,2,51
764477345,0.879999995,1,0,1.63617909,0.23369962,0,0.322269589,0.277079463,15.907692,2.23000002,8.4058218,8.43697548,0,13.2738094,0,0,157590,2436,0,4627,0,,,2,51
764478472,0.879999995,1,0,1.63651466,0.314285696,0,0.322269589,0.277079463,15.9167824,2.23000002,8.3937664,8.43908691,0,13.288105,0,0,157591,2436,0,4627,0,,,2,51
764479602,0.879999995,1,0,1.63651466,0.314285696,0,0.322269589,0.277079463,15.907692,2.22800016,8.35759926,8.43908691,0,13.2952528,0,0,157592,2436,0,4627,0,,,2,51
764480733,0.879999995,1,0,1.63584375,0.26593405,0,0.322269589,0.277079463,15.9031467,2.22800016,8.37869644,8.43908691,0,13.2809572,0,0,157593,2436,0,4627,0,,,2,51
764481863,0.879999995,1,0,1.63584375,0.23369962,0,0.322269589,0.277079463,15.9122372,2.22599983,8.41486359,8.43908691,0,13.288105,0,0,157594,2436,0,4629,0,,,2,51
764482990,0.879999995,1,0,1.6301626,0.273992658,0,0.322269589,0.277079463,15.9213276,2.22599983,8.40883541,8.43908691,0,13.288105,0,0,157595,2441,0,4630,0,,,2,51
764484119,0.879999995,1,0,1.6301626,0.282051265,0,0.322269589,0.277079463,15.9122372,2.22300005,8.37568283,8.43908691,0,13.2952528,0,0,157595,2441,0,4630,0,,,2,51
764485246,0.879999995,1,0,1.63082886,0.257875443,0,0.322269589,0.277079463,15.9031467,2.22300005,8.33951569,8.44119835,0,13.2809572,0,0,157596,2440,0,4630,0,,,2,51
764486376,0.879999995,1,0,1.63082886,0.241758227,0,0.322269589,0.277079463,15.9122372,2.22099996,8.4178772,8.44330978,0,13.288105,0,0,157597,2440,0,4632,0,,,2,51
764487508,0.879999995,1,0,1.63082886,0.314285696,0,0.322269589,0.277079463,15.9167824,2.22099996,8.34855747,8.43908691,0,13.2952528,0,0,157598,2444,0,4632,0,,,2,51
764488842,0.879999995,1,0,1.63082886,0.290109873,0,0.322269589,0.277079463,15.907692,2.2190001,8.36061287,8.43908691,0,13.2952528,0,0,157599,2444,0,4632,0,,,2,51
764489968,0.879999995,1,0,1.63082886,0.282051265,0,0.322269589,0.277079463,15.907692,2.2190001,8.37266827,8.43908691,0,13.288105,0,0,157600,2444,0,4633,0,,,2,51
764491098,0.879999995,1,0,1.62750268,0.241758227,0,0.322269589,0.277079463,15.9167824,2.21600008,8.44500256,8.43908691,0,13.2809572,0,0,157601,2444,0,4635,0,,,2,51
764492224,0.879999995,1,0,1.62750268,0.273992658,0,0.322269589,0.277079463,15.9213276,2.21600008,8.39979362,8.43908691,0,13.2952528,0,0,157602,2444,0,4635,0,,,2,51
764493359,0.879999995,1,0,1.63082886,0.306227088,0,0.322269589,0.277079463,15.9031467,2.21400023,8.35458469,8.43908691,0,13.288105,0,0,157603,2444,0,4637,0,,,2,51
764494485,0.879999995,1,0,1.63082886,0.241758227,0,0.322269589,0.277079463,15.907692,2.21400023,8.36061287,8.43486404,0,13.2738094,0,0,157604,2441,0,4637,0,,,2,51
764495615,0.879999995,1,0,1.63483822,0.257875443,0,0.322269589,0.277079463,15.907692,2.21199989,8.40883541,8.43908691,0,13.2666607,0,0,157605,2441,0,4638,0,,,2,51
764496742,0.879999995,1,0,1.63483822,0.338461518,0,0.322269589,0.277079463,15.9167824,2.21199989,8.33650112,8.43908691,0,13.2952528,0,0,157606,2441,0,4638,0,,,2,51
764497872,0.879999995,1,0,1.63785827,0.290109873,0,0.322269589,0.277079463,15.907692,2.21000004,8.36362648,8.44119835,0,13.288105,0,0,157607,2440,0,4639,0,,,2,51
764498998,0.879999995,1,0,1.63785827,0.23369962,0,0.322269589,0.277079463,15.907692,2.21000004,8.41184998,8.44119835,0,13.288105,0,0,157608,2440,0,4639,0,,,2,51
764500133,0.879999995,1,0,1.6301626,0.273992658,0,0.322269589,0.277079463,15.9258718,2.20699978,8.4058218,8.44119835,0,13.288105,0,0,157609,2444,0,4639,0,,,2,51
764501260,0.879999995,1,0,1.6301626,0.282051265,0,0.322269589,0.277079463,15.9167824,2.20699978,8.37869644,8.44119835,0,13.2952528,0,0,157609,2444,0,4639,0,,,2,51
764502389,0.879999995,1,0,1.61924624,0.249816835,0,0.322269589,0.277079463,15.907692,2.20499992,8.40883541,8.44119835,0,13.288105,0,0,157610,2450,0,4640,0,,,2,51
764503516,0.879999995,1,0,1.61924624,0.217582405,0,0.322269589,0.277079463,15.9122372,2.20499992,8.43294716,8.44119835,0,13.288105,0,0,157611,2450,0,4642,0,,,2,51
764504645,0.879999995,1,0,1.61924624,0.29816848,0,0.322269589,0.277079463,15.9213276,2.20299983,8.38773823,8.43908691,0,13.2952528,0,0,157612,2443,0,4643,0,,,2,51
764505777,0.879999995,1,0,1.63182938,0.29816848,0,0.322269589,0.277079463,15.907692,2.20299983,8.35759926,8.43908691,0,13.288105,0,0,157613,2443,0,4645,0,,,2,51
764506907,0.879999995,1,0,1.63182938,0.290109873,0,0.322269589,0.277079463,15.9031467,2.20099998,8.36965466,8.43908691,0,13.2952528,0,0,157614,2442,0,4645,0,,,2,51
764508034,0.879999995,1,0,1.64257824,0.249816835,0,0.322269589,0.277079463,15.9167824,2.20099998,8.41184998,8.43908691,0,13.288105,0,0,157615,2442,0,4646,0,,,2,51
764509164,0.879999995,1,0,1.64257824,0.282051265,0,0.322269589,0.277079463,15.9213276,2.19799995,8.37869644,8.43908691,0,13.2952528,0,0,157616,2442,0,4646,0,,,2,51
764510494,0.879999995,1,0,1.59944785,0.282051265,0,0.322269589,0.277079463,15.9122372,2.19799995,8.36664104,8.43908691,0,13.2952528,0,0,157617,2469,0,4647,0,,,2,51
764511624,0.879999995,1,0,1.59944785,0.225641012,0,0.322269589,0.277079463,15.9122372,2.1960001,8.39678001,8.43908691,0,13.288105,0,0,157618,2454,0,4649,0,,,2,51
764512756,0.879999995,1,0,1.60815096,0.257875443,0,0.322269589,0.277079463,15.9213276,2.1960001,8.44198895,8.43908691,0,13.288105,0,0,157619,2454,0,4650,0,,,2,51
764513886,0.879999995,1,0,1.60815096,0.314285696,0,0.322269589,0.277079463,15.9122372,2.19400024,8.34855747,8.44119835,0,13.2952528,0,0,157620,2454,0,4650,0,,,2,51
764515012,0.879999995,1,0,1.63584375,0.282051265,0,0.322269589,0.277079463,15.9122372,2.19400024,8.34554291,8.43908691,0,13.288105,0,0,157621,2457,0,4652,0,,,2,51
764516142,0.879999995,1,0,1.63584375,0.23369962,0,0.322269589,0.277079463,15.907692,2.19099998,8.38472462,8.44119835,0,13.288105,0,0,157622,2457,0,4654,0,,,2,51
764517268,0.879999995,1,0,1.62319875,0.29816848,0,0.322269589,0.277079463,15.9213276,2.19099998,8.39075184,8.43908691,0,13.2809572,0,0,157623,2455,0,4654,0,,,2,51
764518402,0.879999995,1,0,1.62319875,0.314285696,0,0.322269589,0.277079463,15.9122372,2.18900013,8.36965466,8.43908691,0,13.2952528,0,0,157623,2455,0,4654,0,,,2,51
764519529,0.879999995,1,0,1.62319875,0.241758227,0,0.322269589,0.277079463,15.9122372,2.18900013,8.40883541,8.43908691,0,13.2952528,0,0,157624,2453,0,4654,0,,,2,51
764520659,0.879999995,1,0,1.63082886,0.23369962,0,0.322269589,0.277079463,15.9258718,2.1869998,8.42691898,8.43908691,0,13.2952528,0,0,157625,2453,0,4656,0,,,2,51
764521785,0.879999995,1,0,1.63082886,0.282051265,0,0.322269589,0.277079463,15.9167824,2.1869998,8.38773823,8.43908691,0,13.2952528,0,0,157626,2458,0,4656,0,,,2,51
764522914,0.879999995,1,0,1.62253869,0.249816835,0,0.322269589,0.277079463,15.907692,2.18499994,8.37869644,8.43908691,0,13.288105,0,0,157627,2458,0,4659,0,,,2,51
764524041,0.879999995,1,0,1.62253869,0.249816835,0,0.322269589,0.277079463,15.907692,2.18499994,8.40883541,8.43908691,0,13.2738094,0,0,157628,2457,0,4659,0,,,2,51
764525176,0.879999995,1,0,1.6189177,0.29816848,0,0.322269589,0.277079463,15.9213276,2.18199992,8.34855747,8.43908691,0,13.2952528,0,0,157629,2457,0,4659,0,,,2,51
764526304,0.879999995,1,0,1.6189177,0.282051265,0,0.322269589,0.277079463,15.9122372,2.18199992,8.33650112,8.43908691,0,13.288105,0,0,157630,2457,0,4659,0,,,2,51
764527433,0.879999995,1,0,1.62253869,0.217582405,0,0.322269589,0.277079463,15.907692,2.18000007,8.41486359,8.43908691,0,13.288105,0,0,157631,2458,0,4659,0,,,2,51
764528560,0.879999995,1,0,1.62253869,0.241758227,0,0.322269589,0.277079463,15.9213276,2.18000007,8.43596077,8.44330978,0,13.2952528,0,0,157632,2458,0,4659,0,,,2,51
764529689,0.879999995,1,0,1.6185894,0.257875443,0,0.322269589,0.277079463,15.9258718,2.17799997,8.3937664,8.43908691,0,13.3024006,0,0,157633,2460,0,4659,0,,,2,51
764531020,0.879999995,1,0,1.6185894,0.282051265,0,0.322269589,0.277079463,15.9122372,2.17799997,8.38472462,8.44119835,0,13.288105,0,0,157634,2460,0,4659,0,,,2,51
764532154,0.879999995,1,0,1.61694944,0.201465189,0,0.322269589,0.277079463,15.907692,2.17500019,8.41184998,8.43908691,0,13.288105,0,0,157635,2462,0,4659,0,,,2,51
764533281,0.879999995,1,0,1.61694944,0.257875443,0,0.322269589,0.277079463,15.9213276,2.17500019,8.41184998,8.43908691,0,13.288105,0,0,157636,2462,0,4659,0,,,2,51
764534411,0.879999995,1,0,1.61596715,0.282051265,0,0.322269589,0.277079463,15.9122372,2.17299986,8.37568283,8.43908691,0,13.2952528,0,0,157636,2464,0,4659,0,,,2,51
