t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
317922276,0.25,0.25,,,0.306227088,0.918681264,0.598931432,0.198317289,15.8440609,4.05900002,0,,,2,1
317923439,0.25,0.20869565,,,0.193406582,0.73333329,0.596028984,0.19863756,15.8758764,4.05700016,0,,,2,1
317924599,0.25,0.303225785,,,0.378754556,0.870329618,0.594210565,0.198840365,15.8486061,4.05700016,0,,,2,1
317925762,0.25,0.222222224,,,0.209523797,0.73333329,0.59517169,0.198732957,15.8713312,4.05500031,0,,,2,1
317926927,0.25,0.277027041,,,0.330402911,0.862271011,0.596229792,0.198615283,15.8576965,4.05500031,0,,,2,1
317928091,0.25,0.222222224,,,0.209523797,0.73333329,0.59655875,0.19857879,15.8622417,4.05200005,0,,,2,1
317929251,0.25,0.263513505,,,0.314285696,0.878388226,0.595990241,0.198641866,15.8622417,4.05200005,0,,,2,1
317930414,0.25,0.253968269,,,0.257875443,0.757509112,0.596191645,0.198619515,15.8486061,4.05000019,0,,,2,1
317931575,0.25,0.268456399,,,0.322344303,0.878388226,0.597959042,0.198424116,15.8622417,4.05000019,0,,,2,1
317932942,0.25,0.269841284,,,0.273992658,0.741391897,0.601244926,0.198064923,15.8395166,4.04799986,0,,,2,1
317934102,0.25,0.269503564,,,0.306227088,0.830036581,0.605770648,0.197578654,15.8531513,4.04799986,0,,,2,1
317935265,0.25,0.276119411,,,0.29816848,0.781684935,0.611191392,0.197008774,15.8440609,4.04500008,0,,,2,1
317936425,0.25,0.258503377,,,0.306227088,0.878388226,0.616691411,0.19644402,15.8486061,4.04500008,0,,,2,1
317937589,0.25,0.279069781,,,0.290109873,0.749450505,0.622062087,0.195905238,15.8576965,4.04300022,0,,,2,1
317938754,0.25,0.265306115,,,0.314285696,0.870329618,0.62794286,0.19532913,15.8349714,4.04300022,0,,,2,1
317939917,0.25,0.222222224,,,0.225641012,0.789743543,0.631141543,0.195021704,15.866787,4.04099989,0,,,2,1
317941077,0.25,0.266233772,,,0.330402911,0.910622656,0.631315529,0.195005089,15.8395166,4.04099989,0,,,2,1
317942240,0.25,0.22131148,,,0.217582405,0.76556772,0.630386293,0.19509393,15.866787,4.03800011,0,,,2,1
317943401,0.25,0.270967722,,,0.338461518,0.910622656,0.62916857,0.195210844,15.8395166,4.03800011,0,,,2,1
317944564,0.25,0.261904776,,,0.26593405,0.749450505,0.630249202,0.195107058,15.8486061,4.03600025,0,,,2,1
317945724,0.25,0.254777074,,,0.322344303,0.942857087,0.632751524,0.19486849,15.8531513,4.03600025,0,,,2,1
317946887,0.25,0.261194021,,,0.282051265,0.79780215,0.635157228,0.194641441,15.8622417,4.0340004,0,,,2,1
317948047,0.25,0.246478871,,,0.282051265,0.862271011,0.637132585,0.194456697,15.8576965,4.0340004,0,,,2,1
317949211,0.25,0.253623188,,,0.282051265,0.830036581,0.638193369,0.194358096,15.866787,4.03100014,0,,,2,1
317950376,0.25,0.25,,,0.282051265,0.846153796,0.638837934,0.194298387,15.8531513,4.03100014,0,,,2,1
317951539,0.25,0.24060151,,,0.257875443,0.813919365,0.638701141,0.194311038,15.8713312,4.02899981,0,,,2,1
317952903,0.25,0.244755238,,,0.282051265,0.870329618,0.637474239,0.194424883,15.8395166,4.02899981,0,,,2,1
317954067,0.25,0.227642283,,,0.225641012,0.76556772,0.634936094,0.194662213,15.8531513,4.02600002,0,,,2,1
317955227,0.25,0.239999995,,,0.290109873,0.918681264,0.631175101,0.195018485,15.8395166,4.02600002,0,,,2,1
317956390,0.25,0.254098356,,,0.249816835,0.73333329,0.628281295,0.195296407,15.8440609,4.02400017,0,,,2,1
317957550,0.25,0.243055552,,,0.282051265,0.878388226,0.626801491,0.195439845,15.8576965,4.02400017,0,,,2,1
317958713,0.25,0.243697479,,,0.23369962,0.725274682,0.625355124,0.195580885,15.8486061,4.02199984,0,,,2,1
317959874,0.25,0.25,,,0.282051265,0.846153796,0.623981237,0.195715666,15.8486061,4.02199984,0,,,2,1
317961037,0.25,0.248062029,,,0.257875443,0.781684935,0.62313664,0.195798904,15.8531513,4.0199995,0,,,2,1
317962202,0.25,0.24626866,,,0.26593405,0.813919365,0.622421145,0.195869654,15.8440609,4.0199995,0,,,2,1
317963365,0.25,0.25874126,,,0.29816848,0.854212403,0.622210145,0.195890576,15.8486061,4.0170002,0,,,2,1
317964525,0.25,0.255172431,,,0.29816848,0.870329618,0.623056471,0.195806801,15.8395166,4.0170002,0,,,2,1
317965689,0.25,0.251908392,,,0.26593405,0.789743543,0.624232769,0.19569093,15.8713312,4.01500034,0,,,2,1
317966849,0.25,0.266666681,,,0.322344303,0.886446834,0.62593776,0.195523977,15.8531513,4.01500034,0,,,2,1
317968012,0.25,0.241935477,,,0.241758227,0.757509112,0.627734959,0.195349276,15.8622417,4.01300049,0,,,2,1
317969173,0.25,0.262411356,,,0.29816848,0.838095188,0.628963828,0.195230559,15.8622417,4.01300049,0,,,2,1
317970336,0.25,0.246153846,,,0.257875443,0.789743543,0.630090535,0.195122272,15.8713312,4.00999975,0,,,2,1
317971496,0.25,0.25999999,,,0.314285696,0.894505441,0.631184936,0.195017546,15.8486061,4.00999975,0,,,2,1
317972664,0.25,0.217741936,,,0.217582405,0.781684935,0.630587637,0.195074648,15.8804216,4.0079999,0,,,2,1
317974028,0.25,0.264900655,,,0.322344303,0.894505441,0.628620744,0.195263654,15.8486061,4.0079999,0,,,2,1
317975191,0.25,0.251968503,,,0.257875443,0.76556772,0.628227949,0.195301577,15.8531513,4.00500011,0,,,2,1
317976352,0.25,0.253424644,,,0.29816848,0.878388226,0.628954232,0.195231482,15.8440609,4.00500011,0,,,2,1
317977515,0.25,0.248000011,,,0.249816835,0.757509112,0.629449069,0.195183873,15.866787,4.00300026,0,,,2,1
317978675,0.25,0.248322159,,,0.29816848,0.902564049,0.629503608,0.195178628,15.825881,4.00300026,0,,,2,1
317979838,0.25,0.214285716,,,0.217582405,0.79780215,0.627339602,0.195387587,15.8713312,4.00099993,0,,,2,1
317981005,0.25,0.25170067,,,0.29816848,0.886446834,0.623362899,0.195776567,15.8486061,4.00099993,0,,,2,1
317982168,0.25,0.213114753,,,0.209523797,0.773626328,0.618828952,0.196228102,15.8713312,3.99799991,0,,,2,1
317983328,0.25,0.264516115,,,0.330402911,0.918681264,0.61470598,0.196646348,15.8531513,3.99799991,0,,,2,1
317984496,0.25,0.239669427,,,0.23369962,0.741391897,0.612585008,0.196864396,15.8622417,3.99600005,0,,,2,1
317985656,0.25,0.267123282,,,0.314285696,0.862271011,0.612227142,0.196901381,15.8622417,3.99600005,0,,,2,1
317986819,0.25,0.220472425,,,0.225641012,0.79780215,0.6116153,0.196964756,15.8713312,3.9940002,0,,,2,1
317987980,0.25,0.265306115,,,0.314285696,0.870329618,0.610216379,0.197110265,15.8531513,3.9940002,0,,,2,1
317989143,0.25,0.223140493,,,0.217582405,0.757509112,0.608632922,0.197276056,15.8758764,3.99100018,0,,,2,1
317990303,0.25,0.28169015,,,0.322344303,0.821977973,0.607891977,0.197354019,15.8395166,3.99100018,0,,,2,1
317991466,0.25,0.218181819,,,0.193406582,0.693040252,0.607748866,0.197369128,15.8713312,3.98899984,0,,,2,1
317992626,0.25,0.294964015,,,0.330402911,0.789743543,0.60834074,0.197306782,15.8440609,3.98899984,0,,,2,1
317993789,0.25,0.238938048,,,0.217582405,0.693040252,0.610768974,0.197052687,15.8576965,3.98699999,0,,,2,1
317995154,0.25,0.271523178,,,0.330402911,0.886446834,0.61337328,0.196783125,15.866787,3.98699999,0,,,2,1
317996321,0.25,0.2421875,,,0.249816835,0.781684935,0.615438998,0.196571454,15.8622417,3.98400021,0,,,2,1
317997482,0.25,0.253424644,,,0.29816848,0.878388226,0.616514564,0.196461961,15.8576965,3.98400021,0,,,2,1
317998645,0.25,0.219512194,,,0.217582405,0.773626328,0.615353346,0.196580186,15.866787,3.98199987,0,,,2,1
317999805,0.25,0.25179854,,,0.282051265,0.838095188,0.612523437,0.196870759,15.8486061,3.98199987,0,,,2,1
318000969,0.25,0.234375,,,0.241758227,0.789743543,0.609797537,0.19715403,15.866787,3.97999978,0,,,2,1
318002129,0.25,0.248175189,,,0.273992658,0.830036581,0.607389569,0.197407037,15.8486061,3.97999978,0,,,2,1
318003292,0.25,0.239669427,,,0.23369962,0.741391897,0.605239987,0.197635189,15.8622417,3.977,0,,,2,1
318004453,0.25,0.261194021,,,0.282051265,0.79780215,0.604056418,0.197761714,15.8304262,3.977,0,,,2,1
318005616,0.25,0.234782606,,,0.217582405,0.709157467,0.603405833,0.197831541,15.8576965,3.97500014,0,,,2,1
318006776,0.25,0.296551734,,,0.346520126,0.821977973,0.604595959,0.197703943,15.8304262,3.97500014,0,,,2,1
318007944,0.25,0.22807017,,,0.209523797,0.709157467,0.607346773,0.197411567,15.8440609,3.97300005,0,,,2,1
318009104,0.25,0.271428585,,,0.306227088,0.821977973,0.609153569,0.197221413,15.8349714,3.97300005,0,,,2,1
318010268,0.25,0.260869563,,,0.290109873,0.821977973,0.611538827,0.196972683,15.8531513,3.96999979,0,,,2,1
318011428,0.25,0.242647052,,,0.26593405,0.830036581,0.613773525,0.196741968,15.8349714,3.96999979,0,,,2,1
318012592,0.25,0.217741936,,,0.217582405,0.781684935,0.612639427,0.196858779,15.8804216,3.96799994,0,,,2,1
318013752,0.25,0.274074048,,,0.29816848,0.789743543,0.610509813,0.197079673,15.8349714,3.96799994,0,,,2,1
318014915,0.25,0.217391297,,,0.201465189,0.725274682,0.609039366,0.197233394,15.8849669,3.96600008,0,,,2,1
318016280,0.25,0.290780157,,,0.330402911,0.805860758,0.608566642,0.19728303,15.8304262,3.96600008,0,,,2,1
318017443,0.25,0.241379306,,,0.225641012,0.709157467,0.610315621,0.197099924,15.8486061,3.96299982,0,,,2,1
318018603,0.25,0.275167793,,,0.330402911,0.870329618,0.612900853,0.196831778,15.8395166,3.96299982,0,,,2,1
318019771,0.25,0.231343284,,,0.249816835,0.830036581,0.614772975,0.196639508,15.8531513,3.96099997,0,,,2,1
318020931,0.25,0.246376812,,,0.273992658,0.838095188,0.614571393,0.196660116,15.8395166,3.96099997,0,,,2,1
318022094,0.25,0.208000019,,,0.209523797,0.79780215,0.611378253,0.196989357,15.8804216,3.95799994,0,,,2,1
318023254,0.25,0.258333325,,,0.249816835,0.717216074,0.606954038,0.197453082,15.8304262,3.95799994,0,,,2,1
318024418,0.25,0.200000003,,,0.185347974,0.741391897,0.602075279,0.197974995,15.8849669,3.95600009,0,,,2,1
318025578,0.25,0.235294119,,,0.225641012,0.73333329,0.595624447,0.198682532,15.8304262,3.95600009,0,,,2,1
318026741,0.25,0.234782606,,,0.217582405,0.709157467,0.589686096,0.199352205,15.866787,3.95400023,0,,,2,1
318027901,0.25,0.258333325,,,0.249816835,0.717216074,0.586181462,0.199755937,15.825881,3.95400023,0,,,2,1
318029064,0.25,0.274074048,,,0.29816848,0.789743543,0.586110532,0.199764192,15.8531513,3.95099974,0,,,2,1
318030224,0.25,0.25,,,0.225641012,0.676923037,0.58818543,0.199524283,15.8304262,3.95099974,0,,,2,1
318031392,0.25,0.283687949,,,0.322344303,0.813919365,0.591314733,0.199166745,15.8713312,3.94899988,0,,,2,1
318032552,0.25,0.25,,,0.241758227,0.725274682,0.595263183,0.19872278,15.8395166,3.94899988,0,,,2,1
318033716,0.25,0.235294119,,,0.257875443,0.838095188,0.597135782,0.198514923,15.8804216,3.94700003,0,,,2,1
318034876,0.25,0.218181819,,,0.193406582,0.693040252,0.595101178,0.198740825,15.866787,3.94700003,0,,,2,1
318036039,0.25,0.232000008,,,0.23369962,0.773626328,0.590500653,0.199259281,15.8713312,3.94400024,0,,,2,1
318037403,0.25,0.245901644,,,0.241758227,0.741391897,0.586190104,0.199754938,15.8349714,3.94400024,0,,,2,1
318038567,0.25,0.253846169,,,0.26593405,0.781684935,0.583851457,0.200027972,15.8622417,3.94199991,0,,,2,1
318039727,0.25,0.258064508,,,0.257875443,0.741391897,0.583457768,0.200074226,15.8622417,3.94199991,0,,,2,1
318040890,0.25,0.24242425,,,0.257875443,0.805860758,0.583646297,0.200052068,15.866787,3.93999982,0,,,2,1
318042050,0.25,0.241071433,,,0.217582405,0.684981644,0.582926333,0.200136796,15.8804216,3.93999982,0,,,2,1
318043218,0.25,0.271428585,,,0.306227088,0.821977973,0.582756639,0.200156808,15.8622417,3.93700004,0,,,2,1
318044378,0.25,0.21296297,,,0.185347974,0.684981644,0.582348406,0.200204998,15.8713312,3.93700004,0,,,2,1
318045542,0.25,0.262068987,,,0.306227088,0.862271011,0.580505371,0.200423762,15.8486061,3.93500018,0,,,2,1
318046702,0.25,0.247706428,,,0.217582405,0.660805821,0.57954371,0.200538665,15.8713312,3.93500018,0,,,2,1
318047866,0.25,0.32432431,,,0.386813164,0.805860758,0.582870126,0.200143412,15.8349714,3.93300009,0,,,2,1
318049026,0.25,0.260869563,,,0.241758227,0.684981644,0.590429604,0.199267372,15.866787,3.93300009,0,,,2,1
318050189,0.25,0.286624223,,,0.362637341,0.902564049,0.598370552,0.198378861,15.8440609,3.92999983,0,,,2,1
318051349,0.25,0.256637156,,,0.23369962,0.676923037,0.605238616,0.197635323,15.8758764,3.92999983,0,,,2,1
318052512,0.25,0.273972601,,,0.322344303,0.854212403,0.611038148,0.197024688,15.8531513,3.92799997,0,,,2,1
318053677,0.25,0.236842111,,,0.217582405,0.701098859,0.614946008,0.196621805,15.8713312,3.92799997,0,,,2,1
318054841,0.25,0.253521115,,,0.290109873,0.854212403,0.616372049,0.19647646,15.866787,3.92600012,0,,,2,1
318056001,0.25,0.230088502,,,0.209523797,0.701098859,0.615779698,0.196536705,15.8576965,3.92600012,0,,,2,1
318057165,0.25,0.261194021,,,0.282051265,0.79780215,0.61458081,0.196659148,15.8486061,3.92299986,0,,,2,1
318058529,0.25,0.262295067,,,0.257875443,0.725274682,0.615078151,0.19660829,15.8713312,3.92299986,0,,,2,1
318059692,0.25,0.260273963,,,0.306227088,0.870329618,0.617246747,0.196387738,15.8531513,3.92099977,0,,,2,1
318060852,0.25,0.214285716,,,0.193406582,0.709157467,0.617450058,0.196367189,15.8804216,3.92099977,0,,,2,1
318062015,0.25,0.255319148,,,0.290109873,0.846153796,0.615062892,0.196609855,15.8440609,3.91899991,0,,,2,1
318063176,0.25,0.238532111,,,0.209523797,0.668864429,0.612876534,0.196834296,15.8622417,3.91899991,0,,,2,1
318064339,0.25,0.289655179,,,0.338461518,0.830036581,0.613312602,0.196789384,15.8349714,3.91600013,0,,,2,1
318065504,0.25,0.223214284,,,0.201465189,0.701098859,0.615063012,0.19660984,15.8440609,3.91600013,0,,,2,1
318066667,0.25,0.273381293,,,0.306227088,0.813919365,0.61594224,0.19652018,15.8349714,3.91400003,0,,,2,1
318067828,0.25,0.253968269,,,0.257875443,0.757509112,0.617646873,0.196347281,15.866787,3.91400003,0,,,2,1
318068991,0.25,0.270676702,,,0.290109873,0.781684935,0.620590329,0.196051672,15.8349714,3.91200018,0,,,2,1
318070151,0.25,0.214285716,,,0.193406582,0.709157467,0.621732295,0.195937976,15.8804216,3.91200018,0,,,2,1
318071314,0.25,0.228813559,,,0.217582405,0.73333329,0.618614614,0.196249664,15.8486061,3.90899992,0,,,2,1
318072474,0.25,0.23140496,,,0.225641012,0.749450505,0.613461316,0.196774065,15.866787,3.90899992,0,,,2,1
318073637,0.25,0.243697479,,,0.23369962,0.725274682,0.608936191,0.197244227,15.8304262,3.90700006,0,,,2,1
318074797,0.25,0.24000001,,,0.241758227,0.76556772,0.605515778,0.197605774,15.8713312,3.90700006,0,,,2,1
318075961,0.25,0.272727281,,,0.241758227,0.644688606,0.604284644,0.197737247,15.8304262,3.90500021,0,,,2,1
318077126,0.25,0.259541959,,,0.273992658,0.781684935,0.605843067,0.19757095,15.8622417,3.90500021,0,,,2,1
318078289,0.25,0.288000017,,,0.290109873,0.717216074,0.609913945,0.197141841,15.8576965,3.90199995,0,,,2,1
318079653,0.25,0.242647052,,,0.26593405,0.830036581,0.614671707,0.196649864,15.866787,3.90199995,0,,,2,1
318080817,0.25,0.230088502,,,0.209523797,0.701098859,0.616107345,0.196503371,15.8213358,3.89999986,0,,,2,1
318081977,0.25,0.244274795,,,0.257875443,0.79780215,0.61443162,0.196674436,15.8758764,3.89999986,0,,,2,1
318083140,0.25,0.25,,,0.241758227,0.725274682,0.612723768,0.196850076,15.8531513,3.89700007,0,,,2,1
318084300,0.25,0.24626866,,,0.26593405,0.813919365,0.61168009,0.196958035,15.8713312,3.89700007,0,,,2,1
318085464,0.25,0.229357794,,,0.201465189,0.676923037,0.609851658,0.197148368,15.8758764,3.89500022,0,,,2,1
318086624,0.25,0.248175189,,,0.273992658,0.830036581,0.607176244,0.197429597,15.8713312,3.89500022,0,,,2,1
318087787,0.25,0.229357794,,,0.201465189,0.676923037,0.604288518,0.197736844,15.8576965,3.89300013,0,,,2,1
318088952,0.25,0.261194021,,,0.282051265,0.79780215,0.601963758,0.197987035,15.8440609,3.89300013,0,,,2,1
318090115,0.25,0.264000028,,,0.26593405,0.741391897,0.602028906,0.197979987,15.866787,3.88999987,0,,,2,1
318091276,0.25,0.25999999,,,0.314285696,0.894505441,0.604058564,0.197761461,15.8486061,3.88999987,0,,,2,1
318092439,0.25,0.194444448,,,0.169230759,0.701098859,0.603249967,0.19784829,15.8849669,3.88800001,0,,,2,1
318093599,0.25,0.295302033,,,0.354578733,0.846153796,0.600956976,0.198096186,15.8622417,3.88800001,0,,,2,1
318094762,0.25,0.205607474,,,0.177289367,0.684981644,0.599888206,0.198212624,15.866787,3.88600016,0,,,2,1
318095923,0.25,0.268656731,,,0.290109873,0.789743543,0.598163605,0.198401585,15.8440609,3.88600016,0,,,2,1
318097086,0.25,0.226086959,,,0.209523797,0.717216074,0.596402943,0.198596045,15.866787,3.8829999,0,,,2,1
318098246,0.25,0.306569368,,,0.338461518,0.76556772,0.597209871,0.198506758,15.825881,3.8829999,0,,,2,1
318099409,0.25,0.22807017,,,0.209523797,0.709157467,0.600264251,0.198171586,15.8576965,3.8809998,0,,,2,1
318100778,0.25,0.263157904,,,0.282051265,0.789743543,0.602071226,0.197975427,15.8440609,3.8809998,0,,,2,1
318101941,0.25,0.220338985,,,0.209523797,0.741391897,0.601657569,0.19802019,15.8622417,3.87899995,0,,,2,1
318103101,0.25,0.284615397,,,0.29816848,0.749450505,0.601285815,0.198060483,15.8213358,3.87899995,0,,,2,1
318104264,0.25,0.205357149,,,0.185347974,0.717216074,0.600809991,0.19811216,15.8804216,3.87600017,0,,,2,1
318105425,0.25,0.260504216,,,0.249816835,0.709157467,0.598562539,0.198357761,15.8531513,3.87600017,0,,,2,1
318106588,0.25,0.235772356,,,0.23369962,0.757509112,0.596449256,0.198590934,15.8758764,3.87400007,0,,,2,1
318107748,0.25,0.239669427,,,0.23369962,0.741391897,0.594330072,0.198826984,15.825881,3.87400007,0,,,2,1
318108911,0.25,0.217391297,,,0.201465189,0.725274682,0.590599,0.199248075,15.8713312,3.87199974,0,,,2,1
318110072,0.25,0.229357794,,,0.201465189,0.676923037,0.585306048,0.199857816,15.8304262,3.87199974,0,,,2,1
318111235,0.25,0.261538476,,,0.273992658,0.773626328,0.581260264,0.200333938,15.8622417,3.86899996,0,,,2,1
318112400,0.25,0.234234229,,,0.209523797,0.684981644,0.579236865,0.200575426,15.8576965,3.86899996,0,,,2,1
318113563,0.25,0.266666651,,,0.290109873,0.79780215,0.578300714,0.200687915,15.8849669,3.8670001,0,,,2,1
318114723,0.25,0.25,,,0.217582405,0.652747214,0.578725576,0.200636789,15.8713312,3.8670001,0,,,2,1
318115886,0.25,0.259842515,,,0.26593405,0.757509112,0.579834044,0.200503916,15.8622417,3.86500025,0,,,2,1
318117046,0.25,0.258620679,,,0.241758227,0.693040252,0.581407905,0.200316399,15.866787,3.86500025,0,,,2,1
318118210,0.25,0.282608688,,,0.314285696,0.79780215,0.584548235,0.199946314,15.8395166,3.86199975,0,,,2,1
318119370,0.25,0.243243247,,,0.217582405,0.676923037,0.588272929,0.199514225,15.8713312,3.86199975,0,,,2,1
318120533,0.25,0.294117659,,,0.322344303,0.773626328,0.592332184,0.199051604,15.866787,3.8599999,0,,,2,1
318121897,0.25,0.264462799,,,0.257875443,0.717216074,0.59803772,0.198415443,15.8576965,3.8599999,0,,,2,1
318123065,0.25,0.29285714,,,0.330402911,0.79780215,0.60507375,0.197652891,15.8486061,3.85700011,0,,,2,1
318124225,0.25,0.214953274,,,0.185347974,0.676923037,0.610124826,0.197119832,15.8895121,3.85700011,0,,,2,1
318125389,0.25,0.280575514,,,0.314285696,0.805860758,0.612155378,0.196908802,15.866787,3.85500026,0,,,2,1
318126549,0.25,0.198113203,,,0.169230759,0.684981644,0.611774087,0.196948275,15.8622417,3.85500026,0,,,2,1
318127712,0.25,0.259842515,,,0.26593405,0.757509112,0.608768344,0.19726184,15.8531513,3.85300016,0,,,2,1
318128872,0.25,0.223214284,,,0.201465189,0.701098859,0.605398357,0.197618291,15.8622417,3.85300016,0,,,2,1
318130036,0.25,0.300751895,,,0.322344303,0.749450505,0.604800761,0.197682053,15.825881,3.85099983,0,,,2,1
318131196,0.25,0.207547173,,,0.177289367,0.676923037,0.605727434,0.197583258,15.8758764,3.85099983,0,,,2,1
318132359,0.25,0.28125,,,0.290109873,0.741391897,0.605717599,0.197584301,15.8531513,3.84800005,0,,,2,1
318133519,0.25,0.214953274,,,0.185347974,0.676923037,0.605174541,0.197642148,15.8804216,3.84800005,0,,,2,1
318134687,0.25,0.241071433,,,0.217582405,0.684981644,0.602629244,0.197915167,15.8304262,3.84600019,0,,,2,1
318135848,0.25,0.235294119,,,0.225641012,0.73333329,0.599042833,0.198305085,15.8713312,3.84600019,0,,,2,1
318137011,0.25,0.290598303,,,0.273992658,0.668864429,0.598258436,0.198391169,15.8122463,3.84399986,0,,,2,1
318138171,0.25,0.248120308,,,0.26593405,0.805860758,0.600685477,0.19812572,15.8758764,3.84399986,0,,,2,1
318139334,0.25,0.252173901,,,0.23369962,0.693040252,0.602815747,0.19789505,15.866787,3.84099984,0,,,2,1
318140495,0.25,0.248062029,,,0.257875443,0.781684935,0.603648722,0.197805434,15.8713312,3.84099984,0,,,2,1
318141862,0.25,0.252252251,,,0.225641012,0.668864429,0.604055226,0.197761834,15.8486061,3.83899999,0,,,2,1
318143022,0.25,0.251851827,,,0.273992658,0.813919365,0.604439378,0.197720692,15.8849669,3.83899999,0,,,2,1
318144186,0.25,0.219047621,,,0.185347974,0.660805821,0.603242457,0.19784911,15.8622417,3.8360002,0,,,2,1
318145346,0.25,0.246031746,,,0.249816835,0.76556772,0.600077331,0.198191971,15.8758764,3.8360002,0,,,2,1
318146514,0.25,0.266666681,,,0.257875443,0.709157467,0.598429203,0.198372409,15.8576965,3.83400011,0,,,2,1
318147674,0.25,0.273381293,,,0.306227088,0.813919365,0.600206256,0.198177919,15.8349714,3.83400011,0,,,2,1
318148837,0.25,0.245901644,,,0.241758227,0.741391897,0.603088319,0.197865695,15.8758764,3.83199978,0,,,2,1
318149998,0.25,0.305194795,,,0.378754556,0.862271011,0.607420266,0.197403803,15.8531513,3.83199978,0,,,2,1
318151161,0.25,0.192307696,,,0.161172152,0.676923037,0.610707164,0.197059125,15.8849669,3.829,0,,,2,1
318152321,0.25,0.262295067,,,0.257875443,0.725274682,0.609509766,0.197184116,15.866787,3.829,0,,,2,1
318153484,0.25,0.234234229,,,0.209523797,0.684981644,0.607467473,0.197398826,15.8531513,3.82700014,0,,,2,1
318154645,0.25,0.265151501,,,0.282051265,0.781684935,0.606600285,0.197490558,15.8304262,3.82700014,0,,,2,1
318155808,0.25,0.217391297,,,0.201465189,0.725274682,0.6052894,0.197629899,15.8758764,3.82499981,0,,,2,1
318156968,0.25,0.272000015,,,0.273992658,0.73333329,0.603667021,0.197803468,15.8349714,3.82499981,0,,,2,1
318158136,0.25,0.219298244,,,0.201465189,0.717216074,0.602274418,0.197953448,15.8713312,3.82199979,0,,,2,1
318159296,0.25,0.234782606,,,0.217582405,0.709157467,0.599130869,0.198295414,15.8440609,3.82199979,0,,,2,1
318160460,0.25,0.254098356,,,0.249816835,0.73333329,0.595908821,0.198650911,15.8758764,3.81999993,0,,,2,1
318161620,0.25,0.296610177,,,0.282051265,0.668864429,0.596876025,0.198543653,15.825881,3.81999993,0,,,2,1
318162987,0.25,0.214953274,,,0.185347974,0.676923037,0.599382758,0.198267847,15.8758764,3.81800008,0,,,2,1
318164147,0.25,0.264150947,,,0.225641012,0.628571391,0.599588513,0.198245347,15.8304262,3.81800008,0,,,2,1
318165310,0.25,0.272727281,,,0.290109873,0.773626328,0.600913167,0.198100939,15.8758764,3.81500006,0,,,2,1
318166470,0.25,0.238532111,,,0.209523797,0.668864429,0.603235185,0.19784987,15.8440609,3.81500006,0,,,2,1
318167633,0.25,0.25,,,0.249816835,0.749450505,0.603845179,0.197784364,15.8804216,3.8130002,0,,,2,1
318168794,0.25,0.25454545,,,0.225641012,0.660805821,0.603984058,0.197769448,15.8713312,3.8130002,0,,,2,1
318169962,0.25,0.271428585,,,0.306227088,0.821977973,0.605548561,0.197602287,15.8395166,3.81099987,0,,,2,1
318171122,0.25,0.234782606,,,0.217582405,0.709157467,0.607306004,0.197415873,15.8758764,3.81099987,0,,,2,1
318172285,0.25,0.276595771,,,0.314285696,0.821977973,0.608755112,0.197263211,15.8576965,3.80800009,0,,,2,1
318173445,0.25,0.207547173,,,0.177289367,0.676923037,0.608903706,0.197247609,15.8713312,3.80800009,0,,,2,1
318174608,0.25,0.261904776,,,0.26593405,0.749450505,0.606862485,0.197462797,15.8622417,3.80600023,0,,,2,1
318175768,0.25,0.21296297,,,0.185347974,0.684981644,0.603840113,0.197784901,15.8486061,3.80600023,0,,,2,1
318176931,0.25,0.295454532,,,0.314285696,0.749450505,0.602312624,0.197949335,15.8349714,3.8039999,0,,,2,1
318178092,0.25,0.220183492,,,0.193406582,0.684981644,0.602771163,0.197899848,15.8804216,3.8039999,0,,,2,1
318179255,0.25,0.270491809,,,0.26593405,0.717216074,0.602925003,0.197883278,15.8486061,3.80099988,0,,,2,1
318180415,0.25,0.241379306,,,0.225641012,0.709157467,0.603273153,0.197845802,15.8758764,3.80099988,0,,,2,1
318181583,0.25,0.252336442,,,0.217582405,0.644688606,0.603505909,0.197820783,15.8167906,3.79900002,0,,,2,1
318182743,0.25,0.25,,,0.241758227,0.725274682,0.603484273,0.197823107,15.8713312,3.79900002,0,,,2,1
318184111,0.25,0.229357794,,,0.201465189,0.676923037,0.602529168,0.19792594,15.8349714,3.79600024,0,,,2,1
318185271,0.25,0.283464551,,,0.290109873,0.73333329,0.602133572,0.197968692,15.8622417,3.79600024,0,,,2,1
318186434,0.25,0.229357794,,,0.201465189,0.676923037,0.60307467,0.19786717,15.8486061,3.79400015,0,,,2,1
318187594,0.25,0.253968269,,,0.257875443,0.757509112,0.602957726,0.197879761,15.8895121,3.79400015,0,,,2,1
318188757,0.25,0.242718443,,,0.201465189,0.628571391,0.60220778,0.197960645,15.8713312,3.79199982,0,,,2,1
318189918,0.25,0.259842515,,,0.26593405,0.757509112,0.601981699,0.197985083,15.8486061,3.79199982,0,,,2,1
318191081,0.25,0.242990658,,,0.209523797,0.652747214,0.602101147,0.197972178,15.866787,3.78900003,0,,,2,1
318192241,0.25,0.264705896,,,0.290109873,0.805860758,0.602619708,0.197916165,15.866787,3.78900003,0,,,2,1
318193409,0.25,0.243243247,,,0.217582405,0.676923037,0.603471816,0.197824448,15.8713312,3.78700018,0,,,2,1
318194569,0.25,0.265151501,,,0.282051265,0.781684935,0.604482293,0.197716102,15.8486061,3.78700018,0,,,2,1
