t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
19748077,0.5,0.833333313,0.100000001,0.158913478,0.0805860758,0.0161172152,0,0,15.9395075,3.77293015,8.53843403,8.41375065,0,13.2809572,3.77293015,6.13701153,0,,,,50
19749207,0.5,0.899999976,0.100000001,0.158907846,0.0725274682,0.00805860758,0,0,15.9349623,3.10822129,8.52035046,8.42219639,0,13.2666607,3.10822129,6.07809973,0,,,,50
19750333,0.5,0.833333313,0.100000001,0.17657052,0.0805860758,0.0161172152,0,0,15.9395075,3.10822129,8.50528145,8.42219639,0,13.288105,3.10822129,6.07809973,0,,,,50
19751464,0.5,0.857142866,0.100000001,0.176564261,0.0483516455,0.00805860758,0,0,15.9395075,2.43588948,8.47514153,8.42008495,0,13.2738094,2.43588948,6.00153065,0,,,,50
19752590,0.5,0.899999976,0.100000001,0.176897749,0.0725274682,0.00805860758,0,0,15.9395075,2.43588948,8.49021149,8.42641926,0,13.288105,2.43588948,6.00153065,0,,,,50
19753720,0.5,1,0.100000001,0.176888362,0.0644688606,0,0,0,15.9349623,1.73882258,8.50528145,8.41797352,0,13.2738094,1.73882258,5.92463398,0,,,,50
19754851,0.5,1,0.100000001,0.176888362,0.056410253,0,0,0,15.9349623,1.73882258,8.50829506,8.42853069,0,13.288105,1.73882258,5.92463398,0,,,,50
19755981,0.5,1,0.100000001,0.176882058,0.056410253,0,0,0,15.9349623,1.03904796,8.53240585,8.42853069,0,13.2738094,1.03904796,5.8477459,0,,,,50
19757107,0.5,1,0.100000001,0.194577187,0.0402930379,0,0,0,15.9349623,1.03904796,8.53542042,8.43486404,0,13.288105,1.03904796,5.8477459,0,,,,50
19758237,0.5,1,0.100000001,0.194570258,0.0483516455,0,0,0,15.9349623,0.330577075,8.52035046,8.43064213,0,13.288105,0.330577075,5.75316858,0,,,,50
19759363,0.5,1,0.100000001,0.194577187,0.0402930379,0,0,0,15.9395075,0.330577075,8.51432323,8.42430782,0,13.288105,0.330577075,5.75316858,0,,,,50
19760494,0.5,1,0.100000001,0.194578901,0.0402930379,0,0,0,15.9395075,-0.402332604,8.54144764,8.43486404,0,13.2809572,-0.402332604,5.65858412,0,,,,50
19761620,0.5,1,0.100000001,0.1945858,0.0322344303,0,0,0,15.9395075,-0.402332604,8.60474014,8.43275356,0.00714798551,13.288105,-0.402332604,5.65858412,0,,,,50
19762754,0.5,1,0.100000001,0.194570258,0.0322344303,0,0,0,15.9395075,-1.1365664,8.54144764,8.43486404,0,13.2809572,-1.1365664,5.56400537,0,,,,50
19763880,0.5,1,0.100000001,0.212266028,0.0322344303,0,0,0,15.9395075,-1.1365664,8.57761478,8.43486404,0,13.288105,-1.1365664,5.56400537,0,,,,50
19765215,0.5,1,0.100000001,0.211877123,0.0322344303,0,0,0,15.9349623,-1.87806702,8.53542042,8.43275356,0,13.288105,-1.87806702,5.45173931,0,,,,50
19766341,0.5,1,0.100000001,0.211884618,0.0322344303,0,0,0,15.9395075,-1.87806702,8.51432323,8.43275356,0,13.2809572,-1.87806702,5.45173931,0,,,,50
19767471,0.5,1,0.100000001,0.211875245,0.0322344303,0,0,0,15.9349623,-2.64211726,8.58062935,8.43275356,0,13.2809572,-2.64211726,5.33985662,0,,,,50
19768597,0.5,1,0.100000001,0.211892113,0.0483516455,0,0,0,15.9349623,-2.64211726,8.54747581,8.43064213,0,13.288105,-2.64211726,5.33985662,0,,,,50
19769727,0.5,1,0.100000001,0.21188651,0.0483516455,0,0,0,15.9395075,-3.40515757,8.52637863,8.42853069,0,13.2809572,-3.40515757,5.22796249,0,,,,50
19770858,0.5,1,0.100000001,0.21188651,0.056410253,0,0,0,15.9349623,-3.40515757,8.51432323,8.43064213,0,13.288105,-3.40515757,5.22796249,0,,,,50
19771988,0.5,1,0.100000001,0.22953558,0.056410253,0,0,0,15.9349623,-4.17360306,8.53843403,8.43064213,0,13.288105,-4.17360306,5.09841871,0,,,,50
19773114,0.5,1,0.100000001,0.229960978,0.0725274682,0,0,0,15.9349623,-4.17360306,8.49021149,8.42641926,0,13.288105,-4.17360306,5.09841871,0,,,,50
19774244,0.5,1,0.100000001,0.229950756,0.0805860758,0,0,0,15.9349623,-4.96475649,8.53240585,8.42219639,0,13.2809572,-4.96475649,4.96845961,0,,,,50
19775370,0.5,1,0.100000001,0.229969129,0.0805860758,0,0,0,15.9349623,-4.96475649,8.52336502,8.41586208,0,13.288105,-4.96475649,4.96845961,0,,,,50
19776500,0.5,0.909090936,0.100000001,0.229960978,0.0805860758,0.00805860758,0,0,15.9349623,-5.75688696,8.50829506,8.41586208,0,13.2738094,-5.75688696,4.83849049,0,,,,50
19777631,0.5,0.909090936,0.100000001,0.229958951,0.0805860758,0.00805860758,0,0,15.9349623,-5.75688696,8.52637863,8.40952778,0,13.288105,-5.75688696,4.83849049,0,,,,50
19778761,0.5,0.846153855,0.100000001,0.247639284,0.0886446834,0.0161172152,0,0,15.9395075,-6.52404022,8.4932251,8.39052582,0,13.2738094,-6.52404022,4.70852947,0,,,,50
19779887,0.5,0.909090936,0.100000001,0.24764809,0.0805860758,0.00805860758,0,0,15.9349623,-6.52404022,8.49623966,8.39897156,0,13.288105,-6.52404022,4.70852947,0,,,,50
19781017,0.5,0.899999976,0.100000001,0.247639284,0.0725274682,0.00805860758,0,0,15.9395075,-7.28348255,8.50226688,8.39897156,0,13.2738094,-7.28348255,4.56087923,0,,,,50
19782143,0.5,0.769230783,0.100000001,0.247650281,0.0805860758,0.0241758227,0,0,15.9349623,-7.28348255,8.50528145,8.39686012,0,13.2809572,-7.28348255,4.56087923,0,,,,50
19783274,0.5,0.846153855,0.100000001,0.24764809,0.0886446834,0.0161172152,0,0,15.9395075,-8.05863571,8.50528145,8.39686012,0,13.2809572,-8.05863571,4.41322041,0,,,,50
19784400,0.5,0.75,0.100000001,0.229967073,0.0967032909,0.0322344303,0,0,15.9349623,-8.05863571,8.51733685,8.39686012,0,13.2809572,-8.05863571,4.41322041,0,,,,50
19785535,0.5,0.777777791,0.100000001,0.229950756,0.112820506,0.0322344303,0,0,15.9304171,-8.79930687,8.47815609,8.38419151,0,13.2738094,-8.79930687,4.2832613,0,,,,50
19786865,0.5,0.708333313,0.100000001,0.247200921,0.136996329,0.056410253,0,0,15.9349623,-8.79930687,8.43294716,8.38208103,0,13.2809572,-8.79930687,4.2832613,0,,,,50
19787995,0.5,0.826086938,0.100000001,0.247192159,0.153113544,0.0322344303,0,0,15.9349623,-9.48322392,8.50829506,8.38208103,0,13.2809572,-9.48322392,4.13606262,0,,,,50
19789121,0.5,0.783783793,0.100000001,0.247200921,0.23369962,0.0644688606,0,0,15.9395075,-9.48322392,8.32444572,8.37363529,0,13.2809572,-9.48322392,4.13606262,0,,,,50
19790252,0.5,0.59375,0.100000001,0.247189969,0.153113544,0.104761899,0,0,15.9304171,-10.1434116,8.64693546,8.35463333,0,13.2809572,-10.1434116,3.98886204,0,,,,50
19791378,0.5,0.571428597,0.100000001,0.247209653,0.161172152,0.120879114,0,0,15.9258718,-10.1434116,8.43897438,8.36518955,0,13.2809572,-10.1434116,3.98886204,0,,,,50
19792508,0.5,0.600000024,0.100000001,0.247200921,0.193406582,0.128937721,0,0,15.9258718,-10.7821884,8.40280819,8.36941242,0,13.2738094,-10.7821884,3.84165025,0,,,,50
19793639,0.5,0.620000005,0.100000001,0.24764587,0.249816835,0.153113544,0,0,15.9213276,-10.7821884,8.42089176,8.32296276,0,13.2809572,-10.7821884,3.84165025,0,,,,50
19794769,0.5,0.568627477,0.100000001,0.265327811,0.23369962,0.177289367,0,0,15.9167824,-11.3907843,8.39075184,8.30818272,0,13.2738094,-11.3907843,3.69400239,0,,,,50
19795895,0.5,0.551724136,0.100000001,0.265337229,0.257875443,0.209523797,0,0,15.9122372,-11.3907843,8.37266827,8.3039608,0,13.2738094,-11.3907843,3.69400239,0,,,,50
19797025,0.5,0.540983617,0.100000001,0.247639284,0.26593405,0.225641012,0,0,15.907692,-11.9655437,8.33650112,8.2976265,0,13.2595129,-11.9655437,3.54635215,0,,,,50
19798151,0.5,0.55384618,0.100000001,0.247659057,0.290109873,0.23369962,0,0,15.9122372,-11.9655437,8.37568283,8.28918076,0,13.2738094,-11.9655437,3.54635215,0,,,,50
19799282,0.5,0.552238822,0.100000001,0.247650281,0.29816848,0.241758227,0,0,15.9122372,-12,8.34855747,8.28495789,0,13.2595129,-12.5049686,3.67751813,0,,,,50
19800408,0.5,0.552238822,0.100000001,0.247659057,0.29816848,0.241758227,0,0,15.9122372,-12,8.34855747,8.28284645,0,13.2738094,-12.5049686,3.67751813,0,,,,50
19801543,0.5,0.5625,0.100000001,0.247639284,0.290109873,0.225641012,0,0,15.907692,-11.5183134,8.36061287,8.28918076,0,13.2738094,-11.5183134,3.52987027,0,,,,50
19802669,0.5,0.571428597,0.100000001,0.24764809,0.290109873,0.217582405,0,0,15.9122372,-11.5183134,8.39979362,8.28495789,0,13.2809572,-11.5183134,3.52987027,0,,,,50
19803799,0.5,0.564516127,0.100000001,0.247639284,0.282051265,0.217582405,0,0,15.9122372,-11.2542067,8.33348751,8.30184937,0,13.2738094,-11.2542067,3.38222218,0,,,,50
19804925,0.5,0.566666663,0.100000001,0.265337229,0.273992658,0.209523797,0,0,15.9122372,-11.2542067,8.37266827,8.30184937,0,13.2738094,-11.2542067,3.38222218,0,,,,50
19806055,0.5,0.566666663,0.100000001,0.265337229,0.273992658,0.209523797,0,0,15.9122372,-11.3652849,8.37869644,8.29340363,0,13.2595129,-11.3652849,3.21687579,0,,,,50
19807385,0.5,0.55737704,0.100000001,0.247209653,0.273992658,0.217582405,0,0,15.9167824,-11.3652849,8.37266827,8.29551506,0,13.2738094,-11.3652849,3.21687579,0,,,,50
19808520,0.5,0.551724136,0.100000001,0.247189969,0.257875443,0.209523797,0,0,15.9213276,-11.7175503,8.37869644,8.29973793,0,13.2666607,-11.7175503,3.06967497,0,,,,50
19809646,0.5,0.561403513,0.100000001,0.247198731,0.257875443,0.201465189,0,0,15.9167824,-11.7175503,8.39979362,8.30607224,0,13.2738094,-11.7175503,3.06967497,0,,,,50
19810776,0.5,0.578947365,0.100000001,0.247189969,0.26593405,0.193406582,0,0,15.9167824,-12,8.39979362,8.31029415,0,13.2666607,-12.1757469,3.01951528,0,,,,50
19811902,0.5,0.576271176,0.100000001,0.247200921,0.273992658,0.201465189,0,0,15.9213276,-12,8.36664104,8.29973793,0,13.2738094,-12.1757469,3.01951528,0,,,,50
19813033,0.5,0.54838711,0.100000001,0.247192159,0.273992658,0.225641012,0,0,15.907692,-12,8.3937664,8.30184937,0,13.2595129,-12.155467,2.95815754,0,,,,50
19814159,0.5,0.532258093,0.100000001,0.247211844,0.26593405,0.23369962,0,0,15.907692,-12,8.35157108,8.29129219,0,13.2523651,-12.155467,2.95815754,0,,,,50
19815289,0.5,0.550000012,0.100000001,0.265337229,0.26593405,0.217582405,0,0,15.907692,-11.9840736,8.34554291,8.28706932,0,13.2666607,-11.9840736,2.79280877,0,,,,50
19816420,0.5,0.558823526,0.100000001,0.265337229,0.306227088,0.241758227,0,0,15.9122372,-11.9840736,8.37568283,8.29129219,0,13.2809572,-11.9840736,2.79280877,0,,,,50
19817550,0.5,0.569230795,0.100000001,0.247639284,0.29816848,0.225641012,0,0,15.9122372,-12,8.35458469,8.28706932,0,13.2666607,-12.2021341,2.75676942,0,,,,50
19818676,0.5,0.54838711,0.100000001,0.247650281,0.273992658,0.225641012,0,0,15.9122372,-12,8.36362648,8.28918076,0,13.2738094,-12.2021341,2.75676942,0,,,,50
19819806,0.5,0.55737704,0.100000001,0.247641474,0.273992658,0.217582405,0,0,15.9122372,-11.9912634,8.36664104,8.29973793,0,13.2666607,-11.9912634,2.60911942,0,,,,50
19820932,0.5,0.566666663,0.100000001,0.247650281,0.273992658,0.209523797,0,0,15.9167824,-11.9912634,8.39979362,8.29973793,0,13.2738094,-11.9912634,2.60911942,0,,,,50
19822062,0.5,0.546875,0.100000001,0.247652471,0.282051265,0.23369962,0,0,15.9122372,-12,8.3425293,8.29340363,0,13.2523651,-12.1639814,2.55200291,0,,,,50
19823188,0.5,0.569230795,0.100000001,0.247661248,0.29816848,0.225641012,0,0,15.907692,-12,8.35157108,8.28495789,0,13.2738094,-12.1639814,2.55200291,0,,,,50
19824323,0.5,0.558823526,0.100000001,0.247641474,0.306227088,0.241758227,0,0,15.9122372,-12,8.34855747,8.28284645,0,13.2666607,-12.0398464,2.42635465,0,,,,50
19825450,0.5,0.550724626,0.100000001,0.229960978,0.306227088,0.249816835,0,0,15.9031467,-12,8.35759926,8.28284645,0,13.2666607,-12.0398464,2.42635465,0,,,,50
19826580,0.5,0.54411763,0.100000001,0.247639284,0.29816848,0.249816835,0,0,15.907692,-12,8.35458469,8.28918076,0,13.2595129,-12.1173582,2.36119652,0,,,,50
19827910,0.5,0.5625,0.100000001,0.247200921,0.290109873,0.225641012,0,0,15.9122372,-12,8.36965466,8.28706932,0,13.2666607,-12.1173582,2.36119652,0,,,,50
19829040,0.5,0.558823526,0.100000001,0.247203097,0.306227088,0.241758227,0,0,15.907692,-12,8.36965466,8.29340363,0,13.2738094,-12.0506401,2.2419467,0,,,,50
19830166,0.5,0.546875,0.100000001,0.247214034,0.282051265,0.23369962,0,0,15.9122372,-12,8.37266827,8.29340363,0,13.2738094,-12.0506401,2.2419467,0,,,,50
19831301,0.5,0.578125,0.100000001,0.24719435,0.29816848,0.217582405,0,0,15.907692,-12,8.35157108,8.28706932,0,13.2523651,-12.1500206,2.17757916,0,,,,50
19832427,0.5,0.578125,0.100000001,0.247203097,0.29816848,0.217582405,0,0,15.9122372,-12,8.36061287,8.28706932,0,13.2738094,-12.1500206,2.17757916,0,,,,50
19833557,0.5,0.569230795,0.100000001,0.229537621,0.29816848,0.225641012,0,0,15.9122372,-12,8.35759926,8.28495789,0,13.2666607,-12.0558786,2.06123018,0,,,,50
19834683,0.5,0.545454562,0.100000001,0.229545742,0.290109873,0.241758227,0,0,15.9122372,-12,8.38472462,8.28495789,0,13.2738094,-12.0558786,2.06123018,0,,,,50
19835813,0.5,0.575757563,0.100000001,0.229952797,0.306227088,0.225641012,0,0,15.9122372,-12,8.36664104,8.28284645,0,13.2738094,-12.1217384,1.99890387,0,,,,50
19836939,0.5,0.569230795,0.100000001,0.229971156,0.29816848,0.225641012,0,0,15.9122372,-12,8.34855747,8.29129219,0,13.2738094,-12.1217384,1.99890387,0,,,,50
19838069,0.5,0.567164183,0.100000001,0.229963019,0.306227088,0.23369962,0,0,15.9122372,-12,8.36061287,8.28284645,0,13.2452173,-12.0288811,1.88487995,0,,,,50
19839200,0.5,0.560606062,0.100000001,0.229963019,0.29816848,0.23369962,0,0,15.9167824,-12,8.36362648,8.27862453,0,13.2738094,-12.0288811,1.88487995,0,,,,50
19840330,0.5,0.567164183,0.100000001,0.229954854,0.306227088,0.23369962,0,0,15.9122372,-12,8.34855747,8.28284645,0,13.2738094,-12.1264229,1.82472312,0,,,,50
19841456,0.5,0.571428597,0.100000001,0.229965031,0.290109873,0.217582405,0,0,15.907692,-12,8.36362648,8.27862453,0,13.2738094,-12.1264229,1.82472312,0,,,,50
19842586,0.5,0.552238822,0.100000001,0.229956895,0.29816848,0.241758227,0,0,15.907692,-12,8.36965466,8.27862453,0,13.2595129,-12.0328217,1.71288323,0,,,,50
19843712,0.5,0.552238822,0.100000001,0.229965031,0.29816848,0.241758227,0,0,15.9122372,-12,8.35458469,8.28284645,0,13.2666607,-12.0328217,1.71288323,0,,,,50
19844843,0.5,0.558823526,0.100000001,0.229965031,0.306227088,0.241758227,0,0,15.907692,-12,8.34855747,8.27440166,0,13.2738094,-12.1303053,1.6548599,0,,,,50
19845970,0.5,0.552238822,0.100000001,0.229973197,0.29816848,0.241758227,0,0,15.907692,-12,8.36061287,8.27862453,0,13.2666607,-12.1303053,1.6548599,0,,,,50
19847105,0.5,0.54285717,0.100000001,0.229952797,0.306227088,0.257875443,0,0,15.907692,-12,8.3425293,8.27862453,0,13.2666607,-12.0366411,1.5451287,0,,,,50
19848231,0.5,0.554054081,0.100000001,0.229960978,0.330402911,0.26593405,0,0,15.9031467,-12,8.34554291,8.27017879,0,13.2738094,-12.0366411,1.5451287,0,,,,50
19849566,0.5,0.569444418,0.100000001,0.211879,0.330402911,0.249816835,0,0,15.9031467,-12,8.32143211,8.27017879,0,13.2595129,-12.1013098,1.48918021,0,,,,50
19850692,0.5,0.571428597,0.100000001,0.21188651,0.322344303,0.241758227,0,0,15.907692,-12,8.33650112,8.27440166,0,13.2666607,-12.1013098,1.48918021,0,,,,50
19851822,0.5,0.549295783,0.100000001,0.211879,0.314285696,0.257875443,0,0,15.907692,-12,8.34855747,8.27229023,0,13.2666607,-12.0076065,1.38149416,0,,,,50
19852948,0.5,0.550724626,0.100000001,0.211895883,0.306227088,0.249816835,0,0,15.907692,-12,8.34855747,8.28284645,0,13.2738094,-12.0076065,1.38149416,0,,,,50
19854078,0.5,0.550724626,0.100000001,0.211888373,0.306227088,0.249816835,0,0,15.9122372,-12,8.36965466,8.27440166,0,13.2452173,-12.1049719,1.32755995,0,,,,50
19855209,0.5,0.537313461,0.100000001,0.21188651,0.290109873,0.249816835,0,0,15.9031467,-12,8.36061287,8.28495789,0,13.2738094,-12.1049719,1.32755995,0,,,,50
19856339,0.5,0.54285717,0.100000001,0.194222406,0.306227088,0.257875443,0,0,15.907692,-11.9792261,8.35157108,8.28073597,0,13.2595129,-11.9792261,1.23332906,0,,,,50
19857465,0.5,0.541666687,0.100000001,0.194582358,0.314285696,0.26593405,0,0,15.907692,-11.9792261,8.3304739,8.27440166,0,13.2738094,-11.9792261,1.23332906,0,,,,50
19858595,0.5,0.528571427,0.100000001,0.194575444,0.29816848,0.26593405,0,0,15.9122372,-12,8.35157108,8.27440166,0,13.2666607,-12.0158157,1.14747965,0,,,,50
19859721,0.5,0.550724626,0.100000001,0.194590986,0.306227088,0.249816835,0,0,15.907692,-12,8.35458469,8.27862453,0,13.2738094,-12.0158157,1.14747965,0,,,,50
19860851,0.5,0.573529422,0.100000001,0.194584087,0.314285696,0.23369962,0,0,15.9122372,-12,8.35458469,8.28073597,0,13.2666607,-12.0729094,1.09314525,0,,,,50
19861984,0.5,0.560606062,0.100000001,0.194582358,0.29816848,0.23369962,0,0,15.9122372,-12,8.36965466,8.28706932,0,13.2595129,-12.0729094,1.09314525,0,,,,50
19863114,0.5,0.546875,0.100000001,0.194572017,0.282051265,0.23369962,0,0,15.9122372,-11.9801836,8.37266827,8.28284645,0,13.2666607,-11.9801836,0.99856472,0,,,,50
19864240,0.5,0.537313461,0.100000001,0.194578901,0.290109873,0.249816835,0,0,15.9122372,-11.9801836,8.35458469,8.28706932,0,13.2809572,-11.9801836,0.99856472,0,,,,50
19865370,0.5,0.560606062,0.100000001,0.194572017,0.29816848,0.23369962,0,0,15.9122372,-12,8.36362648,8.28918076,0,13.2595129,-12.0327978,0.922094166,0,,,,50
19866496,0.5,0.54411763,0.100000001,0.194580644,0.29816848,0.249816835,0,0,15.9122372,-12,8.34855747,8.28284645,0,13.2738094,-12.0327978,0.922094166,0,,,,50
19867626,0.5,0.571428597,0.100000001,0.194582358,0.322344303,0.241758227,0,0,15.9122372,-12,8.34554291,8.28073597,0,13.2666607,-12.063159,0.862378895,0,,,,50
19868752,0.5,0.54411763,0.100000001,0.194589272,0.29816848,0.249816835,0,0,15.9122372,-12,8.34554291,8.28284645,0,13.2738094,-12.063159,0.862378895,0,,,,50
19870091,0.5,0.545454562,0.100000001,0.176565826,0.290109873,0.241758227,0,0,15.9122372,-11.9690123,8.35458469,8.28495789,0,13.2809572,-11.9690123,0.785487533,0,,,,50
19871217,0.5,0.567164183,0.100000001,0.176572084,0.306227088,0.23369962,0,0,15.9167824,-11.9690123,8.39075184,8.29973793,0,13.2738094,-11.9690123,0.785487533,0,,,,50
19872347,0.5,0.569230795,0.100000001,0.176565826,0.29816848,0.225641012,0,0,15.9167824,-11.9557543,8.35157108,8.28284645,0,13.2595129,-11.9557543,0.708914101,0,,,,50
19873473,0.5,0.55384618,0.100000001,0.176572084,0.290109873,0.23369962,0,0,15.9122372,-11.9557543,8.35458469,8.29129219,0,13.2738094,-11.9557543,0.708914101,0,,,,50
19874604,0.5,0.537313461,0.100000001,0.176564261,0.290109873,0.249816835,0,0,15.9167824,-11.9693489,8.35157108,8.28284645,0,13.2666607,-11.9693489,0.632342219,0,,,,50
19875730,0.5,0.557142854,0.100000001,0.176578328,0.314285696,0.249816835,0,0,15.907692,-11.9693489,8.35458469,8.28073597,0,13.2738094,-11.9693489,0.632342219,0,,,,50
19876860,0.5,0.54285717,0.100000001,0.158914879,0.306227088,0.257875443,0,0,15.907692,-12,8.32745934,8.2765131,0,13.2595129,-12.0028372,0.557329178,0,,,,50
19877991,0.5,0.558823526,0.100000001,0.159200937,0.306227088,0.241758227,0,0,15.9122372,-12,8.34855747,8.28495789,0,13.2738094,-12.0028372,0.557329178,0,,,,50
19879122,0.5,0.54411763,0.100000001,0.159195289,0.29816848,0.249816835,0,0,15.907692,-12,8.36362648,8.28284645,0,13.2595129,-12.0115576,0.504508853,0,,,,50
19880248,0.5,0.5625,0.100000001,0.159200937,0.290109873,0.225641012,0,0,15.9122372,-12,8.37266827,8.28918076,0,13.2666607,-12.0115576,0.504508853,0,,,,50
19881378,0.5,0.5625,0.100000001,0.159195289,0.290109873,0.225641012,0,0,15.9167824,-11.9404631,8.35157108,8.28918076,0,13.2595129,-11.9404631,0.445308089,0,,,,50
19882504,0.5,0.536231875,0.100000001,0.159200937,0.29816848,0.257875443,0,0,15.907692,-11.9404631,8.36061287,8.28706932,0,13.2738094,-11.9404631,0.445308089,0,,,,50
19883635,0.5,0.557142854,0.100000001,0.159199521,0.314285696,0.249816835,0,0,15.907692,-11.851841,8.33650112,8.28284645,0,13.2738094,-11.851841,0.386101693,0,,,,50
19884761,0.5,0.547945201,0.100000001,0.141515702,0.322344303,0.26593405,0,0,15.907692,-11.851841,8.35157108,8.27862453,0,13.2738094,-11.851841,0.386101693,0,,,,50
19885896,0.5,0.547945201,0.100000001,0.141504407,0.322344303,0.26593405,0,0,15.907692,-11.7254925,8.3425293,8.28073597,0,13.2523651,-11.7254925,0.3445912,0,,,,50
19887022,0.5,0.560606062,0.100000001,0.141510695,0.29816848,0.23369962,0,0,15.9122372,-11.7254925,8.34855747,8.28284645,0,13.2738094,-11.7254925,0.3445912,0,,,,50
19888152,0.5,0.53125,0.100000001,0.141505659,0.273992658,0.241758227,0,0,15.9122372,-11.5407305,8.37568283,8.28918076,0,13.2666607,-11.5407305,0.303080678,0,,,,50
19889278,0.5,0.5625,0.100000001,0.141510695,0.290109873,0.225641012,0,0,15.9122372,-11.5407305,8.35458469,8.29129219,0,13.2738094,-11.5407305,0.303080678,0,,,,50
19890408,0.5,0.555555582,0.100000001,0.141511932,0.282051265,0.225641012,0,0,15.907692,-11.3191957,8.33348751,8.28918076,0,13.2666607,-11.3191957,0.261563927,0,,,,50
19891738,0.5,0.54838711,0.100000001,0.123603739,0.273992658,0.225641012,0,0,15.9122372,-11.3191957,8.36061287,8.29129219,0,13.2738094,-11.3191957,0.261563927,0,,,,50
19892874,0.5,0.55384618,0.100000001,0.123593889,0.290109873,0.23369962,0,0,15.9122372,-11.0551615,8.34554291,8.29340363,0,13.2738094,-11.0551615,0.237965822,0,,,,50
19894000,0.5,0.530303001,0.100000001,0.123597175,0.282051265,0.249816835,0,0,15.9122372,-11.0551615,8.36664104,8.29551506,0,13.2738094,-11.0551615,0.237965822,0,,,,50
19895130,0.5,0.55737704,0.100000001,0.123592794,0.273992658,0.217582405,0,0,15.9167824,-10.7341232,8.37266827,8.28706932,0,13.2666607,-10.7341232,0.214367718,0,,,,50
19896256,0.5,0.561403513,0.100000001,0.12359827,0.257875443,0.201465189,0,0,15.9167824,-10.7341232,8.38171005,8.30607224,0,13.2809572,-10.7341232,0.214367718,0,,,,50
19897386,0.5,0.553571403,0.100000001,0.123593889,0.249816835,0.201465189,0,0,15.9213276,-10.3817453,8.38773823,8.30818272,0,13.2595129,-10.3817453,0.190769628,0,,,,50
19898512,0.5,0.576271176,0.100000001,0.123602644,0.273992658,0.201465189,0,0,15.9167824,-10.3817453,8.37869644,8.30818272,0,13.2738094,-10.3817453,0.190769628,0,,,,50
