t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
951729125,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.316000015,0,,,0,1
951730251,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.316000015,0,,,0,1
951731380,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.317999989,0,,,0,1
951732506,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.317999989,0,,,0,1
951733635,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.319999993,0,,,0,1
951734761,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.319999993,0,,,0,1
951735895,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.321999997,0,,,0,1
951737020,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.321999997,0,,,0,1
951738149,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.324999988,0,,,0,1
951739479,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.324999988,0,,,0,1
951740608,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.326999992,0,,,0,1
951741734,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.326999992,0,,,0,1
951742863,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.328999996,0,,,0,1
951743989,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.328999996,0,,,0,1
951745118,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.332000017,0,,,0,1
951746244,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.332000017,0,,,0,1
951747378,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.333999991,0,,,0,1
951748504,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.333999991,0,,,0,1
951749633,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.336000025,0,,,0,1
951750759,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.336000025,0,,,0,1
951751888,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.338,0,,,0,1
951753014,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.338,0,,,0,1
951754143,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.341000021,0,,,0,1
951755269,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.341000021,0,,,0,1
951756398,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.342999995,0,,,0,1
951757524,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.342999995,0,,,0,1
951758658,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.344999999,0,,,0,1
951759988,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.344999999,0,,,0,1
951761117,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.34799999,0,,,0,1
951762244,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.34799999,0,,,0,1
951763373,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.349999994,0,,,0,1
951764499,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.349999994,0,,,0,1
951765628,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.351999998,0,,,0,1
951766754,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.351999998,0,,,0,1
951767883,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.354000002,0,,,0,1
951769014,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.354000002,0,,,0,1
951770142,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.356999993,0,,,0,1
951771268,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.356999993,0,,,0,1
951772397,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.358999997,0,,,0,1
951773523,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.358999997,0,,,0,1
951774652,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.361000001,0,,,0,1
951775778,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.361000001,0,,,0,1
951776907,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.363000005,0,,,0,1
951778033,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.363000005,0,,,0,1
951779161,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.365999997,0,,,0,1
951780293,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.365999997,0,,,0,1
951781626,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.368000001,0,,,0,1
951782752,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.368000001,0,,,0,1
951783880,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.370000005,0,,,0,1
951785006,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.370000005,0,,,0,1
951786135,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.373000026,0,,,0,1
951787261,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.373000026,0,,,0,1
951788390,0.774999976,0.800000012,,,0.0322344303,0.00805860758,0.580184937,0.200461984,15.9167824,0.375,0,,,0,1
951789516,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.375,0,,,0,1
951790645,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.376999974,0,,,0,1
951791776,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.376999974,0,,,0,1
951792905,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.378999978,0,,,0,1
951794031,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.378999978,0,,,0,1
951795160,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.381999969,0,,,0,1
951796286,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.381999969,0,,,0,1
951797416,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.384000003,0,,,0,1
951798541,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.384000003,0,,,0,1
951799670,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.386000007,0,,,0,1
951800796,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.386000007,0,,,0,1
951802130,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.388999999,0,,,0,1
951803260,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9167824,0.388999999,0,,,0,1
951804389,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.391000003,0,,,0,1
951805516,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.391000003,0,,,0,1
951806645,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.393000007,0,,,0,1
951807771,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.393000007,0,,,0,1
951808900,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.394999981,0,,,0,1
951810026,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.394999981,0,,,0,1
951811155,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.398000002,0,,,0,1
951812281,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.398000002,0,,,0,1
951813410,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.400000036,0,,,0,1
951814541,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.400000036,0,,,0,1
951815670,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.40200001,0,,,0,1
951816796,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.40200001,0,,,0,1
951817924,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.403999984,0,,,0,1
951819050,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.403999984,0,,,0,1
951820179,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.407000005,0,,,0,1
951821305,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.407000005,0,,,0,1
951822434,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.408999979,0,,,0,1
951823765,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.408999979,0,,,0,1
951824894,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.410999984,0,,,0,1
951826025,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.410999984,0,,,0,1
951827153,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.413999975,0,,,0,1
951828279,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.413999975,0,,,0,1
951829408,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.415999979,0,,,0,1
951830534,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.415999979,0,,,0,1
951831663,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.418000013,0,,,0,1
951832789,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.418000013,0,,,0,1
951833918,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.420000017,0,,,0,1
951835044,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.420000017,0,,,0,1
951836178,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.423000008,0,,,0,1
951837304,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.423000008,0,,,0,1
951838433,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.425000012,0,,,0,1
951839559,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.425000012,0,,,0,1
951840688,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9258718,0.426999986,0,,,0,1
951841814,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.426999986,0,,,0,1
951842943,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.42900002,0,,,0,1
951844273,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.42900002,0,,,0,1
951845403,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.431999981,0,,,0,1
951846529,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.431999981,0,,,0,1
951847662,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.434000015,0,,,0,1
951848789,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.434000015,0,,,0,1
951849918,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.43599999,0,,,0,1
951851044,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.43599999,0,,,0,1
951852173,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.43900001,0,,,0,1
951853299,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.43900001,0,,,0,1
951854428,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.440999985,0,,,0,1
951855553,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.440999985,0,,,0,1
951856682,0.774999976,0.600000024,,,0.0241758227,0.0161172152,0.580184937,0.200461984,15.9167824,0.442999989,0,,,0,1
951857808,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.442999989,0,,,0,1
951858942,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.444999993,0,,,0,1
951860068,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.444999993,0,,,0,1
951861197,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.447999984,0,,,0,1
951862322,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.447999984,0,,,0,1
951863451,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.450000018,0,,,0,1
951864781,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.450000018,0,,,0,1
951865910,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.452000022,0,,,0,1
951867036,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.452000022,0,,,0,1
951868165,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.455000013,0,,,0,1
951869291,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.455000013,0,,,0,1
951870425,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.457000017,0,,,0,1
951871551,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.457000017,0,,,0,1
951872679,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.458999991,0,,,0,1
951873805,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.458999991,0,,,0,1
951874934,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.460999966,0,,,0,1
951876060,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.460999966,0,,,0,1
951877189,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.463999987,0,,,0,1
951878316,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.463999987,0,,,0,1
951879445,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.466000021,0,,,0,1
951880571,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.466000021,0,,,0,1
951881705,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.467999995,0,,,0,1
951882831,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.467999995,0,,,0,1
951883961,0.774999976,0.800000012,,,0.0322344303,0.00805860758,0.580184937,0.200461984,15.9213276,0.469999999,0,,,0,1
951885086,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.469999999,0,,,0,1
951886419,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.47299999,0,,,0,1
951887546,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.47299999,0,,,0,1
951888675,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.474999994,0,,,0,1
951889801,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.474999994,0,,,0,1
951890930,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.476999998,0,,,0,1
951892056,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.476999998,0,,,0,1
951893190,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.479999989,0,,,0,1
951894316,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.479999989,0,,,0,1
951895445,0.774999976,0.75,,,0.0241758227,0.00805860758,0.580184937,0.200461984,15.9167824,0.481999993,0,,,0,1
951896571,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.481999993,0,,,0,1
951897700,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.484000027,0,,,0,1
951898826,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.484000027,0,,,0,1
951899955,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9258718,0.486000001,0,,,0,1
951901081,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.486000001,0,,,0,1
951902210,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.489000022,0,,,0,1
951903335,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.489000022,0,,,0,1
951904469,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.490999997,0,,,0,1
951905595,0.774999976,0.800000012,,,0.0322344303,0.00805860758,0.580184937,0.200461984,15.9213276,0.490999997,0,,,0,1
951906928,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.492999971,0,,,0,1
951908054,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.492999971,0,,,0,1
951909183,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.495999992,0,,,0,1
951910309,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.495999992,0,,,0,1
951911438,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.497999966,0,,,0,1
951912564,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.497999966,0,,,0,1
951913699,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.5,0,,,0,1
951914830,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.5,0,,,0,1
951915959,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.501999974,0,,,0,1
951917085,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.501999974,0,,,0,1
951918214,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.504999995,0,,,0,1
951919340,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.504999995,0,,,0,1
951920469,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.506999969,0,,,0,1
951921595,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.506999969,0,,,0,1
951922723,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.509000003,0,,,0,1
951923849,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.509000003,0,,,0,1
951924978,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.511000037,0,,,0,1
951926109,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.511000037,0,,,0,1
951927238,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9122372,0.513999999,0,,,0,1
951928568,0.774999976,1,,,0.0402930379,0,0.580184937,0.200461984,15.9213276,0.513999999,0,,,0,1
951929697,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.516000032,0,,,0,1
951930823,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.516000032,0,,,0,1
951931952,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.518000007,0,,,0,1
951933078,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.518000007,0,,,0,1
951934207,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.521000028,0,,,0,1
951935333,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.521000028,0,,,0,1
951936462,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.523000002,0,,,0,1
951937593,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.523000002,0,,,0,1
951938722,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.524999976,0,,,0,1
951939848,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.524999976,0,,,0,1
951940976,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.52699995,0,,,0,1
951942103,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.52699995,0,,,0,1
951943232,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.529999971,0,,,0,1
951944358,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.529999971,0,,,0,1
951945487,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.532000005,0,,,0,1
951946613,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.532000005,0,,,0,1
951947742,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.534000039,0,,,0,1
951949077,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.534000039,0,,,0,1
951950206,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.537,0,,,0,1
951951332,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9213276,0.537,0,,,0,1
951952462,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.539000034,0,,,0,1
951953588,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.539000034,0,,,0,1
951954716,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.541000009,0,,,0,1
951955842,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.541000009,0,,,0,1
951956971,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.542999983,0,,,0,1
951958097,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.542999983,0,,,0,1
951959226,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.546000004,0,,,0,1
951960357,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.546000004,0,,,0,1
951961486,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.547999978,0,,,0,1
951962612,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9167824,0.547999978,0,,,0,1
951963741,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.550000012,0,,,0,1
951964867,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.550000012,0,,,0,1
951965996,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.551999986,0,,,0,1
951967122,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.551999986,0,,,0,1
951968251,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.555000007,0,,,0,1
951969377,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.555000007,0,,,0,1
951970710,0.774999976,1,,,0.0322344303,0,0.580184937,0.200461984,15.9213276,0.556999981,0,,,0,1
951971841,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9213276,0.556999981,0,,,0,1
951972970,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.559000015,0,,,0,1
951974096,0.774999976,1,,,0.0241758227,0,0.580184937,0.200461984,15.9167824,0.559000015,0,,,0,1
951975225,0.774999976,1,,,0.0161172152,0,0.580184937,0.200461984,15.9167824,0.561999977,0,,,0,1
