t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
906707636,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.328999996,0,,,0,1
906708765,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.331,0,,,0,1
906709891,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.331,0,,,0,1
906711020,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.333999991,0,,,0,1
906712146,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.333999991,0,,,0,1
906713275,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.336000025,0,,,0,1
906714401,0.75,0.666666687,,,0.0161172152,0.00805860758,0.449747026,0.222786948,15.9167824,0.336000025,0,,,0,1
906715535,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.338,0,,,0,1
906716661,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.338,0,,,0,1
906717790,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.340000004,0,,,0,1
906718916,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.340000004,0,,,0,1
906720045,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.342999995,0,,,0,1
906721171,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.342999995,0,,,0,1
906722300,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.344999999,0,,,0,1
906723426,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.344999999,0,,,0,1
906724555,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.347000003,0,,,0,1
906725681,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.347000003,0,,,0,1
906726815,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.349000007,0,,,0,1
906728145,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9122372,0.349000007,0,,,0,1
906729274,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.351999998,0,,,0,1
906730400,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.351999998,0,,,0,1
906731529,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.354000002,0,,,0,1
906732655,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.354000002,0,,,0,1
906733784,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.356000006,0,,,0,1
906734910,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.356000006,0,,,0,1
906736039,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.358999997,0,,,0,1
906737170,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.358999997,0,,,0,1
906738299,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.361000001,0,,,0,1
906739425,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.361000001,0,,,0,1
906740554,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.363000005,0,,,0,1
906741679,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.363000005,0,,,0,1
906742808,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.36500001,0,,,0,1
906743934,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.36500001,0,,,0,1
906745063,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.368000001,0,,,0,1
906746190,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.368000001,0,,,0,1
906747319,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.370000005,0,,,0,1
906748450,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.370000005,0,,,0,1
906749782,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.371999979,0,,,0,1
906750908,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.371999979,0,,,0,1
906752037,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.375,0,,,0,1
906753163,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,0.375,0,,,0,1
906754292,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.376999974,0,,,0,1
906755418,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.376999974,0,,,0,1
906756547,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.378999978,0,,,0,1
906757673,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.378999978,0,,,0,1
906758803,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.381000012,0,,,0,1
906759933,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.381000012,0,,,0,1
906761062,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.384000003,0,,,0,1
906762188,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.384000003,0,,,0,1
906763318,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.386000007,0,,,0,1
906764444,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.386000007,0,,,0,1
906765573,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.388000011,0,,,0,1
906766699,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.388000011,0,,,0,1
906767828,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.389999986,0,,,0,1
906768954,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.389999986,0,,,0,1
906770287,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.393000007,0,,,0,1
906771418,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.393000007,0,,,0,1
906772547,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.394999981,0,,,0,1
906773673,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.394999981,0,,,0,1
906774802,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.397000015,0,,,0,1
906775928,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.397000015,0,,,0,1
906777057,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.400000036,0,,,0,1
906778183,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.400000036,0,,,0,1
906779312,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.40200001,0,,,0,1
906780438,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.40200001,0,,,0,1
906781567,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.403999984,0,,,0,1
906782698,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.403999984,0,,,0,1
906783826,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.405999988,0,,,0,1
906784952,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.405999988,0,,,0,1
906786081,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.408999979,0,,,0,1
906787207,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.408999979,0,,,0,1
906788336,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.410999984,0,,,0,1
906789462,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.410999984,0,,,0,1
906790795,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.413000017,0,,,0,1
906791921,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.413000017,0,,,0,1
906793050,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.415999979,0,,,0,1
906794181,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.415999979,0,,,0,1
906795310,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.418000013,0,,,0,1
906796436,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9122372,0.418000013,0,,,0,1
906797565,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.420000017,0,,,0,1
906798691,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.420000017,0,,,0,1
906799820,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.421999991,0,,,0,1
906800946,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.421999991,0,,,0,1
906802075,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.425000012,0,,,0,1
906803201,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.425000012,0,,,0,1
906804335,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.426999986,0,,,0,1
906805461,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.426999986,0,,,0,1
906806590,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.42900002,0,,,0,1
906807716,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.42900002,0,,,0,1
906808845,0.75,0.800000012,,,0.0322344303,0.00805860758,0.449747026,0.222786948,15.9213276,0.430999994,0,,,0,1
906809971,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.430999994,0,,,0,1
906811100,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9167824,0.434000015,0,,,0,1
906812430,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.434000015,0,,,0,1
906813560,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.43599999,0,,,0,1
906814686,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.43599999,0,,,0,1
906815820,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.437999994,0,,,0,1
906816946,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.437999994,0,,,0,1
906818075,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.440999985,0,,,0,1
906819201,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9122372,0.440999985,0,,,0,1
906820330,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.442999989,0,,,0,1
906821456,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.442999989,0,,,0,1
906822585,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.444999993,0,,,0,1
906823711,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.444999993,0,,,0,1
906824839,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.447000027,0,,,0,1
906825965,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.447000027,0,,,0,1
906827099,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.450000018,0,,,0,1
906828225,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.450000018,0,,,0,1
906829354,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.452000022,0,,,0,1
906830480,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.452000022,0,,,0,1
906831608,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.453999996,0,,,0,1
906832939,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.453999996,0,,,0,1
906834068,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.457000017,0,,,0,1
906835194,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.457000017,0,,,0,1
906836323,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.458999991,0,,,0,1
906837448,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.458999991,0,,,0,1
906838582,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.460999966,0,,,0,1
906839708,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.460999966,0,,,0,1
906840837,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.463,0,,,0,1
906841963,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.463,0,,,0,1
906843092,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.466000021,0,,,0,1
906844218,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.466000021,0,,,0,1
906845347,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.467999995,0,,,0,1
906846473,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.467999995,0,,,0,1
906847602,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.469999999,0,,,0,1
906848728,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.469999999,0,,,0,1
906849862,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.472000003,0,,,0,1
906850988,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.472000003,0,,,0,1
906852117,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.474999994,0,,,0,1
906853243,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.474999994,0,,,0,1
906854576,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.476999998,0,,,0,1
906855702,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.476999998,0,,,0,1
906856832,0.75,0.75,,,0.0241758227,0.00805860758,0.449747026,0.222786948,15.9167824,0.479000032,0,,,0,1
906857958,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.479000032,0,,,0,1
906859086,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.481999993,0,,,0,1
906860212,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.481999993,0,,,0,1
906861346,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.484000027,0,,,0,1
906862472,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.484000027,0,,,0,1
906863601,0.75,0.428571433,,,0.0241758227,0.0322344303,0.449747026,0.222786948,15.9213276,0.486000001,0,,,0,1
906864727,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.486000001,0,,,0,1
906865856,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.487999976,0,,,0,1
906866982,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.487999976,0,,,0,1
906868111,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.490999997,0,,,0,1
906869237,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.490999997,0,,,0,1
906870366,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.492999971,0,,,0,1
906871492,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.492999971,0,,,0,1
906872625,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.495000005,0,,,0,1
906873751,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.495000005,0,,,0,1
906875084,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.497999966,0,,,0,1
906876210,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.497999966,0,,,0,1
906877346,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.5,0,,,0,1
906878472,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.5,0,,,0,1
906879600,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.501999974,0,,,0,1
906880727,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.501999974,0,,,0,1
906881855,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.504000008,0,,,0,1
906882987,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.504000008,0,,,0,1
906884115,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.506999969,0,,,0,1
906885241,0.75,1,,,0.0402930379,0,0.449747026,0.222786948,15.9258718,0.506999969,0,,,0,1
906886370,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.509000003,0,,,0,1
906887496,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.509000003,0,,,0,1
906888625,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.511000037,0,,,0,1
906889751,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.511000037,0,,,0,1
906890880,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.513000011,0,,,0,1
906892006,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.513000011,0,,,0,1
906893136,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.516000032,0,,,0,1
906894266,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.516000032,0,,,0,1
906895395,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.518000007,0,,,0,1
906896726,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.518000007,0,,,0,1
906897855,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.519999981,0,,,0,1
906898981,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.519999981,0,,,0,1
906900109,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.523000002,0,,,0,1
906901235,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.523000002,0,,,0,1
906902364,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.524999976,0,,,0,1
906903491,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.524999976,0,,,0,1
906904620,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.52699995,0,,,0,1
906905751,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.52699995,0,,,0,1
906906880,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.529000044,0,,,0,1
906908006,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.529000044,0,,,0,1
906909135,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.532000005,0,,,0,1
906910261,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.532000005,0,,,0,1
906911390,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.534000039,0,,,0,1
906912516,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.534000039,0,,,0,1
906913645,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.536000013,0,,,0,1
906914771,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.536000013,0,,,0,1
906915900,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.537999988,0,,,0,1
906917235,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9122372,0.537999988,0,,,0,1
906918365,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.541000009,0,,,0,1
906919491,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.541000009,0,,,0,1
906920619,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9258718,0.542999983,0,,,0,1
906921745,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.542999983,0,,,0,1
906922874,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.545000017,0,,,0,1
906924000,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.545000017,0,,,0,1
906925129,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.547999978,0,,,0,1
906926255,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.547999978,0,,,0,1
906927384,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.550000012,0,,,0,1
906928515,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.550000012,0,,,0,1
906929644,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.551999986,0,,,0,1
906930770,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.551999986,0,,,0,1
906931899,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.55400002,0,,,0,1
906933025,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.55400002,0,,,0,1
906934154,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.556999981,0,,,0,1
906935280,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.556999981,0,,,0,1
906936410,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.559000015,0,,,0,1
906937536,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.559000015,0,,,0,1
906938869,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.56099999,0,,,0,1
906940000,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.56099999,0,,,0,1
906941129,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.56400001,0,,,0,1
906942255,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.56400001,0,,,0,1
906943384,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.565999985,0,,,0,1
906944510,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.565999985,0,,,0,1
906945639,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.568000019,0,,,0,1
906946765,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.568000019,0,,,0,1
906947894,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.569999993,0,,,0,1
906949020,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.569999993,0,,,0,1
906950154,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.573000014,0,,,0,1
906951280,0.75,1,,,0.00805860758,0,0.449747026,0.222786948,15.9213276,0.573000014,0,,,0,1
906952409,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.574999988,0,,,0,1
906953535,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.574999988,0,,,0,1
906954664,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.577000022,0,,,0,1
906955789,0.75,1,,,0.00805860758,0,0.449747026,0.222786948,15.9167824,0.577000022,0,,,0,1
906956918,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.578999996,0,,,0,1
906958044,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.578999996,0,,,0,1
906959377,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.582000017,0,,,0,1
906960503,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9167824,0.582000017,0,,,0,1
906961637,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.583999991,0,,,0,1
906962763,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.583999991,0,,,0,1
906963892,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.585999966,0,,,0,1
906965018,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.585999966,0,,,0,1
906966147,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.588999987,0,,,0,1
906967273,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9122372,0.588999987,0,,,0,1
906968402,0.75,1,,,0.0322344303,0,0.449747026,0.222786948,15.9213276,0.590999961,0,,,0,1
906969528,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.590999961,0,,,0,1
906970657,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.592999995,0,,,0,1
906971783,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.592999995,0,,,0,1
906972917,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.595000029,0,,,0,1
906974043,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9213276,0.595000029,0,,,0,1
906975171,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.59800005,0,,,0,1
906976297,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.59800005,0,,,0,1
906977426,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.600000024,0,,,0,1
906978553,0.75,1,,,0.00805860758,0,0.449747026,0.222786948,15.9213276,0.600000024,0,,,0,1
906979885,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.601999998,0,,,0,1
906981011,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.601999998,0,,,0,1
906982140,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9213276,0.605000019,0,,,0,1
906983267,0.75,1,,,0.0241758227,0,0.449747026,0.222786948,15.9167824,0.605000019,0,,,0,1
906984400,0.75,1,,,0.0161172152,0,0.449747026,0.222786948,15.9167824,0.606999993,0,,,0,1
