t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
336864456,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.04099989,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336865582,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.04099989,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336866710,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,2.04299998,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336867836,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.04299998,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336868964,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.04500008,8.40883541,8.30607224,0,13.3095493,0,,,0,1
336870095,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.04500008,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336871224,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.04799986,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336872554,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.04799986,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336873682,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.04999995,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336874808,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.04999995,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336875937,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.05200005,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336877063,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.05200005,8.40883541,8.30818272,0,13.2952528,0,,,0,1
336878192,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.05500007,8.41184998,8.31451702,0,13.3095493,0,,,0,1
336879323,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.05500007,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336880451,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.05700016,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336881577,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.05700016,8.40883541,8.2976265,0,13.3024006,0,,,0,1
336882706,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.05900002,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336883832,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.05900002,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336884961,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.06099987,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336886087,0.100000001,0,,,0,0.0644688606,0,0,15.9213276,2.06099987,8.41184998,8.30607224,0,13.3024006,0,,,0,1
336887220,0.100000001,0,,,0,0.0402930379,0,0,15.9167824,2.06400013,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336888346,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.06400013,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336889475,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.06599998,8.41184998,8.30818272,0,13.3024006,0,,,0,1
336890601,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.06599998,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336891730,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,2.06799984,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336893059,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.06799984,8.41184998,8.30818272,0,13.2952528,0,,,0,1
336894188,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07099986,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336895314,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07099986,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336896447,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07299995,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336897573,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.07299995,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336898701,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.07500005,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336899827,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.07500005,8.40883541,8.30818272,0,13.3166971,0,,,0,1
336900955,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07700014,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336902081,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.07700014,8.40883541,8.31029415,0,13.288105,0,,,0,1
336903210,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07999992,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336904336,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.07999992,8.40883541,8.31240559,0,13.3095493,0,,,0,1
336905469,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.08200002,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336906595,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.08200002,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336907723,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.08400011,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336908849,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.08400011,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336909977,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.08599997,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336911103,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.08599997,8.40883541,8.31451702,0,13.3095493,0,,,0,1
336912232,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,2.08899999,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336913362,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.08899999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336914695,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.09100008,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336915821,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.09100008,8.40280819,8.30818272,0,13.3095493,0,,,0,1
336916950,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.09299994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336918075,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.09299994,8.41184998,8.31029415,0.00714798551,13.288105,0,,,0,1
336919204,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.09600019,8.41184998,8.30818272,0,13.3024006,0,,,0,1
336920329,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.09600019,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336921458,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.09800005,8.40883541,8.30818272,0,13.3024006,0,,,0,1
336922589,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.09800005,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336923718,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.0999999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336924843,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.0999999,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336925972,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.102,8.40883541,8.31662846,0,13.3095493,0,,,0,1
336927098,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.102,8.41184998,8.31451702,0,13.3095493,0,,,0,1
336928226,0.100000001,0,,,0,0.0402930379,0,0,15.9167824,2.10500002,8.40883541,8.30184937,0,13.3095493,0,,,0,1
336929352,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.10500002,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336930485,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.10699987,8.40883541,8.30607224,0,13.3095493,0,,,0,1
336931611,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.10699987,8.41184998,8.31451702,0,13.3095493,0,,,0,1
336932740,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.10899997,8.42089176,8.31029415,0,13.3095493,0,,,0,1
336933866,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.10899997,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336935199,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.11199999,8.40883541,8.31029415,0,13.3024006,0,,,0,1
336936324,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.11199999,8.41184998,8.30607224,0,13.3024006,0,,,0,1
336937453,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.11400008,8.41184998,8.31451702,0,13.3095493,0,,,0,1
336938579,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.11400008,8.41184998,8.30607224,0,13.3166971,0,,,0,1
336939712,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.11600018,8.41184998,8.31451702,0,13.3095493,0,,,0,1
336940838,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.11600018,8.40883541,8.30607224,0,13.3095493,0,,,0,1
336941967,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.11800003,8.41184998,8.31662846,0,13.3095493,0,,,0,1
336943093,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.11800003,8.40883541,8.30607224,0,13.3095493,0,,,0,1
336944222,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.12100005,8.41184998,8.31029415,0,13.3095493,0,,,0,1
336945347,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.12100005,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336946476,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.12300014,8.41184998,8.30818272,0,13.3024006,0,,,0,1
336947607,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.12300014,8.41184998,8.29973793,0,13.3024006,0,,,0,1
336948735,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.125,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336949861,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.125,8.41184998,8.3039608,0,13.3095493,0,,,0,1
336950990,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.12699986,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336952116,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.12699986,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336953245,0.100000001,0,,,0,0.0483516455,0,0,15.9304171,2.12999988,8.40883541,8.30184937,0,13.3095493,0,,,0,1
336954371,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.12999988,8.41184998,8.3039608,0,13.3095493,0,,,0,1
336955499,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.13199997,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336956834,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.13199997,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336957963,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,2.13400006,8.40883541,8.31451702,0,13.3095493,0,,,0,1
336959089,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.13400006,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336960217,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.13700008,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336961343,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.13700008,8.40883541,8.3039608,0,13.3095493,0,,,0,1
336962471,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.13899994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336963597,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.13899994,8.38773823,8.29973793,0,13.3095493,0,,,0,1
336964730,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.14100003,8.40280819,8.30184937,0,13.3095493,0,,,0,1
336965856,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.14100003,8.40883541,8.30184937,0,13.3095493,0,,,0,1
336966985,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.14300013,8.41184998,8.3039608,0,13.3095493,0,,,0,1
336968110,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.14300013,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336969239,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,2.14599991,8.41184998,8.30818272,0,13.3095493,0,,,0,1
336970365,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.14599991,8.38773823,8.31029415,0,13.3024006,0,,,0,1
336971493,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.148,8.40883541,8.2976265,0,13.3095493,0,,,0,1
336972619,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.148,8.40883541,8.29129219,0,13.3095493,0,,,0,1
336973752,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.14999986,8.40883541,8.30818272,0,13.3024006,0,,,0,1
336974878,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.14999986,8.40883541,8.31029415,0,13.3095493,0,,,0,1
336976006,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.15300012,8.40883541,8.31240559,0,13.3095493,0,,,0,1
336977337,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.15300012,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336978466,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.15499997,8.41486359,8.3039608,0,13.3095493,0,,,0,1
336979591,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,2.15499997,8.40883541,8.29551506,0,13.3095493,0,,,0,1
336980720,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.15700006,8.40883541,8.30818272,0,13.3095493,0,,,0,1
336981851,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.15700006,8.40883541,8.29973793,0,13.3095493,0,,,0,1
336982980,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.15899992,8.39979362,8.29551506,0,13.3095493,0,,,0,1
336984105,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.15899992,8.41184998,8.29973793,0,13.3095493,0,,,0,1
336985234,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,2.16199994,8.41184998,8.2976265,0,13.3095493,0,,,0,1
336986360,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.16199994,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336987489,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.16400003,8.40883541,8.29973793,0,13.3095493,0,,,0,1
336988614,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.16400003,8.40883541,8.3039608,0,13.3024006,0,,,0,1
336989743,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.16599989,8.41184998,8.3039608,0,13.3095493,0,,,0,1
336990874,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.16599989,8.41184998,8.3039608,0,13.3095493,0,,,0,1
336992003,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.16799998,8.41184998,8.31240559,0,13.3095493,0,,,0,1
336993128,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.16799998,8.40883541,8.31240559,0,13.3095493,0,,,0,1
336994257,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.171,8.41184998,8.31451702,0,13.3166971,0,,,0,1
336995383,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.171,8.40883541,8.30184937,0,13.3095493,0,,,0,1
336996511,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.1730001,8.41184998,8.30607224,0,13.3095493,0,,,0,1
336997841,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.1730001,8.41184998,8.30184937,0,13.3095493,0,,,0,1
336998975,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.17500019,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337000100,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.17500019,8.40883541,8.30818272,0,13.3024006,0,,,0,1
337001229,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,2.17799997,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337002355,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.17799997,8.41184998,8.31451702,0,13.3095493,0,,,0,1
337003483,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.18000007,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337004609,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.18000007,8.41184998,8.31240559,0,13.3024006,0,,,0,1
337005738,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.18199992,8.40883541,8.3039608,0,13.3095493,0,,,0,1
337006864,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.18199992,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337007997,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.18400002,8.41184998,8.29973793,0,13.3095493,0,,,0,1
337009123,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.18400002,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337010252,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.1869998,8.40883541,8.31240559,0,13.3095493,0,,,0,1
337011378,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.1869998,8.40883541,8.31029415,0,13.3024006,0,,,0,1
337012507,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.18899989,8.40883541,8.31240559,0,13.3095493,0,,,0,1
337013632,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.18899989,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337014761,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.19099998,8.40883541,8.3039608,0,13.3024006,0,,,0,1
337015892,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.19099998,8.40883541,8.2976265,0,13.3095493,0,,,0,1
337017020,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.19400001,8.41184998,8.29973793,0,13.3024006,0,,,0,1
337018146,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.19400001,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337019479,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.1960001,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337020605,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.1960001,8.41184998,8.30818272,0,13.3095493,0,,,0,1
337021733,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.19799995,8.41184998,8.30184937,0,13.3095493,0,,,0,1
337022859,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.19799995,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337023988,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.20000005,8.41184998,8.3039608,0,13.3024006,0,,,0,1
337025118,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.20000005,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337026247,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.20300007,8.41184998,8.31240559,0,13.3095493,0,,,0,1
337027373,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.20300007,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337028501,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.20499992,8.40883541,8.30818272,0,13.3095493,0,,,0,1
337029627,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.20499992,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337030756,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.20700002,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337031881,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.20700002,8.40883541,8.30184937,0,13.3095493,0,,,0,1
337033015,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.21000004,8.41184998,8.2976265,0,13.3095493,0,,,0,1
337034140,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.21000004,8.41184998,8.30607224,0,13.3024006,0,,,0,1
337035269,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.21200013,8.41184998,8.29973793,0,13.3095493,0,,,0,1
337036394,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.21200013,8.41184998,8.30184937,0,13.3095493,0,,,0,1
337037523,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.21399999,8.4058218,8.31029415,0,13.3024006,0,,,0,1
337038649,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.21399999,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337039982,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.21600008,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337041108,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.21600008,8.41184998,8.29551506,0,13.3024006,0,,,0,1
337042241,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.21899986,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337043367,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.21899986,8.40883541,8.30184937,0,13.3095493,0,,,0,1
337044496,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.22099996,8.40883541,8.30607224,0,13.3024006,0,,,0,1
337045622,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.22099996,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337046751,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.22300005,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337047876,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.22300005,8.41184998,8.3039608,0,13.3024006,0,,,0,1
337049005,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.22599983,8.41184998,8.2976265,0,13.3095493,0,,,0,1
337050131,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.22599983,8.40883541,8.30607224,0,13.3095493,0,,,0,1
337051264,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.22799993,8.40883541,8.30818272,0,13.3095493,0,,,0,1
337052390,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.22799993,8.41184998,8.29973793,0,13.3095493,0,,,0,1
337053519,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.23000002,8.41184998,8.3039608,0,13.3095493,0,,,0,1
337054645,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.23000002,8.41184998,8.30818272,0,13.3095493,0,,,0,1
337055773,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.23200011,8.40883541,8.30184937,0,13.3095493,0,,,0,1
337056899,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.23200011,8.40883541,8.30184937,0,13.3095493,0,,,0,1
337058028,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.23500013,8.41184998,8.30607224,0,13.2952528,0,,,0,1
337059158,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.23500013,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337060288,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.23699999,8.40883541,8.31240559,0,13.3095493,0,,,0,1
337061617,0.100000001,0,,,0,0.056410253,0,0,15.9213276,2.23699999,8.40883541,8.3039608,0,13.3095493,0,,,0,1
337062746,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,2.23900008,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337063872,0.100000001,0,,,0,0.0402930379,0,0,15.9167824,2.23900008,8.40883541,8.3039608,0,13.3095493,0,,,0,1
337065001,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.24099994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337066127,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,2.24099994,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337067256,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.24399996,8.41184998,8.30818272,0,13.3024006,0,,,0,1
337068386,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.24399996,8.40883541,8.30607224,0,13.3024006,0,,,0,1
337069514,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.24599981,8.4178772,8.3039608,0,13.3095493,0,,,0,1
337070641,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.24599981,8.40883541,8.31029415,0,13.3095493,0,,,0,1
337071770,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.24799991,8.41184998,8.30818272,0,13.3095493,0,,,0,1
337072895,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.24799991,8.41184998,8.2976265,0,13.3095493,0,,,0,1
337074024,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.25099993,8.41184998,8.29973793,0,13.3024006,0,,,0,1
337075150,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.25099993,8.41184998,8.30818272,0,13.3095493,0,,,0,1
337076283,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.25300002,8.41184998,8.30607224,0,13.3095493,0,,,0,1
337077409,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.25300002,8.40883541,8.30818272,0,13.3024006,0,,,0,1
337078538,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.25500011,8.41184998,8.2976265,0,13.3095493,0,,,0,1
337079664,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.25500011,8.41184998,8.29973793,0,13.3095493,0,,,0,1
337080793,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.25699997,8.40883541,8.30184937,0,13.3024006,0,,,0,1
337082123,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,2.25699997,8.40883541,8.30184937,0,13.3024006,0,,,0,1
337083252,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.25999999,8.40883541,8.30818272,0,13.3095493,0,,,0,1
337084378,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.25999999,8.41184998,8.2976265,0,13.3095493,0,,,0,1
337085511,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.26200008,8.40883541,8.30818272,0,13.3095493,0,,,0,1
337086637,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,2.26200008,8.41486359,8.30818272,0,13.3024006,0,,,0,1
337087765,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.26399994,8.41184998,8.31029415,0,13.3095493,0,,,0,1
337088891,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.26399994,8.40883541,8.29973793,0,13.3095493,0,,,0,1
337090020,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.26699996,8.40883541,8.2976265,0,13.3024006,0,,,0,1
337091146,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,2.26699996,8.41184998,8.29973793,0,13.3095493,0,,,0,1
337092275,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.26900005,8.40883541,8.30818272,0,13.3095493,0,,,0,1
337093405,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,2.26900005,8.4178772,8.30607224,0,13.3095493,0,,,0,1
337094534,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,2.27100015,8.41184998,8.30184937,0,13.3095493,0,,,0,1
