t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
105322197,0.5,0.625,2,2.03458571,0.120879114,0.0725274682,0,0,15.9304171,2.75517917,8.47815609,8.39897156,0,13.3166971,2.75517917,20.8778152,0,,,,50
105323328,0.5,0.586206913,2,2.02889538,0.136996329,0.0967032909,0,0,15.9304171,2.57457256,8.44801617,8.39052582,0,13.3238449,2.57457256,20.8489208,0,,,,50
105324455,0.5,0.619047642,2,2.02889538,0.104761899,0.0644688606,0,0,15.9304171,2.57457256,8.52336502,8.40319443,0,13.3238449,2.57457256,20.8489208,0,,,,50
105325585,0.5,0.652173936,2,2.040308,0.120879114,0.0644688606,0,0,15.9349623,2.38398361,8.50528145,8.40108299,0,13.3238449,2.38398361,20.8086128,0,,,,50
105326711,0.5,0.684210539,2,2.040308,0.104761899,0.0483516455,0,0,15.9349623,2.38398361,8.49925327,8.4074173,0,13.3238449,2.38398361,20.8086128,0,,,,50
105327843,0.5,0.639999986,2,2.040308,0.128937721,0.0725274682,0,0,15.9349623,2.17372966,8.4811697,8.40530586,0,13.3238449,2.17372966,20.7683067,0,,,,50
105328974,0.5,0.699999988,2,1.96349537,0.112820506,0.0483516455,0,0,15.9304171,2.17372966,8.49623966,8.39052582,0,13.3238449,2.17372966,20.7683067,0,,,,50
105330105,0.5,0.681818187,2,1.96349537,0.120879114,0.056410253,0,0,15.9349623,2.08437872,8.4811697,8.40319443,0,13.3238449,2.08437872,20.8048115,0,,,,50
105331232,0.5,0.684210539,2,2.09825015,0.104761899,0.0483516455,0,0,15.9349623,2.08437872,8.49925327,8.39474869,0,13.3238449,2.08437872,20.8048115,0,,,,50
105332363,0.5,0.736842096,2,2.09825015,0.112820506,0.0402930379,0,0,15.9304171,2.04446626,8.50226688,8.41797352,0,13.3238449,2.04446626,20.706562,0,,,,50
105333489,0.5,0.649999976,2,2.01965213,0.104761899,0.056410253,0,0,15.9304171,2.04446626,8.47212791,8.4074173,0,13.3238449,2.04446626,20.706562,0,,,,50
105334620,0.5,0.647058845,2,2.02889538,0.0886446834,0.0483516455,0,0,15.9304171,1.86356783,8.46007252,8.40530586,0,13.3238449,1.86356783,20.6776676,0,,,,50
105335747,0.5,0.600000024,2,2.02889538,0.0967032909,0.0644688606,0,0,15.9304171,1.86356783,8.53542042,8.4074173,0,13.3238449,1.86356783,20.6776676,0,,,,50
105336883,0.5,0.75,2,2.02272391,0.0725274682,0.0241758227,0,0,15.9349623,1.67825353,8.4932251,8.41797352,0,13.3238449,1.67825353,20.6549435,0,,,,50
105338009,0.5,0.666666687,2,2.02272391,0.112820506,0.056410253,0,0,15.9349623,1.67825353,8.50226688,8.41163921,0,13.3238449,1.67825353,20.6549435,0,,,,50
105339140,0.5,0.642857134,2,2.02837944,0.0725274682,0.0402930379,0,0,15.9349623,1.57708728,8.45404434,8.42008495,0,13.3238449,1.57708728,20.6265659,0,,,,50
105340266,0.5,0.649999976,2,2.02837944,0.104761899,0.056410253,0,0,15.9395075,1.57708728,8.51432323,8.41586208,0,13.3238449,1.57708728,20.6265659,0,,,,50
105341397,0.5,0.666666687,2,2.02426314,0.0644688606,0.0322344303,0,0,15.9349623,1.52485287,8.50829506,8.42008495,0,13.3238449,1.52485287,20.6023026,0,,,,50
105342728,0.5,0.6875,2,2.02889538,0.0886446834,0.0402930379,0,0,15.9304171,1.52485287,8.49623966,8.41586208,0,13.3238449,1.52485287,20.6023026,0,,,,50
105343863,0.5,0.764705896,2,2.02889538,0.104761899,0.0322344303,0,0,15.9349623,1.4989922,8.50528145,8.41586208,0,13.3238449,1.4989922,20.5734081,0,,,,50
105344990,0.5,0.70588237,2,2.02837944,0.0967032909,0.0402930379,0,0,15.9304171,1.4989922,8.50226688,8.42219639,0,13.3238449,1.4989922,20.5734081,0,,,,50
105346121,0.5,0.714285731,2,2.02837944,0.0805860758,0.0322344303,0,0,15.9349623,1.48008204,8.53542042,8.43275356,0,13.3238449,1.48008204,20.5450287,0,,,,50
105347248,0.5,0.692307711,2,2.02889538,0.0725274682,0.0322344303,0,0,15.9304171,1.48008204,8.51130867,8.41586208,0,13.3166971,1.48008204,20.5450287,0,,,,50
105348378,0.5,0.714285731,2,2.02889538,0.0805860758,0.0322344303,0,0,15.9349623,1.46020257,8.49021149,8.42219639,0,13.3238449,1.46020257,20.5161343,0,,,,50
105349505,0.5,0.642857134,2,2.0361433,0.0725274682,0.0402930379,0,0,15.9349623,1.46020257,8.50226688,8.42008495,0,13.3166971,1.46020257,20.5161343,0,,,,50
105350636,0.5,0.647058845,2,2.02837944,0.0886446834,0.0483516455,0,0,15.9304171,1.43907857,8.48418331,8.40952778,0,13.3238449,1.43907857,20.4877548,0,,,,50
105351767,0.5,0.636363626,2,2.02837944,0.056410253,0.0322344303,0,0,15.9349623,1.43907857,8.42089176,8.40952778,0,13.3238449,1.43907857,20.4877548,0,,,,50
105352899,0.5,0.600000024,2,2.02734876,0.0725274682,0.0483516455,0,0,15.9349623,1.41923153,8.53240585,8.42853069,0,13.3238449,1.41923153,20.4604073,0,,,,50
105354025,0.5,0.625,2,2.02734876,0.0805860758,0.0483516455,0,0,15.9349623,1.41923153,8.4811697,8.41797352,0,13.3166971,1.41923153,20.4604073,0,,,,50
105355156,0.5,0.545454562,2,2.02889538,0.0483516455,0.0402930379,0,0,15.9304171,1.40001309,8.55953121,8.41586208,0,13.3238449,1.40001309,20.4315128,0,,,,50
105356283,0.5,0.692307711,2,2.02889538,0.0725274682,0.0322344303,0,0,15.9349623,1.40001309,8.568573,8.41797352,0,13.3238449,1.40001309,20.4315128,0,,,,50
105357414,0.5,0.625,2,2.03147793,0.0402930379,0.0241758227,0,0,15.9349623,1.3728137,8.52939224,8.42641926,0,13.3238449,1.3728137,20.4000359,0,,,,50
105358540,0.5,0.692307711,2,2.02837944,0.0725274682,0.0322344303,0,0,15.9349623,1.3728137,8.47815609,8.41375065,0,13.3238449,1.3728137,20.4000359,0,,,,50
105359677,0.5,0.600000024,2,2.02837944,0.0483516455,0.0322344303,0,0,15.9349623,1.33769989,8.5444622,8.42219639,0,13.3238449,1.33769989,20.3716564,0,,,,50
105360803,0.5,0.642857134,2,2.03926539,0.0725274682,0.0402930379,0,0,15.9304171,1.33769989,8.4932251,8.42008495,0,13.3309927,1.33769989,20.3716564,0,,,,50
105361934,0.5,0.666666687,2,2.03926539,0.0644688606,0.0322344303,0,0,15.9349623,1.28571546,8.52035046,8.40952778,0,13.3238449,1.28571546,20.3323917,0,,,,50
105363265,0.5,0.642857134,2,2.02889538,0.0725274682,0.0402930379,0,0,15.9304171,1.28571546,8.52637863,8.39897156,0,13.3238449,1.28571546,20.3323917,0,,,,50
105364395,0.5,0.583333313,2,2.0319953,0.056410253,0.0402930379,0,0,15.9349623,1.21177721,8.52035046,8.42219639,0,13.3238449,1.21177721,20.3003979,0,,,,50
105365522,0.5,0.600000024,2,2.0319953,0.0483516455,0.0322344303,0,0,15.9304171,1.21177721,8.52939224,8.41586208,0,13.3166971,1.21177721,20.3003979,0,,,,50
105366653,0.5,0.636363626,2,2.0319953,0.056410253,0.0322344303,0,0,15.9349623,1.13722312,8.45404434,8.42008495,0,13.3238449,1.13722312,20.2684021,0,,,,50
105367785,0.5,0.615384638,2,2.0319953,0.0644688606,0.0402930379,0,0,15.9349623,1.13722312,8.54144764,8.41586208,0,13.3238449,1.13722312,20.2684021,0,,,,50
105368916,0.5,0.692307711,2,1.97320604,0.0725274682,0.0322344303,0,0,15.9395075,1.17259932,8.52035046,8.41797352,0,13.3238449,1.17259932,20.2951965,0,,,,50
105370042,0.5,0.75,2,2.12450624,0.0483516455,0.0161172152,0,0,15.9395075,1.17259932,8.52637863,8.43697548,0,13.3166971,1.17259932,20.2951965,0,,,,50
105371173,0.5,0.692307711,2,2.12450624,0.0725274682,0.0322344303,0,0,15.9349623,1.16570377,8.53240585,8.42008495,0,13.3238449,1.16570377,20.1706905,0,,,,50
105372299,0.5,0.699999988,2,2.02837944,0.056410253,0.0241758227,0,0,15.9349623,1.16570377,8.53542042,8.40530586,0,13.3238449,1.16570377,20.1706905,0,,,,50
105373431,0.5,0.625,2,2.02837944,0.0402930379,0.0241758227,0,0,15.9304171,0.947268069,8.52637863,8.42219639,0,13.3238449,0.947268069,20.142313,0,,,,50
105374562,0.5,0.727272749,2,2.02889538,0.0644688606,0.0241758227,0,0,15.9349623,0.947268069,8.50829506,8.41586208,0,13.3238449,0.947268069,20.142313,0,,,,50
105375693,0.5,0.714285731,2,2.02889538,0.0402930379,0.0161172152,0,0,15.9349623,0.731712639,8.51432323,8.43486404,0,13.3238449,0.731712639,20.1134186,0,,,,50
105376819,0.5,0.545454562,2,2.02889538,0.0483516455,0.0402930379,0,0,15.9395075,0.731712639,8.57158756,8.41163921,0,13.3238449,0.731712639,20.1134186,0,,,,50
105377950,0.5,0.625,2,2.02889538,0.0402930379,0.0241758227,0,0,15.9349623,0.624073327,8.50226688,8.41375065,0,13.3238449,0.624073327,20.0845222,0,,,,50
105379076,0.5,0.600000024,2,2.02889538,0.0483516455,0.0322344303,0,0,15.9304171,0.624073327,8.52637863,8.41375065,0,13.3024006,0.624073327,20.0845222,0,,,,50
105380208,0.5,0.600000024,2,2.01252079,0.0483516455,0.0322344303,0,0,15.9349623,0.608089745,8.52637863,8.42219639,0,13.3238449,0.608089745,20.0720024,0,,,,50
105381334,0.5,0.5,2,2.01252079,0.0241758227,0.0241758227,0,0,15.9349623,0.608089745,8.59268475,8.42219639,0,13.3238449,0.608089745,20.0720024,0,,,,50
105382470,0.5,0.666666687,2,2.01252079,0.0483516455,0.0241758227,0,0,15.9349623,0.68631947,8.53542042,8.41797352,0,13.3238449,0.68631947,20.0594826,0,,,,50
105383801,0.5,0.666666687,2,2.01252079,0.0322344303,0.0161172152,0,0,15.9349623,0.68631947,8.55350399,8.41797352,0,13.3238449,0.68631947,20.0594826,0,,,,50
105384931,0.5,0.636363626,2,1.93118238,0.056410253,0.0322344303,0,0,15.9349623,0.96474278,8.51733685,8.42219639,0,13.3238449,0.96474278,20.1283016,0,,,,50
105386058,0.5,0.625,2,2.09990668,0.0402930379,0.0241758227,0,0,15.9395075,0.96474278,8.5565176,8.42008495,0,13.3166971,0.96474278,20.1283016,0,,,,50
105387189,0.5,0.571428597,2,2.09990668,0.0322344303,0.0241758227,0,0,15.9349623,1.26654124,8.5444622,8.43275356,0,13.3238449,1.26654124,20.0283947,0,,,,50
105388315,0.5,0.625,2,2.02272391,0.0402930379,0.0241758227,0,0,15.9349623,1.26654124,8.53542042,8.43486404,0,13.3166971,1.26654124,20.0283947,0,,,,50
105389446,0.5,0.625,2,2.02272391,0.0402930379,0.0241758227,0,0,15.9349623,1.31641436,8.4932251,8.42430782,0,13.3238449,1.31641436,20.0056725,0,,,,50
105390577,0.5,0.636363626,2,2.02837944,0.056410253,0.0322344303,0,0,15.9349623,1.31641436,8.52336502,8.40952778,0,13.3166971,1.31641436,20.0056725,0,,,,50
105391708,0.5,0.666666687,2,2.02837944,0.0644688606,0.0322344303,0,0,15.9349623,1.25219357,8.51432323,8.40530586,0,13.3238449,1.25219357,19.977293,0,,,,50
105392835,0.5,0.600000024,2,2.02272391,0.0483516455,0.0322344303,0,0,15.9304171,1.25219357,8.52336502,8.41375065,0,13.3238449,1.25219357,19.977293,0,,,,50
105393966,0.5,0.699999988,2,2.02889538,0.056410253,0.0241758227,0,0,15.9349623,1.18778753,8.52637863,8.39474869,0,13.3238449,1.18778753,19.9483986,0,,,,50
105395093,0.5,0.625,2,2.02889538,0.0402930379,0.0241758227,0,0,15.9349623,1.18778753,8.53240585,8.42008495,0,13.3166971,1.18778753,19.9483986,0,,,,50
105396224,0.5,0.583333313,2,2.04083014,0.056410253,0.0402930379,0,0,15.9349623,1.09769237,8.46308613,8.41375065,0,13.3238449,1.09769237,19.907568,0,,,,50
105397350,0.5,0.666666687,2,2.04083014,0.0644688606,0.0322344303,0,0,15.9349623,1.09769237,8.55048943,8.41375065,0,13.3238449,1.09769237,19.907568,0,,,,50
105398486,0.5,0.5,2,2.02837944,0.0402930379,0.0402930379,0,0,15.9349623,0.985911906,8.56555939,8.41586208,0,13.3238449,0.985911906,19.8791904,0,,,,50
105399613,0.5,0.636363626,2,2.02837944,0.056410253,0.0322344303,0,0,15.9349623,0.985911906,8.55350399,8.40952778,0,13.3238449,0.985911906,19.8791904,0,,,,50
105400743,0.5,0.666666687,2,2.02118683,0.0322344303,0.0161172152,0,0,15.9395075,0.901676357,8.49623966,8.42853069,0,13.3238449,0.901676357,19.8580036,0,,,,50
105401870,0.5,0.636363626,2,2.02889538,0.056410253,0.0322344303,0,0,15.9349623,0.901676357,8.49925327,8.41586208,0,13.3309927,0.901676357,19.8580036,0,,,,50
105403001,0.5,0.714285731,2,2.02889538,0.0402930379,0.0161172152,0,0,15.9395075,0.855194211,8.54144764,8.41375065,0,13.3238449,0.855194211,19.8291092,0,,,,50
105404127,0.5,0.428571433,2,2.00948,0.0241758227,0.0322344303,0,0,15.9304171,0.855194211,8.51733685,8.42641926,0,13.3095493,0.855194211,19.8291092,0,,,,50
105405467,0.5,0.666666687,2,1.99491131,0.0483516455,0.0241758227,0,0,15.9349623,0.875199676,8.53542042,8.42219639,0,13.3238449,0.875199676,19.834198,0,,,,50
105406593,0.5,0.800000012,2,1.99491131,0.0322344303,0.00805860758,0,0,15.9304171,0.875199676,8.51432323,8.43275356,0,13.3238449,0.875199676,19.834198,0,,,,50
105407724,0.5,0.571428597,2,2.02221131,0.0322344303,0.0241758227,0,0,15.9349623,0.966810226,8.54144764,8.41797352,0,13.3238449,0.966810226,19.8119869,0,,,,50
105408851,0.5,0.666666687,2,2.02221131,0.0322344303,0.0161172152,0,0,15.9349623,0.966810226,8.5565176,8.43275356,0,13.3166971,0.966810226,19.8119869,0,,,,50
105409981,0.5,0.75,2,2.02889538,0.0725274682,0.0241758227,0,0,15.9349623,1.03928077,8.52035046,8.39897156,0,13.3238449,1.03928077,19.7830925,0,,,,50
105411107,0.5,0.555555582,2,2.02889538,0.0402930379,0.0322344303,0,0,15.9395075,1.03928077,8.53240585,8.41586208,0,13.3309927,1.03928077,19.7830925,0,,,,50
105412238,0.5,0.666666687,2,2.01049256,0.0483516455,0.0241758227,0,0,15.9258718,1.08087933,8.53843403,8.42008495,0,13.3238449,1.08087933,19.7726002,0,,,,50
105413370,0.5,0.666666687,2,2.02837944,0.0483516455,0.0241758227,0,0,15.9349623,1.08087933,8.52939224,8.42008495,0,13.3238449,1.08087933,19.7726002,0,,,,50
105414501,0.5,0.571428597,2,2.02837944,0.0322344303,0.0241758227,0,0,15.9349623,1.11369717,8.53843403,8.41586208,0,13.3238449,1.11369717,19.7442207,0,,,,50
105415628,0.5,0.727272749,2,2.01811981,0.0644688606,0.0241758227,0,0,15.9349623,1.11369717,8.5565176,8.41797352,0,13.3238449,1.11369717,19.7442207,0,,,,50
105416759,0.5,0.625,2,2.01811981,0.0402930379,0.0241758227,0,0,15.9349623,1.1253022,8.56555939,8.42853069,0,13.3238449,1.1253022,19.7261028,0,,,,50
105417885,0.5,0.600000024,2,1.99491131,0.0725274682,0.0483516455,0,0,15.9304171,1.1253022,8.4691143,8.41375065,0.00714798551,13.3238449,1.1253022,19.7261028,0,,,,50
105419016,0.5,0.699999988,2,1.99491131,0.056410253,0.0241758227,0,0,15.9349623,1.17223358,8.55350399,8.41586208,0,13.3238449,1.17223358,19.7311916,0,,,,50
105420143,0.5,0.571428597,2,2.02221131,0.0322344303,0.0241758227,0,0,15.9304171,1.17223358,8.53240585,8.39686012,0,13.3166971,1.17223358,19.7311916,0,,,,50
105421279,0.5,0.600000024,2,2.02221131,0.0483516455,0.0322344303,0,0,15.9304171,1.26070869,8.53240585,8.41163921,0,13.3238449,1.26070869,19.7089806,0,,,,50
105422405,0.5,0.5,2,1.99491131,0.0161172152,0.0161172152,0,0,15.9349623,1.26070869,8.58967113,8.41586208,0,13.3238449,1.26070869,19.7089806,0,,,,50
105423536,0.5,0.600000024,2,1.95292354,0.0483516455,0.0322344303,0,0,15.9349623,1.43251896,8.51130867,8.41375065,0,13.3238449,1.43251896,19.7560577,0,,,,50
105424662,0.5,0.625,2,1.95292354,0.0402930379,0.0241758227,0,0,15.9349623,1.43251896,8.52939224,8.43486404,0,13.3238449,1.43251896,19.7560577,0,,,,50
105425997,0.5,0.666666687,2,1.99491131,0.0644688606,0.0322344303,0,0,15.9349623,1.72674978,8.51733685,8.41797352,0,13.3238449,1.72674978,19.7611465,0,,,,50
105427124,0.5,0.666666687,2,1.99491131,0.0483516455,0.0241758227,0,0,15.9349623,1.72674978,8.51130867,8.42008495,0,13.3238449,1.72674978,19.7611465,0,,,,50
105428259,0.5,0.529411793,2,1.99740815,0.0725274682,0.0644688606,0,0,15.9304171,2.0201478,8.51432323,8.39052582,0,13.3238449,2.0201478,19.7637386,0,,,,50
105429386,0.5,0.733333349,2,1.99441278,0.0886446834,0.0322344303,0,0,15.9304171,2.0201478,8.4932251,8.41375065,0,13.3238449,2.0201478,19.7637386,0,,,,50
105430517,0.5,0.590909064,2,1.99441278,0.104761899,0.0725274682,0,0,15.9304171,2.24962115,8.51733685,8.39897156,0,13.3095493,2.24962115,19.7693272,0,,,,50
105431644,0.5,0.625,2,2.00191808,0.0805860758,0.0483516455,0,0,15.9349623,2.24962115,8.4932251,8.39897156,0,13.3238449,2.24962115,19.7693272,0,,,,50
105432775,0.5,0.565217376,2,2.00191808,0.104761899,0.0805860758,0,0,15.9304171,2.42095304,8.46308613,8.39474869,0,13.3166971,2.42095304,19.7674103,0,,,,50
105433901,0.5,0.625,2,1.9954102,0.0805860758,0.0483516455,0,0,15.9349623,2.42095304,8.49021149,8.41163921,0,13.3238449,2.42095304,19.7674103,0,,,,50
105435032,0.5,0.636363626,2,1.9954102,0.112820506,0.0644688606,0,0,15.9304171,2.54194307,8.49623966,8.39474869,0,13.3095493,2.54194307,19.7719994,0,,,,50
105436164,0.5,0.666666687,2,2.01099944,0.112820506,0.056410253,0,0,15.9304171,2.54194307,8.4811697,8.42641926,0,13.3238449,2.54194307,19.7719994,0,,,,50
105437295,0.5,0.608695626,2,2.01099944,0.112820506,0.0725274682,0,0,15.9304171,2.61010909,8.46308613,8.39686012,0,13.3309927,2.61010909,19.7610016,0,,,,50
105438421,0.5,0.684210539,2,1.99491131,0.104761899,0.0483516455,0,0,15.9349623,2.61010909,8.47815609,8.39474869,0,13.3238449,2.61010909,19.7610016,0,,,,50
105439552,0.5,0.633333325,2,1.97907877,0.153113544,0.0886446834,0,0,15.9304171,2.66291285,8.45103073,8.39052582,0,13.3238449,2.66291285,19.7819233,0,,,,50
105440678,0.5,0.636363626,2,1.97907877,0.112820506,0.0644688606,0,0,15.9304171,2.66291285,8.47514153,8.39897156,0,13.3238449,2.66291285,19.7819233,0,,,,50
105441809,0.5,0.620689631,2,1.99491131,0.145054936,0.0886446834,0,0,15.9349623,2.74728847,8.45103073,8.39474869,0,13.3238449,2.74728847,19.7870121,0,,,,50
105442936,0.5,0.625,2,1.99491131,0.120879114,0.0725274682,0,0,15.9349623,2.74728847,8.49021149,8.39474869,0,13.3166971,2.74728847,19.7870121,0,,,,50
105444072,0.5,0.607142866,2,1.98301327,0.136996329,0.0886446834,0,0,15.9304171,2.85294557,8.47815609,8.38630295,0,13.3095493,2.85294557,19.8039989,0,,,,50
105445199,0.5,0.649999976,2,1.98301327,0.104761899,0.056410253,0,0,15.9349623,2.85294557,8.4811697,8.41797352,0,13.3238449,2.85294557,19.8039989,0,,,,50
105446330,0.5,0.600000024,2,1.98301327,0.145054936,0.0967032909,0,0,15.9304171,2.97997618,8.49021149,8.38630295,0,13.3238449,2.97997618,19.8209877,0,,,,50
105447660,0.5,0.571428597,2,1.90218008,0.0967032909,0.0725274682,0,0,15.9258718,2.97997618,8.4811697,8.39263725,0,13.3238449,2.97997618,19.8209877,0,,,,50
105448791,0.5,0.586206913,2,1.90218008,0.136996329,0.0967032909,0,0,15.9349623,3.26055002,8.47514153,8.39897156,0,13.3166971,3.26055002,19.918808,0,,,,50
105449917,0.5,0.620689631,2,2.06192398,0.145054936,0.0886446834,0,0,15.9304171,3.26055002,8.48719788,8.39263725,0,13.3238449,3.26055002,19.918808,0,,,,50
105451049,0.5,0.580645144,2,2.06192398,0.145054936,0.104761899,0,0,15.9349623,3.55470347,8.47514153,8.39263725,0,13.3024006,3.55470347,19.856884,0,,,,50
105452180,0.5,0.571428597,2,1.98006094,0.193406582,0.145054936,0,0,15.9258718,3.55470347,8.42993259,8.36518955,0,13.3095493,3.55470347,19.856884,0,,,,50
105453311,0.5,0.642857134,2,1.98006094,0.217582405,0.120879114,0,0,15.9258718,3.62612033,8.46609974,8.32929707,0,13.3166971,3.62612033,19.8768234,0,,,,50
105454438,0.5,0.588235319,2,1.98006094,0.241758227,0.169230759,0,0,15.9213276,3.62612033,8.39678001,8.3525219,0,13.3166971,3.62612033,19.8768234,0,,,,50
105455569,0.5,0.53191489,2,1.90946293,0.201465189,0.177289367,0,0,15.9258718,3.7523067,8.39979362,8.37152386,0,13.3166971,3.7523067,19.9673615,0,,,,50
105456696,0.5,0.540000021,2,1.90946293,0.217582405,0.185347974,0,0,15.9258718,3.7523067,8.42390537,8.36307812,0,13.3166971,3.7523067,19.9673615,0,,,,50
105457827,0.5,0.574999988,2,2.05290604,0.185347974,0.136996329,0,0,15.9304171,3.92945719,8.42691898,8.32718563,0,13.3166971,3.92945719,19.9144554,0,,,,50
105458958,0.5,0.606060624,2,2.05290604,0.161172152,0.104761899,0,0,15.9304171,3.92945719,8.43596077,8.40108299,0,13.3166971,3.92945719,19.9144554,0,,,,50
105460089,0.5,0.527777791,2,1.96979654,0.153113544,0.136996329,0,0,15.9304171,3.94800973,8.42089176,8.38841438,0,13.3238449,3.94800973,19.9446602,0,,,,50
105461215,0.5,0.657142878,2,1.96979654,0.185347974,0.0967032909,0,0,15.9258718,3.94800973,8.60775471,8.39052582,0,13.3166971,3.94800973,19.9446602,0,,,,50
105462346,0.5,0.558823526,2,1.96979654,0.153113544,0.120879114,0,0,15.9349623,3.96008086,8.42691898,8.39686012,0,13.3238449,3.96008086,19.9748631,0,,,,50
105463473,0.5,0.59375,2,1.96979654,0.153113544,0.104761899,0,0,15.9304171,3.96008086,8.4811697,8.38630295,0,13.3166971,3.96008086,19.9748631,0,,,,50
105464604,0.5,0.461538464,2,1.9049046,0.0967032909,0.112820506,0,0,15.9304171,4.16242647,8.57761478,8.39052582,0,13.3238449,4.16242647,20.0699596,0,,,,50
105465730,0.5,0.54838711,2,2.02323675,0.136996329,0.112820506,0,0,15.9304171,4.16242647,8.43897438,8.38630295,0,13.3166971,4.16242647,20.0699596,0,,,,50
105466866,0.5,0.577777803,2,2.02323675,0.209523797,0.153113544,0,0,15.9258718,4.43172932,8.39075184,8.42219639,0,13.3166971,4.43172932,20.0467243,0,,,,50
105468197,0.5,0.585365832,2,1.96979654,0.193406582,0.136996329,0,0,15.9304171,4.43172932,8.45103073,8.37785816,0,13.3238449,4.43172932,20.0467243,0,,,,50
105469327,0.5,0.558139563,2,1.96979654,0.193406582,0.153113544,0,0,15.9258718,4.5580678,8.40280819,8.37363529,0,13.3166971,4.5580678,20.0769272,0,,,,50
105470454,0.5,0.600000024,2,1.99491131,0.145054936,0.0967032909,0,0,15.9304171,4.5580678,8.39979362,8.38208103,0,13.3238449,4.5580678,20.0769272,0,,,,50
105471585,0.5,0.600000024,2,1.99491131,0.217582405,0.145054936,0,0,15.9258718,4.58205748,8.38773823,8.33774185,0,13.3166971,4.58205748,20.082016,0,,,,50
105472711,0.5,0.526315808,2,1.97467113,0.161172152,0.145054936,0,0,15.9304171,4.58205748,8.30937672,8.33774185,0,13.3238449,4.58205748,20.082016,0,,,,50
105473842,0.5,0.551724136,2,1.99491131,0.128937721,0.104761899,0,0,15.9349623,4.53457689,8.4178772,8.39263725,0,13.3238449,4.53457689,20.0871067,0,,,,50
105474974,0.5,0.552631557,2,1.99491131,0.169230759,0.136996329,0,0,15.9304171,4.53457689,8.41184998,8.36096668,0,13.3238449,4.53457689,20.0871067,0,,,,50
105476105,0.5,0.540540516,2,1.98104405,0.161172152,0.136996329,0,0,15.9349623,4.45012045,8.35157108,8.38419151,0,13.3238449,4.45012045,20.1060619,0,,,,50
105477231,0.5,0.585365832,2,1.98104405,0.193406582,0.136996329,0,0,15.9213276,4.45012045,8.4811697,8.39052582,0,13.3166971,4.45012045,20.1060619,0,,,,50
105478362,0.5,0.684210539,2,1.98104405,0.209523797,0.0967032909,0,0,15.9304171,4.38951302,8.46308613,8.35041046,0,13.3166971,4.38951302,20.1250191,0,,,,50
