t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
74509294,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.314999998,0,,,0,1
74510420,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.314999998,0,,,0,1
74511550,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.317000002,0,,,0,1
74512676,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.317000002,0,,,0,1
74513806,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.319000006,0,,,0,1
74514932,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.319000006,0,,,0,1
74516066,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.321999997,0,,,0,1
74517192,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.321999997,0,,,0,1
74518321,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.324000001,0,,,0,1
74519652,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.324000001,0,,,0,1
74520782,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.326000005,0,,,0,1
74521908,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.326000005,0,,,0,1
74523037,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.328999996,0,,,0,1
74524164,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.328999996,0,,,0,1
74525293,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.331,0,,,0,1
74526419,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.331,0,,,0,1
74527553,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.333000004,0,,,0,1
74528679,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.333000004,0,,,0,1
74529808,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.334999979,0,,,0,1
74530935,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.334999979,0,,,0,1
74532064,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.338,0,,,0,1
74533190,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.338,0,,,0,1
74534319,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.340000004,0,,,0,1
74535446,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.340000004,0,,,0,1
74536575,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.342000008,0,,,0,1
74537701,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9258718,0.342000008,0,,,0,1
74538835,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.343999982,0,,,0,1
74540165,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.343999982,0,,,0,1
74541294,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.347000003,0,,,0,1
74542421,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,0.347000003,0,,,0,1
74543550,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.349000007,0,,,0,1
74544676,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.349000007,0,,,0,1
74545806,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.351000011,0,,,0,1
74546932,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.351000011,0,,,0,1
74548061,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.354000002,0,,,0,1
74549193,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,0.354000002,0,,,0,1
74550322,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.356000006,0,,,0,1
74551448,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.356000006,0,,,0,1
74552577,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9167824,0.35800001,0,,,0,1
74553704,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.35800001,0,,,0,1
74554833,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.359999985,0,,,0,1
74555959,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.359999985,0,,,0,1
74557089,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.363000005,0,,,0,1
74558215,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.363000005,0,,,0,1
74559344,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.36500001,0,,,0,1
74560475,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.36500001,0,,,0,1
74561809,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.366999984,0,,,0,1
74562935,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.366999984,0,,,0,1
74564064,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.370000005,0,,,0,1
74565190,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.370000005,0,,,0,1
74566319,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.371999979,0,,,0,1
74567445,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.371999979,0,,,0,1
74568574,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.374000013,0,,,0,1
74569701,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.374000013,0,,,0,1
74570830,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.376000017,0,,,0,1
74571962,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.376000017,0,,,0,1
74573091,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.378999978,0,,,0,1
74574217,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.378999978,0,,,0,1
74575347,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.381000012,0,,,0,1
74576473,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.381000012,0,,,0,1
74577603,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.383000016,0,,,0,1
74578729,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.383000016,0,,,0,1
74579858,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9167824,0.38499999,0,,,0,1
74580984,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.38499999,0,,,0,1
74582317,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.388000011,0,,,0,1
74583449,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.388000011,0,,,0,1
74584578,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.389999986,0,,,0,1
74585704,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.389999986,0,,,0,1
74586833,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.39200002,0,,,0,1
74587959,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.39200002,0,,,0,1
74589088,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.394999981,0,,,0,1
74590215,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.394999981,0,,,0,1
74591344,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.397000015,0,,,0,1
74592471,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.397000015,0,,,0,1
74593600,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.398999989,0,,,0,1
74594731,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.398999989,0,,,0,1
74595861,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.400999993,0,,,0,1
74596987,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.400999993,0,,,0,1
74598116,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.403999984,0,,,0,1
74599243,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.403999984,0,,,0,1
74600372,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9213276,0.405999988,0,,,0,1
74601498,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.405999988,0,,,0,1
74602831,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.408000022,0,,,0,1
74603957,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.408000022,0,,,0,1
74605086,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.410999984,0,,,0,1
74606218,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.410999984,0,,,0,1
74607347,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.413000017,0,,,0,1
74608473,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.413000017,0,,,0,1
74609602,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.415000021,0,,,0,1
74610728,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.415000021,0,,,0,1
74611857,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.416999996,0,,,0,1
74612984,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.416999996,0,,,0,1
74614113,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.420000017,0,,,0,1
74615240,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9258718,0.420000017,0,,,0,1
74616374,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.421999991,0,,,0,1
74617500,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.421999991,0,,,0,1
74618629,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.423999965,0,,,0,1
74619755,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.423999965,0,,,0,1
74620884,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.425999999,0,,,0,1
74622010,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.425999999,0,,,0,1
74623140,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.42900002,0,,,0,1
74624470,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.42900002,0,,,0,1
74625599,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.430999994,0,,,0,1
74626725,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.430999994,0,,,0,1
74627859,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.432999998,0,,,0,1
74628985,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.432999998,0,,,0,1
74630114,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9167824,0.43599999,0,,,0,1
74631240,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9258718,0.43599999,0,,,0,1
74632369,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.437999994,0,,,0,1
74633495,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.437999994,0,,,0,1
74634624,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.439999998,0,,,0,1
74635750,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.439999998,0,,,0,1
74636879,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.442000031,0,,,0,1
74638005,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.442000031,0,,,0,1
74639139,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.444999993,0,,,0,1
74640265,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.444999993,0,,,0,1
74641394,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.447000027,0,,,0,1
74642520,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.447000027,0,,,0,1
74643650,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.449000001,0,,,0,1
74644980,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.449000001,0,,,0,1
74646109,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.452000022,0,,,0,1
74647235,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9258718,0.452000022,0,,,0,1
74648364,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9213276,0.453999996,0,,,0,1
74649491,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.453999996,0,,,0,1
74650625,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.45599997,0,,,0,1
74651751,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.45599997,0,,,0,1
74652880,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.458000004,0,,,0,1
74654006,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.458000004,0,,,0,1
74655135,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.460999966,0,,,0,1
74656261,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.460999966,0,,,0,1
74657390,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9167824,0.463,0,,,0,1
74658516,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.463,0,,,0,1
74659646,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.465000004,0,,,0,1
74660772,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.465000004,0,,,0,1
74661906,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.467000008,0,,,0,1
74663032,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.467000008,0,,,0,1
74664162,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.469999999,0,,,0,1
74665288,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.469999999,0,,,0,1
74666621,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.472000003,0,,,0,1
74667748,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.472000003,0,,,0,1
74668877,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.474000037,0,,,0,1
74670003,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9167824,0.474000037,0,,,0,1
74671133,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.476999998,0,,,0,1
74672259,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.476999998,0,,,0,1
74673393,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9213276,0.479000032,0,,,0,1
74674519,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.479000032,0,,,0,1
74675649,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.481000006,0,,,0,1
74676775,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.481000006,0,,,0,1
74677904,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.48299998,0,,,0,1
74679030,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.48299998,0,,,0,1
74680159,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.486000001,0,,,0,1
74681286,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.486000001,0,,,0,1
74682415,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.487999976,0,,,0,1
74683542,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.487999976,0,,,0,1
74684676,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.48999998,0,,,0,1
74685802,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.48999998,0,,,0,1
74687135,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.492999971,0,,,0,1
74688262,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.492999971,0,,,0,1
74689392,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.495000005,0,,,0,1
74690517,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9213276,0.495000005,0,,,0,1
74691646,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.497000009,0,,,0,1
74692772,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.497000009,0,,,0,1
74693901,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.499000013,0,,,0,1
74695039,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.499000013,0,,,0,1
74696168,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.501999974,0,,,0,1
74697294,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.501999974,0,,,0,1
74698423,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.504000008,0,,,0,1
74699549,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.504000008,0,,,0,1
74700679,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.505999982,0,,,0,1
74701805,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.505999982,0,,,0,1
74702934,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.508000016,0,,,0,1
74704060,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9122372,0.508000016,0,,,0,1
74705189,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.511000037,0,,,0,1
74706320,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.511000037,0,,,0,1
74707449,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.513000011,0,,,0,1
74708779,0.300000012,1,,,0.0402930379,0,0.181187794,0.838272512,15.9167824,0.513000011,0,,,0,1
74709909,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.514999986,0,,,0,1
74711035,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.514999986,0,,,0,1
74712164,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.518000007,0,,,0,1
74713290,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.518000007,0,,,0,1
74714420,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.519999981,0,,,0,1
74715546,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.519999981,0,,,0,1
74716676,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.521999955,0,,,0,1
74717807,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.521999955,0,,,0,1
74718936,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.524000049,0,,,0,1
74720063,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.524000049,0,,,0,1
74721192,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.52699995,0,,,0,1
74722318,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.52699995,0,,,0,1
74723447,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.529000044,0,,,0,1
74724573,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.529000044,0,,,0,1
74725702,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.531000018,0,,,0,1
74726829,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.531000018,0,,,0,1
74727959,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.532999992,0,,,0,1
74729294,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.532999992,0,,,0,1
74730423,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.536000013,0,,,0,1
74731549,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.536000013,0,,,0,1
74732679,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.537999988,0,,,0,1
74733805,0.300000012,1,,,0.0161172152,0,0.181187794,0.838272512,15.9213276,0.537999988,0,,,0,1
74734935,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.540000021,0,,,0,1
74736061,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.540000021,0,,,0,1
74737190,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9122372,0.542999983,0,,,0,1
74738317,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.542999983,0,,,0,1
74739446,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.545000017,0,,,0,1
74740577,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.545000017,0,,,0,1
74741706,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.546999991,0,,,0,1
74742832,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.546999991,0,,,0,1
74743961,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.549000025,0,,,0,1
74745087,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.549000025,0,,,0,1
74746216,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.551999986,0,,,0,1
74747342,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.551999986,0,,,0,1
74748472,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.55400002,0,,,0,1
74749802,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.55400002,0,,,0,1
74750931,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.555999994,0,,,0,1
74752062,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.555999994,0,,,0,1
74753191,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.559000015,0,,,0,1
74754317,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.559000015,0,,,0,1
74755447,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9167824,0.56099999,0,,,0,1
74756573,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.56099999,0,,,0,1
74757703,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.563000023,0,,,0,1
74758829,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.563000023,0,,,0,1
74759958,0.300000012,1,,,0.0322344303,0,0.181187794,0.838272512,15.9213276,0.564999998,0,,,0,1
74761084,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9213276,0.564999998,0,,,0,1
74762218,0.300000012,1,,,0.0241758227,0,0.181187794,0.838272512,15.9167824,0.568000019,0,,,0,1
