t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1119772797,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.509999871,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119773928,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.509999871,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119775057,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.507000089,8.39979362,8.37363529,0,13.2809572,0,,,2,1
1119776183,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.507000089,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1119777312,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.504999876,8.37869644,8.37363529,0,13.2952528,0,,,2,1
1119778438,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.504999876,8.4058218,8.36730099,0,13.2952528,0,,,2,1
1119779567,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.503000021,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1119780693,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.503000021,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1119781826,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.501000166,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119782958,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.501000166,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119784291,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.498000026,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1119785417,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.498000026,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119786545,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.496000171,8.37869644,8.37152386,0,13.2952528,0,,,2,1
1119787671,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.496000171,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119788800,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.493999958,8.36965466,8.37152386,0,13.2952528,0,,,2,1
1119789926,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9349623,0.493999958,8.41184998,8.37152386,0,13.2952528,0,,,2,1
1119791059,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.491000175,8.3937664,8.36730099,0,13.2952528,0,,,2,1
1119792185,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.491000175,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119793314,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.488999963,8.39075184,8.37152386,0,13.3024006,0,,,2,1
1119794440,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.488999963,8.43294716,8.37152386,0,13.2952528,0,,,2,1
1119795568,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.487000108,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119796694,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.487000108,8.41486359,8.37152386,0,13.2952528,0,,,2,1
1119797823,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.484999895,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1119798954,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.484999895,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1119800082,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.482000113,8.37869644,8.37152386,0,13.2809572,0,,,2,1
1119801208,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.482000113,8.41184998,8.36941242,0,13.3024006,0,,,2,1
1119802337,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.4799999,8.42691898,8.37152386,0,13.3024006,0,,,2,1
1119803463,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.4799999,8.39075184,8.37152386,0.00714798551,13.2952528,0,,,2,1
1119804796,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.478000045,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119805921,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.478000045,8.3425293,8.37152386,0,13.3024006,0,,,2,1
1119807050,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.474999905,8.39678001,8.37152386,0,13.288105,0,,,2,1
1119808181,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.474999905,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1119809310,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.47300005,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119810436,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.47300005,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119811565,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.470999837,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119812690,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.470999837,8.38171005,8.37363529,0,13.3024006,0,,,2,1
1119813819,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.468999982,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1119814945,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.468999982,8.35759926,8.37152386,0,13.3024006,0,,,2,1
1119816078,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.465999842,8.41184998,8.37152386,0,13.2738094,0,,,2,1
1119817204,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.465999842,8.41184998,8.36730099,0,13.3095493,0,,,2,1
1119818333,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.463999987,8.39075184,8.37152386,0,13.3024006,0,,,2,1
1119819459,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.463999987,8.37869644,8.37363529,0,13.3024006,0,,,2,1
1119820587,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.462000132,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1119821713,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.462000132,8.4178772,8.37363529,0,13.2952528,0,,,2,1
1119822842,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.459999919,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119823967,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.459999919,8.37869644,8.37152386,0,13.3024006,0,,,2,1
1119825101,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.457000136,8.41184998,8.36941242,0,13.2952528,0,,,2,1
1119826431,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.457000136,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1119827560,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.454999924,8.41486359,8.37152386,0,13.3024006,0,,,2,1
1119828686,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.454999924,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119829815,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.453000069,8.39979362,8.36941242,0,13.3024006,0,,,2,1
1119830941,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.453000069,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119832070,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.449999928,8.4058218,8.37152386,0,13.2809572,0,,,2,1
1119833200,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.449999928,8.41184998,8.36941242,0,13.3024006,0,,,2,1
1119834329,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.448000073,8.39075184,8.37363529,0,13.2952528,0,,,2,1
1119835455,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.448000073,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1119836584,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.445999861,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119837710,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.445999861,8.37869644,8.37152386,0,13.3024006,0,,,2,1
1119838839,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.444000006,8.4178772,8.37152386,0,13.3024006,0,,,2,1
1119839964,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.444000006,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1119841093,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.440999866,8.36664104,8.37152386,0,13.2952528,0,,,2,1
1119842224,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9349623,0.440999866,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119843353,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.43900001,8.35759926,8.37152386,0,13.2952528,0,,,2,1
1119844479,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.43900001,8.3937664,8.37152386,0,13.2952528,0,,,2,1
1119845608,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.437000155,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119846937,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.437000155,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1119848067,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.434000015,8.44198895,8.37152386,0,13.2952528,0,,,2,1
1119849192,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.434000015,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119850325,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.43200016,8.4058218,8.37152386,0,13.2952528,0,,,2,1
1119851451,0.899999976,0.600000024,,,0.0241758227,0.0161172152,0.32863158,0.272543132,15.9304171,0.43200016,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119852580,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.429999948,8.42390537,8.37152386,0,13.2952528,0,,,2,1
1119853706,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.429999948,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119854835,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.428000093,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119855961,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.428000093,8.42691898,8.37152386,0.00714798551,13.2952528,0,,,2,1
1119857090,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.424999952,8.38171005,8.37152386,0,13.2952528,0,,,2,1
1119858216,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9395075,0.424999952,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1119859350,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.423000097,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119860476,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.423000097,8.36965466,8.37152386,0,13.2952528,0,,,2,1
1119861605,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.420999885,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1119862731,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.420999885,8.39979362,8.37363529,0,13.3024006,0,,,2,1
1119863859,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.41900003,8.39678001,8.37363529,0,13.3024006,0,,,2,1
1119864985,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.41900003,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119866114,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.415999889,8.4178772,8.36307812,0,13.3024006,0,,,2,1
1119867245,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.415999889,8.3937664,8.37152386,0,13.2952528,0,,,2,1
1119868578,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.414000034,8.38171005,8.36730099,0,13.2952528,0,,,2,1
1119869703,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.414000034,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119870832,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.411999822,8.4058218,8.37152386,0,13.3095493,0,,,2,1
1119871958,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.411999822,8.38472462,8.37363529,0,13.3024006,0,,,2,1
1119873088,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.409000039,8.37568283,8.37363529,0,13.3024006,0,,,2,1
1119874213,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.409000039,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119875343,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.406999826,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119876473,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.406999826,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1119877602,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.404999971,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119878728,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.404999971,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119879857,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9304171,0.403000116,8.42691898,8.37152386,0,13.3024006,0,,,2,1
1119880983,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.403000116,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1119882112,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.399999976,8.3937664,8.36096668,0,13.3024006,0,,,2,1
1119883238,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9349623,0.399999976,8.41486359,8.37363529,0,13.2952528,0,,,2,1
1119884371,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.398000121,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119885497,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.398000121,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119886627,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9304171,0.395999908,8.44500256,8.36941242,0,13.2952528,0,,,2,1
1119887752,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.395999908,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119889085,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.393000126,8.39678001,8.37363529,0,13.2952528,0,,,2,1
1119890211,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.393000126,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1119891340,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.390999913,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1119892466,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.390999913,8.38171005,8.37152386,0,13.3024006,0,,,2,1
1119893600,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.389000058,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119894726,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.389000058,8.38171005,8.36307812,0,13.3024006,0,,,2,1
1119895855,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.386999846,8.40883541,8.37152386,0,13.3024006,0,,,2,1
1119896981,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.386999846,8.3937664,8.37152386,0,13.2952528,0,,,2,1
1119898110,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.384000063,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1119899236,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9349623,0.384000063,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1119900364,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.38199985,8.43596077,8.37152386,0,13.3024006,0,,,2,1
1119901490,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.38199985,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1119902624,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.379999995,8.4178772,8.37152386,0,13.3024006,0,,,2,1
1119903750,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.379999995,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1119904879,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.37800014,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119906004,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.37800014,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119907133,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.375,8.3937664,8.36730099,0,13.3024006,0,,,2,1
1119908259,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.375,8.38171005,8.37152386,0,13.2952528,0,,,2,1
1119909388,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.373000145,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119910723,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.373000145,8.36965466,8.37363529,0,13.3024006,0,,,2,1
1119911851,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.370999932,8.39678001,8.37152386,0,13.2952528,0,,,2,1
1119912978,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.370999932,8.3937664,8.37363529,0,13.3024006,0,,,2,1
1119914107,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.36800015,8.39678001,8.37152386,0,13.3024006,0,,,2,1
1119915233,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.36800015,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1119916362,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.365999937,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119917487,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.365999937,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1119918616,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.364000082,8.42089176,8.36941242,0,13.3024006,0,,,2,1
1119919747,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.364000082,8.38773823,8.37363529,0,13.3024006,0,,,2,1
1119920876,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.361999869,8.35157108,8.36096668,0,13.3024006,0,,,2,1
1119922002,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.361999869,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119923131,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9349623,0.359000087,8.41184998,8.37363529,0,13.2952528,0,,,2,1
1119924257,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.359000087,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119925385,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.356999874,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119926511,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.356999874,8.38472462,8.37152386,0,13.3024006,0,,,2,1
1119927645,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.355000019,8.38171005,8.36941242,0,13.3024006,0,,,2,1
1119928771,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.355000019,8.4178772,8.37152386,0,13.3024006,0,,,2,1
1119929900,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.353000164,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119931229,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9349623,0.353000164,8.4178772,8.37152386,0,13.3095493,0,,,2,1
1119932358,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.350000024,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119933484,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.350000024,8.41486359,8.36941242,0,13.2952528,0,,,2,1
1119934613,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.348000169,8.41486359,8.36518955,0,13.3024006,0,,,2,1
1119935739,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.348000169,8.39979362,8.37152386,0,13.3024006,0,,,2,1
1119936872,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.345999956,8.42089176,8.37152386,0,13.2952528,0,,,2,1
1119937998,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.345999956,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1119939128,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.343000174,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119940253,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.343000174,8.38171005,8.37152386,0.00714798551,13.2952528,0,,,2,1
1119941382,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.340999961,8.41486359,8.37152386,0,13.3024006,0,,,2,1
1119942508,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.340999961,8.38171005,8.36941242,0,13.2952528,0,,,2,1
1119943637,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.339000106,8.39979362,8.37152386,0,13.2952528,0,,,2,1
1119944768,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.339000106,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119945897,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.336999893,8.38472462,8.36307812,0,13.2952528,0,,,2,1
1119947023,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.336999893,8.38773823,8.37152386,0,13.2952528,0,,,2,1
1119948152,0.899999976,0.5,,,0.0322344303,0.0322344303,0.32863158,0.272543132,15.9304171,0.334000111,8.36664104,8.37152386,0,13.3024006,0,,,2,1
1119949277,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.334000111,8.37568283,8.37152386,0,13.2952528,0,,,2,1
1119950406,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.331999898,8.37869644,8.37363529,0,13.3024006,0,,,2,1
1119951532,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.331999898,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1119952865,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.330000043,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119953996,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.330000043,8.41486359,8.37152386,0.00714798551,13.3024006,0,,,2,1
1119955124,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.326999903,8.36061287,8.37152386,0,13.3024006,0,,,2,1
1119956251,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.326999903,8.38472462,8.37152386,0,13.2952528,0,,,2,1
1119957380,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.325000048,8.38773823,8.37152386,0,13.3024006,0,,,2,1
1119958506,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.325000048,8.40883541,8.37152386,0,13.2952528,0,,,2,1
1119959634,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.322999835,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119960760,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.322999835,8.4058218,8.37152386,0,13.3024006,0,,,2,1
1119961894,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.32099998,8.40280819,8.37152386,0,13.2952528,0,,,2,1
1119963020,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.32099998,8.39075184,8.37363529,0,13.288105,0,,,2,1
1119964149,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.31799984,8.37568283,8.37152386,0,13.3024006,0,,,2,1
1119965275,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.31799984,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119966404,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.315999985,8.42993259,8.37152386,0,13.3024006,0,,,2,1
1119967530,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.315999985,8.40280819,8.37152386,0,13.3024006,0,,,2,1
1119968658,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.31400013,8.36965466,8.37152386,0,13.2952528,0,,,2,1
1119969784,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.31400013,8.37266827,8.37152386,0,13.3024006,0,,,2,1
1119970918,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.311999917,8.34855747,8.36941242,0,13.3024006,0,,,2,1
1119972044,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.311999917,8.39075184,8.37152386,0,13.288105,0,,,2,1
1119973377,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.309000134,8.36061287,8.36307812,0,13.2952528,0,,,2,1
1119974503,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.309000134,8.39075184,8.37152386,0,13.2952528,0,,,2,1
1119975632,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.306999922,8.42390537,8.36941242,0,13.3024006,0,,,2,1
1119976758,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.306999922,8.40883541,8.37152386,0,13.2952528,0,,,2,1
1119977887,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.305000067,8.3937664,8.37152386,0,13.3024006,0,,,2,1
1119979018,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.305000067,8.40280819,8.37152386,0,13.288105,0,,,2,1
