t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
363662611,0.850000024,0.600000024,0,1.87944317,0.459340632,0.306227088,0.266173214,0.338396549,15.8940573,5.89299965,8.18580532,8.35674477,0,13.4310646,0,0,68664,2837,0,3,0,,,2,63
363663774,0.850000024,0.585106373,0,1.87944317,0.443223417,0.314285696,0.266371816,0.338075995,15.8986015,5.89299965,8.18881989,8.35463333,0,13.4382124,0,0,68665,2837,0,3,0,,,2,63
363664945,0.850000024,0.549019635,0,1.88878536,0.451282024,0.370695949,0.265675575,0.339204252,15.8986015,5.89099979,8.15566635,8.33563042,0.00714798551,13.4525089,0,0,68666,2829,0,3,0,,,2,63
363666107,0.850000024,0.569999993,0,1.88878536,0.459340632,0.346520126,0.264126301,0.341763765,15.8895121,5.89099979,8.12854099,8.31029415,0,13.4310646,0,0,68667,2829,0,3,0,,,2,63
363667272,0.850000024,0.550000012,0,1.88878536,0.443223417,0.362637341,0.262143344,0.345141977,15.8758764,5.88800001,8.1164856,8.31662846,0,13.4310646,0,0,68668,2837,0,3,0,,,2,63
363668434,0.850000024,0.57303369,0,1.87679088,0.410988986,0.306227088,0.260033607,0.348868608,15.8713312,5.88800001,8.14059639,8.36941242,0,13.4310646,0,0,68668,2837,0,3,0,,,2,63
363669599,0.850000024,0.612500012,0,1.87679088,0.394871771,0.249816835,0.25854975,0.351575702,15.8804216,5.88600016,8.18279171,8.35885525,0,13.4310646,0,0,68669,2837,0,3,0,,,2,63
363670766,0.850000024,0.642857134,0,1.87150884,0.435164809,0.241758227,0.25840801,0.351838082,15.8940573,5.88600016,8.19786167,8.36730099,0,13.4310646,0,0,68670,2833,0,3,0,,,2,63
363671931,0.850000024,0.623655915,0,1.87150884,0.46739924,0.282051265,0.259325981,0.350150526,15.8986015,5.88399982,8.17073631,8.35885525,0,13.4310646,0,0,68671,2833,0,3,0,,,2,63
363673093,0.850000024,0.627659559,0,1.87150884,0.475457847,0.282051265,0.26058349,0.347883731,15.8986015,5.88399982,8.14662457,8.3525219,0,13.4239168,0,0,68672,2836,0,3,0,,,2,63
363674259,0.850000024,0.653061211,0,1.87778473,0.515750885,0.273992658,0.262169361,0.345096886,15.8940573,5.88100004,8.1044302,8.30607224,0,13.4382124,0,0,68672,2836,0,3,0,,,2,63
363675421,0.850000024,0.609523833,0,1.87778473,0.515750885,0.330402911,0.263859361,0.342211723,15.8849669,5.88100004,8.11045742,8.33774185,0,13.4310646,0,0,68673,2836,0,3,0,,,2,63
363676586,0.850000024,0.577319562,0,1.86855066,0.451282024,0.330402911,0.264679134,0.340842605,15.8849669,5.87899971,8.12552738,8.31662846,0,13.4310646,0,0,68674,2839,0,3,0,,,2,63
363677753,0.850000024,0.602272749,0,1.86855066,0.427106202,0.282051265,0.264630377,0.340923458,15.8804216,5.87899971,8.15867996,8.31873989,0,13.4239168,0,0,68675,2839,0,3,0,,,2,63
363678918,0.850000024,0.615384638,0,1.86855066,0.386813164,0.241758227,0.264658719,0.34087646,15.8849669,5.87699986,8.23704243,8.35674477,0,13.4310646,0,0,68676,2841,0,3,0,,,2,63
363680081,0.850000024,0.61728394,0,1.86756682,0.402930379,0.249816835,0.265180796,0.340014219,15.8895121,5.87699986,8.17374992,8.35674477,0,13.416769,0,0,68676,2841,0,3,0,,,2,63
363681246,0.850000024,0.611111104,0,1.86756682,0.443223417,0.282051265,0.265993655,0.338687181,15.9031467,5.8739996,8.1797781,8.35674477,0,13.4239168,0,0,68677,2841,0,3,0,,,2,63
363682408,0.850000024,0.540540516,0,1.87645996,0.483516455,0.410988986,0.266091228,0.33852911,15.8940573,5.8739996,8.14662457,8.34196472,0,13.4310646,0,0,68678,2836,0,3,0,,,2,63
363683782,0.850000024,0.643564343,0,1.87645996,0.523809493,0.290109873,0.265652061,0.339242607,15.8940573,5.87199974,8.14662457,8.33563042,0,13.4310646,0,0,68679,2836,0,3,0,,,2,63
363684944,0.850000024,0.558558583,0,1.88310218,0.49963367,0.394871771,0.265315175,0.339793622,15.8986015,5.87199974,8.15867996,8.33351898,0,13.4382124,0,0,68680,2833,0,3,0,,,2,63
363686110,0.850000024,0.655555546,0,1.88310218,0.475457847,0.249816835,0.265167445,0.340036213,15.8895121,5.86899996,8.12251282,8.34618759,0,13.416769,0,0,68681,2833,0,3,0,,,2,63
363687272,0.850000024,0.583333313,0,1.88310218,0.451282024,0.322344303,0.265420824,0.339620441,15.8849669,5.86899996,8.15265274,8.34618759,0,13.4310646,0,0,68682,2823,0,3,0,,,2,63
363688438,0.850000024,0.600000024,0,1.8928175,0.435164809,0.290109873,0.265454501,0.339565367,15.8804216,5.8670001,8.14662457,8.31662846,0,13.4239168,0,0,68682,2823,0,3,0,,,2,63
363689600,0.850000024,0.6179775,0,1.8928175,0.443223417,0.273992658,0.265421301,0.339619696,15.8758764,5.8670001,8.19484711,8.34196472,0,13.4239168,0,0,68683,2823,0,3,0,,,2,63
363690771,0.850000024,0.602272749,0,1.8928175,0.427106202,0.282051265,0.265662998,0.339224786,15.8804216,5.86500025,8.14963818,8.33774185,0,13.4239168,0,0,68684,2824,0,3,0,,,2,63
363691933,0.850000024,0.629213512,0,1.8928175,0.451282024,0.26593405,0.266148627,0.338436246,15.8895121,5.86500025,8.20388889,8.3525219,0,13.4310646,0,0,68685,2824,0,3,0,,,2,63
363693098,0.850000024,0.611111104,0,1.8928175,0.443223417,0.282051265,0.266926676,0.337186486,15.8940573,5.86199999,8.16169453,8.36518955,0,13.4310646,0,0,68686,2818,0,3,0,,,2,63
363694260,0.850000024,0.610000014,0,1.88979173,0.491575062,0.314285696,0.267675817,0.335998625,15.8940573,5.86199999,8.15566635,8.33351898,0,13.4382124,0,0,68687,2818,0,3,0,,,2,63
363695426,0.850000024,0.625,0,1.88979173,0.483516455,0.290109873,0.268398434,0.334866911,15.8940573,5.86000013,8.15566635,8.33985329,0,13.4382124,0,0,68687,2825,0,3,0,,,2,63
363696593,0.850000024,0.605769217,0,1.8841027,0.507692277,0.330402911,0.269121289,0.33374846,15.8849669,5.86000013,8.10141563,8.33774185,0,13.4310646,0,0,68688,2825,0,3,0,,,2,63
363697758,0.850000024,0.577981651,0,1.8841027,0.507692277,0.370695949,0.269248962,0.333552301,15.8758764,5.8579998,8.09840202,8.30818272,0,13.4310646,0,0,68689,2825,0,3,0,,,2,63
363698921,0.850000024,0.585858583,0,1.8801074,0.46739924,0.330402911,0.268572062,0.334597021,15.8713312,5.8579998,8.08634663,8.31451702,0,13.4310646,0,0,68690,2822,0,3,0,,,2,63
363700086,0.850000024,0.577777803,0,1.8801074,0.419047594,0.306227088,0.267469019,0.33632502,15.8758764,5.85500002,8.16772175,8.3039608,0,13.416769,0,0,68691,2822,0,3,0,,,2,63
363701248,0.850000024,0.620689631,0,1.8801074,0.435164809,0.26593405,0.266592026,0.337722003,15.8849669,5.85500002,8.24005604,8.35674477,0,13.4310646,0,0,68692,2819,0,3,0,,,2,63
363702414,0.850000024,0.6179775,0,1.89180791,0.443223417,0.273992658,0.266462684,0.337929815,15.907692,5.85299969,8.10744381,8.36730099,0,13.4310646,0,0,68692,2819,0,3,0,,,2,63
363703580,0.850000024,0.57303369,0,1.89180791,0.410988986,0.306227088,0.266428441,0.33798489,15.9031467,5.85299969,8.21594429,8.36096668,0,13.4382124,0,0,68693,2819,0,3,0,,,2,63
363704950,0.850000024,0.620689631,0,1.88644111,0.435164809,0.26593405,0.266196907,0.338358194,15.9031467,5.85099983,8.1797781,8.3525219,0,13.4382124,0,0,68694,2822,0,3,0,,,2,63
363706112,0.850000024,0.595959604,0,1.88644111,0.475457847,0.322344303,0.26616928,0.338402897,15.8940573,5.85099983,8.14963818,8.34618759,0,13.4239168,0,0,68695,2822,0,3,0,,,2,63
363707277,0.850000024,0.607843161,0,1.8999157,0.49963367,0.322344303,0.266178966,0.338387191,15.8895121,5.84800005,8.1164856,8.3314085,0,13.4310646,0,0,68696,2809,0,3,0,,,2,63
363708440,0.850000024,0.622222245,0,1.8999157,0.451282024,0.273992658,0.266351849,0.338108242,15.8849669,5.84800005,8.13456917,8.36518955,0,13.4310646,0,0,68697,2809,0,3,0,,,2,63
363709610,0.850000024,0.611111104,0,1.8999157,0.443223417,0.282051265,0.266824275,0.337350011,15.8804216,5.84600019,8.12854099,8.32718563,0,13.4239168,0,0,68698,2813,0,3,0,,,2,63
363710772,0.850000024,0.57303369,0,1.90161359,0.410988986,0.306227088,0.266970336,0.337116838,15.8804216,5.84600019,8.17073631,8.36096668,0,13.4310646,0,0,68698,2813,0,3,0,,,2,63
363711937,0.850000024,0.561643839,0,1.90161359,0.330402911,0.257875443,0.266274482,0.338232964,15.8804216,5.84399986,8.21594429,8.34618759,0,13.4239168,0,0,68699,2813,0,3,0,,,2,63
363713099,0.850000024,0.593023241,0,1.90399563,0.410988986,0.282051265,0.265262872,0.339879394,15.8895121,5.84399986,8.22498608,8.35674477,0,13.4096212,0,0,68700,2800,0,3,0,,,2,63
363714265,0.850000024,0.610000014,0,1.90399563,0.491575062,0.314285696,0.264740586,0.34074074,15.8986015,5.84100008,8.14963818,8.35463333,0,13.4310646,0,0,68701,2800,0,3,0,,,2,63
363715427,0.850000024,0.586538434,0,1.90399563,0.491575062,0.346520126,0.264550358,0.341056377,15.8940573,5.84100008,8.12854099,8.35463333,0,13.4382124,0,0,68702,2795,0,3,0,,,2,63
363716598,0.850000024,0.614583313,0,1.91910684,0.475457847,0.29816848,0.264425993,0.341263264,15.8895121,5.83899975,8.13456917,8.33351898,0,13.4310646,0,0,68702,2795,0,3,0,,,2,63
363717760,0.850000024,0.584269643,0,1.91910684,0.419047594,0.29816848,0.264349669,0.34139052,15.8895121,5.83899975,8.15566635,8.34618759,0,13.4382124,0,0,68703,2795,0,3,0,,,2,63
363718925,0.850000024,0.576470613,0,1.90843558,0.394871771,0.290109873,0.263949215,0.342060715,15.8849669,5.83699989,8.16772175,8.34407616,0,13.4310646,0,0,68704,2795,0,3,0,,,2,63
363720087,0.850000024,0.578947365,0,1.90843558,0.354578733,0.257875443,0.263225257,0.343284279,15.8804216,5.83699989,8.2671814,8.35463333,0,13.4239168,0,0,68705,2795,0,3,0,,,2,63
363721253,0.850000024,0.666666687,0,1.91323996,0.483516455,0.241758227,0.263300449,0.343156457,15.8895121,5.83399963,8.35458469,8.35463333,0,13.4239168,0,0,68706,2789,0,3,0,,,2,63
363722415,0.850000024,0.626373649,0,1.91323996,0.459340632,0.273992658,0.264709711,0.340791881,15.8940573,5.83399963,8.16470814,8.35041046,0,13.4310646,0,0,68707,2789,0,3,0,,,2,63
363723585,0.850000024,0.604395628,0,1.91323996,0.443223417,0.290109873,0.26631403,0.338169217,15.8940573,5.83199978,8.13758278,8.34618759,0,13.4310646,0,0,68708,2788,0,3,0,,,2,63
363724951,0.850000024,0.600000024,0,1.91599631,0.435164809,0.290109873,0.267371893,0.33647868,15.8986015,5.83199978,8.17676353,8.36096668,0,13.4310646,0,0,68708,2788,0,3,0,,,2,63
363726116,0.850000024,0.627659559,0,1.91599631,0.475457847,0.282051265,0.268315375,0.334996253,15.9031467,5.829,8.16772175,8.36307812,0,13.4239168,0,0,68709,2788,0,3,0,,,2,63
363727279,0.850000024,0.565656543,0,1.89957643,0.451282024,0.346520126,0.268977851,0.333969355,15.8940573,5.829,8.15566635,8.3250742,0,13.4310646,0,0,68710,2795,0,3,0,,,2,63
363728444,0.850000024,0.592233002,0,1.89957643,0.491575062,0.338461518,0.268871248,0.334133774,15.8895121,5.82700014,8.13456917,8.33774185,0,13.4382124,0,0,68711,2795,0,3,0,,,2,63
363729611,0.850000024,0.611111104,0,1.89585316,0.443223417,0.282051265,0.268673658,0.334439486,15.8804216,5.82700014,8.11347103,8.3250742,0,13.4310646,0,0,68712,2796,0,3,0,,,2,63
363730777,0.850000024,0.567307711,0,1.89585316,0.475457847,0.362637341,0.268453866,0.334780633,15.8804216,5.82500029,8.11045742,8.31873989,0,13.4096212,0,0,68713,2796,0,3,0,,,2,63
363731939,0.850000024,0.602272749,0,1.89585316,0.427106202,0.282051265,0.267929375,0.335599899,15.8804216,5.82500029,8.18881989,8.30818272,0,13.4310646,0,0,68713,2798,0,3,0,,,2,63
363733104,0.850000024,0.604395628,0,1.89957643,0.443223417,0.290109873,0.267641485,0.336052746,15.8849669,5.82200003,8.24005604,8.34618759,0,13.4096212,0,0,68714,2798,0,3,0,,,2,63
363734266,0.850000024,0.616279066,0,1.89957643,0.427106202,0.26593405,0.267852336,0.335720897,15.8940573,5.82200003,8.27622318,8.36518955,0,13.4239168,0,0,68715,2798,0,3,0,,,2,63
363735432,0.850000024,0.629213512,0,1.90501845,0.451282024,0.26593405,0.268619835,0.334522873,15.8986015,5.82000017,8.1918335,8.35885525,0,13.4310646,0,0,68716,2794,0,3,0,,,2,63
363736599,0.850000024,0.65476191,0,1.90501845,0.443223417,0.23369962,0.27021119,0.332087278,15.8986015,5.82000017,8.17073631,8.35885525,0,13.4382124,0,0,68717,2794,0,3,0,,,2,63
363737764,0.850000024,0.586538434,0,1.90501845,0.491575062,0.346520126,0.271948695,0.32950002,15.8895121,5.81799984,8.12854099,8.33774185,0,13.4382124,0,0,68718,2798,0,3,0,,,2,63
363738926,0.850000024,0.576923072,0,1.90399563,0.483516455,0.354578733,0.272576392,0.328583241,15.8849669,5.81799984,8.12552738,8.3250742,0,13.4382124,0,0,68718,2798,0,3,0,,,2,63
363740092,0.850000024,0.569999993,0,1.90399563,0.459340632,0.346520126,0.272028714,0.329382628,15.8849669,5.81499958,8.13758278,8.32929707,0,13.416769,0,0,68719,2798,0,3,0,,,2,63
363741254,0.850000024,0.541666687,0,1.91014862,0.419047594,0.354578733,0.270536244,0.331597656,15.8895121,5.81499958,8.14662457,8.36096668,0,13.4382124,0,0,68720,2789,0,3,0,,,2,63
363742424,0.850000024,0.555555582,0,1.91014862,0.322344303,0.257875443,0.2683644,0.3349199,15.8804216,5.81299973,8.18279171,8.35674477,0,13.4310646,0,0,68721,2789,0,3,0,,,2,63
363743586,0.850000024,0.602409661,0,1.91876066,0.402930379,0.26593405,0.266591847,0.337722272,15.8804216,5.81299973,8.16169453,8.33985329,0,13.4310646,0,0,68722,2787,0,3,0,,,2,63
363744751,0.850000024,0.629213512,0,1.91876066,0.451282024,0.26593405,0.266136378,0.338456035,15.8849669,5.81099987,8.21895885,8.35674477,0,13.4239168,0,0,68723,2787,0,3,0,,,2,63
363746118,0.850000024,0.611111104,0,1.91876066,0.443223417,0.282051265,0.266724944,0.337508917,15.8804216,5.81099987,8.16169453,8.32296276,0,13.4239168,0,0,68724,2797,0,3,0,,,2,63
363747283,0.850000024,0.608695626,0,1.89720547,0.451282024,0.290109873,0.26757732,0.336153924,15.8895121,5.80800009,8.14963818,8.34407616,0,13.4239168,0,0,68724,2797,0,3,0,,,2,63
363748446,0.850000024,0.606060624,0,1.89720547,0.483516455,0.314285696,0.26835227,0.334938765,15.8986015,5.80800009,8.14361095,8.34196472,0,13.4310646,0,0,68725,2797,0,3,0,,,2,63
363749617,0.850000024,0.645161271,0,1.91014862,0.483516455,0.26593405,0.269412905,0.333301067,15.8986015,5.80600023,8.14963818,8.33985329,0,13.4382124,0,0,68726,2784,0,3,0,,,2,63
363750779,0.850000024,0.595959604,0,1.91014862,0.475457847,0.322344303,0.270694047,0.331360906,15.8940573,5.80600023,8.15566635,8.33563042,0,13.4310646,0,0,68727,2784,0,3,0,,,2,63
363751944,0.850000024,0.59375,0,1.93129933,0.459340632,0.314285696,0.271425754,0.330271006,15.8849669,5.8039999,8.15265274,8.31029415,0,13.4310646,0,0,68728,2779,0,3,0,,,2,63
363753106,0.850000024,0.559139788,0,1.93129933,0.419047594,0.330402911,0.271221787,0.330573529,15.8804216,5.8039999,8.15566635,8.33563042,0,13.4096212,0,0,68729,2779,0,3,0,,,2,63
363754272,0.850000024,0.585106373,0,1.93129933,0.443223417,0.314285696,0.270336509,0.331898242,15.8804216,5.80100012,8.15265274,8.33774185,0,13.4239168,0,0,68730,2783,0,3,0,,,2,63
363755439,0.850000024,0.588235319,0,1.91461718,0.402930379,0.282051265,0.269448251,0.333246976,15.8849669,5.80100012,8.15566635,8.3314085,0,13.4239168,0,0,68730,2783,0,3,0,,,2,63
363756604,0.850000024,0.581395328,0,1.91461718,0.402930379,0.290109873,0.268752009,0.334318131,15.8895121,5.79899979,8.20991707,8.35885525,0,13.4239168,0,0,68731,2783,0,3,0,,,2,63
363757766,0.850000024,0.600000024,0,1.92292202,0.410988986,0.273992658,0.268265903,0.335073471,15.8986015,5.79899979,8.19786167,8.36096668,0,13.4310646,0,0,68732,2773,0,3,0,,,2,63
363758932,0.850000024,0.611111104,0,1.92292202,0.443223417,0.282051265,0.268276632,0.335056722,15.8986015,5.79699993,8.16470814,8.3525219,0,13.4310646,0,0,68733,2773,0,3,0,,,2,63
363760094,0.850000024,0.613861382,0,1.92292202,0.49963367,0.314285696,0.268784136,0.334268451,15.8940573,5.79699993,8.13456917,8.3250742,0.00714798551,13.4239168,0,0,68734,2772,0,3,0,,,2,63
363761260,0.850000024,0.590476215,0,1.93094873,0.49963367,0.346520126,0.269281179,0.333502889,15.8804216,5.79399967,8.09840202,8.33351898,0,13.4310646,0,0,68735,2772,0,3,0,,,2,63
363762426,0.850000024,0.580952406,0,1.93094873,0.491575062,0.354578733,0.269217998,0.333599836,15.8849669,5.79399967,8.09840202,8.32929707,0,13.4310646,0,0,68735,2770,0,3,0,,,2,63
363763592,0.850000024,0.600000024,0,1.92257464,0.435164809,0.290109873,0.268792599,0.334255368,15.8804216,5.79199982,8.1315546,8.32929707,0,13.4310646,0,0,68736,2770,0,3,0,,,2,63
363764754,0.850000024,0.569767416,0,1.92257464,0.394871771,0.29816848,0.268216223,0.335150957,15.8804216,5.79199982,8.15265274,8.34618759,0,13.4310646,0,0,68737,2770,0,3,0,,,2,63
363765919,0.850000024,0.565217376,0,1.91945291,0.314285696,0.241758227,0.267261207,0.336654156,15.8895121,5.78999996,8.32745934,8.35463333,0,13.4239168,0,0,68738,2772,0,3,0,,,2,63
363767286,0.850000024,0.583333313,0,1.91945291,0.338461518,0.241758227,0.266245663,0.338279486,15.8849669,5.78999996,8.255126,8.35674477,0,13.4310646,0,0,68739,2772,0,3,0,,,2,63
363768451,0.850000024,0.662790716,0,1.92292202,0.459340632,0.23369962,0.266368657,0.338081181,15.8940573,5.78700018,8.26416779,8.36518955,0,13.4310646,0,0,68740,2767,0,3,0,,,2,63
363769618,0.850000024,0.600000024,0,1.92292202,0.435164809,0.290109873,0.267721742,0.335926294,15.8986015,5.78700018,8.18881989,8.34407616,0,13.4310646,0,0,68741,2767,0,3,0,,,2,63
363770783,0.850000024,0.589473665,0,1.92292202,0.451282024,0.314285696,0.268896103,0.334095418,15.9031467,5.78499985,8.15265274,8.34618759,0,13.4382124,0,0,68741,2774,0,3,0,,,2,63
363771945,0.850000024,0.628865957,0,1.91806877,0.491575062,0.290109873,0.269809425,0.33269617,15.8986015,5.78499985,8.12854099,8.36096668,0,13.4382124,0,0,68742,2774,0,3,0,,,2,63
363773111,0.850000024,0.612244904,0,1.91806877,0.483516455,0.306227088,0.271018684,0.330875725,15.8895121,5.78200006,8.14059639,8.32718563,0,13.416769,0,0,68743,2774,0,3,0,,,2,63
363774273,0.850000024,0.579999983,0,1.90467727,0.46739924,0.338461518,0.271908581,0.329558939,15.8895121,5.78200006,8.13758278,8.31662846,0,13.4310646,0,0,68744,2779,0,3,0,,,2,63
363775443,0.850000024,0.57303369,0,1.90467727,0.410988986,0.306227088,0.271920562,0.329541296,15.8804216,5.77999973,8.15265274,8.33351898,0,13.4310646,0,0,68745,2779,0,3,0,,,2,63
363776605,0.850000024,0.574999988,0,1.90467727,0.370695949,0.273992658,0.271351665,0.330380738,15.8758764,5.77999973,8.1918335,8.31662846,0,13.4239168,0,0,68746,2772,0,3,0,,,2,63
363777771,0.850000024,0.590361416,0,1.92014575,0.394871771,0.273992658,0.270783871,0.331226408,15.8804216,5.77799988,8.17676353,8.34407616,0,13.4239168,0,0,68746,2772,0,3,0,,,2,63
363778933,0.850000024,0.584269643,0,1.92014575,0.419047594,0.29816848,0.270456284,0.331717849,15.8940573,5.77799988,8.32745934,8.36307812,0,13.4382124,0,0,68747,2773,0,3,0,,,2,63
363780098,0.850000024,0.602150559,0,1.92500961,0.451282024,0.29816848,0.270390809,0.331816405,15.9031467,5.77499962,8.17073631,8.36307812,0,13.416769,0,0,68748,2773,0,3,0,,,2,63
363781260,0.850000024,0.589473665,0,1.92500961,0.451282024,0.314285696,0.27053073,0.331605911,15.8986015,5.77499962,8.17073631,8.3525219,0,13.4453611,0,0,68749,2773,0,3,0,,,2,63
363782430,0.850000024,0.612903237,0,1.91152132,0.459340632,0.290109873,0.270867139,0.331101865,15.8940573,5.77299976,8.19484711,8.34407616,0,13.4382124,0,0,68750,2776,0,3,0,,,2,63
363783593,0.850000024,0.584269643,0,1.91152132,0.419047594,0.29816848,0.27129674,0.330462188,15.8849669,5.77299976,8.15265274,8.31451702,0,13.4310646,0,0,68751,2776,0,3,0,,,2,63
363784758,0.850000024,0.59523809,0,1.91152132,0.402930379,0.273992658,0.271578997,0.330044419,15.8804216,5.77099991,8.14059639,8.31662846,0,13.4310646,0,0,68752,2768,0,3,0,,,2,63
363785920,0.850000024,0.572916687,0,1.92292202,0.443223417,0.330402911,0.27159062,0.330027223,15.8758764,5.77099991,8.11045742,8.31029415,0,13.4382124,0,0,68752,2768,0,3,0,,,2,63
363787086,0.850000024,0.555555582,0,1.92292202,0.443223417,0.354578733,0.270970076,0.330948204,15.8804216,5.76800013,8.14963818,8.32296276,0,13.4239168,0,0,68753,2768,0,3,0,,,2,63
363788456,0.850000024,0.609195411,0,1.92884839,0.427106202,0.273992658,0.270191848,0.332116544,15.8758764,5.76800013,8.14059639,8.32718563,0,13.4310646,0,0,68754,2768,0,3,0,,,2,63
363789622,0.850000024,0.604166687,0,1.92884839,0.46739924,0.306227088,0.270093083,0.332265884,15.8804216,5.76600027,8.18881989,8.34829903,0,13.4310646,0,0,68755,2768,0,3,0,,,2,63
363790784,0.850000024,0.606741548,0,1.91945291,0.435164809,0.282051265,0.27051574,0.331628442,15.8940573,5.76600027,8.27019501,8.35885525,0,13.4310646,0,0,68756,2769,0,3,0,,,2,63
363791949,0.850000024,0.604395628,0,1.91945291,0.443223417,0.290109873,0.271131366,0.330707937,15.8986015,5.76399994,8.20991707,8.36096668,0,13.4382124,0,0,68757,2769,0,3,0,,,2,63
363793112,0.850000024,0.612244904,0,1.91945291,0.483516455,0.306227088,0.271881491,0.329598695,15.8986015,5.76399994,8.15265274,8.35463333,0,13.416769,0,0,68758,2768,0,3,0,,,2,63
363794277,0.850000024,0.59793812,0,1.92083907,0.46739924,0.314285696,0.272607595,0.328537881,15.8940573,5.76100016,8.14361095,8.31451702,0,13.4310646,0,0,68758,2768,0,3,0,,,2,63
363795444,0.850000024,0.587628841,0,1.92083907,0.459340632,0.322344303,0.272982955,0.327994347,15.8940573,5.76100016,8.14963818,8.35885525,0,13.4310646,0,0,68759,2768,0,3,0,,,2,63
363796610,0.850000024,0.547368407,0,1.91876066,0.419047594,0.346520126,0.27250573,0.328685969,15.8849669,5.75899982,8.15265274,8.3314085,0,13.4239168,0,0,68760,2770,0,3,0,,,2,63
363797772,0.850000024,0.566666663,0,1.91876066,0.410988986,0.314285696,0.271154314,0.330673754,15.8849669,5.75899982,8.15566635,8.31029415,0,13.4382124,0,0,68761,2770,0,3,0,,,2,63
363798937,0.850000024,0.57303369,0,1.92118597,0.410988986,0.306227088,0.269632459,0.332965612,15.8804216,5.75699997,8.22197247,8.32929707,0,13.4310646,0,0,68762,2767,0,3,0,,,2,63
