t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
112048875,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.328999996,0,,,0,1
112050049,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.332000017,0,,,0,1
112051220,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.332000017,0,,,0,1
112052393,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.333999991,0,,,0,1
112053563,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.333999991,0,,,0,1
112054736,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.336000025,0,,,0,1
112055907,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.336000025,0,,,0,1
112057080,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.338,0,,,0,1
112058259,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.340000004,0,,,0,1
112059429,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.340000004,0,,,0,1
112060602,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9167824,0.342000008,0,,,0,1
112061773,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.342000008,0,,,0,1
112062866,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.343999982,0,,,0,1
112064037,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.343999982,0,,,0,1
112065210,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.346000016,0,,,0,1
112066380,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.346000016,0,,,0,1
112067553,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.34799999,0,,,0,1
112068727,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.349999994,0,,,0,1
112069902,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.349999994,0,,,0,1
112071075,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.351999998,0,,,0,1
112072246,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.351999998,0,,,0,1
112073419,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.354000002,0,,,0,1
112074590,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.354000002,0,,,0,1
112075763,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.356000006,0,,,0,1
112076936,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.35800001,0,,,0,1
112078106,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.35800001,0,,,0,1
112079280,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.359999985,0,,,0,1
112080455,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.359999985,0,,,0,1
112081629,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.363000005,0,,,0,1
112082799,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.363000005,0,,,0,1
112083892,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.36500001,0,,,0,1
112085063,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.36500001,0,,,0,1
112086236,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.366999984,0,,,0,1
112087409,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.369000018,0,,,0,1
112088580,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.369000018,0,,,0,1
112089753,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.370999992,0,,,0,1
112090923,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.370999992,0,,,0,1
112092101,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.373000026,0,,,0,1
112093272,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.373000026,0,,,0,1
112094445,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.375,0,,,0,1
112095619,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.376999974,0,,,0,1
112096789,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.376999974,0,,,0,1
112097962,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.378999978,0,,,0,1
112099132,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.378999978,0,,,0,1
112100306,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.381000012,0,,,0,1
112101476,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.381000012,0,,,0,1
112102650,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.383000016,0,,,0,1
112103828,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.38499999,0,,,0,1
112104919,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.38499999,0,,,0,1
112106092,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.388000011,0,,,0,1
112107262,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.388000011,0,,,0,1
112108436,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.389999986,0,,,0,1
112109606,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9349623,0.389999986,0,,,0,1
112110779,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.39200002,0,,,0,1
112111950,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.39200002,0,,,0,1
112113123,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.393999994,0,,,0,1
112114296,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.395999998,0,,,0,1
112115471,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.395999998,0,,,0,1
112116645,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.398000002,0,,,0,1
112117815,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.398000002,0,,,0,1
112118989,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.400000036,0,,,0,1
112120159,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.400000036,0,,,0,1
112121332,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.40200001,0,,,0,1
112122505,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.403999984,0,,,0,1
112123676,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.403999984,0,,,0,1
112124849,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.405999988,0,,,0,1
112125940,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.405999988,0,,,0,1
112127118,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.408000022,0,,,0,1
112128288,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.408000022,0,,,0,1
112129461,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.410000026,0,,,0,1
112130632,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.410000026,0,,,0,1
112131805,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.412,0,,,0,1
112132978,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.413999975,0,,,0,1
112134149,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.413999975,0,,,0,1
112135322,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.416999996,0,,,0,1
112136492,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.416999996,0,,,0,1
112137666,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.41899997,0,,,0,1
112138841,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.41899997,0,,,0,1
112140014,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.421000004,0,,,0,1
112141188,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.423000008,0,,,0,1
112142358,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.423000008,0,,,0,1
112143531,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9167824,0.425000012,0,,,0,1
112144702,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.425000012,0,,,0,1
112145875,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.426999986,0,,,0,1
112146966,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.426999986,0,,,0,1
112148139,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9167824,0.42900002,0,,,0,1
112149314,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.42900002,0,,,0,1
112150487,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.430999994,0,,,0,1
112151660,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.432999998,0,,,0,1
112152830,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.432999998,0,,,0,1
112154004,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.435000002,0,,,0,1
112155174,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.435000002,0,,,0,1
112156348,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.437000036,0,,,0,1
112157518,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.437000036,0,,,0,1
112158691,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.43900001,0,,,0,1
112159865,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.440999985,0,,,0,1
112161040,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.440999985,0,,,0,1
112162213,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.442999989,0,,,0,1
112163384,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.442999989,0,,,0,1
112164557,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.444999993,0,,,0,1
112165727,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.444999993,0,,,0,1
112166900,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.447999984,0,,,0,1
112167991,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.447999984,0,,,0,1
112169164,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.450000018,0,,,0,1
112170338,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.452000022,0,,,0,1
112171508,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.452000022,0,,,0,1
112172686,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.453999996,0,,,0,1
112173856,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.453999996,0,,,0,1
112175030,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.45599997,0,,,0,1
112176200,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.45599997,0,,,0,1
112177374,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.458000004,0,,,0,1
112178547,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.460000008,0,,,0,1
112179717,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.460000008,0,,,0,1
112180890,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.462000012,0,,,0,1
112182061,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.462000012,0,,,0,1
112183234,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.463999987,0,,,0,1
112184409,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.463999987,0,,,0,1
112185583,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.466000021,0,,,0,1
112186757,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.467999995,0,,,0,1
112187927,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.467999995,0,,,0,1
112189021,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.469999999,0,,,0,1
112190192,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.469999999,0,,,0,1
112191365,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.47299999,0,,,0,1
112192535,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.47299999,0,,,0,1
112193708,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.474999994,0,,,0,1
112194879,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.474999994,0,,,0,1
112196057,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.476999998,0,,,0,1
112197230,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.479000032,0,,,0,1
112198400,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9349623,0.479000032,0,,,0,1
112199574,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.481000006,0,,,0,1
112200744,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.481000006,0,,,0,1
112201918,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.48299998,0,,,0,1
112203088,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.48299998,0,,,0,1
112204261,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.484999985,0,,,0,1
112205435,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.487000018,0,,,0,1
112206605,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.487000018,0,,,0,1
112207783,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.489000022,0,,,0,1
112208953,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.489000022,0,,,0,1
112210047,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.490999997,0,,,0,1
112211217,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.490999997,0,,,0,1
112212391,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.492999971,0,,,0,1
112213561,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.492999971,0,,,0,1
112214734,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.495000005,0,,,0,1
112215907,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.497000009,0,,,0,1
112217078,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.497000009,0,,,0,1
112218257,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.499000013,0,,,0,1
112219432,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.499000013,0,,,0,1
112220606,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.501999974,0,,,0,1
112221776,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.501999974,0,,,0,1
112222950,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.504000008,0,,,0,1
112224123,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.505999982,0,,,0,1
112225293,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.505999982,0,,,0,1
112226467,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.508000016,0,,,0,1
112227637,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.508000016,0,,,0,1
112228810,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.50999999,0,,,0,1
112229985,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.50999999,0,,,0,1
112231079,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.511999965,0,,,0,1
112232249,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.511999965,0,,,0,1
112233423,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.513999999,0,,,0,1
112234596,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.516000032,0,,,0,1
112235767,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.516000032,0,,,0,1
112236940,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9167824,0.518000007,0,,,0,1
112238110,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.518000007,0,,,0,1
112239284,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.519999981,0,,,0,1
112240454,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.519999981,0,,,0,1
112241632,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.521999955,0,,,0,1
112242806,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.524000049,0,,,0,1
112243976,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.524000049,0,,,0,1
112245149,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.526000023,0,,,0,1
112246320,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.526000023,0,,,0,1
112247493,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.527999997,0,,,0,1
112248663,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.527999997,0,,,0,1
112249837,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.529999971,0,,,0,1
112251010,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.532000005,0,,,0,1
112252101,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.532000005,0,,,0,1
112253279,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.534999967,0,,,0,1
112254449,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.534999967,0,,,0,1
112255623,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.537,0,,,0,1
112256793,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.537,0,,,0,1
112257967,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.539000034,0,,,0,1
112259137,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.539000034,0,,,0,1
112260310,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.541000009,0,,,0,1
112261483,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.542999983,0,,,0,1
112262654,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.542999983,0,,,0,1
112263827,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.545000017,0,,,0,1
112265002,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.545000017,0,,,0,1
112266176,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.546999991,0,,,0,1
112267346,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.546999991,0,,,0,1
112268520,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.549000025,0,,,0,1
112269693,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.550999999,0,,,0,1
112270863,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.550999999,0,,,0,1
112272037,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.553000033,0,,,0,1
112273127,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.553000033,0,,,0,1
112274300,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.555000007,0,,,0,1
112275471,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.555000007,0,,,0,1
112276649,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.558000028,0,,,0,1
112277819,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.558000028,0,,,0,1
112278993,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.560000002,0,,,0,1
112280166,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.561999977,0,,,0,1
112281337,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.561999977,0,,,0,1
112282510,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.56400001,0,,,0,1
112283680,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.56400001,0,,,0,1
112284854,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9167824,0.565999985,0,,,0,1
112286024,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.565999985,0,,,0,1
112287198,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.568000019,0,,,0,1
112288376,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.569999993,0,,,0,1
112289546,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.569999993,0,,,0,1
112290720,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.571999967,0,,,0,1
112291891,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.571999967,0,,,0,1
112293064,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.574000001,0,,,0,1
112294154,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.574000001,0,,,0,1
112295328,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.575999975,0,,,0,1
112296498,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.575999975,0,,,0,1
112297671,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.578000009,0,,,0,1
112298849,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.579999983,0,,,0,1
112300019,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.579999983,0,,,0,1
112301192,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.582000017,0,,,0,1
112302363,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.582000017,0,,,0,1
112303536,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.583999991,0,,,0,1
112304707,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.583999991,0,,,0,1
112305880,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.585999966,0,,,0,1
112307053,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.588999987,0,,,0,1
112308224,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.588999987,0,,,0,1
112309397,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.590999961,0,,,0,1
112310572,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.590999961,0,,,0,1
112311746,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.592999995,0,,,0,1
112312916,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.592999995,0,,,0,1
112314089,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.595000029,0,,,0,1
112315180,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.595000029,0,,,0,1
112316354,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.597000003,0,,,0,1
112317527,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.598999977,0,,,0,1
112318697,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.598999977,0,,,0,1
112319870,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.600999951,0,,,0,1
112321041,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.600999951,0,,,0,1
112322219,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.603000045,0,,,0,1
112323389,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.603000045,0,,,0,1
112324562,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.605000019,0,,,0,1
112325736,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.606999993,0,,,0,1
112326906,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.606999993,0,,,0,1
112328079,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.608999968,0,,,0,1
112329250,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.608999968,0,,,0,1
112330423,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.611000001,0,,,0,1
112331593,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.611000001,0,,,0,1
112332767,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.613000035,0,,,0,1
112333945,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9213276,0.61500001,0,,,0,1
112335116,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.61500001,0,,,0,1
112336209,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.618000031,0,,,0,1
112337379,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.618000031,0,,,0,1
112338553,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.620000005,0,,,0,1
112339723,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9213276,0.620000005,0,,,0,1
112340897,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.621999979,0,,,0,1
112342067,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.621999979,0,,,0,1
112343240,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.624000013,0,,,0,1
112344414,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.625999987,0,,,0,1
112345589,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.625999987,0,,,0,1
