t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
38819927,0,1,,,0.0322344303,0,0,0,15.9122372,2.079,0,,,0,1
38821053,0,1,,,0.0322344303,0,0,0,15.9167824,2.079,0,,,0,1
38822183,0,1,,,0.0241758227,0,0,0,15.9122372,2.08200002,0,,,0,1
38823310,0,1,,,0.0241758227,0,0,0,15.9167824,2.08200002,0,,,0,1
38824439,0,1,,,0.0241758227,0,0,0,15.9167824,2.08400011,0,,,0,1
38825566,0,1,,,0.0402930379,0,0,0,15.9167824,2.08400011,0,,,0,1
38826695,0,1,,,0.0402930379,0,0,0,15.9167824,2.08599997,0,,,0,1
38827822,0,1,,,0.0241758227,0,0,0,15.9167824,2.08599997,0,,,0,1
38828952,0,1,,,0.0241758227,0,0,0,15.9167824,2.08799982,0,,,0,1
38830078,0,1,,,0.0241758227,0,0,0,15.9122372,2.08799982,0,,,0,1
38831212,0,1,,,0.0241758227,0,0,0,15.9167824,2.09100008,0,,,0,1
38832339,0,1,,,0.0322344303,0,0,0,15.9167824,2.09100008,0,,,0,1
38833469,0,1,,,0.0241758227,0,0,0,15.9167824,2.09299994,0,,,0,1
38834595,0,1,,,0.0241758227,0,0,0,15.9167824,2.09299994,0,,,0,1
38835929,0,1,,,0.0322344303,0,0,0,15.9167824,2.09500003,0,,,0,1
38837056,0,1,,,0.0241758227,0,0,0,15.9167824,2.09500003,0,,,0,1
38838185,0,1,,,0.0241758227,0,0,0,15.9167824,2.09800005,0,,,0,1
38839312,0,1,,,0.0241758227,0,0,0,15.9167824,2.09800005,0,,,0,1
38840441,0,1,,,0.0322344303,0,0,0,15.9167824,2.0999999,0,,,0,1
38841568,0,1,,,0.0322344303,0,0,0,15.9167824,2.0999999,0,,,0,1
38842702,0,1,,,0.0241758227,0,0,0,15.9167824,2.102,0,,,0,1
38843829,0,1,,,0.0322344303,0,0,0,15.9167824,2.102,0,,,0,1
38844959,0,1,,,0.0241758227,0,0,0,15.9167824,2.10400009,0,,,0,1
38846085,0,1,,,0.0241758227,0,0,0,15.9213276,2.10400009,0,,,0,1
38847214,0,1,,,0.0161172152,0,0,0,15.9122372,2.10699987,0,,,0,1
38848341,0,1,,,0.0241758227,0,0,0,15.9167824,2.10699987,0,,,0,1
38849470,0,1,,,0.0322344303,0,0,0,15.9167824,2.10899997,0,,,0,1
38850597,0,1,,,0.0322344303,0,0,0,15.9167824,2.10899997,0,,,0,1
38851726,0,1,,,0.0322344303,0,0,0,15.9213276,2.11100006,0,,,0,1
38852858,0,1,,,0.0322344303,0,0,0,15.9167824,2.11100006,0,,,0,1
38853987,0,1,,,0.0241758227,0,0,0,15.9167824,2.11299992,0,,,0,1
38855114,0,1,,,0.0241758227,0,0,0,15.9167824,2.11299992,0,,,0,1
38856244,0,1,,,0.0241758227,0,0,0,15.907692,2.11600018,0,,,0,1
38857575,0,1,,,0.0161172152,0,0,0,15.9167824,2.11600018,0,,,0,1
38858705,0,1,,,0.0322344303,0,0,0,15.9167824,2.11800003,0,,,0,1
38859831,0,1,,,0.0241758227,0,0,0,15.9167824,2.11800003,0,,,0,1
38860961,0,1,,,0.0241758227,0,0,0,15.9167824,2.11999989,0,,,0,1
38862087,0,1,,,0.0241758227,0,0,0,15.9167824,2.11999989,0,,,0,1
38863216,0,1,,,0.0241758227,0,0,0,15.9122372,2.12300014,0,,,0,1
38864348,0,1,,,0.0322344303,0,0,0,15.9167824,2.12300014,0,,,0,1
38865478,0,1,,,0.0322344303,0,0,0,15.9167824,2.125,0,,,0,1
38866604,0,1,,,0.0241758227,0,0,0,15.9122372,2.125,0,,,0,1
38867734,0,1,,,0.0241758227,0,0,0,15.9167824,2.12699986,0,,,0,1
38868861,0,1,,,0.0241758227,0,0,0,15.9167824,2.12699986,0,,,0,1
38869990,0,1,,,0.0241758227,0,0,0,15.9167824,2.12899995,0,,,0,1
38871117,0,1,,,0.0322344303,0,0,0,15.9167824,2.12899995,0,,,0,1
38872246,0,1,,,0.0322344303,0,0,0,15.9167824,2.13199997,0,,,0,1
38873373,0,1,,,0.0241758227,0,0,0,15.9167824,2.13199997,0,,,0,1
38874502,0,1,,,0.0322344303,0,0,0,15.9167824,2.13400006,0,,,0,1
38875634,0,1,,,0.0322344303,0,0,0,15.9167824,2.13400006,0,,,0,1
38876763,0,1,,,0.0322344303,0,0,0,15.9167824,2.13600016,0,,,0,1
38878094,0,1,,,0.0241758227,0,0,0,15.9122372,2.13600016,0,,,0,1
38879223,0,1,,,0.0322344303,0,0,0,15.9122372,2.13899994,0,,,0,1
38880350,0,1,,,0.0402930379,0,0,0,15.9167824,2.13899994,0,,,0,1
38881479,0,1,,,0.0322344303,0,0,0,15.9213276,2.14100003,0,,,0,1
38882606,0,1,,,0.0402930379,0,0,0,15.9167824,2.14100003,0,,,0,1
38883735,0,1,,,0.0241758227,0,0,0,15.9167824,2.14300013,0,,,0,1
38884862,0,1,,,0.0322344303,0,0,0,15.9122372,2.14300013,0,,,0,1
38885991,0,1,,,0.0241758227,0,0,0,15.9167824,2.14499998,0,,,0,1
38887123,0,1,,,0.0322344303,0,0,0,15.9213276,2.14499998,0,,,0,1
38888253,0,1,,,0.0241758227,0,0,0,15.9122372,2.148,0,,,0,1
38889379,0,1,,,0.0322344303,0,0,0,15.9167824,2.148,0,,,0,1
38890509,0,1,,,0.0322344303,0,0,0,15.9167824,2.14999986,0,,,0,1
38891636,0,1,,,0.0322344303,0,0,0,15.9167824,2.14999986,0,,,0,1
38892766,0,1,,,0.0241758227,0,0,0,15.9167824,2.15199995,0,,,0,1
38893892,0,1,,,0.0322344303,0,0,0,15.9167824,2.15199995,0,,,0,1
38895022,0,1,,,0.0322344303,0,0,0,15.9167824,2.15499997,0,,,0,1
38896148,0,1,,,0.0322344303,0,0,0,15.9167824,2.15499997,0,,,0,1
38897277,0,1,,,0.0241758227,0,0,0,15.9167824,2.15700006,0,,,0,1
38898409,0,1,,,0.0241758227,0,0,0,15.9167824,2.15700006,0,,,0,1
38899743,0,1,,,0.0322344303,0,0,0,15.9122372,2.15899992,0,,,0,1
38900869,0,1,,,0.0402930379,0,0,0,15.9167824,2.15899992,0,,,0,1
38901999,0,1,,,0.0161172152,0,0,0,15.9167824,2.16100001,0,,,0,1
38903125,0,1,,,0.0241758227,0,0,0,15.9167824,2.16100001,0,,,0,1
38904255,0,1,,,0.0322344303,0,0,0,15.9167824,2.16400003,0,,,0,1
38905382,0,1,,,0.0322344303,0,0,0,15.9167824,2.16400003,0,,,0,1
38906511,0,1,,,0.0322344303,0,0,0,15.9167824,2.16599989,0,,,0,1
38907638,0,1,,,0.0241758227,0,0,0,15.9167824,2.16599989,0,,,0,1
38908767,0,1,,,0.0161172152,0,0,0,15.9167824,2.16799998,0,,,0,1
38909899,0,1,,,0.0402930379,0,0,0,15.9167824,2.16799998,0,,,0,1
38911028,0,1,,,0.0241758227,0,0,0,15.9167824,2.171,0,,,0,1
38912155,0,1,,,0.0402930379,0,0,0,15.9167824,2.171,0,,,0,1
38913284,0,1,,,0.0322344303,0,0,0,15.9167824,2.1730001,0,,,0,1
38914411,0,1,,,0.0322344303,0,0,0,15.9167824,2.1730001,0,,,0,1
38915541,0,1,,,0.0322344303,0,0,0,15.9167824,2.17500019,0,,,0,1
38916667,0,1,,,0.0322344303,0,0,0,15.9122372,2.17500019,0,,,0,1
38917797,0,1,,,0.0322344303,0,0,0,15.9167824,2.17700005,0,,,0,1
38918923,0,1,,,0.0322344303,0,0,0,15.9167824,2.17700005,0,,,0,1
38920261,0,1,,,0.0241758227,0,0,0,15.9167824,2.18000007,0,,,0,1
38921388,0,1,,,0.0322344303,0,0,0,15.9167824,2.18000007,0,,,0,1
38922518,0,1,,,0.0322344303,0,0,0,15.9167824,2.18199992,0,,,0,1
38923645,0,1,,,0.0322344303,0,0,0,15.9167824,2.18199992,0,,,0,1
38924774,0,1,,,0.0322344303,0,0,0,15.9167824,2.18400002,0,,,0,1
38925901,0,1,,,0.0322344303,0,0,0,15.9167824,2.18400002,0,,,0,1
38927030,0,1,,,0.0322344303,0,0,0,15.9167824,2.1869998,0,,,0,1
38928157,0,1,,,0.0241758227,0,0,0,15.9167824,2.1869998,0,,,0,1
38929287,0,1,,,0.0322344303,0,0,0,15.9167824,2.18899989,0,,,0,1
38930413,0,1,,,0.0322344303,0,0,0,15.9167824,2.18899989,0,,,0,1
38931548,0,1,,,0.0241758227,0,0,0,15.9167824,2.19099998,0,,,0,1
38932675,0,1,,,0.0322344303,0,0,0,15.9167824,2.19099998,0,,,0,1
38933804,0,1,,,0.0322344303,0,0,0,15.9122372,2.19300008,0,,,0,1
38934930,0,1,,,0.0322344303,0,0,0,15.9167824,2.19300008,0,,,0,1
38936060,0,1,,,0.0322344303,0,0,0,15.9167824,2.1960001,0,,,0,1
38937186,0,1,,,0.0322344303,0,0,0,15.9167824,2.1960001,0,,,0,1
38938316,0,1,,,0.0322344303,0,0,0,15.9167824,2.19799995,0,,,0,1
38939443,0,1,,,0.0241758227,0,0,0,15.9122372,2.19799995,0,,,0,1
38940776,0,1,,,0.0322344303,0,0,0,15.9213276,2.20000005,0,,,0,1
38941903,0,1,,,0.0322344303,0,0,0,15.9167824,2.20000005,0,,,0,1
38943037,0,1,,,0.0322344303,0,0,0,15.9122372,2.20300007,0,,,0,1
38944164,0,1,,,0.0241758227,0,0,0,15.9167824,2.20300007,0,,,0,1
38945294,0,1,,,0.0322344303,0,0,0,15.9122372,2.20499992,0,,,0,1
38946421,0,1,,,0.0322344303,0,0,0,15.9167824,2.20499992,0,,,0,1
38947550,0,1,,,0.0322344303,0,0,0,15.9213276,2.20700002,0,,,0,1
38948677,0,1,,,0.0402930379,0,0,0,15.9122372,2.20700002,0,,,0,1
38949806,0,1,,,0.0322344303,0,0,0,15.9167824,2.20899987,0,,,0,1
38950933,0,1,,,0.0322344303,0,0,0,15.9167824,2.20899987,0,,,0,1
38952063,0,1,,,0.0322344303,0,0,0,15.9167824,2.21200013,0,,,0,1
38953189,0,1,,,0.0322344303,0,0,0,15.9167824,2.21200013,0,,,0,1
38954324,0,1,,,0.0402930379,0,0,0,15.9167824,2.21399999,0,,,0,1
38955450,0,1,,,0.0322344303,0,0,0,15.9213276,2.21399999,0,,,0,1
38956580,0,1,,,0.0322344303,0,0,0,15.9167824,2.21600008,0,,,0,1
38957706,0,1,,,0.0322344303,0,0,0,15.9122372,2.21600008,0,,,0,1
38958836,0,1,,,0.0322344303,0,0,0,15.9167824,2.21799994,0,,,0,1
38959962,0,1,,,0.0322344303,0,0,0,15.9213276,2.21799994,0,,,0,1
38961092,0,1,,,0.0402930379,0,0,0,15.9122372,2.22099996,0,,,0,1
38962423,0,1,,,0.0322344303,0,0,0,15.9167824,2.22099996,0,,,0,1
38963552,0,1,,,0.0402930379,0,0,0,15.9167824,2.22300005,0,,,0,1
38964679,0,1,,,0.0322344303,0,0,0,15.9122372,2.22300005,0,,,0,1
38965813,0,1,,,0.0322344303,0,0,0,15.9167824,2.2249999,0,,,0,1
38966940,0,1,,,0.0322344303,0,0,0,15.9167824,2.2249999,0,,,0,1
38968070,0,1,,,0.0402930379,0,0,0,15.9167824,2.22799993,0,,,0,1
38969197,0,1,,,0.0322344303,0,0,0,15.9122372,2.22799993,0,,,0,1
38970326,0,1,,,0.0322344303,0,0,0,15.9167824,2.23000002,0,,,0,1
38971453,0,1,,,0.0241758227,0,0,0,15.9167824,2.23000002,0,,,0,1
38972582,0,1,,,0.0322344303,0,0,0,15.9167824,2.23200011,0,,,0,1
38973709,0,1,,,0.0322344303,0,0,0,15.9167824,2.23200011,0,,,0,1
38974839,0,1,,,0.0322344303,0,0,0,15.9167824,2.23400021,0,,,0,1
38975965,0,1,,,0.0322344303,0,0,0,15.9167824,2.23400021,0,,,0,1
38977100,0,1,,,0.0322344303,0,0,0,15.9167824,2.23699999,0,,,0,1
38978226,0,1,,,0.0241758227,0,0,0,15.9122372,2.23699999,0,,,0,1
38979356,0,1,,,0.0322344303,0,0,0,15.9167824,2.23900008,0,,,0,1
38980482,0,1,,,0.0322344303,0,0,0,15.9122372,2.23900008,0,,,0,1
38981612,0,1,,,0.0322344303,0,0,0,15.9122372,2.24099994,0,,,0,1
38982943,0,1,,,0.0402930379,0,0,0,15.9167824,2.24099994,0,,,0,1
38984072,0,1,,,0.0322344303,0,0,0,15.9167824,2.24399996,0,,,0,1
38985199,0,1,,,0.0322344303,0,0,0,15.9213276,2.24399996,0,,,0,1
38986328,0,1,,,0.0322344303,0,0,0,15.9167824,2.24599981,0,,,0,1
38987455,0,1,,,0.0322344303,0,0,0,15.9167824,2.24599981,0,,,0,1
38988589,0,1,,,0.0322344303,0,0,0,15.9122372,2.24799991,0,,,0,1
38989716,0,1,,,0.0322344303,0,0,0,15.9167824,2.24799991,0,,,0,1
38990846,0,1,,,0.0322344303,0,0,0,15.9122372,2.25,0,,,0,1
38991972,0,1,,,0.0322344303,0,0,0,15.9167824,2.25,0,,,0,1
38993102,0,1,,,0.0322344303,0,0,0,15.9122372,2.25300002,0,,,0,1
38994228,0,1,,,0.0322344303,0,0,0,15.907692,2.25300002,0,,,0,1
38995357,0,1,,,0.0322344303,0,0,0,15.9167824,2.25500011,0,,,0,1
38996484,0,1,,,0.0402930379,0,0,0,15.9167824,2.25500011,0,,,0,1
38997614,0,1,,,0.0322344303,0,0,0,15.9167824,2.25699997,0,,,0,1
38998745,0,1,,,0.0322344303,0,0,0,15.9167824,2.25699997,0,,,0,1
38999874,0,1,,,0.0322344303,0,0,0,15.9122372,2.25900006,0,,,0,1
39001001,0,1,,,0.0322344303,0,0,0,15.9122372,2.25900006,0,,,0,1
39002131,0,1,,,0.0241758227,0,0,0,15.9213276,2.26200008,0,,,0,1
39003257,0,1,,,0.0322344303,0,0,0,15.9213276,2.26200008,0,,,0,1
39004591,0,1,,,0.0241758227,0,0,0,15.9167824,2.26399994,0,,,0,1
39005718,0,1,,,0.0322344303,0,0,0,15.9122372,2.26399994,0,,,0,1
39006847,0,1,,,0.0161172152,0,0,0,15.9167824,2.26599979,0,,,0,1
39007974,0,1,,,0.0322344303,0,0,0,15.9122372,2.26599979,0,,,0,1
39009103,0,1,,,0.0241758227,0,0,0,15.9167824,2.26900005,0,,,0,1
39010235,0,1,,,0.0322344303,0,0,0,15.9213276,2.26900005,0,,,0,1
39011364,0,1,,,0.0322344303,0,0,0,15.9167824,2.27100015,0,,,0,1
39012491,0,1,,,0.0241758227,0,0,0,15.9167824,2.27100015,0,,,0,1
39013621,0,1,,,0.0322344303,0,0,0,15.9167824,2.273,0,,,0,1
39014747,0,1,,,0.0322344303,0,0,0,15.9167824,2.273,0,,,0,1
39015877,0,1,,,0.0322344303,0,0,0,15.9167824,2.2750001,0,,,0,1
39017003,0,1,,,0.0402930379,0,0,0,15.9167824,2.2750001,0,,,0,1
39018133,0,1,,,0.0402930379,0,0,0,15.9167824,2.27799988,0,,,0,1
39019259,0,1,,,0.0402930379,0,0,0,15.9167824,2.27799988,0,,,0,1
39020389,0,1,,,0.0322344303,0,0,0,15.9167824,2.27999997,0,,,0,1
39021520,0,1,,,0.0322344303,0,0,0,15.9167824,2.27999997,0,,,0,1
39022650,0,1,,,0.0241758227,0,0,0,15.9167824,2.28200006,0,,,0,1
39023777,0,1,,,0.0322344303,0,0,0,15.9167824,2.28200006,0,,,0,1
39025110,0,1,,,0.0322344303,0,0,0,15.9167824,2.28499985,0,,,0,1
39026237,0,1,,,0.0241758227,0,0,0,15.9213276,2.28499985,0,,,0,1
39027367,0,1,,,0.0402930379,0,0,0,15.9167824,2.28699994,0,,,0,1
39028493,0,1,,,0.0402930379,0,0,0,15.9167824,2.28699994,0,,,0,1
39029623,0,1,,,0.0241758227,0,0,0,15.9167824,2.28900003,0,,,0,1
39030749,0,1,,,0.0322344303,0,0,0,15.9122372,2.28900003,0,,,0,1
39031878,0,1,,,0.0402930379,0,0,0,15.9167824,2.29100013,0,,,0,1
39033010,0,1,,,0.0241758227,0,0,0,15.9167824,2.29100013,0,,,0,1
39034140,0,1,,,0.0402930379,0,0,0,15.9167824,2.29400015,0,,,0,1
39035266,0,1,,,0.0322344303,0,0,0,15.9167824,2.29400015,0,,,0,1
39036395,0,1,,,0.0322344303,0,0,0,15.9167824,2.296,0,,,0,1
39037522,0,1,,,0.0402930379,0,0,0,15.9167824,2.296,0,,,0,1
39038652,0,1,,,0.0241758227,0,0,0,15.9122372,2.29799986,0,,,0,1
39039778,0,1,,,0.0322344303,0,0,0,15.9167824,2.29799986,0,,,0,1
39040908,0,1,,,0.0241758227,0,0,0,15.9167824,2.29999995,0,,,0,1
39042035,0,1,,,0.0241758227,0,0,0,15.9167824,2.29999995,0,,,0,1
39043164,0,1,,,0.0322344303,0,0,0,15.9167824,2.30299997,0,,,0,1
39044296,0,1,,,0.0241758227,0,0,0,15.9167824,2.30299997,0,,,0,1
39045425,0,1,,,0.0241758227,0,0,0,15.9122372,2.30499983,0,,,0,1
39046755,0,1,,,0.0241758227,0,0,0,15.9167824,2.30499983,0,,,0,1
39047885,0,1,,,0.0241758227,0,0,0,15.9122372,2.30699992,0,,,0,1
39049011,0,1,,,0.0322344303,0,0,0,15.9167824,2.30699992,0,,,0,1
39050141,0,1,,,0.0241758227,0,0,0,15.9167824,2.30999994,0,,,0,1
39051268,0,1,,,0.0322344303,0,0,0,15.9167824,2.30999994,0,,,0,1
39052397,0,1,,,0.0402930379,0,0,0,15.9167824,2.31200004,0,,,0,1
39053524,0,1,,,0.0241758227,0,0,0,15.9122372,2.31200004,0,,,0,1
39054653,0,1,,,0.0241758227,0,0,0,15.9167824,2.31400013,0,,,0,1
39055785,0,1,,,0.0322344303,0,0,0,15.9167824,2.31400013,0,,,0,1
39056914,0,1,,,0.0322344303,0,0,0,15.9167824,2.31599998,0,,,0,1
39058041,0,1,,,0.0322344303,0,0,0,15.9167824,2.31599998,0,,,0,1
39059170,0,1,,,0.0402930379,0,0,0,15.9167824,2.31900001,0,,,0,1
39060297,0,1,,,0.0322344303,0,0,0,15.9122372,2.31900001,0,,,0,1
39061427,0,1,,,0.0322344303,0,0,0,15.9167824,2.3210001,0,,,0,1
39062553,0,1,,,0.0322344303,0,0,0,15.9167824,2.3210001,0,,,0,1
39063683,0,1,,,0.0322344303,0,0,0,15.9167824,2.32299995,0,,,0,1
39064809,0,1,,,0.0402930379,0,0,0,15.9167824,2.32299995,0,,,0,1
39065943,0,1,,,0.0241758227,0,0,0,15.9122372,2.32499981,0,,,0,1
39067274,0,1,,,0.0322344303,0,0,0,15.9167824,2.32499981,0,,,0,1
39068404,0,1,,,0.0322344303,0,0,0,15.9167824,2.32800007,0,,,0,1
39069530,0,1,,,0.0322344303,0,0,0,15.9167824,2.32800007,0,,,0,1
39070660,0,1,,,0.0402930379,0,0,0,15.9167824,2.32999992,0,,,0,1
39071786,0,1,,,0.0402930379,0,0,0,15.9167824,2.32999992,0,,,0,1
39072916,0,1,,,0.0322344303,0,0,0,15.9167824,2.33200002,0,,,0,1
39074043,0,1,,,0.0322344303,0,0,0,15.9167824,2.33200002,0,,,0,1
39075173,0,1,,,0.0241758227,0,0,0,15.9167824,2.33500004,0,,,0,1
39076299,0,1,,,0.0241758227,0,0,0,15.9167824,2.33500004,0,,,0,1
39077434,0,1,,,0.0322344303,0,0,0,15.9167824,2.33699989,0,,,0,1
39078560,0,1,,,0.0322344303,0,0,0,15.9167824,2.33699989,0,,,0,1
39079690,0,1,,,0.0322344303,0,0,0,15.9122372,2.33899999,0,,,0,1
39080816,0,1,,,0.0241758227,0,0,0,15.9167824,2.33899999,0,,,0,1
39081946,0,1,,,0.0322344303,0,0,0,15.9167824,2.34100008,0,,,0,1
39083072,0,1,,,0.0322344303,0,0,0,15.9167824,2.34100008,0,,,0,1
39084202,0,1,,,0.0322344303,0,0,0,15.9122372,2.34399986,0,,,0,1
39085329,0,1,,,0.0322344303,0,0,0,15.9167824,2.34399986,0,,,0,1
39086458,0,1,,,0.0402930379,0,0,0,15.9167824,2.34599996,0,,,0,1
39087789,0,1,,,0.0322344303,0,0,0,15.9167824,2.34599996,0,,,0,1
39088923,0,1,,,0.0322344303,0,0,0,15.9167824,2.34800005,0,,,0,1
39090049,0,1,,,0.0161172152,0,0,0,15.9167824,2.34800005,0,,,0,1
39091179,0,1,,,0.0322344303,0,0,0,15.9167824,2.35100007,0,,,0,1
39092306,0,1,,,0.0322344303,0,0,0,15.9122372,2.35100007,0,,,0,1
39093435,0,1,,,0.0322344303,0,0,0,15.9167824,2.35300016,0,,,0,1
39094562,0,1,,,0.0241758227,0,0,0,15.9122372,2.35300016,0,,,0,1
39095691,0,1,,,0.0241758227,0,0,0,15.9167824,2.35500002,0,,,0,1
39096818,0,1,,,0.0322344303,0,0,0,15.9167824,2.35500002,0,,,0,1
39097948,0,1,,,0.0322344303,0,0,0,15.9167824,2.35699987,0,,,0,1
39099074,0,1,,,0.0241758227,0,0,0,15.9167824,2.35699987,0,,,0,1
39100209,0,1,,,0.0322344303,0,0,0,15.9167824,2.36000013,0,,,0,1
39101335,0,1,,,0.0322344303,0,0,0,15.9167824,2.36000013,0,,,0,1
39102465,0,0.75,,,0.0241758227,0.00805860758,0,0,15.9167824,2.36199999,0,,,0,1
39103591,0,1,,,0.0241758227,0,0,0,15.9167824,2.36199999,0,,,0,1
39104721,0,1,,,0.0322344303,0,0,0,15.9167824,2.36399984,0,,,0,1
39105847,0,1,,,0.0322344303,0,0,0,15.9167824,2.36399984,0,,,0,1
39106977,0,1,,,0.0322344303,0,0,0,15.9167824,2.36599994,0,,,0,1
39108104,0,1,,,0.0241758227,0,0,0,15.9213276,2.36599994,0,,,0,1
39109437,0,1,,,0.0161172152,0,0,0,15.9167824,2.36899996,0,,,0,1
39110564,0,1,,,0.0241758227,0,0,0,15.9167824,2.36899996,0,,,0,1
39111698,0,1,,,0.0322344303,0,0,0,15.9167824,2.37100005,0,,,0,1
39112825,0,1,,,0.0241758227,0,0,0,15.9167824,2.37100005,0,,,0,1
39113955,0,1,,,0.0322344303,0,0,0,15.9167824,2.37300014,0,,,0,1
39115081,0,1,,,0.0322344303,0,0,0,15.9167824,2.37300014,0,,,0,1
39116211,0,1,,,0.0241758227,0,0,0,15.9122372,2.37599993,0,,,0,1
39117337,0,1,,,0.0322344303,0,0,0,15.9167824,2.37599993,0,,,0,1
39118467,0,1,,,0.0241758227,0,0,0,15.9167824,2.37800002,0,,,0,1
39119593,0,1,,,0.0322344303,0,0,0,15.9167824,2.37800002,0,,,0,1
39120723,0,1,,,0.0402930379,0,0,0,15.9167824,2.38000011,0,,,0,1
39121850,0,1,,,0.0322344303,0,0,0,15.9167824,2.38000011,0,,,0,1
39122984,0,1,,,0.0322344303,0,0,0,15.9122372,2.38199997,0,,,0,1
39124111,0,1,,,0.0322344303,0,0,0,15.9122372,2.38199997,0,,,0,1
39125240,0,1,,,0.0322344303,0,0,0,15.9213276,2.38499999,0,,,0,1
39126367,0,1,,,0.0241758227,0,0,0,15.9167824,2.38499999,0,,,0,1
39127496,0,1,,,0.0241758227,0,0,0,15.9167824,2.38700008,0,,,0,1
39128623,0,1,,,0.0322344303,0,0,0,15.9167824,2.38700008,0,,,0,1
39129956,0,1,,,0.0322344303,0,0,0,15.9167824,2.38899994,0,,,0,1
39131083,0,1,,,0.0241758227,0,0,0,15.9167824,2.38899994,0,,,0,1
39132212,0,1,,,0.0322344303,0,0,0,15.9122372,2.3920002,0,,,0,1
39133339,0,1,,,0.0322344303,0,0,0,15.9167824,2.3920002,0,,,0,1
39134473,0,1,,,0.0322344303,0,0,0,15.9167824,2.39400005,0,,,0,1
39135599,0,1,,,0.0322344303,0,0,0,15.9122372,2.39400005,0,,,0,1
39136729,0,1,,,0.0402930379,0,0,0,15.9167824,2.39599991,0,,,0,1
39137856,0,1,,,0.0241758227,0,0,0,15.9167824,2.39599991,0,,,0,1
39138986,0,1,,,0.0322344303,0,0,0,15.9167824,2.398,0,,,0,1
39140112,0,1,,,0.0322344303,0,0,0,15.9122372,2.398,0,,,0,1
39141242,0,1,,,0.0322344303,0,0,0,15.9122372,2.40100002,0,,,0,1
39142368,0,1,,,0.0402930379,0,0,0,15.9167824,2.40100002,0,,,0,1
39143498,0,1,,,0.0322344303,0,0,0,15.9167824,2.40299988,0,,,0,1
39144629,0,1,,,0.0402930379,0,0,0,15.9167824,2.40299988,0,,,0,1
39145759,0,1,,,0.0402930379,0,0,0,15.9167824,2.40499997,0,,,0,1
39146885,0,1,,,0.0402930379,0,0,0,15.9167824,2.40499997,0,,,0,1
39148015,0,1,,,0.0241758227,0,0,0,15.9167824,2.40799999,0,,,0,1
39149142,0,1,,,0.0241758227,0,0,0,15.907692,2.40799999,0,,,0,1
39150271,0,1,,,0.0322344303,0,0,0,15.9167824,2.41000009,0,,,0,1
39151602,0,1,,,0.0322344303,0,0,0,15.9167824,2.41000009,0,,,0,1
39152732,0,1,,,0.0322344303,0,0,0,15.9167824,2.41200018,0,,,0,1
39153858,0,1,,,0.0322344303,0,0,0,15.9167824,2.41200018,0,,,0,1
39154988,0,1,,,0.0322344303,0,0,0,15.9167824,2.41400003,0,,,0,1
39156119,0,1,,,0.0322344303,0,0,0,15.9122372,2.41400003,0,,,0,1
39157249,0,1,,,0.0322344303,0,0,0,15.9167824,2.41700006,0,,,0,1
39158375,0,1,,,0.0402930379,0,0,0,15.9213276,2.41700006,0,,,0,1
39159505,0,1,,,0.0322344303,0,0,0,15.9167824,2.41900015,0,,,0,1
39160632,0,1,,,0.0322344303,0,0,0,15.9167824,2.41900015,0,,,0,1
39161762,0,1,,,0.0322344303,0,0,0,15.9167824,2.421,0,,,0,1
39162888,0,1,,,0.0322344303,0,0,0,15.9167824,2.421,0,,,0,1
39164018,0,1,,,0.0241758227,0,0,0,15.9213276,2.42400002,0,,,0,1
39165144,0,1,,,0.0322344303,0,0,0,15.9167824,2.42400002,0,,,0,1
39166274,0,1,,,0.0241758227,0,0,0,15.9122372,2.42599988,0,,,0,1
39167405,0,1,,,0.0322344303,0,0,0,15.9167824,2.42599988,0,,,0,1
39168535,0,1,,,0.0241758227,0,0,0,15.9167824,2.42799997,0,,,0,1
39169661,0,1,,,0.0322344303,0,0,0,15.9167824,2.42799997,0,,,0,1
39170791,0,1,,,0.0402930379,0,0,0,15.9167824,2.43000007,0,,,0,1
39172122,0,1,,,0.0322344303,0,0,0,15.9167824,2.43000007,0,,,0,1
39173252,0,1,,,0.0402930379,0,0,0,15.9122372,2.43300009,0,,,0,1
39174378,0,1,,,0.0322344303,0,0,0,15.9167824,2.43300009,0,,,0,1
39175508,0,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9167824,2.43499994,0,,,0,1
39176634,0,1,,,0.0241758227,0,0,0,15.9167824,2.43499994,0,,,0,1
39177764,0,1,,,0.0241758227,0,0,0,15.9167824,2.43700004,0,,,0,1
39178895,0,1,,,0.0322344303,0,0,0,15.9167824,2.43700004,0,,,0,1
39180025,0,1,,,0.0322344303,0,0,0,15.9167824,2.44000006,0,,,0,1
39181151,0,1,,,0.0402930379,0,0,0,15.9167824,2.44000006,0,,,0,1
39182281,0,1,,,0.0402930379,0,0,0,15.9167824,2.44199991,0,,,0,1
39183408,0,1,,,0.0322344303,0,0,0,15.9122372,2.44199991,0,,,0,1
39184537,0,1,,,0.0322344303,0,0,0,15.9167824,2.44400001,0,,,0,1
39185664,0,1,,,0.0241758227,0,0,0,15.9167824,2.44400001,0,,,0,1
39186793,0,1,,,0.0241758227,0,0,0,15.9167824,2.44599986,0,,,0,1
39187920,0,1,,,0.0322344303,0,0,0,15.9122372,2.44599986,0,,,0,1
