t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
13070044,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.370999992,0,,,0,1
13071173,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.374000013,0,,,0,1
13072303,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.374000013,0,,,0,1
13073636,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,0.376000017,0,,,0,1
13074761,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.376000017,0,,,0,1
13075889,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.378000021,0,,,0,1
13077015,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,0.378000021,0,,,0,1
13078143,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.381000012,0,,,0,1
13079269,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.381000012,0,,,0,1
13080398,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,0.383000016,0,,,0,1
13081523,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.383000016,0,,,0,1
13082652,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.38499999,0,,,0,1
13083782,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.38499999,0,,,0,1
13084910,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.386999965,0,,,0,1
13086036,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.386999965,0,,,0,1
13087164,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.389999986,0,,,0,1
13088290,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.389999986,0,,,0,1
13089418,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.39200002,0,,,0,1
13090544,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.39200002,0,,,0,1
13091672,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,0.393999994,0,,,0,1
13092798,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.393999994,0,,,0,1
13094130,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.397000015,0,,,0,1
13095261,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.397000015,0,,,0,1
13096390,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.398999989,0,,,0,1
13097515,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.398999989,0,,,0,1
13098643,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.400999993,0,,,0,1
13099769,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.400999993,0,,,0,1
13100897,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.402999997,0,,,0,1
13102023,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
13103151,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.405999988,0,,,0,1
13104276,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.405999988,0,,,0,1
13105405,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.408000022,0,,,0,1
13106535,0.720000029,0.5,,,0.0241758227,0.0241758227,0,0,15.9258718,0.408000022,0,,,0,1
13107664,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.410000026,0,,,0,1
13108789,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.410000026,0,,,0,1
13109918,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.412,0,,,0,1
13111044,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,0.412,0,,,0,1
13112172,0.720000029,1,,,0.00805860758,0,0,0,15.9258718,0.415000021,0,,,0,1
13113297,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.415000021,0,,,0,1
13114426,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.416999996,0,,,0,1
13115755,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.416999996,0,,,0,1
13116883,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.41899997,0,,,0,1
13118014,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.41899997,0,,,0,1
13119142,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.421999991,0,,,0,1
13120267,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.421999991,0,,,0,1
13121396,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.423999965,0,,,0,1
13122521,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.423999965,0,,,0,1
13123650,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.425999999,0,,,0,1
13124775,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.425999999,0,,,0,1
13125903,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.428000003,0,,,0,1
13127029,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.428000003,0,,,0,1
13128162,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.430999994,0,,,0,1
13129287,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.430999994,0,,,0,1
13130415,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.432999998,0,,,0,1
13131541,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.432999998,0,,,0,1
13132669,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.435000002,0,,,0,1
13133795,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.435000002,0,,,0,1
13134923,0.720000029,1,,,0.0161172152,0,0,0,15.9304171,0.437000036,0,,,0,1
13136253,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.437000036,0,,,0,1
13137381,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.439999998,0,,,0,1
13138507,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.439999998,0,,,0,1
13139640,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.442000031,0,,,0,1
13140765,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.442000031,0,,,0,1
13141893,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.444000006,0,,,0,1
13143019,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.444000006,0,,,0,1
13144147,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.447000027,0,,,0,1
13145273,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.447000027,0,,,0,1
13146401,0.720000029,1,,,0.0161172152,0,0,0,15.9304171,0.449000001,0,,,0,1
13147526,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.449000001,0,,,0,1
13148654,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.450999975,0,,,0,1
13149780,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.450999975,0,,,0,1
13150913,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.452999979,0,,,0,1
13152039,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.452999979,0,,,0,1
13153167,0.720000029,0.75,,,0.0241758227,0.00805860758,0,0,15.9213276,0.45599997,0,,,0,1
13154292,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.45599997,0,,,0,1
13155421,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.458000004,0,,,0,1
13156546,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.458000004,0,,,0,1
13157879,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.460000008,0,,,0,1
13159004,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.460000008,0,,,0,1
13160133,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.463,0,,,0,1
13161259,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.463,0,,,0,1
13162392,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.465000004,0,,,0,1
13163517,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.465000004,0,,,0,1
13164646,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.467000008,0,,,0,1
13165772,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.467000008,0,,,0,1
13166901,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.468999982,0,,,0,1
13168027,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.468999982,0,,,0,1
13169155,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.472000003,0,,,0,1
13170280,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.472000003,0,,,0,1
13171409,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.474000037,0,,,0,1
13172534,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.474000037,0,,,0,1
13173667,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.476000011,0,,,0,1
13174793,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.476000011,0,,,0,1
13175922,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.477999985,0,,,0,1
13177047,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.477999985,0,,,0,1
13178379,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.481000006,0,,,0,1
13179505,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.481000006,0,,,0,1
13180633,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.48299998,0,,,0,1
13181759,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.48299998,0,,,0,1
13182887,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.484999985,0,,,0,1
13184012,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.484999985,0,,,0,1
13185145,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.487999976,0,,,0,1
13186271,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.487999976,0,,,0,1
13187399,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.48999998,0,,,0,1
13188525,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.48999998,0,,,0,1
13189653,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.492000014,0,,,0,1
13190778,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.492000014,0,,,0,1
13191907,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.494000018,0,,,0,1
13193032,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.494000018,0,,,0,1
13194160,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.497000009,0,,,0,1
13195286,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.497000009,0,,,0,1
13196419,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.499000013,0,,,0,1
13197551,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.499000013,0,,,0,1
13198883,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.500999987,0,,,0,1
13200009,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.500999987,0,,,0,1
13201137,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.504000008,0,,,0,1
13202262,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.504000008,0,,,0,1
13203391,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.505999982,0,,,0,1
13204516,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.505999982,0,,,0,1
13205644,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.508000016,0,,,0,1
13206775,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.508000016,0,,,0,1
13207904,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
13209029,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
13210157,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.513000011,0,,,0,1
13211283,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.513000011,0,,,0,1
13212411,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.514999986,0,,,0,1
13213537,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.514999986,0,,,0,1
13214665,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.51699996,0,,,0,1
13215790,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.51699996,0,,,0,1
13216919,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.518999994,0,,,0,1
13218049,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.518999994,0,,,0,1
13219178,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.521999955,0,,,0,1
13220507,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.521999955,0,,,0,1
13221636,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.524000049,0,,,0,1
13222761,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.524000049,0,,,0,1
13223889,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.526000023,0,,,0,1
13225015,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.526000023,0,,,0,1
13226143,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.529000044,0,,,0,1
13227269,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.529000044,0,,,0,1
13228397,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
13229528,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
13230656,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.532999992,0,,,0,1
13231782,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.532999992,0,,,0,1
13232910,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.534999967,0,,,0,1
13234036,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.534999967,0,,,0,1
13235164,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.537999988,0,,,0,1
13236289,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.537999988,0,,,0,1
13237418,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.540000021,0,,,0,1
13238543,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.540000021,0,,,0,1
13239672,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.541999996,0,,,0,1
13241006,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.541999996,0,,,0,1
13242135,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.545000017,0,,,0,1
13243260,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.545000017,0,,,0,1
13244389,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.546999991,0,,,0,1
13245515,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.546999991,0,,,0,1
13246643,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.549000025,0,,,0,1
13247769,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,0.549000025,0,,,0,1
13248897,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.550999999,0,,,0,1
13250022,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.550999999,0,,,0,1
13251151,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.55400002,0,,,0,1
13252281,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.55400002,0,,,0,1
13253410,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.555999994,0,,,0,1
13254535,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.555999994,0,,,0,1
13255664,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.558000028,0,,,0,1
13256790,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.558000028,0,,,0,1
13257918,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.560000002,0,,,0,1
13259044,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.560000002,0,,,0,1
13260172,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.563000023,0,,,0,1
13261298,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.563000023,0,,,0,1
13262630,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.564999998,0,,,0,1
13263761,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.564999998,0,,,0,1
13264889,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.566999972,0,,,0,1
13266015,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.566999972,0,,,0,1
13267143,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.569999993,0,,,0,1
13268268,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.569999993,0,,,0,1
13269397,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.571999967,0,,,0,1
13270522,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.571999967,0,,,0,1
13271650,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.574000001,0,,,0,1
13272776,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.574000001,0,,,0,1
13273909,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.575999975,0,,,0,1
13275034,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.575999975,0,,,0,1
13276163,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
13277288,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
13278416,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.58099997,0,,,0,1
13279542,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.58099997,0,,,0,1
13280670,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.583000004,0,,,0,1
13281796,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.583000004,0,,,0,1
13283128,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.585999966,0,,,0,1
13284254,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.585999966,0,,,0,1
13285387,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.588,0,,,0,1
13286512,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.588,0,,,0,1
13287640,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.590000033,0,,,0,1
13288766,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.590000033,0,,,0,1
13289894,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.592000008,0,,,0,1
13291020,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.592000008,0,,,0,1
13292148,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.595000029,0,,,0,1
13293273,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.595000029,0,,,0,1
13294402,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.597000003,0,,,0,1
13295528,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.597000003,0,,,0,1
13296661,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.598999977,0,,,0,1
13297786,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.598999977,0,,,0,1
13298914,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.600999951,0,,,0,1
13300040,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.600999951,0,,,0,1
13301168,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.603999972,0,,,0,1
13302294,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.603999972,0,,,0,1
13303422,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.606000006,0,,,0,1
13304751,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.606000006,0,,,0,1
13305880,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.60800004,0,,,0,1
13307005,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.60800004,0,,,0,1
13308139,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.611000001,0,,,0,1
13309265,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.611000001,0,,,0,1
13310393,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.613000035,0,,,0,1
13311519,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.613000035,0,,,0,1
13312647,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.61500001,0,,,0,1
13313773,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.61500001,0,,,0,1
13314902,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.616999984,0,,,0,1
13316027,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.616999984,0,,,0,1
13317155,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,0.620000005,0,,,0,1
13318281,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.620000005,0,,,0,1
13319414,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.621999979,0,,,0,1
13320540,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.621999979,0,,,0,1
13321668,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.624000013,0,,,0,1
13322794,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.624000013,0,,,0,1
13323923,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.625999987,0,,,0,1
13325252,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.625999987,0,,,0,1
13326380,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.629000008,0,,,0,1
13327506,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.629000008,0,,,0,1
13328634,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.630999982,0,,,0,1
13329760,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,0.630999982,0,,,0,1
13330893,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.633000016,0,,,0,1
13332018,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.633000016,0,,,0,1
13333147,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.635999978,0,,,0,1
13334272,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.635999978,0,,,0,1
13335400,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.638000011,0,,,0,1
13336526,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.638000011,0,,,0,1
13337654,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.639999986,0,,,0,1
13338780,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.639999986,0,,,0,1
13339908,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.64200002,0,,,0,1
13341033,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.64200002,0,,,0,1
13342167,0.720000029,1,,,0.0161172152,0,0,0,15.9213276,0.644999981,0,,,0,1
13343292,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.644999981,0,,,0,1
13344421,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.647000015,0,,,0,1
13345547,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.647000015,0,,,0,1
13346879,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.648999989,0,,,0,1
13348005,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.648999989,0,,,0,1
13349133,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.65200001,0,,,0,1
13350259,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.65200001,0,,,0,1
13351387,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.653999984,0,,,0,1
13352518,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.653999984,0,,,0,1
13353646,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.656000018,0,,,0,1
13354771,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.656000018,0,,,0,1
13355900,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
13357025,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
13358153,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.661000013,0,,,0,1
13359279,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.661000013,0,,,0,1
13360407,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.662999988,0,,,0,1
13361532,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.662999988,0,,,0,1
13362661,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.664999962,0,,,0,1
13363791,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.664999962,0,,,0,1
13364920,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.666999996,0,,,0,1
13366045,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,0.666999996,0,,,0,1
13367378,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.669999957,0,,,0,1
13368503,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.669999957,0,,,0,1
13369632,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.672000051,0,,,0,1
13370757,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.672000051,0,,,0,1
13371886,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
13373011,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
13374139,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,0.677000046,0,,,0,1
13375270,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.677000046,0,,,0,1
13376398,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.67900002,0,,,0,1
13377524,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.67900002,0,,,0,1
13378653,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.680999994,0,,,0,1
13379778,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.680999994,0,,,0,1
13380907,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.682999969,0,,,0,1
13382032,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,0.682999969,0,,,0,1
13383161,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.68599999,0,,,0,1
13384286,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.68599999,0,,,0,1
13385415,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.687999964,0,,,0,1
13386545,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.687999964,0,,,0,1
13387878,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.689999998,0,,,0,1
13389003,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.689999998,0,,,0,1
13390131,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,0.693000019,0,,,0,1
13391257,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,0.693000019,0,,,0,1
13392385,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.694999993,0,,,0,1
13393511,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.694999993,0,,,0,1
13394639,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.697000027,0,,,0,1
13395764,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.697000027,0,,,0,1
13396893,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.699000001,0,,,0,1
13398023,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.699000001,0,,,0,1
13399151,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.702000022,0,,,0,1
13400277,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.702000022,0,,,0,1
13401405,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.703999996,0,,,0,1
13402531,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,0.703999996,0,,,0,1
13403659,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.70600003,0,,,0,1
13404784,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,0.70600003,0,,,0,1
13405913,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,0.708000004,0,,,0,1
