t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
428150925,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.93600011,8.38472462,8.33985329,0,13.3238449,0,,,0,1
428152052,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,1.93600011,8.3425293,8.33774185,0,13.3166971,0,,,0,1
428153186,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.93900001,8.43294716,8.33985329,0,13.3238449,0,,,0,1
428154313,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.93900001,8.36664104,8.33774185,0,13.3238449,0,,,0,1
428155442,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.94099998,8.38472462,8.33985329,0,13.3238449,0,,,0,1
428156568,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.94099998,8.4058218,8.33985329,0,13.3309927,0,,,0,1
428157697,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.94300008,8.38171005,8.33985329,0,13.3238449,0,,,0,1
428159028,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,1.94300008,8.39678001,8.32718563,0,13.3238449,0,,,0,1
428160157,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.9460001,8.38472462,8.33774185,0,13.3309927,0,,,0,1
428161288,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.9460001,8.35759926,8.33774185,0,13.3238449,0,,,0,1
428162418,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.94800007,8.39979362,8.33774185,0,13.3309927,0,,,0,1
428163544,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.94800007,8.43596077,8.33985329,0,13.3238449,0,,,0,1
428164673,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,1.94999993,8.38773823,8.33985329,0,13.3238449,0,,,0,1
428165800,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,1.94999993,8.37568283,8.33774185,0,13.3452892,0,,,0,1
428166929,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,1.9519999,8.42691898,8.33774185,0,13.3309927,0,,,0,1
428168056,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.9519999,8.40883541,8.33985329,0,13.3166971,0,,,0,1
428169185,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.95499992,8.39979362,8.3314085,0,13.3309927,0,,,0,1
428170316,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.95499992,8.4178772,8.33774185,0,13.3166971,0,,,0,1
428171446,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.95700002,8.42089176,8.33774185,0,13.3309927,0,,,0,1
428172572,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.95700002,8.42089176,8.33774185,0,13.3238449,0,,,0,1
428173702,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.95899999,8.37568283,8.33985329,0,13.3309927,0,,,0,1
428174828,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.95899999,8.42089176,8.33985329,0,13.3309927,0,,,0,1
428175957,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.96099997,8.43294716,8.32929707,0,13.3238449,0,,,0,1
428177084,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,1.96099997,8.3937664,8.3314085,0,13.3309927,0,,,0,1
428178218,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.96399999,8.40883541,8.33985329,0,13.3238449,0,,,0,1
428179344,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.96399999,8.38171005,8.32718563,0,13.3238449,0,,,0,1
428180678,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.96600008,8.41184998,8.33774185,0,13.3238449,0,,,0,1
428181804,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.96600008,8.39678001,8.33774185,0,13.3238449,0,,,0,1
428182933,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.96800005,8.40883541,8.33985329,0,13.3309927,0,,,0,1
428184060,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.96800005,8.34855747,8.3314085,0,13.3095493,0,,,0,1
428185189,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.97099996,8.38472462,8.33774185,0,13.3238449,0,,,0,1
428186315,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.97099996,8.3937664,8.33985329,0,13.3309927,0,,,0,1
428187449,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.97300005,8.4058218,8.33774185,0,13.3238449,0,,,0,1
428188576,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.97300005,8.45103073,8.33985329,0,13.3309927,0,,,0,1
428189705,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,1.97500014,8.40280819,8.33774185,0,13.3238449,0,,,0,1
428190832,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.97500014,8.39678001,8.33774185,0,13.3238449,0,,,0,1
428191961,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.977,8.41184998,8.33985329,0,13.3238449,0,,,0,1
428193088,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9395075,1.977,8.4058218,8.33774185,0,13.3238449,0,,,0,1
428194217,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,1.98000002,8.4178772,8.33985329,0,13.3238449,0,,,0,1
428195348,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.98000002,8.39075184,8.33774185,0,13.3238449,0,,,0,1
428196478,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,1.98199987,8.39678001,8.33985329,0,13.3095493,0,,,0,1
428197604,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.98199987,8.42993259,8.33985329,0,13.3309927,0,,,0,1
428198733,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.98399997,8.36362648,8.33985329,0.00714798551,13.3309927,0,,,0,1
428199860,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.98399997,8.34855747,8.33774185,0,13.3309927,0,,,0,1
428201193,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.98699999,8.39075184,8.33985329,0,13.3309927,0,,,0,1
428202319,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.98699999,8.38171005,8.33985329,0,13.3309927,0,,,0,1
428203449,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.98899996,8.4058218,8.33774185,0,13.3238449,0,,,0,1
428204580,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,1.98899996,8.40883541,8.34196472,0,13.3238449,0,,,0,1
428205709,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.99099994,8.38773823,8.32718563,0,13.3238449,0,,,0,1
428206836,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,1.99099994,8.4178772,8.33985329,0,13.3238449,0,,,0,1
428207965,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,1.99300003,8.37869644,8.33351898,0,13.3309927,0,,,0,1
428209091,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.99300003,8.40883541,8.33985329,0,13.3309927,0,,,0,1
428210221,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9304171,1.99600005,8.41486359,8.33774185,0,13.3238449,0,,,0,1
428211347,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.99600005,8.40280819,8.33774185,0,13.3238449,0,,,0,1
428212481,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.99800003,8.42691898,8.33985329,0,13.3309927,0,,,0,1
428213608,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,1.99800003,8.42691898,8.32718563,0,13.3309927,0,,,0,1
428214744,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2,8.39075184,8.33985329,0,13.3238449,0,,,0,1
428215870,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2,8.39979362,8.33351898,0,13.3309927,0,,,0,1
428217000,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.00199986,8.37869644,8.33774185,0,13.3309927,0,,,0,1
428218126,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.00199986,8.39979362,8.33563042,0,13.3309927,0,,,0,1
428219255,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.00500011,8.39678001,8.33774185,0,13.3309927,0,,,0,1
428220382,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.00500011,8.39075184,8.33774185,0,13.3309927,0,,,0,1
428221516,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.00699997,8.45705795,8.33985329,0,13.3238449,0,,,0,1
428222846,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.00699997,8.4178772,8.33985329,0,13.3238449,0,,,0,1
428223976,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.00899982,8.40280819,8.3314085,0,13.3238449,0,,,0,1
428225102,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.00899982,8.41184998,8.33774185,0,13.3309927,0,,,0,1
428226231,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.01200008,8.42390537,8.33985329,0,13.3238449,0,,,0,1
428227358,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.01200008,8.41184998,8.33985329,0,13.3238449,0,,,0,1
428228487,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9304171,2.01399994,8.42089176,8.33774185,0,13.3238449,0,,,0,1
428229618,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.01399994,8.38171005,8.32718563,0,13.3238449,0,,,0,1
428230748,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.01600003,8.38472462,8.33774185,0,13.3238449,0,,,0,1
428231874,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9304171,2.01600003,8.38472462,8.33985329,0,13.3238449,0,,,0,1
428233003,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.01900005,8.42390537,8.33774185,0,13.3309927,0,,,0,1
428234130,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.01900005,8.38773823,8.33774185,0,13.3309927,0,,,0,1
428235260,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.02099991,8.4058218,8.33351898,0,13.3238449,0,,,0,1
428236386,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.02099991,8.42691898,8.33774185,0,13.3309927,0,,,0,1
428237516,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.023,8.3937664,8.33774185,0,13.3238449,0,,,0,1
428238647,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.023,8.38472462,8.33985329,0,13.3309927,0,,,0,1
428239776,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.0250001,8.3937664,8.34196472,0,13.3309927,0,,,0,1
428240903,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.0250001,8.36061287,8.33985329,0,13.3309927,0,,,0,1
428242032,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.02799988,8.42691898,8.33351898,0,13.3166971,0,,,0,1
428243362,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.02799988,8.3937664,8.33774185,0,13.3309927,0,,,0,1
428244492,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.02999997,8.3937664,8.3314085,0,13.3238449,0,,,0,1
428245618,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.02999997,8.41486359,8.33985329,0,13.3309927,0,,,0,1
428246753,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03200006,8.42089176,8.33774185,0,13.3238449,0,,,0,1
428247879,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03200006,8.43897438,8.33774185,0,13.3309927,0,,,0,1
428249008,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.03500009,8.39075184,8.32929707,0,13.3238449,0,,,0,1
428250135,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03500009,8.33348751,8.3314085,0,13.3238449,0,,,0,1
428251264,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03700018,8.40883541,8.33985329,0,13.3309927,0,,,0,1
428252391,0.349999994,1,,,0.0483516455,0,0.314135164,0.283388704,15.9349623,2.03700018,8.44801617,8.34196472,0,13.3309927,0,,,0,1
428253520,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03900003,8.38773823,8.33985329,0,13.3238449,0,,,0,1
428254647,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.03900003,8.42390537,8.33774185,0,13.3238449,0,,,0,1
428255781,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.04099989,8.4058218,8.33774185,0,13.3309927,0,,,0,1
428256907,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.04099989,8.42390537,8.33985329,0,13.3238449,0,,,0,1
428258037,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.04400015,8.37869644,8.33985329,0,13.3166971,0,,,0,1
428259163,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.04400015,8.3937664,8.33985329,0,13.3309927,0,,,0,1
428260292,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.046,8.42993259,8.32929707,0,13.3238449,0,,,0,1
428261419,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.046,8.42691898,8.33563042,0,13.3238449,0,,,0,1
428262548,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,2.04799986,8.40280819,8.33985329,0,13.3309927,0,,,0,1
428263883,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.04799986,8.41486359,8.33985329,0,13.3238449,0,,,0,1
428265013,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.05099988,8.39075184,8.32929707,0,13.3238449,0,,,0,1
428266140,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,2.05099988,8.39678001,8.32929707,0,13.3238449,0,,,0,1
428267269,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.05299997,8.40883541,8.33774185,0,13.3238449,0,,,0,1
428268395,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9304171,2.05299997,8.38472462,8.33774185,0,13.3309927,0,,,0,1
428269524,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.05500007,8.39979362,8.32929707,0,13.3238449,0,,,0,1
428270651,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.05500007,8.4058218,8.33774185,0,13.3309927,0,,,0,1
428271781,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.05700016,8.40883541,8.33985329,0,13.3309927,0,,,0,1
428272912,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.05700016,8.41486359,8.33774185,0,13.3309927,0,,,0,1
428274042,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.05999994,8.37568283,8.32929707,0,13.3166971,0,,,0,1
428275168,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.05999994,8.39678001,8.33351898,0,13.3238449,0,,,0,1
428276297,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.06200004,8.39979362,8.33985329,0,13.3309927,0,,,0,1
428277424,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9304171,2.06200004,8.43294716,8.33985329,0,13.3309927,0,,,0,1
428278553,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.06400013,8.4058218,8.33351898,0,13.3309927,0,,,0,1
428279679,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.06400013,8.33951569,8.33985329,0,13.3238449,0,,,0,1
428280813,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.06599998,8.38773823,8.33774185,0,13.3309927,0,,,0,1
428281939,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.06599998,8.44500256,8.3314085,0,13.3238449,0,,,0,1
428283069,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.06900001,8.30937672,8.3314085,0,13.3024006,0,,,0,1
428284195,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.06900001,8.43596077,8.3314085,0,13.3238449,0,,,0,1
428285528,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.07099986,8.37869644,8.32718563,0,13.3309927,0,,,0,1
428286655,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.07099986,8.34554291,8.33985329,0,13.3238449,0,,,0,1
428287784,0.349999994,1,,,0.0483516455,0,0.314135164,0.283388704,15.9395075,2.07299995,8.41486359,8.33563042,0,13.3309927,0,,,0,1
428288910,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.07299995,8.38472462,8.32718563,0,13.3238449,0,,,0,1
428290044,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.07599998,8.4058218,8.32929707,0,13.3095493,0,,,0,1
428291171,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.07599998,8.43596077,8.33774185,0,13.3238449,0,,,0,1
428292300,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.07800007,8.36965466,8.32718563,0,13.3238449,0,,,0,1
428293426,0.349999994,1,,,0.0483516455,0,0.314135164,0.283388704,15.9349623,2.07800007,8.40883541,8.33774185,0,13.3309927,0,,,0,1
428294556,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.07999992,8.42691898,8.33985329,0,13.3309927,0,,,0,1
428295682,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.07999992,8.35759926,8.32929707,0,13.3309927,0,,,0,1
428296811,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.08200002,8.38171005,8.33774185,0,13.3238449,0,,,0,1
428297938,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.08200002,8.44500256,8.33563042,0,13.3381405,0,,,0,1
428299072,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.08500004,8.4178772,8.3314085,0,13.3095493,0,,,0,1
428300198,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.08500004,8.38773823,8.32929707,0,13.3238449,0,,,0,1
428301328,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.08699989,8.35458469,8.32929707,0,13.3309927,0,,,0,1
428302454,0.349999994,1,,,0.0483516455,0,0.314135164,0.283388704,15.9395075,2.08699989,8.45705795,8.33774185,0,13.3238449,0,,,0,1
428303583,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.08899999,8.38773823,8.32718563,0,13.3238449,0,,,0,1
428304710,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.08899999,8.41184998,8.33563042,0,13.3238449,0,,,0,1
428306043,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.09200001,8.4178772,8.33985329,0,13.3166971,0,,,0,1
428307174,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.09200001,8.38773823,8.33774185,0,13.3309927,0,,,0,1
428308304,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.0940001,8.44801617,8.33985329,0,13.3238449,0,,,0,1
428309430,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.0940001,8.36362648,8.33985329,0,13.3309927,0,,,0,1
428310559,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.09600019,8.40280819,8.3314085,0,13.3309927,0,,,0,1
428311686,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.09600019,8.43897438,8.33774185,0,13.3309927,0,,,0,1
428312815,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.09800005,8.39979362,8.33774185,0,13.3238449,0,,,0,1
428313942,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.09800005,8.35458469,8.33774185,0,13.3238449,0,,,0,1
428315072,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.10100007,8.4058218,8.33774185,0,13.3095493,0,,,0,1
428316203,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.10100007,8.3937664,8.33774185,0,13.3238449,0,,,0,1
428317333,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.10299993,8.39678001,8.33774185,0,13.3238449,0,,,0,1
428318459,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.10299993,8.40883541,8.33985329,0,13.3309927,0,,,0,1
428319588,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.10500002,8.32745934,8.32929707,0,13.3238449,0,,,0,1
428320715,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.10500002,8.40280819,8.33985329,0,13.3238449,0,,,0,1
428321844,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.10699987,8.39979362,8.33985329,0,13.3309927,0,,,0,1
428322970,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.10699987,8.40280819,8.32929707,0,13.3238449,0,,,0,1
428324104,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.1099999,8.40280819,8.33774185,0,13.3238449,0,,,0,1
428325231,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,2.1099999,8.42089176,8.3250742,0,13.3238449,0,,,0,1
428326360,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,2.11199999,8.40280819,8.33774185,0,13.3238449,0,,,0,1
428327690,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.11199999,8.41486359,8.33351898,0,13.3238449,0,,,0,1
428328819,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,2.11400008,8.40280819,8.33774185,0,13.3309927,0,,,0,1
428329946,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9395075,2.11400008,8.37869644,8.33774185,0,13.3309927,0,,,0,1
428331075,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,2.1170001,8.36061287,8.33985329,0,13.3095493,0,,,0,1
428332202,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,2.1170001,8.33348751,8.33985329,0,13.3309927,0,,,0,1
428333336,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.11899996,8.38472462,8.3314085,0,13.3238449,0,,,0,1
428334462,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.11899996,8.32143211,8.32929707,0,13.3309927,0,,,0,1
428335591,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,2.12100005,8.39075184,8.32718563,0,13.3309927,0,,,0,1
