t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1330711553,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.237000018,8.39075184,8.36518955,0,13.3024006,0,,,0,1
1330712684,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.237000018,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1330713813,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.238999993,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1330714939,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9304171,0.238999993,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330716068,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.242000014,8.37266827,8.37363529,0,13.2738094,0,,,0,1
1330717397,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.242000014,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1330718526,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.243999988,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1330719652,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.243999988,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1330720785,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.246000007,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330721911,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.246000007,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1330723039,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.248999983,8.37568283,8.36518955,0,13.288105,0,,,0,1
1330724165,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.248999983,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1330725294,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.250999987,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1330726420,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.250999987,8.3937664,8.37363529,0,13.3024006,0,,,0,1
1330727548,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.252999991,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330728674,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.252999991,8.38171005,8.36307812,0,13.2952528,0,,,0,1
1330729807,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.254999995,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1330730933,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.254999995,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1330732062,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.258000016,8.45103073,8.37152386,0,13.2809572,0,,,0,1
1330733187,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.258000016,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1330734316,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.25999999,8.37266827,8.37363529,0,13.3024006,0,,,0,1
1330735442,0.779999971,0.75,,,0.0241758227,0.00805860758,0.341362864,0.264366269,15.9304171,0.25999999,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1330736572,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.262000024,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1330737906,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.262000024,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1330739035,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.264999986,8.38171005,8.37152386,0,13.288105,0,,,0,1
1330740161,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.264999986,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330741289,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.26700002,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1330742415,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.26700002,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1330743544,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.268999994,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330744669,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.268999994,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1330745798,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.270999998,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1330746928,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.270999998,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1330748057,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.273999989,8.3937664,8.36307812,0,13.2809572,0,,,0,1
1330749183,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.273999989,8.42089176,8.36941242,0,13.2952528,0,,,0,1
1330750312,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.275999993,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330751437,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.275999993,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1330752566,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.277999997,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1330753692,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.277999997,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1330754825,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.280000001,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1330755951,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.280000001,8.35458469,8.37152386,0,13.2952528,0,,,0,1
1330757080,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9304171,0.282999992,8.41486359,8.37152386,0,13.2738094,0,,,0,1
1330758206,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.282999992,8.3937664,8.36518955,0,13.2952528,0,,,0,1
1330759539,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.284999996,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1330760664,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.284999996,8.37869644,8.37152386,0,13.288105,0,,,0,1
1330761793,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.287,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1330762918,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.287,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1330764051,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.289999992,8.3937664,8.37152386,0,13.288105,0,,,0,1
1330765177,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.289999992,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330766306,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.291999996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1330767432,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.291999996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1330768561,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.294,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1330769687,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.294,8.41184998,8.36518955,0.00714798551,13.2952528,0,,,0,1
1330770816,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.296000004,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1330771946,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.296000004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1330773075,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.299000025,8.36362648,8.37152386,0,13.2809572,0,,,0,1
1330774201,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.299000025,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330775330,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.300999999,8.39979362,8.36096668,0,13.2952528,0,,,0,1
1330776456,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.300999999,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1330777585,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.303000003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1330778710,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.303000003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330780043,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.305999994,8.41184998,8.37152386,0,13.2809572,0,,,0,1
1330781174,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.305999994,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330782302,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.307999998,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1330783428,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.307999998,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1330784556,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.310000002,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1330785682,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.310000002,8.40280819,8.36941242,0,13.2952528,0,,,0,1
1330786811,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.312000006,8.39075184,8.36307812,0,13.3024006,0,,,0,1
1330787937,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.312000006,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1330789069,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.314999998,8.37266827,8.37152386,0,13.288105,0,,,0,1
1330790195,0.779999971,0.75,,,0.0241758227,0.00805860758,0.341362864,0.264366269,15.9258718,0.314999998,8.39979362,8.37363529,0,13.3024006,0,,,0,1
1330791324,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.317000002,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1330792449,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.317000002,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330793577,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.319000006,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330794703,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.319000006,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1330795832,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.32100001,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1330796958,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.32100001,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1330798091,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.324000001,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1330799216,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.324000001,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1330800345,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.326000005,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330801675,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.326000005,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1330802803,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.328000009,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330803929,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.328000009,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330805057,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.331,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1330806183,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.331,8.40280819,8.36307812,0,13.3024006,0,,,0,1
1330807316,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.333000004,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1330808442,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.333000004,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330809570,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.334999979,8.41184998,8.37152386,0,13.288105,0,,,0,1
1330810696,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.334999979,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1330811825,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.337000012,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1330812951,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.337000012,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1330814080,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.340000004,8.38472462,8.36730099,0,13.288105,0,,,0,1
1330815211,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.340000004,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1330816339,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.342000008,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330817465,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.342000008,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1330818594,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.343999982,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1330819719,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.343999982,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330820848,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.346000016,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330822178,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.346000016,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1330823306,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.349000007,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1330824437,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.349000007,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1330825565,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.351000011,8.41486359,8.36730099,0,13.2952528,0,,,0,1
1330826691,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.351000011,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330827819,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.353000015,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1330828945,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.353000015,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1330830074,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9304171,0.356000006,8.36664104,8.37152386,0,13.2738094,0,,,0,1
1330831200,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.356000006,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1330832333,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.35800001,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1330833459,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.35800001,8.38472462,8.36518955,0,13.2952528,0,,,0,1
1330834587,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.359999985,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1330835713,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.359999985,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1330836842,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.361999989,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1330837967,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.361999989,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1330839096,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.36500001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1330840222,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9213276,0.36500001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330841355,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.366999984,8.4058218,8.37152386,0,13.288105,0,,,0,1
1330842481,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.366999984,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1330843814,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.369000018,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1330844939,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.369000018,8.38472462,8.36730099,0,13.2952528,0,,,0,1
1330846068,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.371999979,8.37266827,8.37152386,0,13.288105,0,,,0,1
1330847194,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.371999979,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1330848322,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.374000013,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1330849453,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.374000013,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1330850583,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.376000017,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1330851708,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.376000017,8.3937664,8.37363529,0,13.3024006,0,,,0,1
1330852837,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.378000021,8.42691898,8.36730099,0,13.2952528,0,,,0,1
1330853963,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.378000021,8.37266827,8.37363529,0,13.3024006,0,,,0,1
1330855092,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.381000012,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1330856217,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9213276,0.381000012,8.38773823,8.37152386,0,13.288105,0,,,0,1
1330857346,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.383000016,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1330858477,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.383000016,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1330859606,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.38499999,8.42691898,8.37363529,0,13.3024006,0,,,0,1
1330860731,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.38499999,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1330861860,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.386999965,8.40883541,8.37363529,0,13.3024006,0,,,0,1
1330862985,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.386999965,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1330864318,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.389999986,8.38171005,8.36518955,0,13.2952528,0,,,0,1
1330865444,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.389999986,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1330866577,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.39200002,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1330867703,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9213276,0.39200002,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330868832,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.393999994,8.36965466,8.37363529,0,13.2952528,0,,,0,1
1330869958,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.393999994,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1330871087,0.779999971,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.397000015,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1330872212,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9213276,0.397000015,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1330873341,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.398999989,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330874467,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.398999989,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330875600,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.400999993,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1330876726,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.400999993,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1330877855,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.402999997,8.3937664,8.36730099,0,13.2952528,0,,,0,1
1330878981,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.402999997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330880110,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.405999988,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1330881236,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9349623,0.405999988,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1330882365,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.408000022,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1330883496,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.408000022,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1330884829,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.410000026,8.41184998,8.37363529,0,13.3024006,0,,,0,1
1330885954,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.410000026,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1330887083,0.779999971,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.413000017,8.40280819,8.37363529,0,13.2738094,0,,,0,1
1330888208,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9213276,0.413000017,8.43897438,8.37363529,0,13.2952528,0,,,0,1
1330889337,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.415000021,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1330890463,0.779999971,0.428571433,,,0.0241758227,0.0322344303,0.341362864,0.264366269,15.9304171,0.415000021,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1330891592,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.416999996,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1330892722,0.779999971,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.416999996,8.36362648,8.37363529,0,13.2952528,0,,,0,1
