t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
213279899,0.5,0.714285731,1.5,1.54554439,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,2.8269031,8.50226688,8.42008495,0,13.3309927,2.8269031,20.9578342,71045,2614,0,2892,0,,,,50
213281029,0.5,0.727272749,1.5,1.54554439,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9395075,2.96452332,8.44198895,8.43275356,0,13.3309927,2.96452332,20.9122906,71046,2614,0,2892,0,,,,50
213282156,0.5,0.636363626,1.5,1.53454721,0.056410253,0.0322344303,0.297970891,0.297970891,15.9349623,2.96452332,8.5565176,8.42219639,0,13.3309927,2.96452332,20.9122906,71046,2545,0,2895,0,,,,50
213283286,0.5,0.699999988,1.5,1.53454721,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,3.1241653,8.54144764,8.43275356,0,13.3238449,3.1241653,20.8777428,71047,2545,0,2895,0,,,,50
213284417,0.5,0.615384638,1.5,1.53454721,0.0644688606,0.0402930379,0.297970891,0.297970891,15.9349623,3.1241653,8.57460117,8.43486404,0,13.3166971,3.1241653,20.8777428,71047,2673,0,2897,0,,,,50
213285547,0.5,0.714285731,1.5,1.47935581,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,3.39407039,8.50226688,8.42853069,0,13.3166971,3.39407039,20.8983879,71047,2673,0,2897,0,,,,50
213286674,0.5,0.6875,1.5,1.47935581,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,3.39407039,8.4691143,8.42219639,0,13.3095493,3.39407039,20.8983879,71048,2574,0,2898,0,,,,50
213287804,0.5,0.722222209,1.5,1.49599648,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.83495092,8.47815609,8.42430782,0,13.3238449,3.83495092,20.9023933,71048,2574,0,2898,0,,,,50
213288930,0.5,0.777777791,1.5,1.49599648,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.83495092,8.45103073,8.42430782,0,13.3309927,3.83495092,20.9023933,71049,2574,0,2898,0,,,,50
213290061,0.5,0.722222209,1.5,1.49599648,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,4.34783459,8.48418331,8.40108299,0,13.3095493,4.34783459,20.9063969,71049,2688,0,2900,0,,,,50
213291192,0.5,0.722222209,1.5,1.50360751,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,4.34783459,8.46007252,8.41586208,0,13.3309927,4.34783459,20.9063969,71049,2688,0,2900,0,,,,50
213292323,0.5,0.736842096,1.5,1.50360751,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,4.83394909,8.49021149,8.41797352,0,13.3309927,4.83394909,20.9027901,71050,2591,0,2902,0,,,,50
213293449,0.5,0.736842096,1.5,1.49627709,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,4.83394909,8.47514153,8.41586208,0,13.3309927,4.83394909,20.9027901,71050,2591,0,2902,0,,,,50
213294580,0.5,0.739130437,1.5,1.49627709,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,5.26214933,8.48418331,8.41797352,0,13.3238449,5.26214933,20.9065132,71051,2591,0,2902,0,,,,50
213295706,0.5,0.727272749,1.5,1.47880745,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,5.26214933,8.41486359,8.4074173,0,13.3309927,5.26214933,20.9065132,71051,2717,0,2903,0,,,,50
213296841,0.5,0.695652187,1.5,1.47880745,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,5.6691165,8.47815609,8.41375065,0,13.3166971,5.6691165,20.9277058,71052,2717,0,2903,0,,,,50
213297967,0.5,0.75,1.5,1.47880745,0.169230759,0.056410253,0.297970891,0.297970891,15.9349623,5.6691165,8.41486359,8.40530586,0,13.3309927,5.6691165,20.9277058,71052,2631,0,2903,0,,,,50
213299098,0.5,0.611111104,1.5,1.45986927,0.177289367,0.112820506,0.297970891,0.297970891,15.9258718,6.12173796,8.58665657,8.39474869,0,13.3166971,6.12173796,20.9678383,71052,2631,0,2903,0,,,,50
213300428,0.5,0.605263174,1.5,1.45986927,0.185347974,0.120879114,0.297970891,0.297970891,15.9304171,6.12173796,8.46007252,8.38630295,0,13.3238449,6.12173796,20.9678383,71053,2631,0,2903,0,,,,50
213301559,0.5,0.638888896,1.5,1.44926357,0.185347974,0.104761899,0.297970891,0.297970891,15.9258718,6.63641357,8.42993259,8.34196472,0,13.3166971,6.63641357,21.0079689,71053,2757,0,2905,0,,,,50
213302685,0.5,0.600000024,1.5,1.44926357,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,6.63641357,8.44198895,8.42430782,0,13.3238449,6.63641357,21.0079689,71054,2757,0,2905,0,,,,50
213303820,0.5,0.613636374,1.5,1.44193089,0.217582405,0.136996329,0.297970891,0.297970891,15.9258718,7.18712425,8.43294716,8.38208103,0,13.3166971,7.18712425,21.0587063,71054,2668,0,2905,0,,,,50
213304947,0.5,0.574999988,1.5,1.44193089,0.185347974,0.136996329,0.297970891,0.297970891,15.9304171,7.18712425,8.40883541,8.38630295,0,13.3309927,7.18712425,21.0587063,71054,2668,0,2905,0,,,,50
213306077,0.5,0.609756112,1.5,1.44193089,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,7.76185894,8.42993259,8.37363529,0,13.3024006,7.76185894,21.1167755,71055,2668,0,2905,0,,,,50
213307204,0.5,0.540000021,1.5,1.41008043,0.217582405,0.185347974,0.297970891,0.297970891,15.9122372,7.76185894,8.39075184,8.36730099,0,13.3238449,7.76185894,21.1167755,71055,2815,0,2907,0,,,,50
213308334,0.5,0.563636363,1.5,1.41008043,0.249816835,0.193406582,0.297970891,0.297970891,15.9213276,8.39639854,8.36362648,8.37152386,0,13.3095493,8.39639854,21.2066956,71056,2815,0,2907,0,,,,50
213309460,0.5,0.534482777,1.5,1.37580097,0.249816835,0.217582405,0.297970891,0.297970891,15.9122372,8.39639854,8.38171005,8.36730099,0,13.3166971,8.39639854,21.2066956,71056,2747,0,2908,0,,,,50
213310596,0.5,0.539682567,1.5,1.37580097,0.273992658,0.23369962,0.297970891,0.297970891,15.9122372,9.17432785,8.3425293,8.35041046,0,13.3095493,9.17432785,21.3308964,71056,2747,0,2908,0,,,,50
213311722,0.5,0.55384618,1.5,1.37580097,0.290109873,0.23369962,0.297970891,0.297970891,15.907692,9.17432785,8.33348751,8.35674477,0,13.3166971,9.17432785,21.3308964,71057,2747,0,2908,0,,,,50
213312853,0.5,0.560606062,1.5,1.36590993,0.29816848,0.23369962,0.297970891,0.297970891,15.907692,10.1059179,8.35157108,8.35041046,0,13.3095493,10.1059179,21.4550953,71057,2886,0,2909,0,,,,50
213313979,0.5,0.527777791,1.5,1.36590993,0.306227088,0.273992658,0.297970891,0.297970891,15.9031467,10.1059179,8.31540394,8.33563042,0,13.3024006,10.1059179,21.4550953,71058,2886,0,2909,0,,,,50
213315109,0.5,0.552631557,1.5,1.36590993,0.338461518,0.273992658,0.297970891,0.297970891,15.9031467,11.1141996,8.30334854,8.33774185,0,13.3095493,11.1141996,21.5891857,71058,2790,0,2912,0,,,,50
213316240,0.5,0.542168677,1.5,1.37580097,0.362637341,0.306227088,0.297970891,0.297970891,15.8986015,11.1141996,8.26416779,8.33563042,0,13.3095493,11.1141996,21.5891857,71058,2790,0,2912,0,,,,50
213317371,0.5,0.534653485,1.5,1.37580097,0.435164809,0.378754556,0.297970891,0.297970891,15.8940573,12,8.21895885,8.31662846,0,13.2952528,12.1111097,21.6482086,71059,2790,0,2912,0,,,,50
213318497,0.5,0.538461566,1.5,1.37580097,0.451282024,0.386813164,0.297970891,0.297970891,15.8895121,12,8.19786167,8.30818272,0,13.3024006,12.1111097,21.6482086,71059,2943,0,2913,0,,,,50
213319627,0.5,0.542372882,1.5,1.35225308,0.515750885,0.435164809,0.297970891,0.297970891,15.8758764,12,8.15265274,8.28284645,0,13.2952528,12.7207289,21.3731785,71059,2943,0,2913,0,,,,50
213320958,0.5,0.547008574,1.5,1.35225308,0.515750885,0.427106202,0.297970891,0.297970891,15.8804216,12,8.17073631,8.28706932,0,13.3024006,12.7207289,21.3731785,71060,2841,0,2915,0,,,,50
213322089,0.5,0.540322602,1.5,1.344733,0.539926708,0.459340632,0.297970891,0.297970891,15.8713312,11.2661057,8.14059639,8.27862453,0,13.2809572,11.2661057,21.5284462,71060,2841,0,2915,0,,,,50
213323220,0.5,0.524193525,1.5,1.344733,0.523809493,0.475457847,0.297970891,0.297970891,15.8804216,11.2661057,8.15566635,8.28495789,0,13.3024006,11.2661057,21.5284462,71061,2841,0,2915,0,,,,50
213324351,0.5,0.529914558,1.5,1.36919105,0.49963367,0.443223417,0.297970891,0.297970891,15.8758764,11.0047503,8.15867996,8.28495789,0,13.288105,11.0047503,21.6837139,71061,2954,0,2916,0,,,,50
213325477,0.5,0.538461566,1.5,1.36919105,0.507692277,0.435164809,0.297970891,0.297970891,15.8804216,11.0047503,8.15867996,8.29340363,0,13.3024006,11.0047503,21.6837139,71061,2954,0,2916,0,,,,50
213326608,0.5,0.532710254,1.5,1.36919105,0.459340632,0.402930379,0.297970891,0.297970891,15.8804216,11.4117041,8.19484711,8.30607224,0,13.2952528,11.4117041,21.8145237,71062,2875,0,2917,0,,,,50
213327734,0.5,0.543859661,1.5,1.34518635,0.49963367,0.419047594,0.297970891,0.297970891,15.8849669,11.4117041,8.18279171,8.2976265,0,13.3024006,11.4117041,21.8145237,71062,2875,0,2917,0,,,,50
213328869,0.5,0.544642866,1.5,1.34518635,0.491575062,0.410988986,0.297970891,0.297970891,15.8804216,12,8.17676353,8.29340363,0,13.288105,12.1400824,21.8871651,71063,2875,0,2917,0,,,,50
213329996,0.5,0.536000013,1.5,1.34518635,0.539926708,0.46739924,0.297970891,0.297970891,15.8713312,12,8.14361095,8.27862453,0,13.2952528,12.1400824,21.8871651,71063,2972,0,2919,0,,,,50
213331126,0.5,0.536000013,1.5,1.35317028,0.539926708,0.46739924,0.297970891,0.297970891,15.8622417,12,8.11045742,8.26806736,0,13.2809572,12.6004496,21.6817722,71063,2972,0,2919,0,,,,50
213332252,0.5,0.530303001,1.5,1.35317028,0.56410253,0.49963367,0.297970891,0.297970891,15.8713312,12,8.10141563,8.26595592,0,13.2952528,12.6004496,21.6817722,71064,2972,0,2919,0,,,,50
213333383,0.5,0.527397275,1.5,1.36008954,0.620512784,0.556043923,0.297970891,0.297970891,15.8486061,11.4681187,8.04716492,8.24484253,0,13.2738094,11.4681187,21.8286018,71064,2880,0,2920,0,,,,50
213334509,0.5,0.536912799,1.5,1.36008954,0.644688606,0.556043923,0.297970891,0.297970891,15.866787,11.4681187,8.06524849,8.25328827,0,13.2952528,11.4681187,21.8286018,71065,2880,0,2920,0,,,,50
213335644,0.5,0.529411793,1.5,1.36008954,0.652747214,0.580219746,0.297970891,0.297970891,15.8440609,11.3415689,8.01401234,8.24273109,0,13.2738094,11.3415689,21.9685135,71065,2984,0,2921,0,,,,50
213336770,0.5,0.527397275,1.5,1.35179496,0.620512784,0.556043923,0.297970891,0.297970891,15.866787,11.3415689,8.06524849,8.26384449,0,13.2952528,11.3415689,21.9685135,71065,2984,0,2921,0,,,,50
213337901,0.5,0.522058845,1.5,1.35179496,0.572161138,0.523809493,0.297970891,0.297970891,15.8622417,11.797039,8.08936024,8.26806736,0,13.2952528,11.797039,22.1167183,71066,2984,0,2921,0,,,,50
213339028,0.5,0.54400003,1.5,1.34495962,0.547985315,0.459340632,0.297970891,0.297970891,15.8804216,11.797039,8.14059639,8.28073597,0,13.3024006,11.797039,22.1167183,71066,2897,0,2924,0,,,,50
213340158,0.5,0.551724136,1.5,1.34495962,0.515750885,0.419047594,0.297970891,0.297970891,15.8804216,12,8.15867996,8.29129219,0,13.288105,12.5755291,21.9341545,71067,2897,0,2924,0,,,,50
213341289,0.5,0.541666687,1.5,1.34495962,0.523809493,0.443223417,0.297970891,0.297970891,15.8804216,12,8.15867996,8.28284645,0,13.3024006,12.5755291,21.9341545,71067,2897,0,2924,0,,,,50
213342624,0.5,0.535087705,1.5,1.36872125,0.491575062,0.427106202,0.297970891,0.297970891,15.8804216,11.7029848,8.1797781,8.29129219,0,13.288105,11.7029848,22.0654335,71067,2971,0,2925,0,,,,50
213343750,0.5,0.524193525,1.5,1.36872125,0.523809493,0.475457847,0.297970891,0.297970891,15.8713312,11.7029848,8.14059639,8.2765131,0,13.2952528,11.7029848,22.0654335,71068,2971,0,2925,0,,,,50
213344880,0.5,0.528455257,1.5,1.39163685,0.523809493,0.46739924,0.297970891,0.297970891,15.8713312,11.6698484,8.1315546,8.28073597,0,13.288105,11.6698484,22.1967144,71068,2864,0,2926,0,,,,50
213346007,0.5,0.532258093,1.5,1.39163685,0.5318681,0.46739924,0.297970891,0.297970891,15.8713312,11.6698484,8.14059639,8.28073597,0,13.2809572,11.6698484,22.1967144,71069,2864,0,2926,0,,,,50
213347137,0.5,0.528000057,1.5,1.39163685,0.5318681,0.475457847,0.297970891,0.297970891,15.8758764,12,8.14059639,8.28495789,0,13.288105,12.0618114,22.2688198,71069,2932,0,2926,0,,,,50
213348268,0.5,0.517543852,1.5,1.40560949,0.475457847,0.443223417,0.297970891,0.297970891,15.8758764,12,8.17073631,8.29340363,0,13.3024006,12.0618114,22.2688198,71069,2932,0,2927,0,,,,50
213349399,0.5,0.526785731,1.5,1.40560949,0.475457847,0.427106202,0.297970891,0.297970891,15.8849669,12,8.16772175,8.29551506,0,13.288105,12.3904495,22.1341724,71070,2932,0,2927,0,,,,50
213350525,0.5,0.544642866,1.5,1.40808988,0.491575062,0.410988986,0.297970891,0.297970891,15.8849669,12,8.19786167,8.2976265,0,13.3024006,12.3904495,22.1341724,71070,2831,0,2931,0,,,,50
213351655,0.5,0.536363661,1.5,1.40808988,0.475457847,0.410988986,0.297970891,0.297970891,15.8804216,11.5888462,8.1918335,8.30184937,0,13.2952528,11.5888462,22.2260838,71071,2831,0,2931,0,,,,50
213352782,0.5,0.535714269,1.5,1.40808988,0.483516455,0.419047594,0.297970891,0.297970891,15.8804216,11.5888462,8.16772175,8.2976265,0,13.3024006,11.5888462,22.2260838,71071,2865,0,2933,0,,,,50
213353912,0.5,0.54954952,1.5,1.45137239,0.491575062,0.402930379,0.297970891,0.297970891,15.8804216,11.3118048,8.19484711,8.29551506,0,13.288105,11.3118048,22.2747116,71071,2865,0,2933,0,,,,50
213355043,0.5,0.533333361,1.5,1.45137239,0.451282024,0.394871771,0.297970891,0.297970891,15.8849669,11.3118048,8.20087528,8.3039608,0,13.2952528,11.3118048,22.2747116,71072,2865,0,2933,0,,,,50
213356173,0.5,0.532110095,1.5,1.45986927,0.46739924,0.410988986,0.297970891,0.297970891,15.8804216,11.238245,8.18881989,8.30184937,0,13.288105,11.238245,22.3233395,71072,2773,0,2935,0,,,,50
213357300,0.5,0.539215684,1.5,1.45986927,0.443223417,0.378754556,0.297970891,0.297970891,15.8895121,11.238245,8.22800064,8.31240559,0,13.3095493,11.238245,22.3233395,71073,2773,0,2935,0,,,,50
213358430,0.5,0.547368407,1.5,1.45986927,0.419047594,0.346520126,0.297970891,0.297970891,15.8940573,11.2266665,8.20690346,8.31873989,0,13.2952528,11.2266665,22.363472,71073,2800,0,2935,0,,,,50
213359557,0.5,0.556701005,1.5,1.48265433,0.435164809,0.346520126,0.297970891,0.297970891,15.8895121,11.2266665,8.23704243,8.30607224,0,13.3095493,11.2266665,22.363472,71073,2800,0,2935,0,,,,50
213360692,0.5,0.575471699,1.5,1.48265433,0.491575062,0.362637341,0.297970891,0.297970891,15.8940573,11.1915855,8.10744381,8.33351898,0,13.2952528,11.1915855,22.3808174,71074,2712,0,2935,0,,,,50
213361819,0.5,0.559523821,1.5,1.49599648,0.378754556,0.29816848,0.297970891,0.297970891,15.8986015,11.1915855,8.255126,8.34196472,0,13.3095493,11.1915855,22.3808174,71074,2712,0,2935,0,,,,50
213363153,0.5,0.558139563,1.5,1.49599648,0.386813164,0.306227088,0.297970891,0.297970891,15.9031467,11.0555038,8.27320957,8.29129219,0,13.3095493,11.0555038,22.3848228,71075,2712,0,2935,0,,,,50
213364279,0.5,0.482758611,1.5,1.50162697,0.338461518,0.362637341,0.297970891,0.297970891,15.8986015,11.0555038,8.31540394,8.32718563,0,13.3166971,11.0555038,22.3848228,71075,2749,0,2937,0,,,,50
213365410,0.5,0.534883738,1.5,1.50162697,0.370695949,0.322344303,0.297970891,0.297970891,15.8940573,10.8060455,8.30033493,8.32929707,0,13.3095493,10.8060455,22.3831959,71076,2749,0,2937,0,,,,50
213366536,0.5,0.56382978,1.5,1.51502669,0.427106202,0.330402911,0.297970891,0.297970891,15.8940573,10.8060455,8.13758278,8.31451702,0,13.3024006,10.8060455,22.3831959,71076,2663,0,2940,0,,,,50
213367671,0.5,0.567307711,1.5,1.51502669,0.475457847,0.362637341,0.297970891,0.297970891,15.8940573,10.4603987,8.36664104,8.33351898,0,13.2952528,10.4603987,22.3681698,71077,2663,0,2940,0,,,,50
213368797,0.5,0.612244904,1.5,1.51502669,0.483516455,0.306227088,0.297970891,0.297970891,15.8895121,10.4603987,8.2671814,8.34407616,0,13.3024006,10.4603987,22.3681698,71077,2727,0,2941,0,,,,50
213369928,0.5,0.56382978,1.5,1.49965155,0.427106202,0.330402911,0.297970891,0.297970891,15.8940573,10.0697842,8.27622318,8.30818272,0,13.3024006,10.0697842,22.3685188,71077,2727,0,2941,0,,,,50
213371054,0.5,0.5,1.5,1.49965155,0.314285696,0.314285696,0.297970891,0.297970891,15.8986015,10.0697842,8.2671814,8.3039608,0,13.3024006,10.0697842,22.3685188,71078,2650,0,2942,0,,,,50
213372185,0.5,0.560975611,1.5,1.49627709,0.370695949,0.290109873,0.297970891,0.297970891,15.9031467,9.71493721,8.29129314,8.33774185,0,13.3024006,9.71493721,22.372242,71078,2650,0,2942,0,,,,50
213373316,0.5,0.526315808,1.5,1.49627709,0.322344303,0.290109873,0.297970891,0.297970891,15.9031467,9.71493721,8.30636215,8.34196472,0,13.3166971,9.71493721,22.372242,71079,2650,0,2942,0,,,,50
213374447,0.5,0.530864179,1.5,1.51358974,0.346520126,0.306227088,0.297970891,0.297970891,15.9031467,9.42867088,8.29732037,8.3314085,0,13.2952528,9.42867088,22.375967,71079,2702,0,2943,0,,,,50
213375574,0.5,0.545454562,1.5,1.51358974,0.338461518,0.282051265,0.297970891,0.297970891,15.9031467,9.42867088,8.30636215,8.34618759,0,13.3024006,9.42867088,22.375967,71080,2702,0,2943,0,,,,50
213376704,0.5,0.554054081,1.5,1.51358974,0.330402911,0.26593405,0.297970891,0.297970891,15.9031467,9.17395496,8.30937672,8.34196472,0,13.3024006,9.17395496,22.3623772,71080,2629,0,2943,0,,,,50
213377830,0.5,0.555555582,1.5,1.51502669,0.362637341,0.290109873,0.297970891,0.297970891,15.9031467,9.17395496,8.2671814,8.33774185,0,13.3166971,9.17395496,22.3623772,71080,2629,0,2943,0,,,,50
213378961,0.5,0.552631557,1.5,1.51502669,0.338461518,0.273992658,0.297970891,0.297970891,15.9031467,8.90493488,8.30033493,8.34196472,0,13.3095493,8.90493488,22.3473511,71081,2629,0,2943,0,,,,50
213380092,0.5,0.557142854,1.5,1.52283311,0.314285696,0.249816835,0.297970891,0.297970891,15.9122372,8.90493488,8.3304739,8.3525219,0,13.3238449,8.90493488,22.3473511,71081,2679,0,2943,0,,,,50
213381222,0.5,0.563380301,1.5,1.52283311,0.322344303,0.249816835,0.297970891,0.297970891,15.9122372,8.61158943,8.33348751,8.34618759,0,13.3024006,8.61158943,22.3245182,71082,2679,0,2943,0,,,,50
213382348,0.5,0.54411763,1.5,1.53454721,0.29816848,0.249816835,0.297970891,0.297970891,15.907692,8.61158943,8.3425293,8.35041046,0,13.3166971,8.61158943,22.3245182,71082,2602,0,2943,0,,,,50
213383479,0.5,0.555555582,1.5,1.53454721,0.282051265,0.225641012,0.297970891,0.297970891,15.9122372,8.28152943,8.36362648,8.36307812,0,13.3095493,8.28152943,22.2899723,71083,2602,0,2943,0,,,,50
213384809,0.5,0.55737704,1.5,1.53454721,0.273992658,0.217582405,0.297970891,0.297970891,15.9122372,8.28152943,8.32444572,8.35674477,0,13.3166971,8.28152943,22.2899723,71083,2658,0,2944,0,,,,50
213385944,0.5,0.566666663,1.5,1.53543305,0.273992658,0.209523797,0.297970891,0.297970891,15.9122372,7.91143322,8.36965466,8.36307812,0,13.3166971,7.91143322,22.2545395,71083,2658,0,2944,0,,,,50
213387071,0.5,0.559322059,1.5,1.53543305,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,7.91143322,8.35759926,8.36307812,0,13.3024006,7.91143322,22.2545395,71084,2587,0,2945,0,,,,50
213388202,0.5,0.545454562,1.5,1.53454721,0.241758227,0.201465189,0.297970891,0.297970891,15.9122372,7.53018427,8.39075184,8.36730099,0,13.3024006,7.53018427,22.2199936,71084,2587,0,2945,0,,,,50
213389328,0.5,0.542372882,1.5,1.53454721,0.257875443,0.217582405,0.297970891,0.297970891,15.9167824,7.53018427,8.35458469,8.36518955,0,13.3166971,7.53018427,22.2199936,71085,2587,0,2945,0,,,,50
213390458,0.5,0.559322059,1.5,1.53248429,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,7.16831446,8.36965466,8.36941242,0,13.3238449,7.16831446,22.1854477,71085,2649,0,2946,0,,,,50
213391584,0.5,0.535714269,1.5,1.53248429,0.241758227,0.209523797,0.297970891,0.297970891,15.9167824,7.16831446,8.37568283,8.36518955,0,13.3238449,7.16831446,22.1854477,71086,2649,0,2946,0,,,,50
213392719,0.5,0.566666663,1.5,1.53454721,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,6.84412193,8.37869644,8.36096668,0,13.3166971,6.84412193,22.1529636,71086,2578,0,2947,0,,,,50
213393846,0.5,0.584905684,1.5,1.53454721,0.249816835,0.177289367,0.297970891,0.297970891,15.9213276,6.84412193,8.38773823,8.37574673,0,13.3238449,6.84412193,22.1529636,71087,2578,0,2947,0,,,,50
213394976,0.5,0.5625,1.5,1.53454721,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,6.56275845,8.4058218,8.37574673,0,13.3238449,6.56275845,22.1184177,71087,2649,0,2949,0,,,,50
213396102,0.5,0.540000021,1.5,1.52574492,0.217582405,0.185347974,0.297970891,0.297970891,15.9258718,6.56275845,8.39075184,8.37574673,0,13.3238449,6.56275845,22.1184177,71087,2649,0,2949,0,,,,50
213397233,0.5,0.604166687,1.5,1.52574492,0.23369962,0.153113544,0.297970891,0.297970891,15.9304171,6.33349943,8.37568283,8.38208103,0,13.3238449,6.33349943,22.0926723,71088,2588,0,2949,0,,,,50
213398364,0.5,0.574468076,1.5,1.51502669,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,6.33349943,8.39075184,8.37152386,0,13.3238449,6.33349943,22.0926723,71088,2588,0,2949,0,,,,50
213399495,0.5,0.551020384,1.5,1.51502669,0.217582405,0.177289367,0.297970891,0.297970891,15.9258718,6.18641043,8.37869644,8.37574673,0,13.3238449,6.18641043,22.0776463,71089,2588,0,2949,0,,,,50
213400621,0.5,0.625,1.5,1.51387703,0.241758227,0.145054936,0.297970891,0.297970891,15.9258718,6.18641043,8.43897438,8.39686012,0,13.3238449,6.18641043,22.0776463,71089,2657,0,2950,0,,,,50
213401751,0.5,0.53191489,1.5,1.51387703,0.201465189,0.177289367,0.297970891,0.297970891,15.9258718,6.13235855,8.42089176,8.38419151,0,13.3166971,6.13235855,22.0637703,71090,2657,0,2950,0,,,,50
213402878,0.5,0.536585391,1.5,1.51387703,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,6.13235855,8.43294716,8.38630295,0,13.3238449,6.13235855,22.0637703,71090,2593,0,2950,0,,,,50
