t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
295981932,0.23573333,0.264705896,1.5,1.45960224,0.145054936,0.402930379,0.632008374,0.194939092,15.9031467,8.29811954,8.46308613,8.2976265,0,13.3024006,8.29811954,21.1882629,0,10,10,,51
295983097,0.23529999,0.25,1.5,1.45960224,0.145054936,0.435164809,0.633172333,0.194828615,15.8986015,8.13138962,8.45404434,8.28495789,0,13.2809572,8.13138962,21.2286606,0,10,10,,51
295984257,0.235083327,0.235294119,1.5,1.45960224,0.128937721,0.419047594,0.633755863,0.194773421,15.907692,8.13138962,8.43596077,8.29129219,0,13.3024006,8.13138962,21.2286606,0,10,10,,51
295985427,0.234866649,0.25,1.5,1.47771204,0.136996329,0.410988986,0.634340584,0.194718271,15.9031467,7.95274162,8.46609974,8.29973793,0,13.288105,7.95274162,21.2509499,0,10,10,,51
295986588,0.234649986,0.246376812,1.5,1.47771204,0.136996329,0.419047594,0.63492626,0.194663152,15.9031467,7.95274162,8.43897438,8.29129219,0,13.3024006,7.95274162,21.2509499,0,10,10,,51
295987753,0.234433338,0.24242425,1.5,1.49627709,0.128937721,0.402930379,0.635513008,0.194608063,15.907692,7.69348383,8.53240585,8.3039608,0,13.3024006,7.69348383,21.254673,0,10,10,,51
295988914,0.234216645,0.230769232,1.5,1.49627709,0.120879114,0.402930379,0.636101007,0.194552988,15.9031467,7.69348383,8.43294716,8.30184937,0,13.3024006,7.69348383,21.254673,0,10,10,,51
295990079,0.233783305,0.264705896,1.5,1.49627709,0.145054936,0.402930379,0.637280047,0.194442958,15.907692,7.34180737,8.46609974,8.30818272,0,13.2952528,7.34180737,21.2583961,0,10,10,,51
295991240,0.233566657,0.241935477,1.5,1.49627709,0.120879114,0.378754556,0.637871206,0.194387987,15.907692,7.34180737,8.47815609,8.30818272,0,13.3095493,7.34180737,21.2583961,0,10,10,,51
295992409,0.233350009,0.262295067,1.5,1.49627709,0.128937721,0.362637341,0.638463378,0.194333062,15.907692,6.94654369,8.46007252,8.31873989,0,13.3024006,6.94654369,21.2621193,0,10,10,,51
295993570,0.233133316,0.245901644,1.5,1.49627709,0.120879114,0.370695949,0.639056861,0.194278136,15.9122372,6.94654369,8.49021149,8.30184937,0,13.3095493,6.94654369,21.2621193,0,10,10,,51
295994735,0.232916668,0.254901975,1.5,1.49627709,0.104761899,0.306227088,0.639651239,0.194223285,15.9213276,6.55575705,8.50528145,8.33351898,0,13.3095493,6.55575705,21.2658424,0,10,10,,51
295995896,0.232699975,0.274509817,1.5,1.49599648,0.112820506,0.29816848,0.640246928,0.194168434,15.9122372,6.55575705,8.49021149,8.32085133,0,13.3095493,6.55575705,21.2658424,0,10,10,,51
295997061,0.232266679,0.255319148,1.5,1.49599648,0.0967032909,0.282051265,0.641441286,0.194058836,15.9167824,6.19601202,8.50226688,8.33563042,0,13.3024006,6.19601202,21.2698479,0,10,10,,51
295998221,0.232049987,0.244444445,1.5,1.51502669,0.0886446834,0.273992658,0.642040253,0.194004089,15.9213276,6.19601202,8.48418331,8.34407616,0,13.3166971,6.19601202,21.2698479,0,10,10,,51
295999386,0.231833339,0.25999999,1.5,1.51502669,0.104761899,0.29816848,0.642640293,0.193949372,15.9167824,5.84765959,8.49925327,8.33563042,0,13.3095493,5.84765959,21.2548218,0,10,10,,51
296000552,0.231616646,0.255319148,1.5,1.52574492,0.0967032909,0.282051265,0.643241525,0.193894669,15.9167824,5.84765959,8.42993259,8.33774185,0,13.3095493,5.84765959,21.2548218,0,10,10,,51
296001920,0.231399998,0.214285716,1.5,1.52574492,0.0725274682,0.26593405,0.64384371,0.193840012,15.9213276,5.46100378,8.49623966,8.35041046,0,13.3095493,5.46100378,21.2290764,0,10,10,,51
296003081,0.230966657,0.255319148,1.5,1.53454721,0.0967032909,0.282051265,0.645051718,0.193730801,15.9167824,5.46100378,8.53542042,8.34196472,0,13.3024006,5.46100378,21.2290764,0,10,10,,51
296004247,0.230750009,0.261904776,1.5,1.53454721,0.0886446834,0.249816835,0.645657361,0.193676233,15.9213276,5.01706553,8.50829506,8.35463333,0,13.3095493,5.01706553,21.1945305,0,10,10,,51
296005407,0.230533317,0.255813956,1.5,1.53454721,0.0886446834,0.257875443,0.646264255,0.19362168,15.9213276,5.01706553,8.48719788,8.3525219,0,13.3095493,5.01706553,21.1945305,0,10,10,,51
296006573,0.230316669,0.232558146,1.5,1.53809667,0.0805860758,0.26593405,0.646872163,0.193567187,15.9258718,4.53102207,8.52939224,8.3525219,0,13.3166971,4.53102207,21.156435,0,10,10,,51
296007734,0.230099976,0.256410271,1.5,1.53809667,0.0805860758,0.23369962,0.647481322,0.193512708,15.9304171,4.53102207,8.52035046,8.36307812,0,13.3166971,4.53102207,21.156435,0,10,10,,51
296008904,0.229883328,0.193548381,1.5,1.55427456,0.0483516455,0.201465189,0.648091555,0.193458259,15.9304171,4.00812483,8.4932251,8.36518955,0,13.3166971,4.00812483,21.1021595,0,10,10,,51
296010065,0.229449987,0.303030312,1.5,1.55427456,0.0805860758,0.185347974,0.649315536,0.193349481,15.9349623,4.00812483,8.49925327,8.36941242,0,13.3095493,4.00812483,21.1021595,0,10,10,,51
296011230,0.229233325,0.222222224,1.5,1.55730784,0.0483516455,0.169230759,0.649929225,0.193295121,15.9304171,3.44677377,8.48719788,8.37785816,0,13.3166971,3.44677377,21.0448532,0,10,10,,51
296012390,0.229016647,0.260869563,1.5,1.55730784,0.0483516455,0.136996329,0.650544107,0.193240806,15.9304171,3.44677377,8.52637863,8.37574673,0,13.2952528,3.44677377,21.0448532,0,10,10,,51
296013555,0.228799984,0.291666657,1.5,1.55457723,0.056410253,0.136996329,0.651160181,0.193186507,15.9304171,2.88093781,8.55953121,8.41797352,0,13.3166971,2.88093781,20.9902763,0,10,10,,51
296014716,0.228583336,0.333333343,1.5,1.55457723,0.056410253,0.112820506,0.651777327,0.193132266,15.9349623,2.88093781,8.60474014,8.40108299,0,13.3166971,2.88093781,20.9902763,0,10,10,,51
296015882,0.228366643,0.476190478,1.5,1.55761182,0.0805860758,0.0886446834,0.652395785,0.193078011,15.9304171,2.34820032,8.51432323,8.40108299,0,13.3166971,2.34820032,20.9326649,0,10,10,,51
296017047,0.227933303,0.349999994,1.5,1.55761182,0.056410253,0.104761899,0.653636098,0.192969635,15.9304171,2.34820032,8.51733685,8.41163921,0,13.3166971,2.34820032,20.9326649,0,10,10,,51
296018212,0.227716655,0.333333343,1.5,1.57482636,0.0402930379,0.0805860758,0.654257953,0.192915529,15.9349623,1.83280599,8.54144764,8.41375065,0,13.3166971,1.83280599,20.8578396,0,10,10,,51
296019373,0.227500007,0.466666669,1.5,1.57482636,0.056410253,0.0644688606,0.654881001,0.192861423,15.9304171,1.83280599,8.55048943,8.42008495,0,13.3166971,1.83280599,20.8578396,0,10,10,,51
296020538,0.227283314,0.5,1.5,1.57482636,0.056410253,0.056410253,0.655505419,0.192807317,15.9395075,1.3097533,8.51733685,8.39897156,0,13.3166971,1.3097533,20.7830143,0,10,10,,51
296021903,0.227066666,0.538461566,1.5,1.56863487,0.056410253,0.0483516455,0.65613085,0.19275327,15.9349623,1.3097533,8.52035046,8.42853069,0,13.3166971,1.3097533,20.7830143,0,10,10,,51
296023068,0.226633325,0.545454562,1.5,1.57482636,0.0483516455,0.0402930379,0.657385409,0.192645282,15.9304171,0.797643304,8.51130867,8.41586208,0,13.3095493,0.797643304,20.708189,0,10,10,,51
296024234,0.226416677,0.583333313,1.5,1.57482636,0.056410253,0.0402930379,0.658014417,0.192591339,15.9304171,0.797643304,8.52637863,8.42430782,0,13.3166971,0.797643304,20.708189,0,10,10,,51
296025365,0.226199985,0.625,1.5,1.57482636,0.0402930379,0.0241758227,0.658014417,0.192591339,15.9349623,0.322776437,8.53542042,8.42219639,0,13.3095493,0.322776437,20.6333637,0,10,10,,51
296026492,0.225983337,0.555555582,1.5,1.57296371,0.0402930379,0.0322344303,0.658014417,0.192591339,15.9349623,0.322776437,8.55048943,8.42430782,0,13.3238449,0.322776437,20.6333637,0,10,10,,51
296027623,0.225766644,0.625,1.5,1.57296371,0.0402930379,0.0241758227,0.658014417,0.192591339,15.9349623,-0.099957183,8.55048943,8.42853069,0,13.3095493,-0.099957183,20.5604,0,10,10,,51
296028750,0.225549996,0.666666687,1.5,1.57482636,0.0322344303,0.0161172152,0.658014417,0.192591339,15.9349623,-0.099957183,8.58967113,8.43697548,0,13.3238449,-0.099957183,20.5604,0,10,10,,51
296029881,0.225333348,0.666666687,1.5,1.57482636,0.0161172152,0.00805860758,0.658014417,0.192591339,15.9349623,-0.467322826,8.52939224,8.42853069,0,13.3166971,-0.467322826,20.4855747,0,10,10,,51
296031008,0.224900007,0.600000024,1.5,1.58546507,0.0241758227,0.0161172152,0.658014417,0.192591339,15.9395075,-0.467322826,8.55048943,8.44119835,0,13.3166971,-0.467322826,20.4855747,0,10,10,,51
296032144,0.224683315,1,1.5,1.58546507,0.0161172152,0,0.658014417,0.192591339,15.9349623,-0.804617584,8.57158756,8.44964409,0,13.3166971,-0.804617584,20.4001102,0,10,10,,51
296033271,0.224466667,1,1.5,1.55427456,0.0161172152,0,0.658014417,0.192591339,15.9349623,-0.804617584,8.52637863,8.44753265,0,13.3238449,-0.804617584,20.4001102,0,10,10,,51
296034402,0.224250004,1,1.5,1.55427456,0.0241758227,0,0.658014417,0.192591339,15.9349623,-1.08428955,8.5565176,8.44330978,0,13.3166971,-1.08428955,20.3458366,0,10,10,,51
296035529,0.224033326,1,1.5,1.55427456,0.0161172152,0,0.658014417,0.192591339,15.9349623,-1.08428955,8.55953121,8.44330978,0,13.3166971,-1.08428955,20.3458366,0,10,10,,51
296036660,0.223816663,1,1.5,1.57203412,0.0161172152,0,0.658014417,0.192591339,15.9349623,-1.27417457,8.57158756,8.44542122,0,13.3238449,-1.27417457,20.2738018,0,10,10,,51
296037787,0.223599985,1,1.5,1.57203412,0.00805860758,0,0.658014417,0.192591339,15.9349623,-1.27417457,8.5565176,8.45175552,0,13.3166971,-1.27417457,20.2738018,0,10,10,,51
296038919,0.223383322,1,1.5,1.57513726,0.00805860758,0,0.658014417,0.192591339,15.9349623,-1.42813587,8.54747581,8.44964409,0,13.3238449,-1.42813587,20.1986656,0,10,10,,51
296040051,0.222949982,1,1.5,1.57513726,0.0241758227,0,0.658014417,0.192591339,15.9349623,-1.42813587,8.55048943,8.44964409,0,13.3095493,-1.42813587,20.1986656,0,10,10,,51
296041182,0.222733334,1,1.5,1.55761182,0.0161172152,0,0.658014417,0.192591339,15.9395075,-1.552598,8.55350399,8.44330978,0,13.3238449,-1.552598,20.1410542,0,10,10,,51
296042309,0.222516641,1,1.5,1.55761182,0.00805860758,0,0.658014417,0.192591339,15.9304171,-1.552598,8.52637863,8.43908691,0,13.3166971,-1.552598,20.1410542,0,10,10,,51
296043644,0.222299993,1,1.5,1.55427456,0.0161172152,0,0.658014417,0.192591339,15.9395075,-1.60689211,8.56555939,8.44542122,0,13.3166971,-1.60689211,20.0867805,0,10,10,,51
296044771,0.2220833,1,1.5,1.55427456,0.0161172152,0,0.658014417,0.192591339,15.9395075,-1.60689211,8.5444622,8.44964409,0,13.3166971,-1.60689211,20.0867805,0,10,10,,51
296045902,0.221866652,1,1.5,1.55427456,0.0161172152,0,0.658014417,0.192591339,15.9349623,-1.59669399,8.55048943,8.44542122,0,13.3238449,-1.59669399,20.0325069,0,10,10,,51
296047029,0.221433312,1,1.5,1.56126893,0.00805860758,0,0.658014417,0.192591339,15.9395075,-1.59669399,8.55953121,8.44753265,0,13.3166971,-1.59669399,20.0325069,0,10,10,,51
296048165,0.221216664,1,1.5,1.56126893,0.00805860758,0,0.658014417,0.192591339,15.9440527,-1.56444013,8.57158756,8.44964409,0,13.3238449,-1.56444013,19.9712391,0,10,10,,51
296049292,0.220999971,0,1.5,1.55457723,0,0,0.658014417,0.192591339,15.9395075,-1.56444013,8.58364296,8.44753265,0,13.3238449,-1.56444013,19.9712391,0,10,10,,51
296050423,0.220783323,0,1.5,1.55457723,0,0,0.658014417,0.192591339,15.9395075,-1.53394639,8.57158756,8.44753265,0,13.3238449,-1.53394639,19.9166622,0,10,10,,51
296051550,0.220566675,0,1.5,1.52487016,0,0,0.658014417,0.192591339,15.9576874,-1.53394639,8.57158756,8.44753265,0,13.3238449,-1.53394639,19.9166622,0,10,10,,51
296052682,0.220349982,0,1.5,1.52487016,0,0,0.658014417,0.192591339,15.9349623,-1.44906986,8.58967113,8.44753265,0,13.3238449,-1.44906986,19.8917923,0,10,10,,51
296053809,0.220133334,0,1.5,1.53454721,0,0,0.658014417,0.192591339,15.9531422,-1.44906986,8.59569836,8.44753265,0,13.3309927,-1.44906986,19.8917923,0,10,10,,51
296054944,0.219916642,0,1.5,1.53454721,0,0,0.658014417,0.192591339,15.9304171,-1.27341259,8.58967113,8.44753265,0,13.3238449,-1.27341259,19.8572464,0,10,10,,51
296056071,0.219483346,0,1.5,1.53454721,0,0,0.658014417,0.192591339,15.9485979,-1.27341259,8.58665657,8.44753265,0,13.3095493,-1.27341259,19.8572464,0,10,10,,51
296057202,0.219266653,0,1.5,1.52632856,0,0,0.658014417,0.192591339,15.9213276,-1.04556501,8.58967113,8.44753265,0,13.3238449,-1.04556501,19.8309174,0,10,10,,51
296058329,0.219050005,0,1.5,1.52632856,0,0,0.658014417,0.192591339,15.9440527,-1.04556501,8.58967113,8.44542122,0,13.3166971,-1.04556501,19.8309174,0,10,10,,51
296059460,0.218833312,0,1.5,1.49627709,0,0,0.658014417,0.192591339,15.9349623,-0.743751347,8.5565176,8.44330978,0,13.3166971,-0.743751347,19.8346424,0,10,10,,51
296060587,0.218616664,0,1.5,1.49627709,0,0,0.658014417,0.192591339,15.9440527,-0.743751347,8.57158756,8.44330978,0,13.3238449,-0.743751347,19.8346424,0,10,10,,51
296061718,0.218400002,0,1.5,1.49627709,0,0,0.658014417,0.192591339,15.9213276,-0.334753543,8.58665657,8.44542122,0,13.3166971,-0.334753543,19.8383656,0,10,10,,51
296062850,0.218183324,0,1.5,1.51358974,0,0,0.658014417,0.192591339,15.9304171,-0.334753543,8.49925327,8.44330978,0,13.3238449,-0.334753543,19.8383656,0,10,10,,51
296064185,0.217749983,0,1.5,1.51358974,0,0,0.658014417,0.192591339,15.9395075,0.104099028,8.59268475,8.44330978,0,13.3238449,0.104099028,19.8247757,0,10,10,,51
296065312,0.21753332,1,1.5,1.51473904,0.00805860758,0,0.658014417,0.192591339,15.9349623,0.104099028,8.55048943,8.44542122,0,13.3166971,0.104099028,19.8247757,0,10,10,,51
296066444,0.217316672,1,1.5,1.51473904,0.0161172152,0,0.658014417,0.192591339,15.9349623,0.479082704,8.57460117,8.44330978,0,13.3166971,0.479082704,19.8100376,0,10,10,,51
296067571,0.21709998,1,1.5,1.50559354,0.0161172152,0,0.658014417,0.192591339,15.9349623,0.479082704,8.53843403,8.44542122,0,13.3238449,0.479082704,19.8100376,0,10,10,,51
296068702,0.216883332,1,1.5,1.50559354,0.0322344303,0,0.658014417,0.192591339,15.9304171,0.786662757,8.52336502,8.44119835,0,13.3166971,0.786662757,19.8044453,0,10,10,,51
296069829,0.216666639,1,1.5,1.49655759,0.0322344303,0,0.658014417,0.192591339,15.9349623,0.786662757,8.55048943,8.43064213,0,13.3166971,0.786662757,19.8044453,0,10,10,,51
296070974,0.216449991,1,1.5,1.49655759,0.0241758227,0,0.658014417,0.192591339,15.9349623,1.0731864,8.5565176,8.43064213,0,13.3166971,1.0731864,19.807888,0,10,10,,51
296072101,0.21601665,0.571428597,1.5,1.49655759,0.0322344303,0.0241758227,0.658014417,0.192591339,15.9349623,1.0731864,8.53843403,8.43275356,0,13.3095493,1.0731864,19.807888,0,10,10,,51
296073232,0.215800002,0.666666687,1.5,1.49627709,0.0483516455,0.0241758227,0.658014417,0.192591339,15.9395075,1.36101043,8.54144764,8.41586208,0,13.3166971,1.36101043,19.8116112,0,10,10,,51
296074359,0.21558331,0.666666687,1.5,1.49627709,0.0322344303,0.0161172152,0.658014417,0.192591339,15.9349623,1.36101043,8.55350399,8.43275356,0,13.3166971,1.36101043,19.8116112,0,10,10,,51
296075524,0.215366662,0.545454562,1.5,1.49627709,0.0483516455,0.0402930379,0.691775739,0.18987906,15.9304171,1.63859069,8.54747581,8.41163921,0,13.3166971,1.63859069,19.8153343,0,10,10,,51
296076651,0.215149969,0.555555582,1.5,1.49627709,0.0402930379,0.0322344303,0.691775739,0.18987906,15.9349623,1.63859069,8.53542042,8.41586208,0,13.3166971,1.63859069,19.8153343,0,10,10,,51
296077788,0.214933321,0.625,1.5,1.49627709,0.0402930379,0.0241758227,0.691775739,0.18987906,15.9349623,1.89109385,8.52637863,8.42008495,0,13.3166971,1.89109385,19.8190575,0,10,10,,51
296078948,0.214716673,0.545454562,1.5,1.49599648,0.0483516455,0.0402930379,0.693869889,0.189721882,15.9304171,1.89109385,8.5444622,8.41797352,0,13.3166971,1.89109385,19.8190575,0,10,10,,51
296080113,0.214283332,0.636363626,1.5,1.49599648,0.056410253,0.0322344303,0.695273161,0.189617261,15.9349623,2.1124208,8.54144764,8.41586208,0,13.2952528,2.1124208,19.8230629,0,10,10,,51
296081274,0.21406664,0.538461566,1.5,1.47771204,0.056410253,0.0483516455,0.695976913,0.189564973,15.9349623,2.1124208,8.48719788,8.40319443,0,13.3166971,2.1124208,19.8230629,0,10,10,,51
296082439,0.213849992,0.538461566,1.5,1.47771204,0.056410253,0.0483516455,0.696682036,0.189512745,15.9349623,2.33288598,8.5444622,8.4074173,0,13.3166971,2.33288598,19.8453503,0,10,10,,51
296083600,0.213633344,0.5,1.5,1.46873641,0.0483516455,0.0483516455,0.69738853,0.189460531,15.9304171,2.33288598,8.54144764,8.43275356,0,13.3166971,2.33288598,19.8453503,0,10,10,,51
296084969,0.213416651,0.5,1.5,1.46873641,0.056410253,0.056410253,0.698096633,0.189408332,15.9304171,2.60269308,8.51130867,8.40530586,0,13.3095493,2.60269308,19.8766155,0,10,10,,51
296086135,0.21298331,0.538461566,1.5,1.47771204,0.056410253,0.0483516455,0.699517012,0.189304039,15.9304171,2.60269308,8.53843403,8.4074173,0,13.3166971,2.60269308,19.8766155,0,10,10,,51
296087300,0.212766662,0.428571433,1.5,1.47771204,0.0725274682,0.0967032909,0.700229287,0.189251944,15.9304171,2.90895772,8.5565176,8.39263725,0,13.3166971,2.90895772,19.8989029,0,10,10,,51
296088461,0.212549999,0.4375,1.5,1.47771204,0.056410253,0.0725274682,0.700943053,0.189199865,15.9349623,2.90895772,8.52336502,8.40319443,0,13.3166971,2.90895772,19.8989029,0,10,10,,51
296089626,0.212333322,0.304347813,1.5,1.46873641,0.056410253,0.128937721,0.701658309,0.18914783,15.9258718,3.21524644,8.59268475,8.37152386,0,13.3238449,3.21524644,19.9301682,0,10,10,,51
296090787,0.212116659,0.344827592,1.5,1.46873641,0.0805860758,0.153113544,0.702375054,0.18909581,15.9349623,3.21524644,8.49623966,8.39474869,0,13.3095493,3.21524644,19.9301682,0,10,10,,51
296091952,0.211899981,0.333333343,1.5,1.47771204,0.0725274682,0.145054936,0.703093231,0.189043835,15.9258718,3.50168395,8.46609974,8.37363529,0,13.3166971,3.50168395,19.9524555,0,10,10,,51
296093112,0.21146667,0.296296299,1.5,1.47771204,0.0644688606,0.153113544,0.704533935,0.188939944,15.9304171,3.50168395,8.57158756,8.37785816,0,13.2952528,3.50168395,19.9524555,0,10,10,,51
296094282,0.211249977,0.222222224,1.5,1.46846628,0.0483516455,0.169230759,0.705256581,0.188888028,15.9258718,3.75915146,8.47815609,8.38630295,0,13.3095493,3.75915146,19.9839897,0,10,10,,51
296095443,0.211033329,0.296296299,1.5,1.46846628,0.0644688606,0.153113544,0.705980659,0.188836172,15.9304171,3.75915146,8.55953121,8.37574673,0,13.3095493,3.75915146,19.9839897,0,10,10,,51
296096608,0.210816637,0.333333343,1.5,1.46846628,0.056410253,0.112820506,0.706706285,0.188784316,15.9258718,4.00022364,8.49021149,8.39052582,0,13.3095493,4.00022364,20.0155239,0,10,10,,51
296097769,0.210599989,0.259259254,1.5,1.44193089,0.056410253,0.161172152,0.707433283,0.188732505,15.9304171,4.00022364,8.57158756,8.36941242,0,13.3166971,4.00022364,20.0155239,0,10,10,,51
296098934,0.210383341,0.206896558,1.5,1.44193089,0.0483516455,0.185347974,0.708161771,0.188680723,15.9213276,4.27159834,8.46007252,8.35463333,0,13.3095493,4.27159834,20.073595,0,10,10,,51
296100095,0.20995,0.256410271,1.5,1.4375149,0.0805860758,0.23369962,0.709623456,0.18857722,15.9258718,4.27159834,8.50528145,8.34407616,0,13.288105,4.27159834,20.073595,0,10,10,,51
296101260,0.209733307,0.236842111,1.5,1.4375149,0.0725274682,0.23369962,0.710356593,0.188525528,15.9167824,4.62226295,8.4932251,8.33774185,0,13.3095493,4.62226295,20.1360798,0,10,10,,51
296102425,0.209516659,0.229166672,1.5,1.45960224,0.0886446834,0.29816848,0.711091161,0.18847385,15.9213276,4.62226295,8.45103073,8.33351898,0,13.3024006,4.62226295,20.1360798,0,10,10,,51
296103590,0.209300011,0.229166672,1.5,1.45960224,0.0886446834,0.29816848,0.711827219,0.188422218,15.9167824,4.99607134,8.50528145,8.3250742,0,13.3095493,4.99607134,20.1764774,0,10,10,,51
296104751,0.209083319,0.211538464,1.5,1.45960224,0.0886446834,0.330402911,0.712564945,0.188370585,15.9167824,4.99607134,8.47514153,8.32085133,0,13.3095493,4.99607134,20.1764774,0,10,10,,51
296106120,0.208649978,0.209302321,1.5,1.45560849,0.0725274682,0.273992658,0.714044869,0.18826744,15.9213276,5.31140232,8.51432323,8.34196472,0,13.2952528,5.31140232,20.220871,0,10,10,,51
296107280,0.20843333,0.236842111,1.5,1.45560849,0.0725274682,0.23369962,0.714787006,0.188215911,15.9258718,5.31140232,8.60474014,8.35041046,0,13.2952528,5.31140232,20.220871,0,10,10,,51
296108445,0.208216682,0.210526317,1.5,1.44219148,0.0644688606,0.241758227,0.715530753,0.188164413,15.9258718,5.58719778,8.53542042,8.3525219,0,13.3166971,5.58719778,20.2786789,0,10,10,,51
296109611,0.207999989,0.236842111,1.5,1.44219148,0.0725274682,0.23369962,0.716276169,0.188112929,15.9258718,5.58719778,8.52637863,8.36518955,0,13.3095493,5.58719778,20.2786789,0,10,10,,51
