t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
695380899,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.239999995,8.4178772,8.36730099,0,13.288105,0,,,0,1
695382028,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.243000001,8.39075184,8.36518955,0,13.288105,0,,,0,1
695383358,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.243000001,8.40280819,8.36307812,0,13.2952528,0,,,0,1
695384487,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.24499999,8.42089176,8.36518955,0,13.3024006,0,,,0,1
695385612,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.24499999,8.39979362,8.36730099,0,13.3024006,0,,,0,1
695386746,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.247000009,8.37568283,8.36518955,0,13.2952528,0,,,0,1
695387872,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.247000009,8.37568283,8.36730099,0,13.2952528,0,,,0,1
695389001,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.248999983,8.3937664,8.36730099,0,13.2952528,0,,,0,1
695390127,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.248999983,8.38171005,8.36518955,0,13.2952528,0,,,0,1
695391256,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.252000004,8.39979362,8.36518955,0,13.2952528,0,,,0,1
695392382,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.252000004,8.38171005,8.36518955,0,13.2952528,0,,,0,1
695393511,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.254000008,8.39075184,8.36518955,0,13.3024006,0,,,0,1
695394637,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.254000008,8.4058218,8.36518955,0,13.2952528,0,,,0,1
695395770,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.255999982,8.38171005,8.36518955,0,13.2952528,0,,,0,1
695396896,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.255999982,8.40280819,8.36730099,0,13.2952528,0,,,0,1
695398025,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.259000003,8.40280819,8.36518955,0,13.2952528,0,,,0,1
695399151,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.259000003,8.3937664,8.36096668,0,13.2952528,0,,,0,1
695400280,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.260999978,8.3937664,8.36730099,0,13.3024006,0,,,0,1
695401405,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.260999978,8.40883541,8.36730099,0,13.3024006,0,,,0,1
695402534,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.263000011,8.39979362,8.36518955,0,13.2952528,0,,,0,1
695403869,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.263000011,8.37568283,8.36518955,0,13.2952528,0,,,0,1
695404998,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.264999986,8.40280819,8.36730099,0,13.3024006,0,,,0,1
695406124,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.264999986,8.37266827,8.36730099,0,13.2952528,0,,,0,1
695407253,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.268000007,8.40280819,8.36730099,0,13.2952528,0,,,0,1
695408379,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.268000007,8.39075184,8.36518955,0,13.2952528,0,,,0,1
695409508,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.270000011,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695410634,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.270000011,8.39075184,8.35885525,0,13.2952528,0,,,0,1
695411763,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.272000015,8.37568283,8.36730099,0,13.3024006,0,,,0,1
695412893,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.272000015,8.38773823,8.36518955,0,13.3024006,0,,,0,1
695414023,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.275000006,8.38773823,8.36730099,0,13.288105,0,,,0,1
695415148,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.275000006,8.39979362,8.36730099,0,13.2952528,0,,,0,1
695416277,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.329414219,0.272007167,15.9258718,0.27700001,8.4058218,8.36518955,0,13.2952528,0,,,0,1
695417403,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.27700001,8.38773823,8.36518955,0,13.2952528,0,,,0,1
695418531,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.279000014,8.4058218,8.35463333,0,13.2952528,0,,,0,1
695419657,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.279000014,8.41184998,8.36518955,0,13.2952528,0,,,0,1
695420791,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.280999988,8.36965466,8.36518955,0,13.2952528,0,,,0,1
695421917,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.280999988,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695423046,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.284000009,8.37568283,8.36518955,0,13.288105,0,,,0,1
695424171,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.284000009,8.4058218,8.36518955,0,13.2952528,0,,,0,1
695425504,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9213276,0.285999984,8.34855747,8.36518955,0,13.2952528,0,,,0,1
695426630,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.285999984,8.40280819,8.36730099,0,13.2952528,0,,,0,1
695427760,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.287999988,8.42089176,8.36730099,0,13.2952528,0,,,0,1
695428886,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.287999988,8.37568283,8.36730099,0,13.2952528,0,,,0,1
695430019,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.291000009,8.38472462,8.36730099,0,13.2952528,0,,,0,1
695431145,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.291000009,8.37266827,8.36730099,0,13.2952528,0,,,0,1
695432274,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.292999983,8.42089176,8.36730099,0,13.2952528,0,,,0,1
695433400,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.292999983,8.39075184,8.36941242,0,13.2952528,0,,,0,1
695434529,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.295000017,8.38171005,8.36518955,0,13.2952528,0,,,0,1
695435655,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.295000017,8.39678001,8.36730099,0,13.2952528,0,,,0,1
695436783,0.400000006,0.75,,,0.0241758227,0.00805860758,0.329414219,0.272007167,15.9258718,0.296999991,8.38773823,8.36730099,0,13.2952528,0,,,0,1
695437914,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.296999991,8.36061287,8.36941242,0,13.2952528,0,,,0,1
695439043,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.300000012,8.40280819,8.36730099,0,13.288105,0,,,0,1
695440169,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.300000012,8.38773823,8.36518955,0,13.3024006,0,,,0,1
695441298,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.301999986,8.37266827,8.36518955,0,13.3024006,0,,,0,1
695442424,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.301999986,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695443553,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.30400002,8.4058218,8.36730099,0,13.2952528,0,,,0,1
695444679,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.30400002,8.42089176,8.36518955,0,13.2952528,0,,,0,1
695446012,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.306999981,8.4058218,8.36730099,0,13.288105,0,,,0,1
695447142,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.306999981,8.3937664,8.35885525,0,13.2952528,0,,,0,1
695448271,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.309000015,8.40883541,8.36518955,0,13.2952528,0,,,0,1
695449397,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9213276,0.309000015,8.38773823,8.35885525,0,13.2952528,0,,,0,1
695450526,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.31099999,8.36664104,8.36518955,0,13.3024006,0,,,0,1
695451652,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.31099999,8.37869644,8.36730099,0,13.3024006,0,,,0,1
695452781,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.312999994,8.35759926,8.36730099,0,13.288105,0,,,0,1
695453907,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.312999994,8.40883541,8.36730099,0,13.2952528,0,,,0,1
695455040,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.316000015,8.38171005,8.36518955,0,13.2952528,0,,,0,1
695456167,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.316000015,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695457296,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.317999989,8.38773823,8.36518955,0,13.2952528,0,,,0,1
695458421,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.317999989,8.3937664,8.36518955,0,13.3024006,0,,,0,1
695459550,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.319999993,8.39075184,8.36730099,0,13.3024006,0,,,0,1
695460676,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.319999993,8.4058218,8.36518955,0,13.3024006,0,,,0,1
695461805,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.321999997,8.3937664,8.36518955,0,13.3024006,0,,,0,1
695462931,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.321999997,8.38472462,8.36730099,0,13.2952528,0,,,0,1
695464064,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.324999988,8.38472462,8.36518955,0,13.2809572,0,,,0,1
695465190,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.324999988,8.38773823,8.36730099,0,13.3024006,0,,,0,1
695466319,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.326999992,8.4058218,8.36518955,0,13.3024006,0,,,0,1
695467649,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.326999992,8.40883541,8.36518955,0,13.2952528,0,,,0,1
695468778,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.328999996,8.39075184,8.36730099,0,13.2952528,0,,,0,1
695469904,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.328999996,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695471033,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.332000017,8.42390537,8.36518955,0,13.288105,0,,,0,1
695472159,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.332000017,8.39979362,8.36518955,0,13.3024006,0,,,0,1
695473292,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.333999991,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695474418,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.333999991,8.38773823,8.36518955,0,13.3024006,0,,,0,1
695475547,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.336000025,8.40883541,8.36518955,0,13.2952528,0,,,0,1
695476673,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.336000025,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695477802,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.338,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695478928,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.338,8.38472462,8.36518955,0,13.2952528,0,,,0,1
695480056,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.341000021,8.40883541,8.36730099,0,13.288105,0,,,0,1
695481187,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.341000021,8.39075184,8.36518955,0,13.3024006,0,,,0,1
695482316,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.342999995,8.4178772,8.36518955,0,13.2952528,0,,,0,1
695483442,0.400000006,1,,,0.0402930379,0,0.329414219,0.272007167,15.9258718,0.342999995,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695484571,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.344999999,8.44198895,8.36518955,0,13.2952528,0,,,0,1
695485697,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.344999999,8.38472462,8.36518955,0,13.2952528,0,,,0,1
695486825,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.347000003,8.41486359,8.36518955,0,13.2952528,0,,,0,1
695488155,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.347000003,8.37869644,8.36518955,0,13.2952528,0,,,0,1
695489285,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.349999994,8.36061287,8.36518955,0,13.2952528,0,,,0,1
695490415,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.349999994,8.39075184,8.36518955,0,13.2952528,0,,,0,1
695491544,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.351999998,8.39075184,8.36518955,0,13.2952528,0,,,0,1
695492670,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.329414219,0.272007167,15.9213276,0.351999998,8.38773823,8.36096668,0,13.2952528,0,,,0,1
695493799,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.354000002,8.4058218,8.36730099,0,13.3024006,0,,,0,1
695494925,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.354000002,8.37568283,8.36730099,0,13.3024006,0,,,0,1
695496054,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.356999993,8.40883541,8.36518955,0,13.2809572,0,,,0,1
695497180,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.356999993,8.40280819,8.36730099,0,13.2952528,0,,,0,1
695498314,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.358999997,8.39075184,8.35674477,0,13.2952528,0,,,0,1
695499439,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.358999997,8.42993259,8.36518955,0,13.3024006,0,,,0,1
695500568,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.361000001,8.38171005,8.36730099,0,13.2952528,0,,,0,1
695501694,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.361000001,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695502823,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.363000005,8.36362648,8.36730099,0,13.3024006,0,,,0,1
695503949,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.363000005,8.4058218,8.36730099,0,13.2952528,0,,,0,1
695505077,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.365999997,8.42390537,8.36518955,0,13.2738094,0,,,0,1
695506203,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.365999997,8.4178772,8.35885525,0,13.2952528,0,,,0,1
695507337,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.368000001,8.39979362,8.36518955,0,13.2952528,0,,,0,1
695508463,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.368000001,8.37568283,8.36730099,0,13.2952528,0,,,0,1
695509796,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.370000005,8.38171005,8.36518955,0,13.3024006,0,,,0,1
695510922,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.370000005,8.38773823,8.36518955,0,13.3024006,0,,,0,1
695512051,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.373000026,8.3937664,8.36518955,0,13.2809572,0,,,0,1
695513177,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.373000026,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695514306,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.375,8.39075184,8.36730099,0,13.2952528,0,,,0,1
695515436,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.375,8.40883541,8.36518955,0,13.2952528,0,,,0,1
695516565,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.376999974,8.41486359,8.36730099,0,13.288105,0,,,0,1
695517691,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.376999974,8.37266827,8.35463333,0,13.2952528,0,,,0,1
695518820,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9213276,0.378999978,8.39678001,8.36730099,0,13.2952528,0,,,0,1
695519946,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.378999978,8.4058218,8.36730099,0,13.2952528,0,,,0,1
695521075,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.381999969,8.39075184,8.36730099,0,13.2952528,0,,,0,1
695522201,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.381999969,8.42390537,8.36730099,0,13.3024006,0,,,0,1
695523329,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.384000003,8.37568283,8.36518955,0,13.2952528,0,,,0,1
695524460,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.384000003,8.37266827,8.36730099,0,13.2952528,0,,,0,1
695525589,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.386000007,8.3937664,8.36730099,0,13.2952528,0,,,0,1
695526715,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.386000007,8.42993259,8.36518955,0,13.2952528,0,,,0,1
695527844,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.388000011,8.39075184,8.36730099,0,13.3024006,0,,,0,1
695528969,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.388000011,8.39075184,8.36730099,0,13.2952528,0,,,0,1
695530303,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9213276,0.391000003,8.44198895,8.36518955,0,13.3024006,0,,,0,1
695531428,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.391000003,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695532562,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.393000007,8.3937664,8.36518955,0,13.2952528,0,,,0,1
695533687,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9213276,0.393000007,8.3937664,8.36730099,0,13.3024006,0,,,0,1
695534816,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.394999981,8.39678001,8.36730099,0,13.2952528,0,,,0,1
695535942,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.394999981,8.38773823,8.36730099,0,13.2952528,0,,,0,1
695537072,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.398000002,8.38171005,8.35463333,0,13.2809572,0,,,0,1
695538197,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.398000002,8.38773823,8.36518955,0,13.2952528,0,,,0,1
695539326,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.400000036,8.37869644,8.36518955,0,13.2952528,0,,,0,1
695540452,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.400000036,8.37869644,8.36518955,0,13.2952528,0,,,0,1
695541585,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.40200001,8.39075184,8.36730099,0,13.2952528,0,,,0,1
695542712,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9304171,0.40200001,8.42691898,8.36730099,0,13.2952528,0,,,0,1
695543841,0.400000006,1,,,0.0161172152,0,0.329414219,0.272007167,15.9258718,0.403999984,8.38171005,8.36730099,0,13.288105,0,,,0,1
695544967,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.403999984,8.36061287,8.35885525,0,13.2952528,0,,,0,1
695546096,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.407000005,8.42390537,8.36518955,0,13.2952528,0,,,0,1
695547221,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9167824,0.407000005,8.39678001,8.36518955,0,13.2952528,0,,,0,1
695548350,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.408999979,8.40280819,8.36518955,0,13.2952528,0,,,0,1
695549481,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9304171,0.408999979,8.4058218,8.36730099,0,13.2952528,0,,,0,1
695550814,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.410999984,8.39979362,8.36730099,0,13.2952528,0,,,0,1
695551940,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.410999984,8.4058218,8.36518955,0,13.2952528,0,,,0,1
695553068,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.413999975,8.38472462,8.36730099,0,13.2809572,0,,,0,1
695554195,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.413999975,8.41486359,8.36518955,0,13.2952528,0,,,0,1
695555324,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.415999979,8.3937664,8.36730099,0,13.288105,0,,,0,1
695556449,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.415999979,8.41184998,8.36518955,0,13.2952528,0,,,0,1
695557578,0.400000006,1,,,0.0322344303,0,0.329414219,0.272007167,15.9258718,0.418000013,8.42390537,8.36518955,0,13.2952528,0,,,0,1
695558709,0.400000006,1,,,0.0402930379,0,0.329414219,0.272007167,15.9258718,0.418000013,8.40280819,8.35674477,0,13.3024006,0,,,0,1
695559838,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.420000017,8.4178772,8.36730099,0,13.3024006,0,,,0,1
695560964,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.420000017,8.39075184,8.36518955,0,13.2952528,0,,,0,1
695562093,0.400000006,1,,,0.0241758227,0,0.329414219,0.272007167,15.9258718,0.423000008,8.42390537,8.36518955,0,13.3024006,0,,,0,1
