t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
2135322274,0.800000012,0.729729712,,,0.217582405,0.0805860758,0.23028259,0.42201668,15.9167824,3,0,2,,,1
2135323322,0.800000012,0.727272749,,,0.128937721,0.0483516455,0.227520958,0.431617618,15.9258718,3,0,2,,,1
2135324373,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.22580789,0.437919974,15.9304171,3,0,2,,,1
2135325421,0.800000012,0.735294104,,,0.201465189,0.0725274682,0.225154966,0.440396786,15.9258718,3,0,2,,,1
2135326473,0.800000012,0.810810804,,,0.241758227,0.056410253,0.224509567,0.442887038,15.9167824,3,0,2,,,1
2135327520,0.800000012,0.763157904,,,0.23369962,0.0725274682,0.223830774,0.445552438,15.9167824,3,0,2,,,1
2135328571,0.800000012,0.962962985,,,0.209523797,0.00805860758,0.22434485,0.443529487,15.9167824,3,0,2,,,1
2135329619,0.800000012,0.758620679,,,0.177289367,0.056410253,0.225966856,0.437323362,15.9395075,3,0,2,,,1
2135330670,0.800000012,0.75,,,0.26593405,0.0886446834,0.226470068,0.435450822,15.9213276,3,0,2,,,1
2135331722,0.800000012,0.794871807,,,0.249816835,0.0644688606,0.225860044,0.437724024,15.9213276,3,0,2,,,1
2135332774,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.225513071,0.439033151,15.9167824,3,0,2,,,1
2135333822,0.800000012,0.899999976,,,0.217582405,0.0241758227,0.226274237,0.436176658,15.9349623,3,0,2,,,1
2135334873,0.800000012,0.733333349,,,0.177289367,0.0644688606,0.227336481,0.432283044,15.9213276,3,0,2,,,1
2135335920,0.800000012,0.787878811,,,0.209523797,0.056410253,0.227313131,0.432367474,15.9213276,3,0,2,,,1
2135336972,0.800000012,0.761904776,,,0.128937721,0.0402930379,0.22660166,0.434965134,15.9122372,3,0,2,,,1
2135338020,0.800000012,0.885714293,,,0.249816835,0.0322344303,0.226463646,0.435474485,15.9258718,3,0,2,,,1
2135339071,0.800000012,0.766666651,,,0.185347974,0.056410253,0.226997823,0.433512837,15.9304171,3,0,2,,,1
2135340178,0.800000012,0.71875,,,0.185347974,0.0725274682,0.22660017,0.434970647,15.9258718,3,0,2,,,1
2135341229,0.800000012,0.699999988,,,0.169230759,0.0725274682,0.224640012,0.44238025,15.9167824,3,0,2,,,1
2135342282,0.800000012,0.888888896,,,0.257875443,0.0322344303,0.223040566,0.448717058,15.907692,3,0,2,,,1
2135343333,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.223296419,0.447685063,15.9258718,3,0,2,,,1
2135344381,0.800000012,0.810810804,,,0.241758227,0.056410253,0.224310815,0.443662524,15.9304171,3,0,2,,,1
2135345432,0.800000012,0.769230783,,,0.241758227,0.0725274682,0.224771932,0.441869617,15.9122372,3,0,2,,,1
2135346480,0.800000012,0.783783793,,,0.23369962,0.0644688606,0.224545509,0.442747205,15.9213276,3,0,2,,,1
2135347531,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.224640012,0.44238025,15.9258718,3,0,2,,,1
2135348579,0.800000012,0.692307711,,,0.145054936,0.0644688606,0.224653378,0.442328423,15.9304171,3,0,2,,,1
2135349630,0.800000012,0.787878811,,,0.209523797,0.056410253,0.22362867,0.446355522,15.9258718,3,0,2,,,1
2135350678,0.800000012,0.848484874,,,0.225641012,0.0402930379,0.222975075,0.448982328,15.9167824,3,0,2,,,1
2135351729,0.800000012,0.730769217,,,0.153113544,0.056410253,0.222752705,0.44988665,15.9258718,3,0,2,,,1
2135352782,0.800000012,0.870967746,,,0.217582405,0.0322344303,0.222555786,0.450692117,15.9258718,3,0,2,,,1
2135353833,0.800000012,0.785714269,,,0.26593405,0.0725274682,0.222888693,0.449333012,15.9258718,3,0,2,,,1
2135354881,0.800000012,0.736842096,,,0.225641012,0.0805860758,0.222724542,0.450001627,15.9213276,3,0,2,,,1
2135355932,0.800000012,0.769230783,,,0.161172152,0.0483516455,0.221664235,0.454393089,15.9167824,3,0,2,,,1
2135356980,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.2208419,0.457888216,15.9304171,3,0,2,,,1
2135358030,0.800000012,0.727272749,,,0.128937721,0.0483516455,0.220189631,0.460717976,15.9304171,3,0,2,,,1
2135359078,0.800000012,0.800000012,,,0.257875443,0.0644688606,0.219229415,0.464979231,15.9167824,3,0,2,,,1
2135360129,0.800000012,0.740740716,,,0.161172152,0.056410253,0.218160719,0.46986109,15.9167824,3,0,2,,,1
2135361236,0.800000012,0.75,,,0.120879114,0.0402930379,0.216782093,0.47638607,15.9304171,3,0,2,,,1
2135362287,0.800000012,0.828571439,,,0.23369962,0.0483516455,0.215655163,0.481920063,15.9258718,3,0,2,,,1
2135363340,0.800000012,0.815789461,,,0.249816835,0.056410253,0.215425387,0.483071566,15.9213276,3,0,2,,,1
2135364391,0.800000012,0.800000012,,,0.225641012,0.056410253,0.215601593,0.482187837,15.9167824,3,0,2,,,1
2135365439,0.800000012,0.90476191,,,0.153113544,0.0161172152,0.216403946,0.478222311,15.9258718,3,0,2,,,1
2135366490,0.800000012,0.899999976,,,0.145054936,0.0161172152,0.218515649,0.468223125,15.9349623,3,0,2,,,1
2135367537,0.800000012,0.75757575,,,0.201465189,0.0644688606,0.220598474,0.458938271,15.9258718,3,0,2,,,1
2135368588,0.800000012,0.75,,,0.217582405,0.0725274682,0.221020862,0.457120836,15.9213276,3,0,2,,,1
2135369636,0.800000012,0.785714269,,,0.177289367,0.0483516455,0.220381752,0.459879071,15.9167824,3,0,2,,,1
2135370687,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.220020622,0.461459577,15.9258718,3,0,2,,,1
2135371735,0.800000012,0.735294104,,,0.201465189,0.0725274682,0.219747141,0.462667286,15.9213276,3,0,2,,,1
2135372787,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.218673512,0.467499942,15.9213276,3,0,2,,,1
2135373839,0.800000012,0.861111104,,,0.249816835,0.0402930379,0.217780054,0.471636534,15.9167824,3,0,2,,,1
2135374891,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.218043864,0.470404029,15.9304171,3,0,2,,,1
2135375938,0.800000012,0.785714269,,,0.177289367,0.0483516455,0.218567923,0.467983305,15.9349623,3,0,2,,,1
2135376990,0.800000012,0.829268277,,,0.273992658,0.056410253,0.218905389,0.466443628,15.9213276,3,0,2,,,1
2135378038,0.800000012,0.814814806,,,0.177289367,0.0402930379,0.21941039,0.464167237,15.9213276,3,0,2,,,1
2135379089,0.800000012,0.888888896,,,0.128937721,0.0161172152,0.220498741,0.459370553,15.9258718,3,0,2,,,1
2135380137,0.800000012,0.866666675,,,0.209523797,0.0322344303,0.222440243,0.451166689,15.9258718,3,0,2,,,1
2135381392,0.800000012,0.800000012,,,0.193406582,0.0483516455,0.22435075,0.44350642,15.9167824,3,0,2,,,1
2135382442,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.225144953,0.440435052,15.9213276,3,0,2,,,1
2135383491,0.800000012,0.720000029,,,0.145054936,0.056410253,0.224504262,0.442907661,15.9122372,3,0,2,,,1
2135384547,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.223210275,0.448031723,15.9258718,3,0,2,,,1
2135385595,0.800000012,0.692307711,,,0.145054936,0.0644688606,0.221636444,0.454509914,15.9304171,3,0,2,,,1
2135386645,0.800000012,0.756097555,,,0.249816835,0.0805860758,0.219532177,0.463623077,15.9213276,3,0,2,,,1
2135387694,0.800000012,0.828571439,,,0.23369962,0.0483516455,0.217984259,0.470681727,15.9167824,3,0,2,,,1
2135388745,0.800000012,0.939393938,,,0.249816835,0.0161172152,0.218441382,0.468564481,15.9258718,3,0,2,,,1
2135389793,0.800000012,0.818181813,,,0.217582405,0.0483516455,0.220366091,0.459947377,15.9258718,3,0,2,,,1
2135390844,0.800000012,0.79411763,,,0.217582405,0.056410253,0.221854031,0.453597695,15.9213276,3,0,2,,,1
2135391891,0.800000012,0.714285731,,,0.161172152,0.0644688606,0.221862763,0.453561127,15.9213276,3,0,2,,,1
2135392943,0.800000012,0.736842096,,,0.112820506,0.0402930379,0.22048372,0.459435701,15.9258718,3,0,2,,,1
2135393991,0.800000012,0.882352948,,,0.241758227,0.0322344303,0.219468862,0.463905752,15.9213276,3,0,2,,,1
2135395046,0.800000012,0.783783793,,,0.23369962,0.0644688606,0.219614312,0.463257223,15.9258718,3,0,2,,,1
2135396094,0.800000012,0.785714269,,,0.177289367,0.0483516455,0.219713688,0.462815642,15.9122372,3,0,2,,,1
2135397145,0.800000012,0.772727251,,,0.136996329,0.0402930379,0.219330877,0.464523494,15.9122372,3,0,2,,,1
2135398193,0.800000012,0.684210539,,,0.104761899,0.0483516455,0.218068063,0.470291466,15.9304171,3,0,2,,,1
2135399244,0.800000012,0.75,,,0.193406582,0.0644688606,0.215899989,0.480701983,15.9258718,3,0,2,,,1
2135400292,0.800000012,0.727272749,,,0.193406582,0.0725274682,0.21362339,0.492385298,15.9167824,3,0,2,,,1
2135401343,0.800000012,0.772727251,,,0.136996329,0.0402930379,0.211633176,0.503294528,15.9167824,3,0,2,,,1
