t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
647482638,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.22500002,8.54144764,8.43064213,0,13.3595848,0,,,0,3
647483969,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.22500002,8.54747581,8.42219639,0,13.3595848,0,,,0,3
647485098,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.24000001,8.53542042,8.42853069,0,13.3595848,0,,,0,3
647486224,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9395075,1.24000001,8.55953121,8.42853069,0,13.3667326,0,,,0,3
647487359,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.25,8.54144764,8.42430782,0,13.3595848,0,,,0,3
647488485,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.25,8.58665657,8.42430782,0,13.3595848,0,,,0,3
647489614,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9395075,1.25999999,8.49021149,8.42219639,0,13.3595848,0,,,0,3
647490741,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.25999999,8.57158756,8.43064213,0.00714798551,13.3595848,0,,,0,3
647491871,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.26999998,8.57460117,8.43064213,0,13.3595848,0,,,0,3
647492998,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.26999998,8.58364296,8.43064213,0,13.3595848,0,,,0,3
647494127,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.28499997,8.51130867,8.43064213,0,13.3595848,0,,,0,3
647495254,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.28499997,8.55350399,8.42853069,0,13.3595848,0,,,0,3
647496389,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.29499996,8.53542042,8.43064213,0,13.3595848,0,,,0,3
647497516,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.29499996,8.54144764,8.42853069,0,13.3595848,0,,,0,3
647498645,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.30499995,8.48418331,8.43064213,0,13.3667326,0,,,0,3
647499772,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.30499995,8.55048943,8.42430782,0,13.3595848,0,,,0,3
647500901,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9395075,1.31499994,8.54747581,8.42430782,0,13.3595848,0,,,0,3
647502028,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.31499994,8.50528145,8.42430782,0,13.3595848,0,,,0,3
647503158,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.33000004,8.6198101,8.43064213,0,13.3595848,0,,,0,3
647504290,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.33000004,8.51432323,8.42641926,0,13.3595848,0,,,0,3
647505623,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.34000003,8.57158756,8.42641926,0,13.3667326,0,,,0,3
647506750,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.34000003,8.49623966,8.42219639,0,13.3667326,0,,,0,3
647507880,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.35000002,8.60474014,8.42430782,0,13.3595848,0,,,0,3
647509006,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.35000002,8.55350399,8.42008495,0,13.3595848,0,,,0,3
647510136,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.36500001,8.52637863,8.43064213,0,13.3667326,0,,,0,3
647511263,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.36500001,8.5444622,8.43064213,0,13.3595848,0,,,0,3
647512392,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.375,8.46609974,8.42641926,0,13.3667326,0,,,0,3
647513524,0.5,1,0,0,0.0483516455,0,0.323394507,0.276253253,15.9349623,1.375,8.53542042,8.42219639,0,13.3667326,0,,,0,3
647514654,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.38499999,8.48719788,8.42853069,0,13.3595848,0,,,0,3
647515780,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.38499999,8.50829506,8.42008495,0,13.3595848,0,,,0,3
647516911,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.39499998,8.58967113,8.42219639,0,13.3595848,0,,,0,3
647518037,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.39499998,8.5565176,8.42219639,0,13.3595848,0,,,0,3
647519166,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.41000009,8.5444622,8.42641926,0,13.3595848,0,,,0,3
647520293,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.41000009,8.52336502,8.42641926,0,13.3595848,0,,,0,3
647521427,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.42000008,8.55048943,8.43064213,0,13.3667326,0,,,0,3
647522554,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.42000008,8.49021149,8.42641926,0,13.3595848,0,,,0,3
647523683,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.43000007,8.51432323,8.42008495,0,13.3595848,0,,,0,3
647524810,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.43000007,8.57761478,8.42430782,0,13.352437,0,,,0,3
647526144,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.44499993,8.53843403,8.42853069,0,13.3595848,0,,,0,3
647527271,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.44499993,8.4811697,8.42853069,0,13.3667326,0,,,0,3
647528400,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.45499992,8.5565176,8.43275356,0,13.3595848,0,,,0,3
647529528,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.45499992,8.55048943,8.42853069,0,13.3595848,0,,,0,3
647530662,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.46499991,8.53542042,8.43064213,0,13.3667326,0,,,0,3
647531789,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.46499991,8.53240585,8.43064213,0,13.3595848,0,,,0,3
647532919,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.4749999,8.51130867,8.43064213,0,13.3595848,0,,,0,3
647534046,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.4749999,8.55350399,8.42853069,0,13.352437,0,,,0,3
647535175,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.49000001,8.5565176,8.43064213,0,13.3595848,0,,,0,3
647536302,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.49000001,8.55350399,8.42853069,0,13.3595848,0,,,0,3
647537432,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.5,8.55350399,8.43064213,0,13.3595848,0,,,0,3
647538564,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.5,8.49925327,8.43064213,0,13.3381405,0,,,0,3
647539693,0.5,1,0,0,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.50999999,8.54747581,8.43064213,0,13.3452892,0,,,0,3
647540820,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.50999999,8.568573,8.43064213,0,13.3452892,0,,,0,3
647541950,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.51999998,8.58364296,8.42853069,0,13.3595848,0,,,0,3
647543077,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.51999998,8.51733685,8.42853069,0,13.352437,0,,,0,3
647544206,0.5,1,0,0.0176897757,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.53499997,8.55048943,8.42853069,0,13.352437,0,,,0,3
647545333,0.5,1,0,0.0176893063,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.53499997,8.50829506,8.42430782,0,13.352437,0,,,0,3
647546463,0.5,1,0,0.0176897757,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.54499996,8.568573,8.42853069,0,13.352437,0,,,0,3
647547799,0.5,1,0,0.0176564269,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.54499996,8.53240585,8.42641926,0,13.3595848,0,,,0,3
647548929,0.5,1,0,0.0176576767,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.55499995,8.58364296,8.42853069,0,13.3595848,0,,,0,3
647550057,0.5,1,0,0.0176570527,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.55499995,8.54747581,8.42219639,0,13.3452892,0,,,0,3
647551187,0.5,1,0,0.0176573656,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.57000005,8.54144764,8.43064213,0,13.3595848,0,,,0,3
647552313,0.5,1,0,0.0176568944,0.0241758227,0,0.323394507,0.276253253,15.9395075,1.57000005,8.54747581,8.42853069,0,13.3595848,0,,,0,3
647553443,0.5,1,0,0.0176575221,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.58000004,8.49925327,8.43064213,0,13.352437,0,,,0,3
647554569,0.5,1,0,0.0176889915,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.58000004,8.47514153,8.42853069,0,13.3452892,0,,,0,3
647555704,0.5,1,0,0.0176888369,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.59000003,8.57761478,8.42853069,0,13.3452892,0,,,0,3
647556831,0.5,1,0,0.0176883638,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.59000003,8.5444622,8.42430782,0,13.352437,0,,,0,3
647557961,0.5,1,0,0.0176894628,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.60000002,8.51432323,8.42430782,0,13.3452892,0,,,0,3
647559088,0.5,1,0,0.0176889915,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.60000002,8.55048943,8.42430782,0,13.3452892,0,,,0,3
647560218,0.5,1,0,0.0176894628,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.61499989,8.51432323,8.42219639,0,13.3452892,0,,,0,3
647561345,0.5,1,0,0.0176889915,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.61499989,8.54144764,8.42219639,0,13.3452892,0,,,0,3
647562475,0.5,1,0,0.0176893063,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.625,8.52035046,8.43064213,0,13.3452892,0,,,0,3
647563602,0.5,1,0,0.0176888369,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.625,8.5565176,8.43064213,0,13.352437,0,,,0,3
647564736,0.5,1,0,0.0176886786,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.63499999,8.47212791,8.43064213,0,13.352437,0,,,0,3
647565862,0.5,1,0,0.0176889915,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.63499999,8.45404434,8.43064213,0,13.352437,0,,,0,3
647566993,0.5,1,0,0.0176894628,0.0322344303,0,0.323394507,0.276253253,15.9395075,1.64499998,8.61076832,8.43064213,0,13.352437,0,,,0,3
647568324,0.5,1,0,0.0176568944,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.64499998,8.53240585,8.42853069,0,13.352437,0,,,0,3
647569453,0.5,1,0,0.0176573656,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.65999997,8.53240585,8.42853069,0,13.3595848,0,,,0,3
647570580,0.5,1,0,0.0176568944,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.65999997,8.57761478,8.42430782,0,13.3595848,0,,,0,3
647571710,0.5,1,0,0.0176573656,0.0322344303,0,0.323394507,0.276253253,15.9395075,1.67000008,8.52939224,8.43064213,0,13.3381405,0,,,0,3
647572837,0.5,1,0,0.0176567398,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.67000008,8.50829506,8.43064213,0,13.3452892,0,,,0,3
647573971,0.5,1,0,0.0176564269,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.68000007,8.49021149,8.42219639,0,13.3452892,0,,,0,3
647575098,0.5,1,0,0.0176568944,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.68000007,8.53240585,8.42853069,0,13.3595848,0,,,0,3
647576228,0.5,1,0,0.0176891498,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.69499993,8.56555939,8.42853069,0,13.3667326,0,,,0,3
647577354,0.5,1,0,0.0176886786,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.69499993,8.52035046,8.43064213,0,13.3452892,0,,,0,3
647578484,0.5,1,0,0.0176893063,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.70499992,8.49925327,8.42430782,0,13.3595848,0,,,0,3
647579610,0.5,1,0,0.0176886786,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.70499992,8.56254578,8.43064213,0,13.3595848,0,,,0,3
647580740,0.5,1,0,0.0176893063,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.71499991,8.61378193,8.42853069,0,13.352437,0,,,0,3
647581872,0.5,1,0,0.0176880509,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.71499991,8.53542042,8.42641926,0,13.3595848,0,,,0,3
647583002,0.5,1,0,0.0176891498,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.7249999,8.54144764,8.43064213,0,13.352437,0,,,0,3
647584128,0.5,1,0,0.0176886786,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.7249999,8.53240585,8.42853069,0,13.3595848,0,,,0,3
647585258,0.5,1,0,0.0176891498,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.74000001,8.56254578,8.42219639,0,13.352437,0,,,0,3
647586385,0.5,1,0,0.0176886786,0.0402930379,0,0.323394507,0.276253253,15.9395075,1.74000001,8.50226688,8.43064213,0,13.3595848,0,,,0,3
647587514,0.5,1,0,0.0176891498,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.75,8.53843403,8.42219639,0,13.3595848,0,,,0,3
647588845,0.5,1,0,0.0176567398,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.75,8.53843403,8.42430782,0,13.3595848,0,,,0,3
647589975,0.5,1,0,0.0176572092,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.75999999,8.58967113,8.43064213,0,13.3595848,0,,,0,3
647591106,0.5,1,0,0.0176558029,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.75999999,8.53542042,8.43275356,0,13.3595848,0,,,0,3
647592236,0.5,1,0,0.0176572092,0.0241758227,0,0.323394507,0.276253253,15.9395075,1.77499998,8.58364296,8.42853069,0,13.3595848,0,,,0,3
647593363,0.5,1,0,0.0176565833,0.0483516455,0,0.323394507,0.276253253,15.9304171,1.77499998,8.52939224,8.43275356,0,13.3595848,0,,,0,3
647594492,0.5,1,0,0.0176570527,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.78499997,8.52637863,8.42853069,0,13.3595848,0,,,0,3
647595620,0.5,1,0,0.0176564269,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.78499997,8.59569836,8.43064213,0,13.3595848,0,,,0,3
647596749,0.5,1,0,0.0176888369,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.79499996,8.53843403,8.42219639,0,13.3595848,0,,,0,3
647597876,0.5,1,0,0.0176883638,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.79499996,8.54747581,8.42008495,0,13.3595848,0,,,0,3
647599011,0.5,1,0,0.0176882073,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.81000006,8.53843403,8.42853069,0,13.3595848,0,,,0,3
647600137,0.5,1,0,0.0176882073,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.81000006,8.60474014,8.42641926,0,13.3595848,0,,,0,3
647601267,0.5,1,0,0.0176886786,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.82000005,8.52637863,8.42853069,0,13.3667326,0,,,0,3
647602394,0.5,1,0,0.0176882073,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.82000005,8.52035046,8.42430782,0,13.3667326,0,,,0,3
647603524,0.5,1,0,0.0176885203,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.83000004,8.52939224,8.42219639,0,13.3595848,0,,,0,3
647604651,0.5,1,0,0.0176880509,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.83000004,8.59569836,8.42430782,0,13.3595848,0,,,0,3
647605780,0.5,1,0,0.0176885203,0.0402930379,0,0.323394507,0.276253253,15.9395075,1.84000003,8.61076832,8.43064213,0,13.3595848,0,,,0,3
647606907,0.5,1,0,0.0176882073,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.84000003,8.52939224,8.42641926,0,13.3595848,0,,,0,3
647608041,0.5,1,0,0.0176878944,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.8549999,8.54747581,8.43064213,0,13.352437,0,,,0,3
647609168,0.5,1,0,0.0176882073,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.8549999,8.58062935,8.43064213,0,13.3595848,0,,,0,3
647610502,0.5,1,0,0.0176567398,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.86499989,8.56254578,8.42853069,0,13.3667326,0,,,0,3
647611629,0.5,1,0,0.0176562704,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.86499989,8.54144764,8.42008495,0,13.3595848,0,,,0,3
647612759,0.5,1,0,0.0176565833,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.87499988,8.5444622,8.42853069,0,13.3595848,0,,,0,3
647613886,0.5,1,0,0.0176561158,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.87499988,8.50829506,8.42853069,0,13.3595848,0,,,0,3
647615016,0.5,1,0,0.0176564269,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.88999999,8.58062935,8.42430782,0,13.3595848,0,,,0,3
647616147,0.5,1,0,0.017655177,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.88999999,8.52939224,8.42430782,0,13.3595848,0,,,0,3
647617277,0.5,1,0,0.0176565833,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.89999998,8.568573,8.42641926,0,13.3595848,0,,,0,3
647618404,0.5,1,0,0.0176878944,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.89999998,8.57158756,8.42430782,0,13.3595848,0,,,0,3
647619534,0.5,1,0,0.0176883638,0.0322344303,0,0.323394507,0.276253253,15.9304171,1.90999997,8.57761478,8.42430782,0,13.3595848,0,,,0,3
647620661,0.5,1,0,0.0176878944,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.90999997,8.54747581,8.42430782,0,13.3667326,0,,,0,3
647621790,0.5,1,0,0.0176883638,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.91999996,8.56555939,8.42853069,0,13.3595848,0,,,0,3
647622917,0.5,1,0,0.0176877379,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.91999996,8.52939224,8.43064213,0,13.3595848,0,,,0,3
647624047,0.5,1,0,0.0176883638,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.93499994,8.52336502,8.42430782,0,13.3452892,0,,,0,3
647625179,0.5,1,0,0.0176871102,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.93499994,8.52637863,8.42219639,0,13.3595848,0,,,0,3
647626309,0.5,1,0,0.0176882073,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.94499993,8.57761478,8.42219639,0,13.3595848,0,,,0,3
647627436,0.5,1,0,0.0176877379,0.0402930379,0,0.323394507,0.276253253,15.9349623,1.94499993,8.60474014,8.43064213,0,13.3595848,0,,,0,3
647628566,0.5,1,0,0.0176882073,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.95499992,8.53240585,8.42008495,0,13.3667326,0,,,0,3
647629692,0.5,1,0,0.0176877379,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.95499992,8.50226688,8.42853069,0,13.3595848,0,,,0,3
647631026,0.5,1,0,0.0176564269,0.0322344303,0,0.323394507,0.276253253,15.9349623,1.97000003,8.51130867,8.42641926,0,13.352437,0,,,0,3
647632153,0.5,1,0,0.0176558029,0.0402930379,0,0.323394507,0.276253253,15.9304171,1.97000003,8.52637863,8.42641926,0,13.3595848,0,,,0,3
647633288,0.5,1,0,0.0176553335,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.98000002,8.53240585,8.42219639,0,13.3595848,0,,,0,3
647634414,0.5,1,0,0.0176556446,0.0241758227,0,0.323394507,0.276253253,15.9349623,1.98000002,8.60172653,8.42853069,0,13.3452892,0,,,0,3
647635544,0.5,1,0,0.0176561158,0.0241758227,0,0.323394507,0.276253253,15.9304171,1.99000001,8.51733685,8.42430782,0,13.3595848,0,,,0,3
647636671,0.5,1,0,0.0176556446,0.0402930379,0,0.323394507,0.276253253,15.9395075,1.99000001,8.55048943,8.42853069,0,13.3595848,0,,,0,3
647637800,0.5,1,0,0.0176559594,0.0241758227,0,0.323394507,0.276253253,15.9349623,2,8.52637863,8.42008495,0,13.352437,0,,,0,3
647638927,0.5,1,0,0.0176875796,0.0241758227,0,0.323394507,0.276253253,15.9304171,2,8.54144764,8.42641926,0,13.352437,0,,,0,3
647640057,0.5,1,0,0.0176880509,0.0241758227,0,0.323394507,0.276253253,15.9349623,2.01499987,8.53542042,8.42853069,0,13.352437,0,,,0,3
647641183,0.5,1,0,0.0176875796,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.01499987,8.49021149,8.42853069,0,13.3595848,0,,,0,3
647642318,0.5,1,0,0.0176874232,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.02499986,8.52939224,8.42430782,0,13.352437,0,,,0,3
647643445,0.5,1,0,0.0176875796,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.02499986,8.58665657,8.43275356,0,13.3595848,0,,,0,3
647644574,0.5,1,0,0.0176882073,0.0322344303,0,0.323394507,0.276253253,15.9395075,2.03499985,8.52939224,8.42641926,0,13.352437,0,,,0,3
647645701,0.5,1,0,0.0176877379,0.0322344303,0,0.323394507,0.276253253,15.9304171,2.03499985,8.55048943,8.42430782,0,13.3452892,0,,,0,3
647646831,0.5,1,0,0.0176882073,0.0161172152,0,0.323394507,0.276253253,15.9304171,2.04499984,8.54144764,8.42853069,0,13.3381405,0,,,0,3
647647958,0.5,1,0,0.0176877379,0.0483516455,0,0.323394507,0.276253253,15.9349623,2.04499984,8.58967113,8.42219639,0,13.3452892,0,,,0,3
647649088,0.5,1,0,0.0176880509,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.05999994,8.56555939,8.42430782,0,13.3452892,0,,,0,3
647650220,0.5,1,0,0.0176866408,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.05999994,8.58967113,8.43275356,0,13.3452892,0,,,0,3
647651350,0.5,1,0,0.0176880509,0.0241758227,0,0.323394507,0.276253253,15.9304171,2.06999993,8.54747581,8.42853069,0,13.3452892,0,,,0,3
647652681,0.5,1,0,0.01765549,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.06999993,8.58364296,8.43064213,0,13.352437,0,,,0,3
647653810,0.5,1,0,0.0176559594,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.07999992,8.51733685,8.43275356,0,13.3452892,0,,,0,3
647654937,0.5,1,0,0.0176556446,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.07999992,8.54747581,8.43064213,0,13.352437,0,,,0,3
647656067,0.5,1,0,0.0176561158,0.0402930379,0,0.323394507,0.276253253,15.9349623,2.09500003,8.55953121,8.43064213,0,13.352437,0,,,0,3
647657193,0.5,1,0,0,0.0483516455,0,0.323394507,0.276253253,15.9349623,2.09500003,8.58665657,8.42430782,0,13.352437,0,,,0,3
647658323,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.10500002,8.54747581,8.42641926,0,13.352437,0,,,0,3
647659455,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.10500002,8.55953121,8.42219639,0,13.352437,0,,,0,3
647660584,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,2.11500001,8.49623966,8.42641926,0,13.352437,0,,,0,3
647661711,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.11500001,8.55048943,8.42853069,0,13.3595848,0,,,0,3
647662841,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.125,8.59569836,8.43064213,0,13.3452892,0,,,0,3
647663968,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,2.125,8.53240585,8.42219639,0,13.3452892,0,,,0,3
647665098,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,2.13999987,8.58062935,8.42219639,0,13.3452892,0,,,0,3
647666225,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9304171,2.13999987,8.56555939,8.42219639,0,13.3452892,0,,,0,3
647667360,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9304171,2.1500001,8.50829506,8.42219639,0,13.3595848,0,,,0,3
647668487,0.5,1,0,0,0.0402930379,0,0.323394507,0.276253253,15.9349623,2.1500001,8.60474014,8.42853069,0,13.3381405,0,,,0,3
647669617,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.16000009,8.57158756,8.42853069,0,13.352437,0,,,0,3
647670744,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.16000009,8.59268475,8.42219639,0,13.3452892,0,,,0,3
647671874,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.17000008,8.60474014,8.42641926,0,13.3452892,0,,,0,3
647673205,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.17000008,8.52637863,8.42853069,0,13.3452892,0,,,0,3
647674334,0.5,1,0,0,0.056410253,0,0.323394507,0.276253253,15.9395075,2.18499994,8.55048943,8.42853069,0,13.352437,0,,,0,3
647675461,0.5,1,0,0,0.0322344303,0,0.323394507,0.276253253,15.9349623,2.18499994,8.52336502,8.42430782,0,13.3595848,0,,,0,3
