t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
207972081,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.479999989,8.57158756,8.43064213,0,13.3667326,0,,,0,3
207973211,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.486000001,8.54747581,8.43064213,0,13.3881769,0,,,0,3
207974542,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.486000001,8.55953121,8.41797352,0,13.3810291,0,,,0,3
207975672,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.49000001,8.57158756,8.41797352,0,13.3810291,0,,,0,3
207976799,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.49000001,8.54144764,8.42853069,0,13.3810291,0,,,0,3
207977933,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.493999988,8.51733685,8.42853069,0,13.3810291,0,,,0,3
207979060,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.493999988,8.54144764,8.42008495,0,13.3667326,0,,,0,3
207980190,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.5,8.54144764,8.42430782,0,13.3810291,0,,,0,3
207981317,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.5,8.56254578,8.42641926,0,13.3810291,0,,,0,3
207982447,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.504000008,8.52637863,8.42641926,0,13.3810291,0,,,0,3
207983583,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.504000008,8.55048943,8.42641926,0,13.3810291,0,,,0,3
207984713,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.508000016,8.54144764,8.42219639,0,13.3810291,0,,,0,3
207985840,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.508000016,8.55953121,8.42853069,0,13.3810291,0,,,0,3
207986974,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.512000024,8.53240585,8.42853069,0,13.3810291,0,,,0,3
207988101,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.512000024,8.53843403,8.42008495,0,13.3810291,0,,,0,3
207989231,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9258718,0.518000007,8.53843403,8.42008495,0,13.3810291,0,,,0,3
207990358,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.518000007,8.56555939,8.42641926,0,13.3881769,0,,,0,3
207991488,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.522000015,8.56254578,8.42641926,0,13.3810291,0,,,0,3
207992615,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.522000015,8.56254578,8.42219639,0,13.3810291,0,,,0,3
207993745,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.526000023,8.53542042,8.43275356,0,13.3881769,0,,,0,3
207995081,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.526000023,8.57158756,8.42219639,0,13.352437,0,,,0,3
207996211,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.532000005,8.568573,8.42008495,0,13.3881769,0,,,0,3
207997338,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.532000005,8.55350399,8.42430782,0,13.3810291,0,,,0,3
207998468,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.536000013,8.52939224,8.41797352,0,13.3810291,0,,,0,3
207999595,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.536000013,8.568573,8.42219639,0,13.3810291,0,,,0,3
208000725,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.540000021,8.5565176,8.42430782,0,13.3810291,0,,,0,3
208001852,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.540000021,8.5565176,8.42008495,0,13.3881769,0,,,0,3
208002982,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.54400003,8.56555939,8.42641926,0,13.3810291,0,,,0,3
208004123,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.54400003,8.53240585,8.42641926,0,13.3738813,0,,,0,3
208005252,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.550000012,8.55048943,8.42008495,0,13.3810291,0,,,0,3
208006379,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.550000012,8.5565176,8.42853069,0,13.3810291,0,,,0,3
208007509,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.55400002,8.53240585,8.42853069,0,13.3810291,0,,,0,3
208008636,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.55400002,8.53843403,8.42219639,0,13.3810291,0,,,0,3
208009766,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.558000028,8.55048943,8.41586208,0,13.3881769,0,,,0,3
208010893,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.558000028,8.51733685,8.41797352,0,13.3810291,0,,,0,3
208012028,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.56400001,8.5444622,8.42430782,0,13.3738813,0,,,0,3
208013155,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.56400001,8.5565176,8.42430782,0,13.3810291,0,,,0,3
208014284,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.568000019,8.55048943,8.42430782,0,13.3810291,0,,,0,3
208015411,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.568000019,8.55953121,8.42430782,0,13.3810291,0,,,0,3
208016745,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.572000027,8.53240585,8.42853069,0,13.3810291,0,,,0,3
208017872,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.572000027,8.53843403,8.42430782,0,13.3810291,0,,,0,3
208019002,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.575999975,8.5565176,8.42219639,0,13.3810291,0,,,0,3
208020129,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.575999975,8.57158756,8.42641926,0,13.3810291,0,,,0,3
208021263,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.582000017,8.54747581,8.42219639,0,13.3810291,0,,,0,3
208022391,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.582000017,8.54144764,8.42219639,0,13.3810291,0,,,0,3
208023521,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.586000025,8.55048943,8.42853069,0,13.3810291,0,,,0,3
208024657,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.586000025,8.53843403,8.42641926,0,13.3810291,0,,,0,3
208025787,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.589999974,8.56555939,8.42853069,0,13.3810291,0,,,0,3
208026914,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.589999974,8.56254578,8.42853069,0,13.3810291,0,,,0,3
208028044,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.596000016,8.54144764,8.42853069,0,13.3667326,0,,,0,3
208029176,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.596000016,8.55953121,8.42641926,0,13.3881769,0,,,0,3
208030306,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.600000024,8.5444622,8.42641926,0,13.3810291,0,,,0,3
208031433,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.600000024,8.55048943,8.42008495,0,13.3810291,0,,,0,3
208032562,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.603999972,8.53542042,8.42430782,0,13.3881769,0,,,0,3
208033689,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.603999972,8.57460117,8.42853069,0,13.3810291,0,,,0,3
208034820,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.60799998,8.53843403,8.41797352,0,13.3881769,0,,,0,3
208035947,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.60799998,8.52035046,8.42008495,0,13.3810291,0,,,0,3
208037281,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.614000022,8.57158756,8.42219639,0,13.3810291,0,,,0,3
208038412,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.614000022,8.55048943,8.42430782,0,13.3810291,0,,,0,3
208039543,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.617999971,8.53240585,8.42430782,0,13.3881769,0,,,0,3
208040669,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.617999971,8.55350399,8.42219639,0,13.3810291,0,,,0,3
208041799,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.621999979,8.55350399,8.42853069,0,13.3881769,0,,,0,3
208042926,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.621999979,8.568573,8.42219639,0,13.3881769,0,,,0,3
208044065,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.628000021,8.53843403,8.42641926,0,13.3595848,0,,,0,3
208045192,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.628000021,8.54747581,8.42008495,0,13.3810291,0,,,0,3
208046326,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.632000029,8.52637863,8.42853069,0,13.3810291,0,,,0,3
208047454,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.632000029,8.55350399,8.42430782,0,13.3810291,0,,,0,3
208048584,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.635999978,8.54144764,8.42641926,0,13.3810291,0,,,0,3
208049710,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.635999978,8.5565176,8.42641926,0,13.3881769,0,,,0,3
208050840,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.639999986,8.56555939,8.42641926,0,13.3881769,0,,,0,3
208051967,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.639999986,8.57460117,8.42008495,0,13.3810291,0,,,0,3
208053097,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.646000028,8.54747581,8.42430782,0,13.3810291,0,,,0,3
208054224,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9258718,0.646000028,8.54144764,8.42430782,0,13.3810291,0,,,0,3
208055359,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.649999976,8.56254578,8.42641926,0,13.3810291,0,,,0,3
208056486,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.649999976,8.50528145,8.42219639,0,13.3810291,0,,,0,3
208057820,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.653999984,8.53843403,8.42641926,0,13.3881769,0,,,0,3
208058947,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.653999984,8.56254578,8.42430782,0,13.3881769,0,,,0,3
208060077,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.660000026,8.5565176,8.41797352,0,13.352437,0,,,0,3
208061204,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.660000026,8.54747581,8.42641926,0,13.3810291,0,,,0,3
208062333,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.663999975,8.59871292,8.42219639,0,13.3810291,0,,,0,3
208063460,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.663999975,8.52637863,8.42430782,0,13.3810291,0,,,0,3
208064604,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.667999983,8.58665657,8.42008495,0,13.3810291,0,,,0,3
208065731,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.667999983,8.52939224,8.42853069,0,13.3810291,0,,,0,3
208066861,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.671999991,8.54747581,8.42430782,0,13.3810291,0,,,0,3
208067988,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.671999991,8.53542042,8.42641926,0,13.3810291,0,,,0,3
208069118,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.677999973,8.56254578,8.42219639,0,13.3810291,0,,,0,3
208070245,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.677999973,8.53843403,8.42430782,0,13.3810291,0,,,0,3
208071374,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.681999981,8.5444622,8.42008495,0,13.3881769,0,,,0,3
208072506,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.681999981,8.55350399,8.42853069,0,13.3810291,0,,,0,3
208073636,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.68599999,8.55048943,8.42008495,0,13.3810291,0,,,0,3
208074763,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.68599999,8.55953121,8.42008495,0,13.3810291,0,,,0,3
208075893,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.689999998,8.49925327,8.42008495,0,13.3881769,0,,,0,3
208077020,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.689999998,8.53542042,8.42641926,0,13.3738813,0,,,0,3
208078150,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.69599998,8.54747581,8.42641926,0,13.3810291,0,,,0,3
208079481,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.69599998,8.50528145,8.42641926,0,13.3881769,0,,,0,3
208080611,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.699999988,8.55953121,8.42641926,0,13.3881769,0,,,0,3
208081743,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.699999988,8.54144764,8.42853069,0,13.3881769,0,,,0,3
208082872,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.703999996,8.55350399,8.42641926,0,13.3810291,0,,,0,3
208084009,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.703999996,8.51733685,8.42853069,0,13.3881769,0,,,0,3
208085139,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.709999979,8.53240585,8.43064213,0,13.3810291,0,,,0,3
208086266,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.709999979,8.5444622,8.42219639,0,13.3810291,0,,,0,3
208087395,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.713999987,8.54747581,8.42430782,0,13.3881769,0,,,0,3
208088522,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.713999987,8.5444622,8.42853069,0,13.3810291,0,,,0,3
208089657,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.717999995,8.52336502,8.42430782,0,13.3810291,0,,,0,3
208090784,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.717999995,8.52637863,8.42853069,0,13.3881769,0,,,0,3
208091914,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.722000003,8.57158756,8.41797352,0,13.3881769,0,,,0,3
208093041,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.722000003,8.53240585,8.42641926,0,13.3738813,0,,,0,3
208094171,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.727999985,8.53843403,8.41797352,0,13.3810291,0,,,0,3
208095297,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.727999985,8.53542042,8.42641926,0,13.3881769,0,,,0,3
208096427,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.731999993,8.54144764,8.42430782,0,13.3810291,0,,,0,3
208097554,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.731999993,8.54144764,8.43064213,0,13.3810291,0,,,0,3
208098689,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.736000001,8.5565176,8.42641926,0,13.3810291,0,,,0,3
208100020,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.297970891,0.297970891,15.9349623,0.736000001,8.52035046,8.42008495,0,13.3738813,0,,,0,3
208101149,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.741999984,8.55350399,8.42853069,0,13.3810291,0,,,0,3
208102276,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.741999984,8.55953121,8.42641926,0,13.3810291,0,,,0,3
208103406,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.745999992,8.54144764,8.42641926,0,13.3810291,0,,,0,3
208104542,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.745999992,8.5565176,8.42853069,0,13.3810291,0,,,0,3
208105672,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.75,8.53843403,8.43064213,0,13.3881769,0,,,0,3
208106804,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.75,8.52939224,8.42853069,0,13.3810291,0,,,0,3
208107934,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.754000008,8.56555939,8.42853069,0,13.3881769,0,,,0,3
208109061,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.754000008,8.55048943,8.42219639,0,13.3667326,0,,,0,3
208110191,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.75999999,8.53542042,8.42853069,0,13.3881769,0,,,0,3
208111318,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.75999999,8.53843403,8.43064213,0,13.3881769,0,,,0,3
208112448,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.763999999,8.53843403,8.42853069,0,13.3810291,0,,,0,3
208113575,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.763999999,8.52939224,8.42008495,0,13.3810291,0,,,0,3
208114705,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.768000007,8.57460117,8.42219639,0,13.3881769,0,,,0,3
208115837,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.768000007,8.568573,8.42430782,0,13.3810291,0,,,0,3
208116966,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.772000015,8.56254578,8.42219639,0,13.3810291,0,,,0,3
208118093,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.772000015,8.54747581,8.42641926,0,13.3810291,0,,,0,3
208119223,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.777999997,8.57761478,8.42430782,0,13.3810291,0,,,0,3
208120350,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.777999997,8.57158756,8.42008495,0,13.3810291,0,,,0,3
208121684,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.782000005,8.53843403,8.42430782,0.00714798551,13.3810291,0,,,0,3
208122811,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.782000005,8.57460117,8.42008495,0,13.3810291,0,,,0,3
208123955,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.786000013,8.54144764,8.42853069,0,13.3810291,0,,,0,3
208125082,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.786000013,8.52939224,8.42641926,0,13.3810291,0,,,0,3
208126212,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.791999996,8.52939224,8.42853069,0,13.3810291,0,,,0,3
208127339,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.791999996,8.53240585,8.42008495,0,13.3810291,0,,,0,3
208128469,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.796000004,8.54747581,8.42853069,0,13.3881769,0,,,0,3
208129596,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.796000004,8.54144764,8.43064213,0,13.3810291,0,,,0,3
208130726,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.800000012,8.53843403,8.42853069,0,13.3810291,0,,,0,3
208131853,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.800000012,8.52939224,8.42641926,0,13.3881769,0,,,0,3
208132987,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.80400002,8.5444622,8.42008495,0,13.3810291,0,,,0,3
208134114,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.80400002,8.56555939,8.42430782,0,13.3810291,0,,,0,3
208135244,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.810000002,8.54144764,8.42853069,0,13.3881769,0,,,0,3
208136371,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.810000002,8.55953121,8.42641926,0,13.3810291,0,,,0,3
208137501,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.81400001,8.52939224,8.42430782,0,13.3810291,0,,,0,3
208138628,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.81400001,8.53240585,8.42853069,0,13.3810291,0,,,0,3
208139758,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.818000019,8.5444622,8.42430782,0,13.3881769,0,,,0,3
208140890,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.818000019,8.53542042,8.42641926,0,13.3881769,0,,,0,3
208142224,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.824000001,8.53542042,8.42008495,0,13.3810291,0,,,0,3
208143351,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.824000001,8.58364296,8.42853069,0,13.3810291,0,,,0,3
208144490,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.828000009,8.58062935,8.42430782,0,13.3881769,0,,,0,3
208145616,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.828000009,8.58665657,8.42219639,0,13.3881769,0,,,0,3
208146746,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.832000017,8.58364296,8.42008495,0,13.3810291,0,,,0,3
208147873,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.832000017,8.5565176,8.42008495,0,13.3810291,0,,,0,3
208149003,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.836000025,8.51432323,8.42430782,0,13.3810291,0,,,0,3
208150135,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.836000025,8.53843403,8.42008495,0,13.3881769,0,,,0,3
208151265,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.842000008,8.56555939,8.42219639,0,13.3881769,0,,,0,3
208152391,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.842000008,8.57761478,8.41586208,0,13.3881769,0,,,0,3
208153521,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.846000016,8.56555939,8.41797352,0,13.3810291,0,,,0,3
208154648,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.846000016,8.52939224,8.42008495,0,13.3881769,0,,,0,3
208155778,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.850000024,8.58967113,8.41797352,0,13.3881769,0,,,0,3
208156905,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.850000024,8.55048943,8.41797352,0,13.3810291,0,,,0,3
208158040,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9258718,0.856000006,8.52637863,8.42219639,0,13.3667326,0,,,0,3
208159167,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.856000006,8.55953121,8.42430782,0,13.3810291,0,,,0,3
208160297,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.860000014,8.54144764,8.42853069,0,13.3881769,0,,,0,3
208161424,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.860000014,8.5444622,8.42641926,0,13.3810291,0,,,0,3
208162554,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.864000022,8.54144764,8.42641926,0,13.3810291,0,,,0,3
208163894,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.864000022,8.53240585,8.42430782,0,13.3810291,0,,,0,3
208165023,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.870000005,8.52637863,8.42641926,0,13.3738813,0,,,0,3
208166150,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.870000005,8.54747581,8.42853069,0,13.3810291,0,,,0,3
208167285,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.874000013,8.5565176,8.42853069,0,13.3810291,0,,,0,3
208168412,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.874000013,8.56254578,8.43064213,0,13.3738813,0,,,0,3
208169541,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.878000021,8.55953121,8.42008495,0,13.3810291,0,,,0,3
208170669,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.878000021,8.54144764,8.42008495,0,13.3810291,0,,,0,3
208171799,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.882000029,8.53843403,8.42430782,0,13.3810291,0,,,0,3
208172925,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.882000029,8.52035046,8.42219639,0,13.3881769,0,,,0,3
