t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
108784437,0.5,0.511904776,1.0869,1.06587136,0.346520126,0.330402911,0.317414373,0.280771941,15.8895121,7.33152628,8.44500256,7.95769835,0,13.5382843,7.33152628,14.4534121,8853,5033,0,0,0,1,1,,59
108785566,0.5,0.486486495,1.08720005,1.06587136,0.290109873,0.306227088,0.317414373,0.280771941,15.8986015,7.33152628,8.47514153,7.97247744,0,13.5382843,7.33152628,14.4534121,8854,5013,0,0,0,1,1,,59
108786699,0.5,0.513513505,1.0875001,1.07080591,0.306227088,0.290109873,0.317414373,0.280771941,15.8895121,7.25372076,8.43596077,7.9598093,0,13.5382843,7.25372076,14.4701061,8854,5013,0,0,0,1,1,,59
108787829,0.5,0.465753436,1.08780003,1.07080591,0.273992658,0.314285696,0.317414373,0.280771941,15.8986015,7.25372076,8.46609974,7.95558691,0,13.5454321,7.25372076,14.4701061,8854,5013,0,0,0,1,1,,59
108788963,0.5,0.519480526,1.08810008,1.07080591,0.322344303,0.29816848,0.317414373,0.280771941,15.8895121,7.15958118,8.45103073,7.95136404,0,13.5382843,7.15958118,14.487401,8855,5013,0,0,0,1,1,,59
108790096,0.5,0.575757563,1.08870006,1.07080591,0.306227088,0.225641012,0.317414373,0.280771941,15.8986015,7.15958118,8.47212791,7.97458887,0,13.5454321,7.15958118,14.487401,8855,5013,0,0,0,1,1,,59
108791230,0.5,0.474999994,1.08900011,1.07611287,0.306227088,0.338461518,0.317414373,0.280771941,15.8895121,7.0537324,8.45404434,7.96403217,0,13.5454321,7.0537324,14.500288,8856,4993,0,0,0,1,1,,59
108792359,0.5,0.514705896,1.08930004,1.07611287,0.282051265,0.26593405,0.317414373,0.280771941,15.8986015,7.0537324,8.46609974,7.97247744,0,13.5454321,7.0537324,14.500288,8856,4993,0,0,0,1,1,,59
108793492,0.5,0.513157904,1.08960009,1.07611287,0.314285696,0.29816848,0.317414373,0.280771941,15.8895121,6.93940067,8.46609974,7.97036648,0,13.5454321,6.93940067,14.5137749,8857,4993,0,0,0,1,1,,59
108794621,0.5,0.537313461,1.08990002,1.07611287,0.290109873,0.249816835,0.317414373,0.280771941,15.8986015,6.93940067,8.4811697,7.96825504,0,13.5382843,6.93940067,14.5137749,8857,4993,0,0,0,1,1,,59
108795959,0.5,0.526315808,1.09020007,1.07927847,0.322344303,0.290109873,0.317414373,0.280771941,15.8940573,6.82203245,8.44500256,7.94925261,0,13.5382843,6.82203245,14.5246964,8858,4976,0,0,0,1,1,,59
108797093,0.5,0.514705896,1.09080005,1.07927847,0.282051265,0.26593405,0.317414373,0.280771941,15.8986015,6.82203245,8.4932251,7.97458887,0,13.5454321,6.82203245,14.5246964,8858,4976,0,0,0,1,1,,59
108798226,0.5,0.47560975,1.0911001,1.07927847,0.314285696,0.346520126,0.317414373,0.280771941,15.8986015,6.70714092,8.45705795,7.99992514,0,13.5382843,6.70714092,14.5365181,8859,4976,0,0,0,1,1,,59
108799356,0.5,0.54411763,1.09140003,1.07927847,0.29816848,0.249816835,0.317414373,0.280771941,15.8940573,6.70714092,8.47514153,7.95558691,0,13.5454321,6.70714092,14.5365181,8859,4976,0,0,0,1,1,,59
108800490,0.5,0.493506491,1.09170008,1.07927847,0.306227088,0.314285696,0.317414373,0.280771941,15.8940573,6.60327196,8.45404434,7.9598093,0,13.5454321,6.60327196,14.5489397,8860,4951,0,0,0,1,1,,59
108801619,0.5,0.49253732,1.09200013,1.08566606,0.26593405,0.273992658,0.317414373,0.280771941,15.8986015,6.60327196,8.49623966,7.98303461,0,13.5454321,6.60327196,14.5489397,8860,4951,0,0,0,1,1,,59
108802757,0.5,0.528571427,1.09230006,1.08566606,0.29816848,0.26593405,0.317414373,0.280771941,15.8986015,6.50606871,8.45705795,7.98936844,0,13.5454321,6.50606871,14.5555735,8860,4951,0,0,0,1,1,,59
108803886,0.5,0.5,1.09259999,1.08566606,0.241758227,0.241758227,0.317414373,0.280771941,15.8986015,6.50606871,8.50226688,7.987257,0,13.5454321,6.50606871,14.5555735,8861,4951,0,0,0,1,1,,59
108805019,0.5,0.471428573,1.09320009,1.08566606,0.26593405,0.29816848,0.317414373,0.280771941,15.8986015,6.40635347,8.46007252,7.97458887,0,13.5454321,6.40635347,14.5631075,8862,4943,0,0,0,1,1,,59
108806148,0.5,0.492063493,1.09350002,1.0865531,0.249816835,0.257875443,0.317414373,0.280771941,15.8986015,6.40635347,8.50829506,7.98514557,0,13.5525808,6.40635347,14.5631075,8862,4943,0,0,0,1,1,,59
108807282,0.5,0.516129017,1.09380007,1.0865531,0.257875443,0.241758227,0.317414373,0.280771941,15.8986015,6.30885124,8.49021149,7.97458887,0,13.5454321,6.30885124,14.5703545,8862,4943,0,0,0,1,1,,59
108808411,0.5,0.482758611,1.09410012,1.0865531,0.225641012,0.241758227,0.317414373,0.280771941,15.9031467,6.30885124,8.49021149,7.99147987,0,13.5525808,6.30885124,14.5703545,8863,4943,0,0,0,1,1,,59
108809549,0.5,0.5,1.09440005,1.0865531,0.249816835,0.249816835,0.317414373,0.280771941,15.8940573,6.22092581,8.47815609,7.97670031,0,13.5454321,6.22092581,14.5782022,8863,4943,0,0,0,1,1,,59
108810679,0.5,0.5,1.09469998,0.707415402,0.23369962,0.23369962,0.317414373,0.280771941,15.9031467,6.22092581,8.49925327,7.98936844,0,13.5454321,6.22092581,14.5782022,8862,6239,0,0,0,1,1,,59
108811812,0.5,0.515151501,1.09500003,0.707415402,0.273992658,0.257875443,0.317414373,0.280771941,15.8940573,6.79835558,8.52035046,7.98514557,0,13.5454321,6.79835558,14.9657869,8862,6239,0,0,0,1,1,,59
108812941,0.5,0.516666651,1.09530008,0.707415402,0.249816835,0.23369962,0.317414373,0.280771941,15.8986015,6.79835558,8.4811697,7.98936844,0,13.5454321,6.79835558,14.9657869,8863,6239,0,0,0,1,1,,59
108814074,0.5,0.5,1.09590006,0.707415402,0.273992658,0.273992658,0.317414373,0.280771941,15.8940573,8.74577045,8.4932251,7.97458887,0,13.5168409,8.74577045,15.3542709,8863,6239,0,0,0,1,1,,59
108815209,0.5,0.486486495,1.09620011,0.707415402,0.290109873,0.306227088,0.317414373,0.280771941,15.8986015,8.74577045,8.4932251,7.97670031,0,13.5525808,8.74577045,15.3542709,8864,7036,0,0,0,1,1,,59
108816343,0.5,0.487500012,1.09650004,0.544221401,0.314285696,0.330402911,0.317414373,0.280771941,15.8804216,11.9955101,8.41184998,7.95136404,0,13.5311365,11.9955101,15.9065495,8864,7036,0,0,0,1,1,,59
108817676,0.5,0.494117647,1.09679997,0.544221401,0.338461518,0.346520126,0.317414373,0.280771941,15.8804216,11.9955101,8.42089176,7.94714117,0,13.5311365,11.9955101,15.9065495,8865,7036,0,0,0,1,1,,59
108818809,0.5,0.491379321,1.09710002,0.544221401,0.459340632,0.475457847,0.317414373,0.280771941,15.8576965,12,8.32745934,7.87957811,0,13.5239887,16.2103882,15.8466015,8865,7036,0,0,0,1,1,,59
108819938,0.5,0.483870953,1.09740007,0.544221401,0.483516455,0.515750885,0.317414373,0.280771941,15.8622417,12,8.34554291,7.89013481,0,13.5239887,16.2103882,15.8466015,8866,6470,0,0,0,1,1,,59
108821107,0.5,0.49253732,1.09800005,0.749368072,0.5318681,0.547985315,0.317519039,0.280690104,15.8486061,12,8.30334854,7.86479855,0,13.5096922,13.8683243,15.9232969,8866,6470,0,0,0,1,1,,63
108822275,0.5,0.492647052,1.0983001,0.749368072,0.539926708,0.556043923,0.31756711,0.280652553,15.8576965,12,8.31841755,7.87113237,0,13.5168409,13.8683243,15.9232969,8867,6470,0,0,0,1,1,,63
108823442,0.5,0.493150681,1.09860003,0.749368072,0.580219746,0.596336961,0.317285597,0.280872822,15.8531513,12,8.27923679,7.85424185,0,13.5168409,14.7532206,15.8717947,8867,6470,0,0,0,1,1,,63
108824606,0.5,0.475524455,1.09890008,0.749368072,0.547985315,0.604395568,0.316577286,0.281430215,15.8395166,12,8.28526497,7.85424185,0,13.5168409,14.7532206,15.8717947,8868,6060,0,0,0,1,1,,63
108825773,0.5,0.503355742,1.09920001,1.10805333,0.604395568,0.596336961,0.315736532,0.282097995,15.8440609,12,8.26416779,7.84368515,0,13.5168409,13.1600618,15.6940928,8868,6060,0,0,0,1,1,,63
108826937,0.5,0.503496468,1.09950006,1.10805333,0.580219746,0.572161138,0.315324187,0.282427967,15.8395166,12,8.28827858,7.84157372,0,13.5168409,13.1600618,15.6940928,8869,6060,0,0,0,1,1,,63
108828104,0.5,0.5,1.10010004,1.10805333,0.572161138,0.572161138,0.315267235,0.282473683,15.8531513,12,8.29129314,7.85846424,0,13.5025444,12.5946884,15.5995817,8869,6060,0,0,0,1,1,,63
108829273,0.5,0.4900662,1.10040009,1.10805333,0.596336961,0.620512784,0.315125138,0.282587796,15.8349714,12,8.25813961,7.84157372,0,13.5096922,12.5946884,15.5995817,8870,5730,0,0,0,1,1,,63
108830441,0.5,0.489361733,1.10070002,1.11175847,0.556043923,0.580219746,0.314697653,0.28293252,15.8576965,11.81392,8.30334854,7.86268711,0,13.5239887,11.81392,15.5885229,8870,5730,0,0,0,1,1,,63
108831604,0.5,0.496688724,1.10100007,1.11175847,0.604395568,0.612454176,0.314163774,0.283365458,15.8486061,11.81392,8.2671814,7.84790754,0,13.5168409,11.81392,15.5885229,8870,5730,0,0,0,1,1,,63
108832772,0.5,0.482014358,1.1013,1.11175847,0.539926708,0.580219746,0.313545793,0.283870041,15.8486061,11.423151,8.31239033,7.86690998,0,13.5168409,11.423151,15.5780649,8871,5730,0,0,0,1,1,,63
108833936,0.5,0.49333334,1.10160005,1.11175847,0.596336961,0.612454176,0.31278035,0.28450042,15.8486061,11.423151,8.27019501,7.85001898,0,13.5168409,11.423151,15.5780649,8872,5506,0,0,0,1,1,,63
108835108,0.5,0.485294104,1.10220003,1.11129391,0.5318681,0.56410253,0.311981082,0.285164922,15.8440609,10.7741537,8.29129314,7.85846424,0,13.4953966,10.7741537,15.5689707,8872,5506,0,0,0,1,1,,63
108836272,0.5,0.5,1.10250008,1.11129391,0.572161138,0.572161138,0.31128785,0.285746604,15.8486061,10.7741537,8.29129314,7.86268711,0,13.5168409,10.7741537,15.5689707,8872,5506,0,0,0,1,1,,63
108837439,0.5,0.503597081,1.10280013,1.11129391,0.56410253,0.556043923,0.310938507,0.286041588,15.8486061,10.0341387,8.28225136,7.85846424,0,13.5168409,10.0341387,15.5604773,8873,5506,0,0,0,1,1,,63
108838807,0.5,0.496240616,1.10310006,1.11129391,0.5318681,0.539926708,0.310826749,0.28613621,15.8622417,10.0341387,8.31841755,7.87746668,0,13.5168409,10.0341387,15.5604773,8874,5300,0,0,0,1,1,,63
108839975,0.5,0.503816783,1.10339999,1.11794972,0.5318681,0.523809493,0.310773998,0.286180943,15.866787,9.28792381,8.32143211,7.88591194,0,13.5239887,9.28792381,15.545927,8874,5300,0,0,0,1,1,,63
108841138,0.5,0.495652169,1.10400009,1.11794972,0.459340632,0.46739924,0.310747147,0.286203682,15.866787,9.28792381,8.33650112,7.90280294,0,13.5239887,9.28792381,15.545927,8875,5300,0,0,0,1,1,,63
108842311,0.5,0.504424751,1.10430002,1.11794972,0.459340632,0.451282024,0.310732663,0.286215991,15.8713312,8.57617378,8.37869644,7.91547108,0,13.5311365,8.57617378,15.5322781,8875,5300,0,0,0,1,1,,63
108843474,0.5,0.514018714,1.10460007,1.11794972,0.443223417,0.419047594,0.310976863,0.286009163,15.866787,8.57617378,8.36664104,7.91547108,0,13.5311365,8.57617378,15.5322781,8876,5137,0,0,0,1,1,,63
108844642,0.5,0.510204077,1.10490012,1.13999021,0.402930379,0.386813164,0.311557889,0.285519421,15.8804216,7.89306927,8.39678001,7.93236208,0,13.5311365,7.89306927,15.4971876,8876,5137,0,0,0,1,1,,63
108845805,0.5,0.465116292,1.10520005,1.13999021,0.322344303,0.370695949,0.311650991,0.28544125,15.8713312,7.89306927,8.42993259,7.92602777,0,13.5311365,7.89306927,15.4971876,8877,5137,0,0,0,1,1,,63
108846973,0.5,0.505617976,1.10549998,1.13999021,0.362637341,0.354578733,0.311077476,0.285924077,15.8895121,7.21711111,8.44500256,7.95136404,0,13.5382843,7.21711111,15.462697,8877,5137,0,0,0,1,1,,63
108848141,0.5,0.5,1.10610008,1.13999021,0.354578733,0.354578733,0.31069991,0.286243796,15.8758764,7.21711111,8.35157108,7.94291878,0,13.5382843,7.21711111,15.462697,8878,5011,0,0,0,1,1,,63
108849309,0.5,0.511904776,1.10640001,1.14600694,0.346520126,0.330402911,0.310763806,0.286189556,15.8940573,6.5630641,8.46007252,7.9598093,0,13.5454321,6.5630641,15.4230909,8878,5011,0,0,0,1,1,,63
108850472,0.5,0.493827164,1.10670006,1.14600694,0.322344303,0.330402911,0.310954034,0.286028415,15.8849669,6.5630641,8.46308613,7.95347548,0,13.5382843,6.5630641,15.4230909,8879,5011,0,0,0,1,1,,63
108851641,0.5,0.521739125,1.10700011,1.14600694,0.290109873,0.26593405,0.311284304,0.285749555,15.8986015,5.95342445,8.4691143,7.98514557,0,13.5454321,5.95342445,15.3840837,8879,5011,0,0,0,1,1,,63
108852804,0.5,0.479999989,1.10730004,1.14600694,0.290109873,0.314285696,0.311572284,0.285507292,15.8895121,5.95342445,8.43294716,7.94291878,0,13.5382843,5.95342445,15.3840837,8880,4911,0,0,0,1,1,,63
108853972,0.5,0.5,1.10759997,1.15121484,0.257875443,0.257875443,0.31142509,0.285631031,15.9031467,5.3979845,8.47514153,7.98514557,0,13.5454321,5.3979845,15.3404684,8880,4911,0,0,0,1,1,,63
108855140,0.5,0.507692337,1.10820007,1.15121484,0.26593405,0.257875443,0.311306477,0.285730869,15.8986015,5.3979845,8.47212791,7.97881174,0,13.5382843,5.3979845,15.3404684,8881,4911,0,0,0,1,1,,63
108856308,0.5,0.528301895,1.1085,1.15121484,0.225641012,0.201465189,0.311823368,0.285296798,15.907692,4.89915419,8.50829506,8.00203705,0,13.5525808,4.89915419,15.2977543,8881,4911,0,0,0,1,1,,63
108857471,0.5,0.516129017,1.10880005,1.15121484,0.257875443,0.241758227,0.312931687,0.28437531,15.8986015,4.89915419,8.4932251,7.99359131,0,13.5454321,4.89915419,15.2977543,8882,4840,0,0,0,1,1,,63
108858843,0.5,0.549019635,1.1091001,1.15221226,0.225641012,0.185347974,0.31463939,0.282979637,15.9122372,4.46159601,8.52035046,8.0147047,0,13.5525808,4.46159601,15.2546415,8882,4840,0,0,0,1,1,,63
108860007,0.5,0.518518507,1.10940003,1.15221226,0.225641012,0.209523797,0.31682536,0.281234413,15.907692,4.46159601,8.51130867,8.00203705,0,13.5525808,4.46159601,15.2546415,8883,4840,0,0,0,1,1,,63
108861179,0.5,0.51111114,1.11000001,1.15221226,0.185347974,0.177289367,0.318703294,0.27977106,15.9122372,4.08763552,8.52939224,8.01892757,0,13.5525808,4.08763552,15.21243,8883,4840,0,0,0,1,1,,63
108862343,0.5,0.543478251,1.11030006,1.15647042,0.201465189,0.169230759,0.320493191,0.278406203,15.907692,4.08763552,8.51733685,8.0083704,0,13.5597286,4.08763552,15.21243,8884,4773,0,0,0,1,1,,63
108863510,0.5,0.393939406,1.11059999,1.15647042,0.104761899,0.161172152,0.320812762,0.278165489,15.9167824,3.7683351,8.56555939,8.02315044,0,13.5525808,3.7683351,15.1665592,8884,4773,0,0,0,1,1,,63
108864674,0.5,0.543478251,1.11090004,1.15647042,0.201465189,0.169230759,0.319468498,0.279184103,15.9167824,3.7683351,8.57460117,8.0147047,0,13.5525808,3.7683351,15.1665592,8885,4773,0,0,0,1,1,,63
108865841,0.5,0.5,1.11120009,1.15647042,0.128937721,0.128937721,0.31905365,0.279501647,15.9167824,3.49094725,8.55953121,8.02526188,0,13.5525808,3.49094725,15.1212893,8885,4773,0,0,0,1,1,,63
108867005,0.5,0.526315808,1.11150002,1.15924251,0.161172152,0.145054936,0.319660455,0.279037654,15.9122372,3.49094725,8.71022797,8.01892757,0,13.5525808,3.49094725,15.1212893,8886,4731,0,0,0,1,1,,63
108868178,0.5,0.54285717,1.11210001,1.15924251,0.153113544,0.128937721,0.321085215,0.277961016,15.9167824,3.24803591,8.57158756,8.05270958,0,13.5525808,3.24803591,15.0741463,8886,4731,0,0,0,1,1,,63
108869341,0.5,0.5,1.11240005,1.15924251,0.128937721,0.128937721,0.322905719,0.276610941,15.9258718,3.24803591,8.55350399,8.02315044,0,13.5525808,3.24803591,15.0741463,8887,4731,0,0,0,1,1,,63
108870509,0.5,0.538461566,1.1127001,1.15924251,0.112820506,0.0967032909,0.324565887,0.275404215,15.9167824,3.0346539,8.57761478,8.04004097,0,13.5597286,3.0346539,15.0276041,8887,4731,0,0,0,1,1,,63
108871672,0.5,0.46875,1.11300004,1.15321136,0.120879114,0.136996329,0.325698584,0.27459386,15.9213276,3.0346539,8.57761478,8.0083704,0,13.5525808,3.0346539,15.0276041,8888,4704,0,0,0,1,1,,63
108872806,0.5,0.478260875,1.11330009,1.15321136,0.0886446834,0.0967032909,0.325698584,0.27459386,15.9167824,2.86041951,8.58665657,8.00625896,0,13.5597286,2.86041951,14.9876928,8888,4704,0,0,0,1,1,,59
108873935,0.5,0.516129017,1.11360002,1.15321136,0.128937721,0.120879114,0.325698584,0.27459386,15.9258718,2.86041951,8.57158756,8.02103901,0,13.5525808,2.86041951,14.9876928,8889,4704,0,0,0,1,1,,59
108875073,0.5,0.5,1.1142,1.15321136,0.0805860758,0.0805860758,0.325698584,0.27459386,15.9213276,2.73696494,8.60172653,8.05270958,0,13.5382843,2.73696494,14.9486809,8889,4704,0,0,0,1,1,,59
108876202,0.5,0.479999989,1.11450005,1.1502192,0.0967032909,0.104761899,0.325698584,0.27459386,15.9167824,2.73696494,8.56555939,8.05904293,0,13.5525808,2.73696494,14.9486809,8890,4685,0,0,0,1,1,,59
108877336,0.5,0.521739125,1.1148001,1.1502192,0.0967032909,0.0886446834,0.325698584,0.27459386,15.9167824,2.66233587,8.58967113,8.03370667,0,13.5525808,2.66233587,14.9132624,8890,4685,0,0,0,1,1,,59
108878465,0.5,0.481481493,1.11510003,1.1502192,0.104761899,0.112820506,0.325698584,0.27459386,15.9167824,2.66233587,8.56555939,7.987257,0,13.5597286,2.66233587,14.9132624,8891,4685,0,0,0,1,1,,59
108879803,0.5,0.479999989,1.11540008,1.1502192,0.0967032909,0.104761899,0.325698584,0.27459386,15.9167824,2.62859106,8.60775471,8.03370667,0,13.5525808,2.62859106,14.8784428,8891,4685,0,0,0,1,1,,59
108880937,0.5,0.518518507,1.11570013,1.1481092,0.112820506,0.104761899,0.325698584,0.27459386,15.9213276,2.62859106,8.568573,8.04004097,0,13.5597286,2.62859106,14.8784428,8892,4673,0,0,0,1,1,,59
108882071,0.5,0.5,1.11629999,1.1481092,0.0967032909,0.0967032909,0.325698584,0.27459386,15.9122372,2.62726569,8.57460117,8.06960011,0,13.5311365,2.62726569,14.8466339,8892,4673,0,0,0,1,1,,59
108883200,0.5,0.615384638,1.11660004,1.1481092,0.128937721,0.0805860758,0.325698584,0.27459386,15.9213276,2.62726569,8.56555939,8.01259327,0,13.5597286,2.62726569,14.8466339,8893,4673,0,0,0,1,1,,59
108884333,0.5,0.458333343,1.11690009,1.1481092,0.0886446834,0.104761899,0.325698584,0.27459386,15.9213276,2.65086603,8.58364296,8.05059814,0,13.5525808,2.65086603,14.8154249,8893,4673,0,0,0,1,1,,59
108885462,0.5,0.434782594,1.11720002,1.15158868,0.0805860758,0.104761899,0.325698584,0.27459386,15.9213276,2.65086603,8.59268475,8.04004097,0,13.5525808,2.65086603,14.8154249,8894,4655,0,0,0,1,1,,59
108886596,0.5,0.434782594,1.11750007,1.15158868,0.0805860758,0.104761899,0.325698584,0.27459386,15.9167824,2.6834271,8.58062935,8.02315044,0,13.5525808,2.6834271,14.7813358,8894,4655,0,0,0,1,1,,59
108887730,0.5,0.479999989,1.11780012,1.15158868,0.0967032909,0.104761899,0.325698584,0.27459386,15.9213276,2.6834271,8.58665657,8.04848671,0,13.5597286,2.6834271,14.7813358,8895,4655,0,0,0,1,1,,59
108888864,0.5,0.5,1.11810005,1.15158868,0.112820506,0.112820506,0.325698584,0.27459386,15.9167824,2.70952916,8.57761478,8.03370667,0,13.5525808,2.70952916,14.7478476,8895,4655,0,0,0,1,1,,59
108889993,0.5,0.625,1.11839998,1.14625371,0.120879114,0.0725274682,0.325698584,0.27459386,15.9258718,2.70952916,8.568573,8.02737331,0,13.5525808,2.70952916,14.7478476,8896,4662,0,0,0,1,1,,59
108891126,0.5,0.484848499,1.11900008,1.14625371,0.128937721,0.136996329,0.325698584,0.27459386,15.9167824,2.73667741,8.57158756,8.02526188,0,13.5597286,2.73667741,14.7205935,8896,4662,0,0,0,1,1,,59
108892256,0.5,0.464285702,1.11930001,1.14625371,0.104761899,0.120879114,0.325698584,0.27459386,15.9258718,2.73667741,8.56555939,8.04426384,0,13.5597286,2.73667741,14.7205935,8897,4662,0,0,0,1,1,,59
108893394,0.5,0.4375,1.11960006,1.14625371,0.112820506,0.145054936,0.325698584,0.27459386,15.9213276,2.77814817,8.5565176,8.0294838,0,13.5454321,2.77814817,14.6939402,8897,4662,0,0,0,1,1,,59
108894523,0.5,0.433333337,1.11990011,1.14625371,0.104761899,0.136996329,0.325698584,0.27459386,15.9258718,2.77814817,8.57460117,8.0421524,0,13.5597286,2.77814817,14.6939402,8898,4665,0,0,0,1,1,,59
108895656,0.5,0.5,1.12020004,1.13730919,0.112820506,0.112820506,0.325698584,0.27459386,15.9167824,2.84610438,8.568573,8.03159523,0,13.5525808,2.84610438,14.6768312,8898,4665,0,0,0,1,1,,59
108896786,0.5,0.5,1.12049997,1.13730919,0.0886446834,0.0886446834,0.325698584,0.27459386,15.9213276,2.84610438,8.58364296,8.0421524,0,13.5525808,2.84610438,14.6768312,8899,4665,0,0,0,1,1,,59
108897920,0.5,0.375,1.12080002,1.13730919,0.0967032909,0.161172152,0.325698584,0.27459386,15.9167824,2.94904017,8.59569836,8.02315044,0,13.5525808,2.94904017,14.6603222,8899,4665,0,0,0,1,1,,59
108899049,0.5,0.448275864,1.1214,1.13730919,0.104761899,0.128937721,0.325698584,0.27459386,15.9258718,2.94904017,8.58062935,8.03159523,0,13.5454321,2.94904017,14.6603222,8900,4642,0,0,0,1,1,,59
108900187,0.5,0.5,1.12170005,1.15071678,0.104761899,0.104761899,0.325698584,0.27459386,15.9213276,3.05164361,8.56254578,8.02737331,0,13.5597286,3.05164361,14.6313047,8900,4642,0,0,0,1,1,,59
108901520,0.5,0.5,1.1220001,1.15071678,0.112820506,0.112820506,0.325698584,0.27459386,15.9167824,3.05164361,8.57158756,8.04848671,0,13.5597286,3.05164361,14.6313047,8901,4642,0,0,0,1,1,,59
108902654,0.5,0.5,1.12230003,1.15071678,0.128937721,0.128937721,0.325698584,0.27459386,15.9167824,3.1122191,8.55048943,8.03159523,0,13.5525808,3.1122191,14.6028881,8901,4642,0,0,0,1,1,,59
108903783,0.5,0.482758611,1.12260008,1.15071678,0.112820506,0.120879114,0.325698584,0.27459386,15.9167824,3.1122191,8.5565176,8.03159523,0,13.5525808,3.1122191,14.6028881,8902,4641,0,0,0,1,1,,59
108904916,0.5,0.484848499,1.12290001,1.15496385,0.128937721,0.136996329,0.325698584,0.27459386,15.9213276,3.12564373,8.56555939,8.02315044,0,13.5525808,3.12564373,14.5708246,8902,4641,0,0,0,1,1,,59
108906050,0.5,0.46875,1.12349999,1.15496385,0.120879114,0.136996329,0.325698584,0.27459386,15.9258718,3.12564373,8.568573,8.05904293,0,13.5382843,3.12564373,14.5708246,8903,4641,0,0,0,1,1,,59
108907184,0.5,0.5,1.12380004,1.15496385,0.153113544,0.153113544,0.325698584,0.27459386,15.9167824,3.10152149,8.57460117,8.02315044,0,13.5597286,3.10152149,14.5396605,8903,4641,0,0,0,1,1,,59
108908313,0.5,0.53125,1.12410009,1.15496385,0.136996329,0.120879114,0.325698584,0.27459386,15.9213276,3.10152149,8.57761478,8.07382298,0,13.5525808,3.10152149,14.5396605,8904,4633,0,0,0,1,1,,59
