t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
133792277,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.548000038,8.52939224,8.42430782,0,13.3881769,0,,,0,3
133793407,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.552000046,8.54747581,8.42853069,0,13.3881769,0,,,0,3
133794534,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.552000046,8.55953121,8.42430782,0,13.3810291,0,,,0,3
133795664,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.555999994,8.55953121,8.42008495,0,13.3881769,0,,,0,3
133796791,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.555999994,8.57761478,8.42008495,0,13.3881769,0,,,0,3
133797921,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.560000002,8.54144764,8.42853069,0,13.3881769,0,,,0,3
133799052,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.560000002,8.52637863,8.42853069,0,13.3738813,0,,,0,3
133800183,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.565999985,8.5444622,8.42641926,0,13.3881769,0,,,0,3
133801309,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.565999985,8.56254578,8.42641926,0,13.3881769,0,,,0,3
133802439,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.569999993,8.54144764,8.42641926,0,13.3810291,0,,,0,3
133803566,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.569999993,8.54144764,8.42853069,0,13.3881769,0,,,0,3
133804696,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.574000001,8.57460117,8.42219639,0,13.3881769,0,,,0,3
133805823,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.574000001,8.5444622,8.42853069,0,13.3881769,0,,,0,3
133806958,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.578000009,8.51130867,8.42641926,0,13.3881769,0,,,0,3
133808085,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.578000009,8.56555939,8.42008495,0,13.3881769,0,,,0,3
133809215,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.583999991,8.52939224,8.43064213,0,13.3881769,0,,,0,3
133810342,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.583999991,8.52336502,8.42430782,0,13.3881769,0,,,0,3
133811676,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.588,8.5444622,8.42641926,0,13.3881769,0,,,0,3
133812803,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.588,8.52035046,8.41797352,0,13.3881769,0,,,0,3
133813932,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.592000008,8.55953121,8.42008495,0,13.3881769,0,,,0,3
133815059,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.592000008,8.51432323,8.42641926,0,13.3667326,0,,,0,3
133816194,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.59799999,8.55048943,8.42008495,0,13.3881769,0,,,0,3
133817321,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.59799999,8.55350399,8.42430782,0,13.3881769,0,,,0,3
133818450,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.601999998,8.53542042,8.42219639,0,13.3881769,0,,,0,3
133819578,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.601999998,8.55350399,8.42008495,0,13.3881769,0,,,0,3
133820707,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.605999947,8.56555939,8.42641926,0,13.3881769,0,,,0,3
133821834,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.605999947,8.55953121,8.42008495,0,13.3881769,0,,,0,3
133822964,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.610000014,8.53542042,8.42430782,0,13.3810291,0,,,0,3
133824096,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.610000014,8.53843403,8.42430782,0,13.3810291,0,,,0,3
133825226,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.615999997,8.55350399,8.42219639,0,13.3810291,0,,,0,3
133826353,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.615999997,8.5565176,8.42853069,0,13.3881769,0,,,0,3
133827483,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.620000005,8.568573,8.42008495,0,13.3881769,0,,,0,3
133828610,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.620000005,8.53843403,8.42641926,0,13.3881769,0,,,0,3
133829739,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.624000013,8.53542042,8.42008495,0,13.3881769,0,,,0,3
133830866,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.624000013,8.54144764,8.42641926,0,13.3881769,0,,,0,3
133832200,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.629999995,8.55350399,8.42008495,0,13.3881769,0,,,0,3
133833332,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.629999995,8.55953121,8.42008495,0,13.3881769,0,,,0,3
133834462,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.634000003,8.57158756,8.42008495,0,13.3953247,0,,,0,3
133835589,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.634000003,8.53542042,8.42641926,0,13.3881769,0,,,0,3
133836718,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.638000011,8.57460117,8.42430782,0,13.3881769,0,,,0,3
133837845,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.638000011,8.57761478,8.42219639,0,13.3881769,0,,,0,3
133838975,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.64200002,8.568573,8.42641926,0,13.3810291,0,,,0,3
133840102,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.64200002,8.59871292,8.42641926,0,13.3881769,0,,,0,3
133841237,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.648000002,8.55953121,8.42008495,0,13.3881769,0,,,0,3
133842364,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.648000002,8.51733685,8.41797352,0,13.3953247,0,,,0,3
133843493,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.65200001,8.54144764,8.42008495,0,13.3881769,0,,,0,3
133844620,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.65200001,8.55350399,8.42008495,0,13.3881769,0,,,0,3
133845750,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.656000018,8.58665657,8.42219639,0,13.3881769,0,,,0,3
133846877,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.656000018,8.54144764,8.42219639,0,13.3881769,0,,,0,3
133848007,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.662,8.56254578,8.42430782,0,13.3881769,0,,,0,3
133849134,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.662,8.53542042,8.42641926,0,13.3810291,0,,,0,3
133850269,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.666000009,8.56254578,8.42008495,0,13.3881769,0,,,0,3
133851396,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.666000009,8.56254578,8.42219639,0,13.3881769,0,,,0,3
133852525,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.670000017,8.52939224,8.42430782,0,13.3810291,0,,,0,3
133853856,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.670000017,8.53240585,8.42853069,0,13.3881769,0,,,0,3
133854986,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.674000025,8.52637863,8.42430782,0,13.3881769,0,,,0,3
133856113,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.674000025,8.53240585,8.41797352,0,13.3881769,0,,,0,3
133857243,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0.680000007,8.56254578,8.42430782,0,13.3881769,0,,,0,3
133858370,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.680000007,8.5444622,8.42219639,0,13.3881769,0,,,0,3
133859504,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.683999956,8.50829506,8.42641926,0,13.3881769,0,,,0,3
133860632,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.683999956,8.55048943,8.42430782,0,13.3881769,0,,,0,3
133861761,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.687999964,8.53542042,8.42008495,0,13.3881769,0,,,0,3
133862888,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.687999964,8.53240585,8.42853069,0,13.3881769,0,,,0,3
133864018,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.694000006,8.55350399,8.42430782,0,13.3810291,0,,,0,3
133865145,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.694000006,8.58665657,8.43064213,0,13.3881769,0,,,0,3
133866275,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.698000014,8.52637863,8.42008495,0,13.3881769,0,,,0,3
133867406,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.698000014,8.53542042,8.41797352,0,13.3881769,0,,,0,3
133868537,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.702000022,8.56555939,8.42641926,0,13.3881769,0,,,0,3
133869663,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.702000022,8.54747581,8.42641926,0,13.3881769,0,,,0,3
133870793,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.70600003,8.53542042,8.42430782,0,13.3881769,0,,,0,3
133871920,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.70600003,8.56555939,8.42219639,0,13.3881769,0,,,0,3
133873050,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.712000012,8.52939224,8.42008495,0,13.3738813,0,,,0,3
133874381,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.712000012,8.568573,8.42853069,0,13.3881769,0,,,0,3
133875511,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.715999961,8.55953121,8.42641926,0,13.3881769,0,,,0,3
133876643,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.715999961,8.54144764,8.42008495,0,13.3881769,0,,,0,3
133877773,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.720000029,8.52939224,8.42008495,0,13.3881769,0,,,0,3
133878900,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.720000029,8.57460117,8.41797352,0,13.3881769,0,,,0,3
133880030,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.726000011,8.50226688,8.43064213,0,13.3810291,0,,,0,3
133881157,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.726000011,8.53843403,8.42008495,0,13.3810291,0,,,0,3
133882286,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.730000019,8.53542042,8.42008495,0,13.3881769,0,,,0,3
133883413,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.730000019,8.51432323,8.42008495,0,13.3881769,0,,,0,3
133884548,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.733999968,8.55350399,8.42430782,0,13.3810291,0,,,0,3
133885675,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.733999968,8.51432323,8.42008495,0,13.3881769,0,,,0,3
133886804,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.737999976,8.5444622,8.42853069,0,13.3881769,0,,,0,3
133887932,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.737999976,8.52035046,8.42219639,0,13.3881769,0,,,0,3
133889061,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.744000018,8.5565176,8.42641926,0,13.3667326,0,,,0,3
133890188,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.744000018,8.53240585,8.42008495,0,13.3881769,0,,,0,3
133891318,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.748000026,8.55048943,8.42219639,0,13.3881769,0,,,0,3
133892445,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.748000026,8.55953121,8.42219639,0,13.3810291,0,,,0,3
133893579,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.752000034,8.55048943,8.42219639,0,13.3881769,0,,,0,3
133894910,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.752000034,8.52336502,8.42430782,0,13.3810291,0,,,0,3
133896040,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.758000016,8.56254578,8.42641926,0,13.3738813,0,,,0,3
133897167,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.758000016,8.55048943,8.42641926,0,13.3881769,0,,,0,3
133898297,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.761999965,8.54144764,8.42641926,0,13.3881769,0,,,0,3
133899424,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.761999965,8.568573,8.42430782,0,13.3881769,0,,,0,3
133900554,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.765999973,8.5444622,8.42008495,0,13.3881769,0,,,0,3
133901686,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.765999973,8.53843403,8.42008495,0,13.3881769,0,,,0,3
133902816,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.769999981,8.55953121,8.42219639,0,13.3881769,0,,,0,3
133903942,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.769999981,8.5565176,8.42008495,0,13.3881769,0,,,0,3
133905072,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.776000023,8.568573,8.42430782,0,13.3667326,0,,,0,3
133906199,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.776000023,8.53542042,8.42641926,0,13.3881769,0,,,0,3
133907329,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.780000031,8.53240585,8.42008495,0,13.3881769,0,,,0,3
133908456,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.780000031,8.53240585,8.42430782,0,13.3881769,0,,,0,3
133909586,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.784000039,8.54747581,8.42219639,0,13.3881769,0,,,0,3
133910718,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.784000039,8.56254578,8.42430782,0,13.3881769,0,,,0,3
133911848,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.787999988,8.55953121,8.42219639,0,13.3881769,0,,,0,3
133912974,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.787999988,8.568573,8.42853069,0,13.3953247,0,,,0,3
133914104,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.79399997,8.55350399,8.42219639,0,13.3881769,0,,,0,3
133915231,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0.79399997,8.52637863,8.42008495,0,13.3881769,0,,,0,3
133916565,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.797999978,8.55350399,8.42008495,0,13.3881769,0,,,0,3
133917693,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.797999978,8.55350399,8.42430782,0,13.3881769,0,,,0,3
133918827,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.801999986,8.5444622,8.42219639,0,13.3881769,0,,,0,3
133919954,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.801999986,8.57460117,8.42008495,0,13.3881769,0,,,0,3
133921084,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.808000028,8.5444622,8.42641926,0,13.3667326,0,,,0,3
133922211,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.808000028,8.54144764,8.42008495,0,13.3810291,0,,,0,3
133923341,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.811999977,8.55048943,8.42219639,0,13.3881769,0,,,0,3
133924468,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.811999977,8.5565176,8.42430782,0,13.3881769,0,,,0,3
133925598,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.815999985,8.55048943,8.42641926,0,13.3810291,0,,,0,3
133926725,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.815999985,8.57761478,8.42430782,0,13.3881769,0,,,0,3
133927860,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.819999993,8.51432323,8.41797352,0,13.3881769,0,,,0,3
133928987,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.819999993,8.54747581,8.42641926,0,13.3881769,0,,,0,3
133930116,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.825999975,8.57158756,8.42008495,0,13.3881769,0,,,0,3
133931243,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.825999975,8.5444622,8.42853069,0,13.3881769,0,,,0,3
133932373,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.830000043,8.52035046,8.42641926,0,13.3881769,0,,,0,3
133933500,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.830000043,8.53843403,8.42853069,0,13.3881769,0,,,0,3
133934630,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0.833999991,8.59569836,8.43064213,0,13.3881769,0,,,0,3
133935762,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.833999991,8.53542042,8.42008495,0,13.3810291,0,,,0,3
133937096,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.839999974,8.568573,8.42430782,0,13.3810291,0,,,0,3
133938223,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.839999974,8.53843403,8.42008495,0,13.3881769,0,,,0,3
133939353,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.843999982,8.55048943,8.42219639,0,13.3881769,0,,,0,3
133940480,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.843999982,8.57761478,8.42008495,0,13.3881769,0,,,0,3
133941609,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.84799999,8.54747581,8.42008495,0,13.3810291,0,,,0,3
133942736,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.84799999,8.54144764,8.42219639,0,13.3881769,0,,,0,3
133943866,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.851999998,8.52336502,8.42008495,0,13.3953247,0,,,0,3
133944998,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.851999998,8.52336502,8.42008495,0,13.3881769,0,,,0,3
133946128,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.85800004,8.57158756,8.42430782,0,13.3881769,0,,,0,3
133947255,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.85800004,8.57158756,8.42219639,0,13.3881769,0,,,0,3
133948385,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.862000048,8.5444622,8.42008495,0,13.3881769,0,,,0,3
133949512,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.862000048,8.52637863,8.42853069,0,13.3881769,0,,,0,3
133950642,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.865999997,8.54144764,8.42853069,0,13.3953247,0,,,0,3
133951768,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.865999997,8.58062935,8.42219639,0,13.3881769,0,,,0,3
133952903,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.870000005,8.55953121,8.41586208,0,13.3881769,0,,,0,3
133954030,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.870000005,8.55953121,8.42219639,0,13.3810291,0,,,0,3
133955160,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.875999987,8.52035046,8.42219639,0,13.3881769,0,,,0,3
133956287,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.875999987,8.55048943,8.41797352,0,13.3953247,0,,,0,3
133957417,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.879999995,8.55953121,8.42219639,0,13.3881769,0,,,0,3
133958747,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.879999995,8.5444622,8.42430782,0,13.3881769,0,,,0,3
133959877,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.884000003,8.56254578,8.42008495,0,13.3881769,0,,,0,3
133961004,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.884000003,8.55953121,8.42430782,0,13.3881769,0,,,0,3
133962139,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.890000045,8.5444622,8.42008495,0,13.3953247,0,,,0,3
133963265,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.890000045,8.53843403,8.43064213,0,13.3881769,0,,,0,3
133964395,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.894000053,8.55048943,8.42641926,0,13.3881769,0,,,0,3
133965522,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.894000053,8.55048943,8.42641926,0,13.3881769,0,,,0,3
133966652,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.898000062,8.54144764,8.42008495,0,13.3881769,0,,,0,3
133967779,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.898000062,8.53240585,8.43064213,0,13.3881769,0,,,0,3
133968909,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.90199995,8.53240585,8.43064213,0,13.3881769,0,,,0,3
133970041,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.90199995,8.53240585,8.42641926,0,13.3667326,0,,,0,3
133971170,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.907999992,8.55048943,8.42430782,0,13.3881769,0,,,0,3
133972297,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.907999992,8.52336502,8.42641926,0,13.3881769,0,,,0,3
133973427,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.911999941,8.58062935,8.40952778,0,13.3881769,0,,,0,3
133974554,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.911999941,8.568573,8.41797352,0,13.3881769,0,,,0,3
133975684,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.916000009,8.58062935,8.42430782,0,13.3881769,0,,,0,3
133976811,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.916000009,8.54747581,8.42008495,0,13.3881769,0,,,0,3
133977941,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.919999957,8.50528145,8.42008495,0,13.3881769,0,,,0,3
133979277,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.919999957,8.55048943,8.42008495,0,13.3881769,0,,,0,3
133980407,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.925999999,8.57158756,8.42641926,0,13.3881769,0,,,0,3
133981534,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.925999999,8.50829506,8.41586208,0,13.3881769,0,,,0,3
133982664,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.930000007,8.55048943,8.42219639,0,13.3881769,0,,,0,3
133983790,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0.930000007,8.58062935,8.42008495,0,13.3881769,0,,,0,3
133984920,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.934000015,8.5444622,8.41797352,0,13.3881769,0,,,0,3
133986047,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.934000015,8.53843403,8.42641926,0,13.3738813,0,,,0,3
133987182,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.940000057,8.53843403,8.42008495,0,13.3881769,0,,,0,3
133988309,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.940000057,8.58364296,8.42219639,0,13.3881769,0,,,0,3
133989439,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.944000006,8.55350399,8.42008495,0,13.3881769,0,,,0,3
133990566,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.944000006,8.568573,8.40952778,0,13.3881769,0,,,0,3
133991695,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.948000073,8.54144764,8.42641926,0,13.3881769,0,,,0,3
133992822,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.948000073,8.52939224,8.42430782,0,13.3953247,0,,,0,3
133993952,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.952000022,8.568573,8.42430782,0,13.3953247,0,,,0,3
133995079,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.952000022,8.56555939,8.42008495,0,13.3595848,0,,,0,3
133996214,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.957999945,8.57158756,8.42853069,0,13.3881769,0,,,0,3
133997341,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.957999945,8.568573,8.42219639,0,13.3953247,0,,,0,3
133998471,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.961999953,8.55048943,8.42641926,0,13.3881769,0,,,0,3
133999802,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.961999953,8.58967113,8.41586208,0,13.3881769,0,,,0,3
134000931,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.965999961,8.54144764,8.42219639,0,13.3881769,0,,,0,3
134002058,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.965999961,8.56555939,8.42430782,0,13.3738813,0,,,0,3
134003188,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.972000003,8.53843403,8.41586208,0,13.3881769,0,,,0,3
134004315,0.5,1,0,0,0.0322344303,0,0,0,15.9304171,0.972000003,8.56254578,8.42641926,0,13.3881769,0,,,0,3
134005449,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0.976000011,8.49623966,8.42430782,0,13.3881769,0,,,0,3
134006576,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.976000011,8.5444622,8.42008495,0,13.3881769,0,,,0,3
134007706,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.980000019,8.5565176,8.41586208,0,13.3953247,0,,,0,3
134008833,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.980000019,8.54144764,8.41797352,0,13.3881769,0,,,0,3
134009963,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0.984000027,8.49925327,8.42008495,0,13.3881769,0,,,0,3
134011090,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.984000027,8.55048943,8.41797352,0,13.3881769,0,,,0,3
134012219,0.5,1,0,0,0.0241758227,0,0,0,15.9258718,0.99000001,8.55350399,8.42219639,0,13.3881769,0,,,0,3
134013352,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0.99000001,8.55350399,8.43064213,0,13.3881769,0,,,0,3
134014481,0.5,1,0,0,0.0402930379,0,0,0,15.9349623,0.994000018,8.55350399,8.42008495,0,13.3881769,0,,,0,3
134015609,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.994000018,8.54747581,8.42641926,0,13.3881769,0,,,0,3
134016738,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0.998000026,8.5444622,8.42219639,0,13.3881769,0,,,0,3
134017871,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0.998000026,8.59268475,8.41797352,0,13.3953247,0,,,0,3
134019001,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,1.00200009,8.53240585,8.42008495,0,13.3881769,0,,,0,3
134020128,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,1.00200009,8.57158756,8.42219639,0,13.3881769,0,,,0,3
134021462,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,1.0079999,8.5565176,8.42430782,0,13.3881769,0,,,0,3
134022594,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,1.0079999,8.54747581,8.42219639,0,13.3810291,0,,,0,3
134023724,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,1.01199996,8.55953121,8.42008495,0,13.3881769,0,,,0,3
134024850,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,1.01199996,8.53843403,8.42219639,0,13.3881769,0,,,0,3
134025980,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,1.01600003,8.5444622,8.42430782,0,13.3881769,0,,,0,3
134027107,0.5,1,0,0,0.0402930379,0,0,0,15.9304171,1.01600003,8.53542042,8.42853069,0,13.3881769,0,,,0,3
