t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
98879313,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.317000002,0,,,0,1
98880438,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.317000002,0,,,0,1
98881566,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.319000006,0,,,0,1
98882692,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.319000006,0,,,0,1
98883820,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.32100001,0,,,0,1
98884946,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.32100001,0,,,0,1
98886079,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.324000001,0,,,0,1
98887205,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.324000001,0,,,0,1
98888333,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.326000005,0,,,0,1
98889662,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.326000005,0,,,0,1
98890791,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.328000009,0,,,0,1
98891917,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.328000009,0,,,0,1
98893045,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.331,0,,,0,1
98894170,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.331,0,,,0,1
98895299,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.333000004,0,,,0,1
98896424,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.333000004,0,,,0,1
98897557,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.334999979,0,,,0,1
98898683,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.334999979,0,,,0,1
98899812,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.337000012,0,,,0,1
98900937,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.337000012,0,,,0,1
98902066,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.340000004,0,,,0,1
98903191,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.340000004,0,,,0,1
98904320,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.342000008,0,,,0,1
98905445,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.342000008,0,,,0,1
98906574,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.343999982,0,,,0,1
98907699,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.343999982,0,,,0,1
98908832,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.346000016,0,,,0,1
98910162,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.346000016,0,,,0,1
98911290,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.349000007,0,,,0,1
98912416,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.349000007,0,,,0,1
98913544,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.351000011,0,,,0,1
98914669,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.351000011,0,,,0,1
98915798,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.353000015,0,,,0,1
98916923,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.353000015,0,,,0,1
98918051,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.356000006,0,,,0,1
98919182,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.356000006,0,,,0,1
98920310,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.35800001,0,,,0,1
98921436,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.35800001,0,,,0,1
98922564,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.359999985,0,,,0,1
98923689,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.359999985,0,,,0,1
98924818,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.361999989,0,,,0,1
98925943,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.361999989,0,,,0,1
98927071,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.36500001,0,,,0,1
98928197,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.36500001,0,,,0,1
98929325,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.366999984,0,,,0,1
98930456,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.366999984,0,,,0,1
98931788,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.369000018,0,,,0,1
98932913,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.369000018,0,,,0,1
98934042,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.371999979,0,,,0,1
98935167,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.371999979,0,,,0,1
98936295,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.374000013,0,,,0,1
98937421,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.374000013,0,,,0,1
98938549,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.376000017,0,,,0,1
98939674,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.376000017,0,,,0,1
98940803,0.790000021,0.800000012,,,0.0322344303,0.00805860758,0.387056887,0.24222073,15.9258718,0.378000021,0,,,0,1
98941933,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.378000021,0,,,0,1
98943061,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.381000012,0,,,0,1
98944187,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.381000012,0,,,0,1
98945315,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.383000016,0,,,0,1
98946441,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.383000016,0,,,0,1
98947569,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.38499999,0,,,0,1
98948694,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.38499999,0,,,0,1
98949823,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.386999965,0,,,0,1
98950948,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.386999965,0,,,0,1
98952281,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.389999986,0,,,0,1
98953411,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.389999986,0,,,0,1
98954539,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.39200002,0,,,0,1
98955665,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.39200002,0,,,0,1
98956793,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.393999994,0,,,0,1
98957918,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.393999994,0,,,0,1
98959047,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.397000015,0,,,0,1
98960172,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.397000015,0,,,0,1
98961301,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.398999989,0,,,0,1
98962427,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.398999989,0,,,0,1
98963555,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.400999993,0,,,0,1
98964685,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.400999993,0,,,0,1
98965814,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.402999997,0,,,0,1
98966939,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.402999997,0,,,0,1
98968067,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.405999988,0,,,0,1
98969193,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.405999988,0,,,0,1
98970321,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.408000022,0,,,0,1
98971447,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.408000022,0,,,0,1
98972779,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.410000026,0,,,0,1
98973904,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.410000026,0,,,0,1
98975033,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.413000017,0,,,0,1
98976163,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.413000017,0,,,0,1
98977292,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.415000021,0,,,0,1
98978417,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.415000021,0,,,0,1
98979546,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.416999996,0,,,0,1
98980671,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.416999996,0,,,0,1
98981800,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.41899997,0,,,0,1
98982926,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.41899997,0,,,0,1
98984054,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.421999991,0,,,0,1
98985179,0.790000021,0.666666687,,,0.0161172152,0.00805860758,0.387056887,0.24222073,15.9258718,0.421999991,0,,,0,1
98986312,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.423999965,0,,,0,1
98987438,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.423999965,0,,,0,1
98988566,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.425999999,0,,,0,1
98989692,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.425999999,0,,,0,1
98990821,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.428000003,0,,,0,1
98991946,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.428000003,0,,,0,1
98993075,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.430999994,0,,,0,1
98994404,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.430999994,0,,,0,1
98995532,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.432999998,0,,,0,1
98996658,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.432999998,0,,,0,1
98997791,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.435000002,0,,,0,1
98998916,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.435000002,0,,,0,1
99000045,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.437999994,0,,,0,1
99001170,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.437999994,0,,,0,1
99002298,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.439999998,0,,,0,1
99003424,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.439999998,0,,,0,1
99004552,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.442000031,0,,,0,1
99005678,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.442000031,0,,,0,1
99006806,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.444000006,0,,,0,1
99007931,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.444000006,0,,,0,1
99009065,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.447000027,0,,,0,1
99010190,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9213276,0.447000027,0,,,0,1
99011319,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.449000001,0,,,0,1
99012444,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.449000001,0,,,0,1
99013573,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.450999975,0,,,0,1
99014902,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.450999975,0,,,0,1
99016030,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.453999996,0,,,0,1
99017156,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.453999996,0,,,0,1
99018285,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.45599997,0,,,0,1
99019410,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.45599997,0,,,0,1
99020543,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.458000004,0,,,0,1
99021669,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.458000004,0,,,0,1
99022797,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.460000008,0,,,0,1
99023922,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.460000008,0,,,0,1
99025051,0.790000021,0.800000012,,,0.0322344303,0.00805860758,0.387056887,0.24222073,15.9258718,0.463,0,,,0,1
99026176,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.463,0,,,0,1
99027304,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.465000004,0,,,0,1
99028430,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.465000004,0,,,0,1
99029558,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.467000008,0,,,0,1
99030684,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.467000008,0,,,0,1
99031817,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.468999982,0,,,0,1
99032942,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.468999982,0,,,0,1
99034070,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.472000003,0,,,0,1
99035196,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.472000003,0,,,0,1
99036529,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.474000037,0,,,0,1
99037654,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.474000037,0,,,0,1
99038783,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.476000011,0,,,0,1
99039908,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.476000011,0,,,0,1
99041037,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.479000032,0,,,0,1
99042162,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.479000032,0,,,0,1
99043295,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.481000006,0,,,0,1
99044421,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.481000006,0,,,0,1
99045549,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.48299998,0,,,0,1
99046675,0.790000021,0.666666687,,,0.0322344303,0.0161172152,0.387056887,0.24222073,15.9258718,0.48299998,0,,,0,1
99047804,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.484999985,0,,,0,1
99048929,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.484999985,0,,,0,1
99050058,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.487999976,0,,,0,1
99051183,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.487999976,0,,,0,1
99052312,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.48999998,0,,,0,1
99053438,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9304171,0.48999998,0,,,0,1
99054571,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.492000014,0,,,0,1
99055696,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.492000014,0,,,0,1
99057029,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.495000005,0,,,0,1
99058154,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.495000005,0,,,0,1
99059282,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.497000009,0,,,0,1
99060408,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.497000009,0,,,0,1
99061536,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.499000013,0,,,0,1
99062668,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.499000013,0,,,0,1
99063796,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.500999987,0,,,0,1
99064926,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.500999987,0,,,0,1
99066055,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9258718,0.504000008,0,,,0,1
99067180,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.504000008,0,,,0,1
99068309,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.505999982,0,,,0,1
99069434,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.505999982,0,,,0,1
99070563,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.508000016,0,,,0,1
99071689,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.508000016,0,,,0,1
99072817,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.50999999,0,,,0,1
99073943,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.50999999,0,,,0,1
99075071,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.513000011,0,,,0,1
99076202,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.513000011,0,,,0,1
99077330,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.514999986,0,,,0,1
99078660,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.514999986,0,,,0,1
99079788,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.51699996,0,,,0,1
99080913,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.51699996,0,,,0,1
99082042,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.519999981,0,,,0,1
99083167,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.519999981,0,,,0,1
99084295,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.521999955,0,,,0,1
99085421,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.521999955,0,,,0,1
99086549,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.524000049,0,,,0,1
99087680,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.524000049,0,,,0,1
99088808,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.526000023,0,,,0,1
99089933,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.526000023,0,,,0,1
99091062,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.529000044,0,,,0,1
99092187,0.790000021,1,,,0.0402930379,0,0.387056887,0.24222073,15.9304171,0.529000044,0,,,0,1
99093315,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.531000018,0,,,0,1
99094441,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.531000018,0,,,0,1
99095569,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9213276,0.532999992,0,,,0,1
99096694,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9213276,0.532999992,0,,,0,1
99097823,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.534999967,0,,,0,1
99099157,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.534999967,0,,,0,1
99100286,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.537999988,0,,,0,1
99101411,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.537999988,0,,,0,1
99102539,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.540000021,0,,,0,1
99103664,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.540000021,0,,,0,1
99104793,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.541999996,0,,,0,1
99105918,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.541999996,0,,,0,1
99107046,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.545000017,0,,,0,1
99108172,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.545000017,0,,,0,1
99109300,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.546999991,0,,,0,1
99110431,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.546999991,0,,,0,1
99111559,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.549000025,0,,,0,1
99112684,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.549000025,0,,,0,1
99113813,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.550999999,0,,,0,1
99114938,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.550999999,0,,,0,1
99116067,0.790000021,0.666666687,,,0.0322344303,0.0161172152,0.387056887,0.24222073,15.9213276,0.55400002,0,,,0,1
99117192,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.55400002,0,,,0,1
99118320,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9304171,0.555999994,0,,,0,1
99119446,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.555999994,0,,,0,1
99120778,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.558000028,0,,,0,1
99121909,0.790000021,1,,,0.0161172152,0,0.387056887,0.24222073,15.9258718,0.558000028,0,,,0,1
99123037,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9213276,0.56099999,0,,,0,1
99124162,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.56099999,0,,,0,1
99125291,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.563000023,0,,,0,1
99126416,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.563000023,0,,,0,1
99127545,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.564999998,0,,,0,1
99128671,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.564999998,0,,,0,1
99129799,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9304171,0.566999972,0,,,0,1
99130925,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.566999972,0,,,0,1
99132057,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.569999993,0,,,0,1
99133183,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.569999993,0,,,0,1
99134311,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.571999967,0,,,0,1
99135437,0.790000021,1,,,0.0322344303,0,0.387056887,0.24222073,15.9258718,0.571999967,0,,,0,1
99136565,0.790000021,1,,,0.0241758227,0,0.387056887,0.24222073,15.9258718,0.574000001,0,,,0,1
