t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
64245805,0.5,1,0.75,0.814166427,0.0161172152,0,0,0,15.9304171,-0.560387552,8.56555939,8.44964409,0,13.4239168,-0.560387552,11.9883013,0,,,,50
64246936,0.5,1,0.75,0.814166427,0.0161172152,0,0,0,15.9304171,-0.788229167,8.53240585,8.44753265,0,13.4239168,-0.788229167,11.9241352,0,,,,50
64248069,0.5,1,0.75,0.814166427,0.0322344303,0,0,0,15.9304171,-0.788229167,8.52939224,8.44753265,0,13.4096212,-0.788229167,11.9241352,0,,,,50
64249200,0.5,1,0.75,0.814166427,0.0241758227,0,0,0,15.9304171,-1.00544631,8.54747581,8.44753265,0,13.4310646,-1.00544631,11.8599691,0,,,,50
64250328,0.5,1,0.75,0.80602479,0.0241758227,0,0,0,15.9304171,-1.00544631,8.51432323,8.44119835,0,13.4310646,-1.00544631,11.8599691,0,,,,50
64251459,0.5,1,0.75,0.80602479,0.0241758227,0,0,0,15.9258718,-1.19222188,8.51432323,8.44119835,0,13.4310646,-1.19222188,11.8039446,0,,,,50
64252587,0.5,1,0.75,0.80602479,0.0241758227,0,0,0,15.9258718,-1.19222188,8.55953121,8.44964409,0,13.416769,-1.19222188,11.8039446,0,,,,50
64253719,0.5,1,0.75,0.80602479,0.00805860758,0,0,0,15.9304171,-1.33158827,8.53240585,8.44753265,0,13.4239168,-1.33158827,11.74792,0,,,,50
64255055,0.5,1,0.75,0.803346932,0.0161172152,0,0,0,15.9304171,-1.33158827,8.57158756,8.43908691,0,13.416769,-1.33158827,11.74792,0,,,,50
64256187,0.5,1,0.75,0.803346932,0.0161172152,0,0,0,15.9304171,-1.42662013,8.50829506,8.44119835,0,13.4310646,-1.42662013,11.6945744,0,,,,50
64257315,0.5,1,0.75,0.803346932,0.0161172152,0,0,0,15.9304171,-1.42662013,8.55048943,8.44330978,0,13.4239168,-1.42662013,11.6945744,0,,,,50
64258446,0.5,0.666666687,0.75,0.803346932,0.0161172152,0.00805860758,0,0,15.9304171,-1.48740971,8.53240585,8.43697548,0,13.4310646,-1.48740971,11.6412277,0,,,,50
64259573,0.5,1,0.75,0.803346932,0.0161172152,0,0,0,15.9304171,-1.48740971,8.53240585,8.43275356,0,13.4239168,-1.48740971,11.6412277,0,,,,50
64260705,0.5,1,0.75,0.79296881,0.0161172152,0,0,0,15.9304171,-1.50869644,8.5565176,8.44330978,0,13.4310646,-1.50869644,11.598259,0,,,,50
64261833,0.5,1,0.75,0.79296881,0.0241758227,0,0,0,15.9304171,-1.50869644,8.55048943,8.43275356,0,13.4310646,-1.50869644,11.598259,0,,,,50
64262969,0.5,1,0.75,0.79296881,0.0322344303,0,0,0,15.9304171,-1.48248148,8.568573,8.44119835,0,13.4310646,-1.48248148,11.5552902,0,,,,50
64264097,0.5,1,0.75,0.79296881,0.0241758227,0,0,0,15.9304171,-1.48248148,8.53240585,8.43908691,0,13.4310646,-1.48248148,11.5552902,0,,,,50
64265229,0.5,1,0.75,0.792653739,0.0161172152,0,0,0,15.9304171,-1.42458105,8.57158756,8.44542122,0,13.4310646,-1.42458105,11.5126371,0,,,,50
64266356,0.5,1,0.75,0.792653739,0.00805860758,0,0,0,15.9304171,-1.42458105,8.52336502,8.44119835,0,13.4310646,-1.42458105,11.5126371,0,,,,50
64267488,0.5,1,0.75,0.792653739,0.00805860758,0,0,0,15.9304171,-1.35582876,8.57158756,8.44119835,0,13.4310646,-1.35582876,11.4699841,0,,,,50
64268615,0.5,0,0.75,0.792653739,0,0,0,0,15.9349623,-1.35582876,8.55048943,8.44330978,0,13.4239168,-1.35582876,11.4699841,0,,,,50
64269747,0.5,0,0.75,0.792653739,0,0,0,0,15.9304171,-1.28895199,8.56254578,8.44753265,0,13.4310646,-1.28895199,11.427331,0,,,,50
64270880,0.5,0,0.75,0.77949059,0,0,0,0,15.9304171,-1.28895199,8.56555939,8.44542122,0,13.4239168,-1.28895199,11.427331,0,,,,50
64272011,0.5,1,0.75,0.77949059,0.00805860758,0,0,0,15.9304171,-1.20873129,8.57460117,8.43908691,0,13.4310646,-1.20873129,11.3978405,0,,,,50
64273139,0.5,1,0.75,0.77949059,0.00805860758,0,0,0,15.9304171,-1.20873129,8.5444622,8.44753265,0,13.4310646,-1.20873129,11.3978405,0,,,,50
64274270,0.5,1,0.75,0.77949059,0.00805860758,0,0,0,15.9304171,-1.09435725,8.57460117,8.44542122,0,13.4310646,-1.09435725,11.36835,0,,,,50
64275398,0.5,1,0.75,0.762435079,0.00805860758,0,0,0,15.9304171,-1.09435725,8.55953121,8.43908691,0,13.4310646,-1.09435725,11.36835,0,,,,50
64276733,0.5,1,0.75,0.762435079,0.0161172152,0,0,0,15.9258718,-0.929760337,8.56555939,8.43908691,0,13.4310646,-0.929760337,11.355916,0,,,,50
64277861,0.5,1,0.75,0.762435079,0.00805860758,0,0,0,15.9304171,-0.929760337,8.55048943,8.43697548,0,13.4310646,-0.929760337,11.355916,0,,,,50
64278997,0.5,1,0.75,0.762435079,0.0161172152,0,0,0,15.9304171,-0.705192626,8.56555939,8.44330978,0,13.4310646,-0.705192626,11.3434811,0,,,,50
64280125,0.5,1,0.75,0.762435079,0.00805860758,0,0,0,15.9304171,-0.705192626,8.52637863,8.43908691,0,13.4310646,-0.705192626,11.3434811,0,,,,50
64281256,0.5,1,0.75,0.762362182,0.00805860758,0,0,0,15.9304171,-0.447884142,8.55350399,8.44330978,0,13.4310646,-0.447884142,11.3311195,0,,,,50
64282384,0.5,1,0.75,0.762362182,0.0161172152,0,0,0,15.9304171,-0.447884142,8.55953121,8.43908691,0,13.4310646,-0.447884142,11.3311195,0,,,,50
64283516,0.5,1,0.75,0.762362182,0.0161172152,0,0,0,15.9349623,-0.191819668,8.52939224,8.43908691,0,13.4310646,-0.191819668,11.3187571,0,,,,50
64284643,0.5,1,0.75,0.762362182,0.0241758227,0,0,0,15.9304171,-0.191819668,8.5444622,8.44330978,0,13.4310646,-0.191819668,11.3187571,0,,,,50
64285780,0.5,1,0.75,0.762362182,0.0241758227,0,0,0,15.9304171,0.0443298034,8.54144764,8.43697548,0,13.4239168,0.0443298034,11.3063955,0,,,,50
64286907,0.5,1,0.75,0.752796769,0.0241758227,0,0,0,15.9304171,0.0443298034,8.56555939,8.43697548,0,13.4310646,0.0443298034,11.3063955,0,,,,50
64288039,0.5,1,0.75,0.752796769,0.0161172152,0,0,0,15.9349623,0.267879903,8.54747581,8.44330978,0,13.4096212,0.267879903,11.3035994,0,,,,50
64289167,0.5,1,0.75,0.752796769,0.0161172152,0,0,0,15.9304171,0.267879903,8.5444622,8.43697548,0,13.4310646,0.267879903,11.3035994,0,,,,50
64290298,0.5,1,0.75,0.752796769,0.0241758227,0,0,0,15.9304171,0.493459493,8.52637863,8.44330978,0,13.4382124,0.493459493,11.3008022,0,,,,50
64291426,0.5,1,0.75,0.752796769,0.0241758227,0,0,0,15.9304171,0.493459493,8.5565176,8.42641926,0,13.4310646,0.493459493,11.3008022,0,,,,50
64292558,0.5,1,0.75,0.736605346,0.0402930379,0,0,0,15.9304171,0.740568936,8.53542042,8.44119835,0,13.4310646,0.740568936,11.3141975,0,,,,50
64293690,0.5,1,0.75,0.736605346,0.0322344303,0,0,0,15.9258718,0.740568936,8.55048943,8.43908691,0,13.4310646,0.740568936,11.3141975,0,,,,50
64294822,0.5,1,0.75,0.736605346,0.0322344303,0,0,0,15.9304171,1.02553988,8.53843403,8.43486404,0,13.4310646,1.02553988,11.3275928,0,,,,50
64295949,0.5,1,0.75,0.736605346,0.0402930379,0,0,0,15.9304171,1.02553988,8.47212791,8.43486404,0,13.4310646,1.02553988,11.3275928,0,,,,50
64297285,0.5,1,0.75,0.729801118,0.0322344303,0,0,0,15.9304171,1.33925235,8.5444622,8.43697548,0,13.4310646,1.33925235,11.3477917,0,,,,50
64298413,0.5,1,0.75,0.729801118,0.0402930379,0,0,0,15.9304171,1.33925235,8.55048943,8.43064213,0,13.4310646,1.33925235,11.3477917,0,,,,50
64299544,0.5,0.833333313,0.75,0.729801118,0.0402930379,0.00805860758,0,0,15.9258718,1.66570079,8.51432323,8.42853069,0,13.4382124,1.66570079,11.3679914,0,,,,50
64300672,0.5,0.666666687,0.75,0.729801118,0.0322344303,0.0161172152,0,0,15.9304171,1.66570079,8.58967113,8.43697548,0,13.4310646,1.66570079,11.3679914,0,,,,50
64301808,0.5,0.714285731,0.75,0.729801118,0.0402930379,0.0161172152,0,0,15.9304171,1.98387074,8.52637863,8.42008495,0,13.4382124,1.98387074,11.3881903,0,,,,50
64302936,0.5,0.714285731,0.75,0.718757451,0.0402930379,0.0161172152,0,0,15.9258718,1.98387074,8.52939224,8.41797352,0,13.4310646,1.98387074,11.3881903,0,,,,50
64304068,0.5,0.714285731,0.75,0.718757451,0.0402930379,0.0161172152,0,0,15.9304171,2.29490137,8.568573,8.42853069,0,13.4310646,2.29490137,11.4194336,0,,,,50
64305196,0.5,0.666666687,0.75,0.718757451,0.0322344303,0.0161172152,0,0,15.9304171,2.29490137,8.53843403,8.43275356,0,13.4239168,2.29490137,11.4194336,0,,,,50
64306327,0.5,0.555555582,0.75,0.718757451,0.0402930379,0.0322344303,0,0,15.9304171,2.61118531,8.51432323,8.42853069,0,13.4310646,2.61118531,11.450676,0,,,,50
64307454,0.5,0.600000024,0.75,0.718757451,0.0483516455,0.0322344303,0,0,15.9258718,2.61118531,8.53542042,8.42219639,0,13.4310646,2.61118531,11.450676,0,,,,50
64308591,0.5,0.636363626,0.75,0.712468386,0.056410253,0.0322344303,0,0,15.9304171,2.93139172,8.51432323,8.42219639,0,13.4310646,2.93139172,11.4882078,0,,,,50
64309718,0.5,0.600000024,0.75,0.712468386,0.0483516455,0.0322344303,0,0,15.9304171,2.93139172,8.51733685,8.41797352,0,13.4310646,2.93139172,11.4882078,0,,,,50
64310850,0.5,0.538461566,0.75,0.712468386,0.056410253,0.0483516455,0,0,15.9258718,3.25008845,8.52637863,8.41163921,0,13.4310646,3.25008845,11.5257397,0,,,,50
64311978,0.5,0.692307711,0.75,0.712468386,0.0725274682,0.0322344303,0,0,15.9258718,3.25008845,8.50226688,8.42219639,0,13.4310646,3.25008845,11.5257397,0,,,,50
64313109,0.5,0.615384638,0.75,0.712468386,0.0644688606,0.0402930379,0,0,15.9258718,3.5539422,8.48719788,8.41163921,0,13.4239168,3.5539422,11.5632715,0,,,,50
64314237,0.5,0.600000024,0.75,0.710565031,0.0725274682,0.0483516455,0,0,15.9304171,3.5539422,8.51733685,8.40319443,0,13.4239168,3.5539422,11.5632715,0,,,,50
64315369,0.5,0.578947365,0.75,0.710565031,0.0886446834,0.0644688606,0,0,15.9258718,3.83373713,8.4932251,8.39897156,0,13.4310646,3.83373713,11.6027069,0,,,,50
64316501,0.5,0.631578922,0.75,0.710565031,0.0967032909,0.056410253,0,0,15.9258718,3.83373713,8.45404434,8.41797352,0,13.4310646,3.83373713,11.6027069,0,,,,50
64317837,0.5,0.631578922,0.75,0.710565031,0.0967032909,0.056410253,0,0,15.9258718,4.0880785,8.47514153,8.40319443,0,13.4310646,4.0880785,11.6421423,0,,,,50
64318964,0.5,0.631578922,0.75,0.710565031,0.0967032909,0.056410253,0,0,15.9304171,4.0880785,8.4811697,8.41375065,0,13.4239168,4.0880785,11.6421423,0,,,,50
64320096,0.5,0.583333313,0.75,0.708294511,0.112820506,0.0805860758,0,0,15.9258718,4.31868458,8.45705795,8.4074173,0,13.4310646,4.31868458,11.6838484,0,,,,50
64321224,0.5,0.625,0.75,0.708294511,0.120879114,0.0725274682,0,0,15.9213276,4.31868458,8.45404434,8.39897156,0,13.4310646,4.31868458,11.6838484,0,,,,50
64322355,0.5,0.600000024,0.75,0.708294511,0.120879114,0.0805860758,0,0,15.9213276,4.52863884,8.44801617,8.39897156,0,13.4239168,4.52863884,11.7255535,0,,,,50
64323483,0.5,0.617647052,0.75,0.708294511,0.169230759,0.104761899,0,0,15.9258718,4.52863884,8.43596077,8.39052582,0,13.4310646,4.52863884,11.7255535,0,,,,50
64324619,0.5,0.611111104,0.75,0.708294511,0.177289367,0.112820506,0,0,15.9213276,4.71733332,8.54144764,8.38419151,0,13.4239168,4.71733332,11.7672596,0,,,,50
64325747,0.5,0.566666663,0.75,0.70398283,0.136996329,0.104761899,0,0,15.9258718,4.71733332,8.44198895,8.39897156,0,13.4239168,4.71733332,11.7672596,0,,,,50
64326879,0.5,0.51219511,0.75,0.70398283,0.169230759,0.161172152,0,0,15.9213276,4.89108324,8.50528145,8.40530586,0,13.4239168,4.89108324,11.8132772,0,,,,50
64328006,0.5,0.611111104,0.75,0.70398283,0.177289367,0.112820506,0,0,15.9167824,4.89108324,8.47815609,8.39897156,0,13.416769,4.89108324,11.8132772,0,,,,50
64329138,0.5,0.592592597,0.75,0.70398283,0.128937721,0.0886446834,0,0,15.9258718,5.05884838,8.48418331,8.40530586,0,13.4310646,5.05884838,11.8592949,0,,,,50
64330266,0.5,0.571428597,0.75,0.70398283,0.0967032909,0.0725274682,0,0,15.9258718,5.05884838,8.50226688,8.39474869,0,13.416769,5.05884838,11.8592949,0,,,,50
64331398,0.5,0.619047642,0.75,0.699907482,0.104761899,0.0644688606,0,0,15.9258718,5.22572947,8.51130867,8.41375065,0,13.4310646,5.22572947,11.9093876,0,,,,50
64332530,0.5,0.619047642,0.75,0.699907482,0.104761899,0.0644688606,0,0,15.9258718,5.22572947,8.52939224,8.41375065,0,13.4239168,5.22572947,11.9093876,0,,,,50
64333662,0.5,0.590909064,0.75,0.699907482,0.104761899,0.0725274682,0,0,15.9213276,5.39453411,8.47514153,8.40952778,0,13.4310646,5.39453411,11.9594803,0,,,,50
64334790,0.5,0.590909064,0.75,0.699907482,0.104761899,0.0725274682,0,0,15.9258718,5.39453411,8.46609974,8.41163921,0,13.4239168,5.39453411,11.9594803,0,,,,50
64335922,0.5,0.545454562,0.75,0.699907482,0.0967032909,0.0805860758,0,0,15.9304171,5.55988836,8.47815609,8.39686012,0,13.4239168,5.55988836,12.009573,0,,,,50
64337049,0.5,0.565217376,0.75,0.712468386,0.104761899,0.0805860758,0,0,15.9258718,5.55988836,8.45404434,8.40319443,0,13.4096212,5.55988836,12.009573,0,,,,50
64338181,0.5,0.518518507,0.75,0.712468386,0.112820506,0.104761899,0,0,15.9213276,5.69366932,8.46007252,8.39052582,0,13.4310646,5.69366932,12.0471048,0,,,,50
64339518,0.5,0.551724136,0.75,0.712468386,0.128937721,0.104761899,0,0,15.9304171,5.69366932,8.43897438,8.40108299,0,13.4310646,5.69366932,12.0471048,0,,,,50
64340649,0.5,0.586206913,0.75,0.712468386,0.136996329,0.0967032909,0,0,15.9258718,5.76987123,8.47212791,8.39897156,0,13.4239168,5.76987123,12.0846367,0,,,,50
64341777,0.5,0.600000024,0.75,0.721030533,0.120879114,0.0805860758,0,0,15.9258718,5.76987123,8.4691143,8.40108299,0,13.4310646,5.76987123,12.0846367,0,,,,50
64342909,0.5,0.625,0.75,0.721030533,0.120879114,0.0725274682,0,0,15.9258718,5.7846818,8.47212791,8.39897156,0,13.4310646,5.7846818,12.1136065,0,,,,50
64344036,0.5,0.592592597,0.75,0.721030533,0.128937721,0.0886446834,0,0,15.9258718,5.7846818,8.48719788,8.39897156,0,13.4239168,5.7846818,12.1136065,0,,,,50
64345168,0.5,0.555555582,0.75,0.721030533,0.120879114,0.0967032909,0,0,15.9258718,5.74395227,8.4811697,8.40530586,0,13.4239168,5.74395227,12.1425762,0,,,,50
64346296,0.5,0.551724136,0.75,0.721030533,0.128937721,0.104761899,0,0,15.9258718,5.74395227,8.46007252,8.39263725,0,13.4239168,5.74395227,12.1425762,0,,,,50
64347432,0.5,0.571428597,0.75,0.736469328,0.128937721,0.0967032909,0,0,15.9258718,5.64279318,8.48418331,8.39897156,0,13.4310646,5.64279318,12.1561069,0,,,,50
64348560,0.5,0.551724136,0.75,0.736469328,0.128937721,0.104761899,0,0,15.9258718,5.64279318,8.4691143,8.39897156,0,13.4239168,5.64279318,12.1561069,0,,,,50
64349691,0.5,0.592592597,0.75,0.736469328,0.128937721,0.0886446834,0,0,15.9258718,5.47552443,8.46007252,8.40108299,0,13.4239168,5.47552443,12.1696386,0,,,,50
64350819,0.5,0.571428597,0.75,0.736469328,0.128937721,0.0967032909,0,0,15.9258718,5.47552443,8.47514153,8.40108299,0,13.4239168,5.47552443,12.1696386,0,,,,50
64351951,0.5,0.560000002,0.75,0.736469328,0.112820506,0.0886446834,0,0,15.9258718,5.26954556,8.4691143,8.39686012,0,13.4239168,5.26954556,12.1831694,0,,,,50
64353078,0.5,0.583333313,0.75,0.743468285,0.112820506,0.0805860758,0,0,15.9258718,5.26954556,8.45705795,8.40530586,0,13.4239168,5.26954556,12.1831694,0,,,,50
64354210,0.5,0.608695626,0.75,0.743468285,0.112820506,0.0725274682,0,0,15.9213276,5.0459404,8.48418331,8.40108299,0,13.4310646,5.0459404,12.1897011,0,,,,50
64355342,0.5,0.652173936,0.75,0.743468285,0.120879114,0.0644688606,0,0,15.9258718,5.0459404,8.48719788,8.41163921,0,13.4310646,5.0459404,12.1897011,0,,,,50
64356474,0.5,0.600000024,0.75,0.743468285,0.0967032909,0.0644688606,0,0,15.9258718,4.81039143,8.48719788,8.41586208,0,13.4239168,4.81039143,12.1962337,0,,,,50
64357601,0.5,0.666666687,0.75,0.743468285,0.112820506,0.056410253,0,0,15.9258718,4.81039143,8.51432323,8.41375065,0,13.416769,4.81039143,12.1962337,0,,,,50
64358733,0.5,0.600000024,0.75,0.743468285,0.0967032909,0.0644688606,0,0,15.9258718,4.57865191,8.50226688,8.41586208,0,13.4310646,4.57865191,12.2027655,0,,,,50
64360065,0.5,0.600000024,0.75,0.743468285,0.0967032909,0.0644688606,0,0,15.9258718,4.57865191,8.48418331,8.40952778,0,13.4239168,4.57865191,12.2027655,0,,,,50
64361196,0.5,0.631578922,0.75,0.743468285,0.0967032909,0.056410253,0,0,15.9258718,4.3660202,8.51130867,8.41797352,0,13.4310646,4.3660202,12.2092972,0,,,,50
64362324,0.5,0.666666687,0.75,0.743468285,0.0967032909,0.0483516455,0,0,15.9258718,4.3660202,8.48719788,8.41797352,0,13.4310646,4.3660202,12.2092972,0,,,,50
64363460,0.5,0.625,0.75,0.743399024,0.0805860758,0.0483516455,0,0,15.9258718,4.17965317,8.4932251,8.41586208,0,13.4310646,4.17965317,12.2158985,0,,,,50
64364588,0.5,0.625,0.75,0.743399024,0.0805860758,0.0483516455,0,0,15.9258718,4.17965317,8.52035046,8.42219639,0,13.4310646,4.17965317,12.2158985,0,,,,50
64365720,0.5,0.642857134,0.75,0.743399024,0.0725274682,0.0402930379,0,0,15.9304171,4.02170992,8.49021149,8.42430782,0,13.4239168,4.02170992,12.2224998,0,,,,50
64366847,0.5,0.714285731,0.75,0.743399024,0.0805860758,0.0322344303,0,0,15.9258718,4.02170992,8.50829506,8.42008495,0,13.4310646,4.02170992,12.2224998,0,,,,50
64367979,0.5,0.666666687,0.75,0.743399024,0.0805860758,0.0402930379,0,0,15.9304171,3.89124274,8.4811697,8.42008495,0,13.4310646,3.89124274,12.2291012,0,,,,50
64369107,0.5,0.666666687,0.75,0.755219162,0.0805860758,0.0402930379,0,0,15.9258718,3.89124274,8.50528145,8.42008495,0,13.4310646,3.89124274,12.2291012,0,,,,50
64370244,0.5,0.666666687,0.75,0.755219162,0.0644688606,0.0322344303,0,0,15.9304171,3.76554632,8.50829506,8.42430782,0,13.4310646,3.76554632,12.2238827,0,,,,50
64371371,0.5,0.6875,0.75,0.755219162,0.0886446834,0.0402930379,0,0,15.9213276,3.76554632,8.51130867,8.42219639,0,13.4310646,3.76554632,12.2238827,0,,,,50
64372503,0.5,0.666666687,0.75,0.755219162,0.0644688606,0.0322344303,0,0,15.9304171,3.61972451,8.54144764,8.42008495,0,13.4310646,3.61972451,12.2186642,0,,,,50
64373631,0.5,0.615384638,0.75,0.762435079,0.0644688606,0.0402930379,0,0,15.9304171,3.61972451,8.51130867,8.42219639,0,13.4310646,3.61972451,12.2186642,0,,,,50
64374763,0.5,0.642857134,0.75,0.762435079,0.0725274682,0.0402930379,0,0,15.9258718,3.44895625,8.51130867,8.42008495,0,13.4310646,3.44895625,12.2062292,0,,,,50
64375890,0.5,0.642857134,0.75,0.762435079,0.0725274682,0.0402930379,0,0,15.9304171,3.44895625,8.49925327,8.41375065,0,13.4310646,3.44895625,12.2062292,0,,,,50
64377022,0.5,0.615384638,0.75,0.762435079,0.0644688606,0.0402930379,0,0,15.9258718,3.25657129,8.46609974,8.42219639,0,13.4239168,3.25657129,12.1937943,0,,,,50
64378155,0.5,0.538461566,0.75,0.762435079,0.056410253,0.0483516455,0,0,15.9304171,3.25657129,8.4691143,8.42219639,0,13.4310646,3.25657129,12.1937943,0,,,,50
64379287,0.5,0.600000024,0.75,0.757801116,0.0725274682,0.0483516455,0,0,15.9258718,3.06582952,8.56555939,8.42219639,0,13.4310646,3.06582952,12.1859941,0,,,,50
64380414,0.5,0.571428597,0.75,0.757801116,0.0644688606,0.0483516455,0,0,15.9258718,3.06582952,8.52637863,8.42219639,0,13.4310646,3.06582952,12.1859941,0,,,,50
64381751,0.5,0.545454562,0.75,0.757801116,0.0483516455,0.0402930379,0,0,15.9304171,2.90122747,8.50528145,8.41163921,0,13.4239168,2.90122747,12.1781931,0,,,,50
64382879,0.5,0.666666687,0.75,0.757801116,0.0805860758,0.0402930379,0,0,15.9258718,2.90122747,8.47212791,8.42219639,0,13.4310646,2.90122747,12.1781931,0,,,,50
64384010,0.5,0.636363626,0.75,0.767199814,0.056410253,0.0322344303,0,0,15.9258718,2.75059295,8.50528145,8.42430782,0,13.4310646,2.75059295,12.1609936,0,,,,50
64385138,0.5,0.666666687,0.75,0.767199814,0.0805860758,0.0402930379,0,0,15.9304171,2.75059295,8.52035046,8.42853069,0,13.4239168,2.75059295,12.1609936,0,,,,50
64386274,0.5,0.545454562,0.75,0.767199814,0.0483516455,0.0402930379,0,0,15.9258718,2.59214664,8.53843403,8.42853069,0,13.4310646,2.59214664,12.1437941,0,,,,50
64387402,0.5,0.545454562,0.75,0.767199814,0.0483516455,0.0402930379,0,0,15.9258718,2.59214664,8.51130867,8.41586208,0,13.4310646,2.59214664,12.1437941,0,,,,50
64388534,0.5,0.642857134,0.75,0.767199814,0.0725274682,0.0402930379,0,0,15.9258718,2.43021679,8.55350399,8.42641926,0,13.4239168,2.43021679,12.1265945,0,,,,50
64389661,0.5,0.692307711,0.75,0.767199814,0.0725274682,0.0322344303,0,0,15.9304171,2.43021679,8.43596077,8.42008495,0,13.4310646,2.43021679,12.1265945,0,,,,50
64390793,0.5,0.666666687,0.75,0.762070954,0.0483516455,0.0241758227,0,0,15.9258718,2.28537059,8.53843403,8.42430782,0,13.4310646,2.28537059,12.1145239,0,,,,50
64391921,0.5,0.600000024,0.75,0.762070954,0.0483516455,0.0322344303,0,0,15.9258718,2.28537059,8.53240585,8.42219639,0,13.4382124,2.28537059,12.1145239,0,,,,50
64393053,0.5,0.600000024,0.75,0.762070954,0.0483516455,0.0322344303,0,0,15.9258718,2.17286491,8.50829506,8.42853069,0,13.4239168,2.17286491,12.1024532,0,,,,50
64394185,0.5,0.555555582,0.75,0.762070954,0.0402930379,0.0322344303,0,0,15.9258718,2.17286491,8.52336502,8.42430782,0,13.416769,2.17286491,12.1024532,0,,,,50
64395317,0.5,0.600000024,0.75,0.748068392,0.0483516455,0.0322344303,0,0,15.9304171,2.11409903,8.53542042,8.42430782,0,13.4310646,2.11409903,12.1043854,0,,,,50
64396444,0.5,0.600000024,0.75,0.748068392,0.0483516455,0.0322344303,0,0,15.9304171,2.11409903,8.50226688,8.42430782,0,13.4310646,2.11409903,12.1043854,0,,,,50
64397576,0.5,0.5,0.75,0.748068392,0.0402930379,0.0402930379,0,0,15.9304171,2.12627244,8.53843403,8.43486404,0,13.4239168,2.12627244,12.1063175,0,,,,50
64398704,0.5,0.600000024,0.75,0.748068392,0.0483516455,0.0322344303,0,0,15.9304171,2.12627244,8.52035046,8.42008495,0,13.4310646,2.12627244,12.1063175,0,,,,50
64399835,0.5,0.555555582,0.75,0.748068392,0.0402930379,0.0322344303,0,0,15.9258718,2.19040561,8.53542042,8.43486404,0,13.4239168,2.19040561,12.1082497,0,,,,50
64400968,0.5,0.75,0.75,0.755147636,0.0483516455,0.0161172152,0,0,15.9304171,2.19040561,8.5444622,8.43064213,0,13.4310646,2.19040561,12.1082497,0,,,,50
64402304,0.5,0.5,0.75,0.755147636,0.0322344303,0.0322344303,0,0,15.9304171,2.26654148,8.5444622,8.42430782,0,13.4310646,2.26654148,12.1031027,0,,,,50
64403432,0.5,0.555555582,0.75,0.755147636,0.0402930379,0.0322344303,0,0,15.9304171,2.26654148,8.53542042,8.42008495,0,13.4310646,2.26654148,12.1031027,0,,,,50
64404563,0.5,0.555555582,0.75,0.755147636,0.0402930379,0.0322344303,0,0,15.9304171,2.32467079,8.52637863,8.42853069,0,13.4239168,2.32467079,12.0979548,0,,,,50
64405691,0.5,0.625,0.75,0.757585227,0.0402930379,0.0241758227,0,0,15.9258718,2.32467079,8.52637863,8.41797352,0,13.4310646,2.32467079,12.0979548,0,,,,50
64406822,0.5,0.625,0.75,0.757585227,0.0402930379,0.0241758227,0,0,15.9258718,2.35717869,8.54144764,8.42219639,0,13.4239168,2.35717869,12.0903702,0,,,,50
