t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1876252394,0.649999976,0.70588237,,,0.290109873,0.120879114,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.20472717,0,13.3024006,0,3,,3,1
1876253557,0.649999976,0.72131145,,,0.354578733,0.136996329,0.229208395,0.42567265,15.9213276,3.60000014,8.29430676,8.19205856,0,13.3095493,0,3,,3,1
1876254718,0.649999976,0.75999999,,,0.306227088,0.0967032909,0.229208395,0.42567265,15.9213276,3.60000014,8.31540394,8.24273109,0,13.3095493,0,3,,3,1
1876255881,0.649999976,0.714285731,,,0.282051265,0.112820506,0.229208395,0.42567265,15.9167824,3.60000014,8.34554291,8.23217392,0,13.3024006,0,3,,3,1
1876257250,0.649999976,0.777777791,,,0.338461518,0.0967032909,0.229208395,0.42567265,15.9304171,3.60000014,8.31841755,8.23850822,0,13.3095493,0,3,,3,1
1876258413,0.649999976,0.734693885,,,0.290109873,0.104761899,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.23639679,0,13.3024006,0,3,,3,1
1876259574,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.9167824,3.60000014,8.30937672,8.18783569,0,13.3095493,0,3,,3,1
1876260737,0.649999976,0.719298244,,,0.330402911,0.128937721,0.229208395,0.42567265,15.9304171,3.60000014,8.30636215,8.25117683,0,13.3238449,0,3,,3,1
1876261898,0.649999976,0.772727251,,,0.273992658,0.0805860758,0.229208395,0.42567265,15.9167824,3.60000014,8.33650112,8.24695396,0,13.3024006,0,3,,3,1
1876263061,0.649999976,0.698113203,,,0.29816848,0.128937721,0.229208395,0.42567265,15.9122372,3.60000014,8.29732037,8.19628143,0,13.2952528,0,3,,3,1
1876264222,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9258718,3.60000014,8.31841755,8.21739483,0,13.3024006,0,3,,3,1
1876265389,0.649999976,0.711538434,,,0.29816848,0.120879114,0.229208395,0.42567265,15.9122372,3.60000014,8.33650112,8.23428535,0,13.3024006,0,3,,3,1
1876266550,0.649999976,0.699999988,,,0.282051265,0.120879114,0.229208395,0.42567265,15.9167824,3.60000014,8.32444572,8.23006344,0,13.3095493,0,3,,3,1
1876267713,0.649999976,0.711864412,,,0.338461518,0.136996329,0.229208395,0.42567265,15.9258718,3.60000014,8.31540394,8.23006344,0,13.3166971,0,3,,3,1
1876268874,0.649999976,0.754716992,,,0.322344303,0.104761899,0.229208395,0.42567265,15.9213276,3.60000014,8.31841755,8.24061966,0,13.2952528,0,3,,3,1
1876270038,0.649999976,0.698113203,,,0.29816848,0.128937721,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.18150139,0,13.3024006,0,3,,3,1
1876271198,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.9304171,3.60000014,8.31239033,8.21739483,0,13.3095493,0,3,,3,1
1876272361,0.649999976,0.739130437,,,0.273992658,0.0967032909,0.229208395,0.42567265,15.9258718,3.60000014,8.34855747,8.25328827,0,13.3095493,0,3,,3,1
1876273521,0.649999976,0.716981113,,,0.306227088,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.20894909,0,13.3024006,0,3,,3,1
1876274690,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9213276,3.60000014,8.30334854,8.1667223,0,13.3095493,0,3,,3,1
1876275850,0.649999976,0.754385948,,,0.346520126,0.112820506,0.229208395,0.42567265,15.9258718,3.60000014,8.31540394,8.23428535,0,13.3024006,0,3,,3,1
1876277014,0.649999976,0.734693885,,,0.290109873,0.104761899,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.22372913,0,13.3024006,0,3,,3,1
1876278378,0.649999976,0.816326559,,,0.322344303,0.0725274682,0.229208395,0.42567265,15.9258718,3.60000014,8.32444572,8.24061966,0,13.3024006,0,3,,3,1
1876279541,0.649999976,0.74000001,,,0.29816848,0.104761899,0.229208395,0.42567265,15.9167824,3.60000014,8.32444572,8.24061966,0,13.3024006,0,3,,3,1
1876280701,0.649999976,0.688524604,,,0.338461518,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.32444572,8.18572426,0,13.3095493,0,3,,3,1
1876281865,0.649999976,0.696428597,,,0.314285696,0.136996329,0.229208395,0.42567265,15.9304171,3.60000014,8.32745934,8.24273109,0,13.3166971,0,3,,3,1
1876283030,0.649999976,0.75555557,,,0.273992658,0.0886446834,0.229208395,0.42567265,15.9213276,3.60000014,8.3425293,8.2490654,0,13.3024006,0,3,,3,1
1876284193,0.649999976,0.633333325,,,0.306227088,0.177289367,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.20894909,0,13.3095493,0,3,,3,1
1876285353,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9258718,3.60000014,8.30033493,8.23428535,0,13.3095493,0,3,,3,1
1876286516,0.649999976,0.75,,,0.314285696,0.104761899,0.229208395,0.42567265,15.9213276,3.60000014,8.3425293,8.23428535,0,13.3095493,0,3,,3,1
1876287677,0.649999976,0.714285731,,,0.282051265,0.112820506,0.229208395,0.42567265,15.9167824,3.60000014,8.34554291,8.19839287,0,13.3095493,0,3,,3,1
1876288840,0.649999976,0.650793672,,,0.330402911,0.177289367,0.229208395,0.42567265,15.9258718,3.60000014,8.30937672,8.227952,0,13.3095493,0,3,,3,1
1876290000,0.649999976,0.75,,,0.314285696,0.104761899,0.229208395,0.42567265,15.9167824,3.60000014,8.3425293,8.23428535,0,13.3024006,0,3,,3,1
1876291163,0.649999976,0.769230783,,,0.322344303,0.0967032909,0.229208395,0.42567265,15.9031467,3.60000014,8.32745934,8.18994713,0,13.3024006,0,3,,3,1
1876292328,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.9258718,3.60000014,8.30334854,8.2216177,0,13.3095493,0,3,,3,1
1876293492,0.649999976,0.75,,,0.290109873,0.0967032909,0.229208395,0.42567265,15.9304171,3.60000014,8.3425293,8.25328827,0,13.3024006,0,3,,3,1
1876294652,0.649999976,0.723404229,,,0.273992658,0.104761899,0.229208395,0.42567265,15.907692,3.60000014,8.32745934,8.22372913,0,13.3024006,0,3,,3,1
1876295815,0.649999976,0.711864412,,,0.338461518,0.136996329,0.229208395,0.42567265,15.9258718,3.60000014,8.31540394,8.19628143,0,13.3095493,0,3,,3,1
1876296975,0.649999976,0.758620679,,,0.354578733,0.112820506,0.229208395,0.42567265,15.9258718,3.60000014,8.32444572,8.2490654,0,13.3024006,0,3,,3,1
1876298139,0.649999976,0.729166687,,,0.282051265,0.104761899,0.229208395,0.42567265,15.9167824,3.60000014,8.33951569,8.23639679,0,13.3095493,0,3,,3,1
1876299503,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.9258718,3.60000014,8.3304739,8.24061966,0,13.3095493,0,3,,3,1
1876300671,0.649999976,0.729166687,,,0.282051265,0.104761899,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.22372913,0,13.3024006,0,3,,3,1
1876301831,0.649999976,0.706896544,,,0.330402911,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.30033493,8.18572426,0,13.3095493,0,3,,3,1
1876302994,0.649999976,0.683333337,,,0.330402911,0.153113544,0.229208395,0.42567265,15.9304171,3.60000014,8.30636215,8.24273109,0,13.3095493,0,3,,3,1
1876304154,0.649999976,0.744186044,,,0.257875443,0.0886446834,0.229208395,0.42567265,15.9213276,3.60000014,8.33951569,8.24695396,0,13.3024006,0,3,,3,1
1876305318,0.649999976,0.685185194,,,0.29816848,0.136996329,0.229208395,0.42567265,15.9167824,3.60000014,8.31540394,8.21317196,0,13.3095493,0,3,,3,1
1876306478,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.9258718,3.60000014,8.31540394,8.21528339,0,13.3095493,0,3,,3,1
1876307642,0.649999976,0.745098054,,,0.306227088,0.104761899,0.229208395,0.42567265,15.9167824,3.60000014,8.3425293,8.23428535,0,13.3024006,0,3,,3,1
1876308802,0.649999976,0.714285731,,,0.282051265,0.112820506,0.229208395,0.42567265,15.9122372,3.60000014,8.31239033,8.23217392,0,13.3166971,0,3,,3,1
1876309970,0.649999976,0.724137902,,,0.338461518,0.128937721,0.229208395,0.42567265,15.9258718,3.60000014,8.31841755,8.22584057,0,13.3095493,0,3,,3,1
1876311130,0.649999976,0.735849082,,,0.314285696,0.112820506,0.229208395,0.42567265,15.9167824,3.60000014,8.33348751,8.23217392,0,13.3024006,0,3,,3,1
1876312294,0.649999976,0.677966118,,,0.322344303,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.18150139,0,13.3095493,0,3,,3,1
1876313454,0.649999976,0.777777791,,,0.338461518,0.0967032909,0.229208395,0.42567265,15.9304171,3.60000014,8.31540394,8.24061966,0,13.3095493,0,3,,3,1
1876314618,0.649999976,0.760869563,,,0.282051265,0.0886446834,0.229208395,0.42567265,15.9213276,3.60000014,8.3304739,8.25751019,0,13.3024006,0,3,,3,1
1876315778,0.649999976,0.75,,,0.314285696,0.104761899,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.18572426,0,13.3095493,0,3,,3,1
1876316942,0.649999976,0.709677398,,,0.354578733,0.145054936,0.229208395,0.42567265,15.9258718,3.60000014,8.30937672,8.19839287,0,13.3095493,0,3,,3,1
1876318106,0.649999976,0.735849082,,,0.314285696,0.112820506,0.229208395,0.42567265,15.9213276,3.60000014,8.32745934,8.24273109,0,13.2809572,0,3,,3,1
1876319270,0.649999976,0.673076928,,,0.282051265,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.27017879,0,13.3095493,0,3,,3,1
1876320634,0.649999976,0.75,,,0.314285696,0.104761899,0.229208395,0.42567265,15.9213276,3.60000014,8.3304739,8.25328827,0,13.2952528,0,3,,3,1
1876321797,0.649999976,0.711538434,,,0.29816848,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.30636215,8.22372913,0,13.3095493,0,3,,3,1
1876322957,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.9258718,3.60000014,8.30334854,8.18994713,0,13.3095493,0,3,,3,1
1876324121,0.649999976,0.764705896,,,0.314285696,0.0967032909,0.229208395,0.42567265,15.9258718,3.60000014,8.31841755,8.25117683,0,13.3095493,0,3,,3,1
1876325281,0.649999976,0.717391312,,,0.26593405,0.104761899,0.229208395,0.42567265,15.9122372,3.60000014,8.34855747,8.20894909,0,13.3024006,0,3,,3,1
1876326444,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9258718,3.60000014,8.30636215,8.24061966,0,13.3095493,0,3,,3,1
1876327609,0.649999976,0.745762706,,,0.354578733,0.120879114,0.229208395,0.42567265,15.9167824,3.60000014,8.32444572,8.23428535,0,13.3024006,0,3,,3,1
1876328772,0.649999976,0.716981113,,,0.306227088,0.120879114,0.229208395,0.42567265,15.9122372,3.60000014,8.31540394,8.18361282,0,13.3095493,0,3,,3,1
1876329932,0.649999976,0.754716992,,,0.322344303,0.104761899,0.229208395,0.42567265,15.9304171,3.60000014,8.32745934,8.24273109,0,13.3166971,0,3,,3,1
1876331096,0.649999976,0.722222209,,,0.314285696,0.120879114,0.229208395,0.42567265,15.9213276,3.60000014,8.33348751,8.23639679,0,13.288105,0,3,,3,1
1876332256,0.649999976,0.725490212,,,0.29816848,0.112820506,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.227952,0,13.3024006,0,3,,3,1
1876333419,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9258718,3.60000014,8.31841755,8.20472717,0,13.3095493,0,3,,3,1
1876334579,0.649999976,0.732142866,,,0.330402911,0.120879114,0.229208395,0.42567265,15.9258718,3.60000014,8.32444572,8.25328827,0,13.3024006,0,3,,3,1
