t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
299178618,0,0,0,0.50290823,0,0.145054936,0.297970891,0.297970891,15.9213276,5.06200027,8.59268475,8.37152386,0,13.3166971,0,0,98939,8320,0,377,0,,,0,51
299179745,0,0,0,0.50290823,0,0.161172152,0.297970891,0.297970891,15.9258718,5.06200027,8.59268475,8.36941242,0,13.3166971,0,0,98939,8320,0,377,0,,,0,51
299180879,0,0,0,0.50290823,0,0.153113544,0.297970891,0.297970891,15.9258718,5.06400013,8.59268475,8.37785816,0,13.3166971,0,0,98939,8320,0,377,0,,,0,51
299182005,0,0,0,0.50290823,0,0.161172152,0.297970891,0.297970891,15.9258718,5.06400013,8.58967113,8.37574673,0,13.3166971,0,0,98940,8320,0,377,0,,,0,51
299183134,0,0,0,0.50290823,0,0.145054936,0.297970891,0.297970891,15.9213276,5.06699991,8.58967113,8.3799696,0,13.3166971,0,0,98940,8320,0,377,0,,,0,51
299184261,0,0,0,0.505040884,0,0.161172152,0.297970891,0.297970891,15.9258718,5.06699991,8.58967113,8.36730099,0,13.3166971,0,0,98940,8040,0,382,0,,,0,51
299185390,0,0,0,0.505040884,0,0.169230759,0.297970891,0.297970891,15.9258718,5.06899977,8.58967113,8.37152386,0,13.3166971,0,0,98940,8040,0,382,0,,,0,51
299186521,0,0,0,0.505040884,0,0.177289367,0.297970891,0.297970891,15.9258718,5.06899977,8.568573,8.37363529,0,13.3166971,0,0,98940,8040,0,382,0,,,0,51
299187650,0,0,0,0.505040884,0,0.161172152,0.297970891,0.297970891,15.9258718,5.0710001,8.568573,8.36941242,0,13.3238449,0,0,98940,8040,0,382,0,,,0,51
299188777,0,0,0,0.505040884,0,0.153113544,0.297970891,0.297970891,15.9258718,5.0710001,8.59268475,8.3799696,0,13.3166971,0,0,98940,8040,0,382,0,,,0,51
299189906,0,0,0,0.505040884,0,0.177289367,0.297970891,0.297970891,15.9258718,5.07299995,8.59268475,8.37574673,0,13.3166971,0,0,98941,8040,0,382,0,,,0,51
299191032,0,0,0,0.505040884,0,0.161172152,0.297970891,0.297970891,15.9258718,5.07299995,8.58967113,8.39052582,0,13.3095493,0,0,98941,8040,0,382,0,,,0,51
299192161,0,0,0,0.505040884,0,0.161172152,0.297970891,0.297970891,15.9213276,5.07600021,8.58967113,8.39052582,0,13.3166971,0,0,98941,8113,0,385,0,,,0,51
299193293,0,0,0,0.513722122,0,0.161172152,0.297970891,0.297970891,15.9213276,5.07600021,8.58967113,8.38208103,0,13.3166971,0,0,98941,8113,0,385,0,,,0,51
299194422,0,0,0,0.513722122,0,0.161172152,0.297970891,0.297970891,15.9258718,5.07800007,8.58967113,8.37363529,0,13.3166971,0,0,98941,8113,0,385,0,,,0,51
299195548,0,0,0,0.513722122,0,0.169230759,0.297970891,0.297970891,15.9258718,5.07800007,8.58967113,8.37363529,0,13.3095493,0,0,98941,8113,0,385,0,,,0,51
299196678,0,0,0,0.513722122,0,0.161172152,0.297970891,0.297970891,15.9258718,5.07999992,8.59268475,8.3799696,0,13.3095493,0,0,98942,8113,0,385,0,,,0,51
299197804,0,0,0,0.513722122,0,0.169230759,0.297970891,0.297970891,15.9258718,5.07999992,8.59268475,8.3799696,0,13.3166971,0,0,98942,8113,0,385,0,,,0,51
299199142,0,0,0,0.513722122,0,0.169230759,0.297970891,0.297970891,15.9258718,5.08300018,8.58967113,8.36730099,0,13.3166971,0,0,98942,7868,0,389,0,,,0,51
299200268,0,0,0,0.515914202,0,0.169230759,0.297970891,0.297970891,15.9258718,5.08300018,8.59268475,8.38419151,0,13.3238449,0,0,98942,7868,0,392,0,,,0,51
299201398,0,0,0,0.515914202,0,0.169230759,0.297970891,0.297970891,15.9258718,5.08500004,8.59268475,8.37785816,0,13.3166971,0,0,98942,7868,0,392,0,,,0,51
299202524,0,0,0,0.515914202,0,0.161172152,0.297970891,0.297970891,15.9213276,5.08500004,8.58967113,8.37785816,0,13.3166971,0,0,98942,7868,0,392,0,,,0,51
299203653,0,0,0,0.515914202,0,0.161172152,0.297970891,0.297970891,15.9258718,5.08699989,8.59268475,8.37152386,0,13.3166971,0,0,98942,7868,0,392,0,,,0,51
299204780,0,0,0,0.515914202,0,0.177289367,0.297970891,0.297970891,15.9213276,5.08699989,8.59268475,8.37152386,0,13.3095493,0,0,98943,7868,0,392,0,,,0,51
299205914,0,0,0,0.515914202,0,0.193406582,0.297970891,0.297970891,15.9258718,5.08899975,8.58967113,8.37152386,0,13.3166971,0,0,98943,7868,0,392,0,,,0,51
299207040,0,0,0,0.515914202,0,0.177289367,0.297970891,0.297970891,15.9258718,5.08899975,8.59268475,8.37152386,0,13.3024006,0,0,98943,7868,0,392,0,,,0,51
299208169,0,0,0,0.513689041,0,0.169230759,0.297970891,0.297970891,15.9258718,5.09200001,8.58967113,8.37785816,0,13.3166971,0,0,98943,8001,0,395,0,,,0,51
299209296,0,0,0,0.513689041,0,0.153113544,0.297970891,0.297970891,15.9213276,5.09200001,8.58967113,8.36941242,0,13.3238449,0,0,98943,8001,0,395,0,,,0,51
299210425,0,0,0,0.513689041,0,0.161172152,0.297970891,0.297970891,15.9213276,5.09399986,8.58967113,8.36518955,0,13.3166971,0,0,98943,8001,0,395,0,,,0,51
299211551,0,0,0,0.513689041,0,0.193406582,0.297970891,0.297970891,15.9213276,5.09399986,8.59268475,8.37152386,0,13.3166971,0,0,98943,8001,0,395,0,,,0,51
299212685,0,0,0,0.513689041,0,0.177289367,0.297970891,0.297970891,15.9258718,5.09600019,8.59569836,8.37152386,0,13.3166971,0,0,98944,8001,0,395,0,,,0,51
299213812,0,0,0,0.513689041,0,0.185347974,0.297970891,0.297970891,15.9213276,5.09600019,8.59268475,8.36941242,0,13.3095493,0,0,98944,8001,0,395,0,,,0,51
299214941,0,0,0,0.513689041,0,0.185347974,0.297970891,0.297970891,15.9213276,5.09800005,8.59268475,8.37363529,0,13.3166971,0,0,98944,7751,0,402,0,,,0,51
299216067,0,0,0,0.518158793,0,0.177289367,0.297970891,0.297970891,15.9213276,5.09800005,8.58967113,8.37152386,0,13.3024006,0,0,98944,7751,0,402,0,,,0,51
299217196,0,0,0,0.518158793,0,0.169230759,0.297970891,0.297970891,15.9258718,5.10099983,8.59268475,8.36730099,0,13.3166971,0,0,98944,7751,0,402,0,,,0,51
299218328,0,0,0,0.518158793,0,0.185347974,0.297970891,0.297970891,15.9213276,5.10099983,8.58967113,8.36730099,0,13.3166971,0,0,98944,7751,0,402,0,,,0,51
299219458,0,0,0,0.518158793,0,0.185347974,0.297970891,0.297970891,15.9213276,5.10299969,8.58967113,8.37152386,0,13.2952528,0,0,98944,7751,0,402,0,,,0,51
299220788,0,0,0,0.518158793,0,0.185347974,0.297970891,0.297970891,15.9213276,5.10299969,8.59268475,8.36941242,0,13.3166971,0,0,98945,7751,0,402,0,,,0,51
299221918,0,0,0,0.518158793,0,0.193406582,0.297970891,0.297970891,15.9167824,5.10500002,8.59268475,8.36730099,0,13.3166971,0,0,98945,7751,0,402,0,,,0,51
299223044,0,0,0,0.518158793,0,0.201465189,0.297970891,0.297970891,15.9213276,5.10500002,8.58665657,8.36941242,0,13.3024006,0,0,98945,7847,0,406,0,,,0,51
299224173,0,0,0,0.527266085,0,0.193406582,0.297970891,0.297970891,15.9167824,5.1079998,8.59268475,8.36730099,0,13.3166971,0,0,98945,7847,0,406,0,,,0,51
299225304,0,0,0,0.527266085,0,0.185347974,0.297970891,0.297970891,15.9213276,5.1079998,8.59268475,8.36518955,0,13.3166971,0,0,98945,7847,0,406,0,,,0,51
299226433,0,0,0,0.527266085,0,0.169230759,0.297970891,0.297970891,15.9258718,5.11000013,8.59268475,8.36941242,0,13.3166971,0,0,98945,7847,0,406,0,,,0,51
299227560,0,0,0,0.527266085,0,0.161172152,0.297970891,0.297970891,15.9258718,5.11000013,8.58967113,8.37363529,0,13.3166971,0,0,98946,7847,0,406,0,,,0,51
299228689,0,0,0,0.527266085,0,0.177289367,0.297970891,0.297970891,15.9167824,5.11199999,8.59268475,8.37152386,0,13.3166971,0,0,98946,7847,0,406,0,,,0,51
299229815,0,0,0,0.527266085,0,0.185347974,0.297970891,0.297970891,15.9213276,5.11199999,8.58967113,8.37152386,0,13.3166971,0,0,98946,7569,0,409,0,,,0,51
299230949,0,0,0,0.536735415,0,0.193406582,0.297970891,0.297970891,15.9213276,5.11399984,8.59268475,8.36518955,0,13.3166971,0,0,98946,7569,0,409,0,,,0,51
299232075,0,0,0,0.536735415,0,0.209523797,0.297970891,0.297970891,15.9167824,5.11399984,8.59268475,8.36307812,0,13.2952528,0,0,98946,7569,0,409,0,,,0,51
299233205,0,0,0,0.536735415,0,0.185347974,0.297970891,0.297970891,15.9213276,5.1170001,8.59268475,8.36518955,0,13.3095493,0,0,98946,7569,0,409,0,,,0,51
299234331,0,0,0,0.536735415,0,0.185347974,0.297970891,0.297970891,15.9213276,5.1170001,8.59268475,8.36941242,0,13.2952528,0,0,98947,7569,0,409,0,,,0,51
299235460,0,0,0,0.536735415,0,0.169230759,0.297970891,0.297970891,15.9258718,5.11899996,8.59268475,8.37574673,0,13.3166971,0,0,98947,7569,0,409,0,,,0,51
299236587,0,0,0,0.536735415,0,0.161172152,0.297970891,0.297970891,15.9258718,5.11899996,8.59268475,8.36941242,0,13.3166971,0,0,98947,7569,0,409,0,,,0,51
299237721,0,0,0,0.536735415,0,0.177289367,0.297970891,0.297970891,15.9258718,5.12100029,8.58967113,8.37785816,0,13.3166971,0,0,98947,7668,0,413,0,,,0,51
299238847,0,0,0,0.542869925,0,0.145054936,0.297970891,0.297970891,15.9213276,5.12100029,8.59268475,8.3799696,0,13.3166971,0,0,98947,7668,0,413,0,,,0,51
299239976,0,0,0,0.542869925,0,0.161172152,0.297970891,0.297970891,15.9258718,5.12300014,8.59268475,8.37574673,0,13.3166971,0,0,98947,7668,0,413,0,,,0,51
299241307,0,0,0,0.542869925,0,0.169230759,0.297970891,0.297970891,15.9213276,5.12300014,8.58967113,8.37152386,0,13.3166971,0,0,98947,7668,0,413,0,,,0,51
299242436,0,0,0,0.542869925,0,0.177289367,0.297970891,0.297970891,15.9213276,5.12599993,8.58967113,8.37152386,0,13.3166971,0,0,98948,7668,0,413,0,,,0,51
299243567,0,0,0,0.542869925,0,0.161172152,0.297970891,0.297970891,15.9213276,5.12599993,8.59268475,8.37152386,0,13.3166971,0,0,98948,7668,0,413,0,,,0,51
299244696,0,0,0,0.551613808,0,0.145054936,0.297970891,0.297970891,15.9213276,5.12799978,8.59268475,8.37152386,0,13.3166971,0,0,98948,7376,0,418,0,,,0,51
299245823,0,0,0,0.551613808,0,0.153113544,0.297970891,0.297970891,15.9258718,5.12799978,8.58062935,8.37785816,0,13.3166971,0,0,98948,7376,0,418,0,,,0,51
299246952,0,0,0,0.551613808,0,0.153113544,0.297970891,0.297970891,15.9304171,5.13000011,8.59268475,8.38419151,0,13.3166971,0,0,98948,7376,0,418,0,,,0,51
299248078,0,0,0,0.551613808,0,0.161172152,0.297970891,0.297970891,15.9258718,5.13000011,8.58967113,8.37363529,0,13.3095493,0,0,98948,7376,0,418,0,,,0,51
299249208,0,0,0,0.551613808,0,0.177289367,0.297970891,0.297970891,15.9258718,5.1329999,8.58967113,8.37363529,0,13.3166971,0,0,98949,7376,0,418,0,,,0,51
299250339,0,0,0,0.551613808,0,0.193406582,0.297970891,0.297970891,15.9213276,5.1329999,8.59268475,8.36730099,0,13.3166971,0,0,98949,7376,0,418,0,,,0,51
299251469,0,0,0,0.551613808,0,0.177289367,0.297970891,0.297970891,15.9258718,5.13500023,8.58967113,8.36730099,0,13.2952528,0,0,98949,7432,0,422,0,,,0,51
299252595,0,0,0,0.56589216,0,0.185347974,0.297970891,0.297970891,15.9213276,5.13500023,8.59268475,8.36518955,0,13.3166971,0,0,98949,7432,0,422,0,,,0,51
299253724,0,0,0,0.56589216,0,0.177289367,0.297970891,0.297970891,15.9258718,5.13700008,8.58967113,8.37363529,0,13.3166971,0,0,98949,7432,0,422,0,,,0,51
299254850,0,0,0,0.56589216,0,0.169230759,0.297970891,0.297970891,15.9258718,5.13700008,8.59268475,8.36730099,0,13.3095493,0,0,98949,7432,0,422,0,,,0,51
299255980,0,0,0,0.56589216,0,0.153113544,0.297970891,0.297970891,15.9213276,5.13899994,8.58967113,8.37363529,0,13.3166971,0,0,98950,7432,0,422,0,,,0,51
299257111,0,0,0,0.56589216,0,0.177289367,0.297970891,0.297970891,15.9213276,5.13899994,8.59268475,8.37152386,0,13.3166971,0,0,98950,7432,0,422,0,,,0,51
299258240,0,0,0,0.578193247,0,0.169230759,0.297970891,0.297970891,15.9167824,5.1420002,8.59268475,8.36941242,0,13.3166971,0,0,98950,7124,0,427,0,,,0,51
299259366,0,0,0,0.578193247,0,0.193406582,0.297970891,0.297970891,15.9213276,5.1420002,8.59268475,8.37152386,0,13.3166971,0,0,98950,7124,0,427,0,,,0,51
299260496,0,0,0,0.578193247,0,0.185347974,0.297970891,0.297970891,15.9213276,5.14400005,8.59268475,8.36307812,0,13.3166971,0,0,98950,7124,0,427,0,,,0,51
299261826,0,0,0,0.578193247,0,0.185347974,0.297970891,0.297970891,15.9213276,5.14400005,8.59268475,8.36518955,0,13.3166971,0,0,98950,7124,0,427,0,,,0,51
299262960,0,0,0,0.578193247,0,0.169230759,0.297970891,0.297970891,15.9213276,5.14599991,8.58967113,8.37152386,0,13.3166971,0,0,98951,7124,0,427,0,,,0,51
299264086,0,0,0,0.578193247,0,0.177289367,0.297970891,0.297970891,15.9167824,5.14599991,8.58967113,8.37152386,0,13.3166971,0,0,98951,7124,0,427,0,,,0,51
299265216,0,0,0,0.578193247,0,0.169230759,0.297970891,0.297970891,15.9167824,5.14900017,8.59268475,8.36518955,0,13.3095493,0,0,98951,7226,0,431,0,,,0,51
299266342,0,0,0,0.581056237,0,0.185347974,0.297970891,0.297970891,15.9167824,5.14900017,8.59268475,8.37152386,0,13.3166971,0,0,98951,7226,0,431,0,,,0,51
299267471,0,0,0,0.581056237,0,0.201465189,0.297970891,0.297970891,15.9167824,5.15100002,8.58967113,8.35885525,0,13.3166971,0,0,98951,7226,0,431,0,,,0,51
299268597,0,0,0,0.581056237,0,0.209523797,0.297970891,0.297970891,15.9213276,5.15100002,8.59268475,8.36307812,0,13.3166971,0,0,98951,7226,0,431,0,,,0,51
299269731,0,0,0,0.581056237,0,0.217582405,0.297970891,0.297970891,15.9167824,5.15299988,8.59268475,8.36307812,0,13.3166971,0,0,98952,7226,0,431,0,,,0,51
299270858,0,0,0,0.581056237,0,0.193406582,0.297970891,0.297970891,15.9167824,5.15299988,8.58967113,8.35885525,0,13.3166971,0,0,98952,7226,0,431,0,,,0,51
299271987,0,0,0,0.581056237,0,0.177289367,0.297970891,0.297970891,15.9213276,5.15500021,8.59268475,8.36730099,0,13.3166971,0,0,98952,6970,0,435,0,,,0,51
299273113,0,0,0,0.581056237,0,0.193406582,0.297970891,0.297970891,15.9167824,5.15500021,8.59268475,8.36518955,0,13.3095493,0,0,98952,6970,0,435,0,,,0,51
299274242,0,0,0,0.581056237,0,0.201465189,0.297970891,0.297970891,15.9213276,5.15799999,8.58967113,8.36941242,0,13.3166971,0,0,98952,6970,0,435,0,,,0,51
299275374,0,0,0,0.581056237,0,0.209523797,0.297970891,0.297970891,15.9167824,5.15799999,8.59268475,8.35885525,0,13.3166971,0,0,98952,6970,0,435,0,,,0,51
299276503,0,0,0,0.581056237,0,0.201465189,0.297970891,0.297970891,15.9167824,5.15999985,8.59268475,8.36096668,0,13.3095493,0,0,98953,6970,0,435,0,,,0,51
299277629,0,0,0,0.581056237,0,0.201465189,0.297970891,0.297970891,15.9167824,5.15999985,8.59268475,8.36730099,0,13.3095493,0,0,98953,6970,0,435,0,,,0,51
299278758,0,0,0,0.581056237,0,0.209523797,0.297970891,0.297970891,15.9258718,5.1619997,8.58967113,8.35885525,0,13.3166971,0,0,98953,7044,0,437,0,,,0,51
299279885,0,0,0,0.59253329,0,0.177289367,0.297970891,0.297970891,15.9167824,5.1619997,8.58967113,8.36307812,0,13.3095493,0,0,98953,7044,0,437,0,,,0,51
299281014,0,0,0,0.59253329,0,0.193406582,0.297970891,0.297970891,15.9167824,5.16499996,8.59268475,8.36518955,0,13.3095493,0,0,98953,7044,0,437,0,,,0,51
299282145,0,0,0,0.59253329,0,0.193406582,0.297970891,0.297970891,15.9167824,5.16499996,8.59268475,8.36730099,0,13.3095493,0,0,98953,7044,0,437,0,,,0,51
299283479,0,0,0,0.59253329,0,0.193406582,0.297970891,0.297970891,15.9167824,5.16699982,8.58967113,8.36941242,0,13.3166971,0,0,98954,7044,0,437,0,,,0,51
299284605,0,0,0,0.59253329,0,0.201465189,0.297970891,0.297970891,15.9213276,5.16699982,8.59268475,8.35885525,0,13.2952528,0,0,98954,6783,0,440,0,,,0,51
299285734,0,0,0,0.601465702,0,0.185347974,0.297970891,0.297970891,15.9213276,5.16900015,8.58967113,8.36307812,0,13.3166971,0,0,98954,6783,0,441,0,,,0,51
299286861,0,0,0,0.601465702,0,0.169230759,0.297970891,0.297970891,15.9213276,5.16900015,8.58967113,8.37152386,0,13.3166971,0,0,98954,6783,0,441,0,,,0,51
299287995,0,0,0,0.601465702,0,0.177289367,0.297970891,0.297970891,15.9213276,5.171,8.59268475,8.36730099,0,13.3166971,0,0,98954,6783,0,441,0,,,0,51
299289121,0,0,0,0.601465702,0,0.177289367,0.297970891,0.297970891,15.9213276,5.171,8.59268475,8.36730099,0,13.3166971,0,0,98954,6783,0,441,0,,,0,51
299290250,0,0,0,0.601465702,0,0.185347974,0.297970891,0.297970891,15.9213276,5.17400026,8.59268475,8.36518955,0,13.3166971,0,0,98955,6783,0,441,0,,,0,51
299291377,0,0,0,0.601465702,0,0.185347974,0.297970891,0.297970891,15.9213276,5.17400026,8.58967113,8.36941242,0,13.3166971,0,0,98955,6783,0,441,0,,,0,51
299292506,0,0,0,0.61067158,0,0.177289367,0.297970891,0.297970891,15.9213276,5.17600012,8.59268475,8.37363529,0,13.3166971,0,0,98955,6854,0,443,0,,,0,51
299293633,0,0,0,0.61067158,0,0.177289367,0.297970891,0.297970891,15.9258718,5.17600012,8.59268475,8.37574673,0,13.3238449,0,0,98955,6854,0,443,0,,,0,51
299294767,0,0,0,0.61067158,0,0.161172152,0.297970891,0.297970891,15.9213276,5.17799997,8.59268475,8.37574673,0,13.3238449,0,0,98955,6854,0,443,0,,,0,51
299295893,0,0,0,0.61067158,0,0.169230759,0.297970891,0.297970891,15.9258718,5.17799997,8.59569836,8.37363529,0,13.3024006,0,0,98956,6854,0,443,0,,,0,51
299297022,0,0,0,0.61067158,0,0.161172152,0.297970891,0.297970891,15.9258718,5.18099976,8.59268475,8.37363529,0,13.3095493,0,0,98956,6854,0,443,0,,,0,51
299298149,0,0,0,0.613818884,0,0.193406582,0.297970891,0.297970891,15.9213276,5.18099976,8.58967113,8.37785816,0,13.3238449,0,0,98956,6624,0,445,0,,,0,51
299299278,0,0,0,0.613818884,0,0.177289367,0.297970891,0.297970891,15.9213276,5.18299961,8.58967113,8.37785816,0,13.3166971,0,0,98956,6624,0,445,0,,,0,51
299300404,0,0,0,0.613818884,0,0.177289367,0.297970891,0.297970891,15.9213276,5.18299961,8.58967113,8.36730099,0,13.3166971,0,0,98956,6624,0,445,0,,,0,51
299301538,0,0,0,0.613818884,0,0.177289367,0.297970891,0.297970891,15.9213276,5.18499994,8.59268475,8.36518955,0,13.3166971,0,0,98956,6624,0,445,0,,,0,51
299302664,0,0,0,0.613818884,0,0.177289367,0.297970891,0.297970891,15.9258718,5.18499994,8.58967113,8.36730099,0,13.3166971,0,0,98957,6624,0,445,0,,,0,51
299303998,0,0,0,0.613818884,0,0.185347974,0.297970891,0.297970891,15.9213276,5.1869998,8.58967113,8.37363529,0,13.3166971,0,0,98957,6624,0,445,0,,,0,51
299305124,0,0,0,0.613818884,0,0.193406582,0.297970891,0.297970891,15.9213276,5.1869998,8.58967113,8.37152386,0,13.3166971,0,0,98957,6734,0,449,0,,,0,51
299306253,0,0,0,0.613818884,0,0.169230759,0.297970891,0.297970891,15.9258718,5.19000006,8.58967113,8.37363529,0,13.3166971,0,0,98957,6734,0,449,0,,,0,51
299307385,0,0,0,0.613818884,0,0.209523797,0.297970891,0.297970891,15.9167824,5.19000006,8.59268475,8.36941242,0,13.3166971,0,0,98957,6734,0,449,0,,,0,51
299308514,0,0,0,0.613818884,0,0.185347974,0.297970891,0.297970891,15.9167824,5.19199991,8.59268475,8.36307812,0,13.3166971,0,0,98957,6734,0,449,0,,,0,51
299309641,0,0,0,0.613818884,0,0.201465189,0.297970891,0.297970891,15.9167824,5.19199991,8.59268475,8.36096668,0,13.3166971,0,0,98958,6734,0,449,0,,,0,51
299310770,0,0,0,0.613818884,0,0.185347974,0.297970891,0.297970891,15.9213276,5.19400024,8.59268475,8.36518955,0,13.3166971,0,0,98958,6484,0,454,0,,,0,51
299311896,0,0,0,0.623409808,0,0.185347974,0.297970891,0.297970891,15.9167824,5.19400024,8.59268475,8.36307812,0,13.3166971,0,0,98958,6484,0,454,0,,,0,51
299313025,0,0,0,0.623409808,0,0.201465189,0.297970891,0.297970891,15.9213276,5.19700003,8.58967113,8.37152386,0,13.3095493,0,0,98958,6484,0,454,0,,,0,51
299314157,0,0,0,0.623409808,0,0.177289367,0.297970891,0.297970891,15.9213276,5.19700003,8.59268475,8.36730099,0,13.3166971,0,0,98958,6484,0,454,0,,,0,51
299315286,0,0,0,0.623409808,0,0.209523797,0.297970891,0.297970891,15.9122372,5.19900036,8.59268475,8.36096668,0,13.3095493,0,0,98959,6484,0,454,0,,,0,51
299316412,0,0,0,0.623409808,0,0.209523797,0.297970891,0.297970891,15.9167824,5.19900036,8.58967113,8.36096668,0,13.3095493,0,0,98959,6484,0,454,0,,,0,51
299317541,0,0,0,0.623409808,0,0.209523797,0.297970891,0.297970891,15.9213276,5.20100021,8.59268475,8.36518955,0,13.288105,0,0,98959,6613,0,458,0,,,0,51
299318668,0,0,0,0.62669009,0,0.209523797,0.297970891,0.297970891,15.9167824,5.20100021,8.59268475,8.36307812,0,13.3166971,0,0,98959,6613,0,458,0,,,0,51
299319802,0,0,0,0.62669009,0,0.217582405,0.297970891,0.297970891,15.9167824,5.20300007,8.59268475,8.36941242,0,13.3166971,0,0,98959,6613,0,458,0,,,0,51
299320928,0,0,0,0.62669009,0,0.201465189,0.297970891,0.297970891,15.9167824,5.20300007,8.58967113,8.36096668,0,13.3166971,0,0,98959,6613,0,458,0,,,0,51
299322057,0,0,0,0.62669009,0,0.209523797,0.297970891,0.297970891,15.9167824,5.20599985,8.59268475,8.36096668,0,13.3024006,0,0,98960,6613,0,458,0,,,0,51
299323184,0,0,0,0.62669009,0,0.201465189,0.297970891,0.297970891,15.9167824,5.20599985,8.58967113,8.35885525,0,13.3095493,0,0,98960,6410,0,458,0,,,0,51
299324313,0,0,0,0.623361111,0,0.217582405,0.297970891,0.297970891,15.9122372,5.20799971,8.59268475,8.3525219,0,13.3095493,0,0,98960,6410,0,462,0,,,0,51
299325644,0,0,0,0.623361111,0,0.225641012,0.297970891,0.297970891,15.9122372,5.20799971,8.59268475,8.35463333,0,13.3095493,0,0,98960,6410,0,462,0,,,0,51
299326777,0,0,0,0.623361111,0,0.201465189,0.297970891,0.297970891,15.9167824,5.21000004,8.58967113,8.36307812,0,13.3095493,0,0,98960,6410,0,462,0,,,0,51
299327904,0,0,0,0.623361111,0,0.209523797,0.297970891,0.297970891,15.9167824,5.21000004,8.58967113,8.36096668,0,13.3166971,0,0,98960,6410,0,462,0,,,0,51
299329033,0,0,0,0.623361111,0,0.209523797,0.297970891,0.297970891,15.9213276,5.2130003,8.59268475,8.36518955,0,13.3166971,0,0,98961,6410,0,462,0,,,0,51
299330159,0,0,0,0.623361111,0,0.193406582,0.297970891,0.297970891,15.9167824,5.2130003,8.59268475,8.36096668,0,13.3166971,0,0,98961,6474,0,463,0,,,0,51
299331289,0,0,0,0.640010059,0,0.193406582,0.297970891,0.297970891,15.9167824,5.21500015,8.58967113,8.36096668,0,13.3166971,0,0,98961,6474,0,463,0,,,0,51
299332420,0,0,0,0.640010059,0,0.209523797,0.297970891,0.297970891,15.9122372,5.21500015,8.58967113,8.35463333,0,13.3095493,0,0,98961,6474,0,463,0,,,0,51
299333549,0,0,0,0.640010059,0,0.209523797,0.297970891,0.297970891,15.9167824,5.21700001,8.59268475,8.36307812,0,13.3095493,0,0,98961,6474,0,463,0,,,0,51
299334676,0,0,0,0.640010059,0,0.193406582,0.297970891,0.297970891,15.9213276,5.21700001,8.59268475,8.36941242,0,13.3166971,0,0,98962,6474,0,463,0,,,0,51
299335805,0,0,0,0.640010059,0,0.185347974,0.297970891,0.297970891,15.9167824,5.21899986,8.58967113,8.37152386,0,13.3166971,0,0,98962,6272,0,466,0,,,0,51
299336931,0,0,0,0.64701575,0,0.177289367,0.297970891,0.297970891,15.9213276,5.21899986,8.58967113,8.37152386,0,13.3166971,0,0,98962,6272,0,466,0,,,0,51
299338061,0,0,0,0.64701575,0,0.161172152,0.297970891,0.297970891,15.9213276,5.22200012,8.59268475,8.36307812,0,13.3024006,0,0,98962,6272,0,466,0,,,0,51
299339192,0,0,0,0.64701575,0,0.169230759,0.297970891,0.297970891,15.9167824,5.22200012,8.59569836,8.36730099,0.00714798551,13.3166971,0,0,98962,6272,0,466,0,,,0,51
