t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1375752399,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.242000014,8.39979362,8.37152386,0,13.288105,0,,,0,1
1375753528,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.243999988,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375754654,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.243999988,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375755788,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.246000007,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1375756913,0.75,0.600000024,,,0.0241758227,0.0161172152,0.344129503,0.262730449,15.9304171,0.246000007,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375758042,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.248999983,8.39075184,8.37152386,0,13.288105,0,,,0,1
1375759168,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.248999983,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1375760297,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.250999987,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1375761423,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.250999987,8.37869644,8.36307812,0,13.2952528,0,,,0,1
1375762551,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.252999991,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1375763677,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.252999991,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1375764811,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.254999995,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1375765937,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.254999995,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375767066,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.258000016,8.42993259,8.37152386,0,13.2809572,0,,,0,1
1375768191,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9304171,0.258000016,8.42993259,8.37363529,0,13.2952528,0,,,0,1
1375769320,0.75,0.75,,,0.0241758227,0.00805860758,0.344129503,0.262730449,15.9258718,0.25999999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375770446,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.25999999,8.42089176,8.37152386,0,13.3024006,0,,,0,1
1375771574,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.262000024,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1375772909,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.262000024,8.37869644,8.36730099,0,13.2952528,0,,,0,1
1375774037,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.264999986,8.41184998,8.37363529,0,13.288105,0,,,0,1
1375775163,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.264999986,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375776292,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9304171,0.26700002,8.36965466,8.37152386,0,13.3024006,0,,,0,1
1375777418,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.26700002,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1375778546,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.268999994,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1375779672,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9304171,0.268999994,8.38472462,8.36941242,0,13.2952528,0,,,0,1
1375780801,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.270999998,8.36362648,8.36096668,0,13.2952528,0,,,0,1
1375781932,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.270999998,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375783061,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.273999989,8.39678001,8.37152386,0,13.288105,0,,,0,1
1375784187,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.273999989,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1375785316,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.275999993,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375786442,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.275999993,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375787570,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.277999997,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1375788696,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.277999997,8.35759926,8.36096668,0,13.2952528,0,,,0,1
1375789830,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.280000001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1375790956,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.280000001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375792085,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.282999992,8.39075184,8.37152386,0,13.2738094,0,,,0,1
1375793210,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9349623,0.282999992,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375794543,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.284999996,8.39979362,8.37152386,0,13.288105,0,,,0,1
1375795668,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.284999996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375796797,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.287,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1375797923,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.287,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1375799056,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.289999992,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1375800182,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.289999992,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375801310,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.291999996,8.40280819,8.37363529,0,13.3024006,0,,,0,1
1375802436,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.291999996,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1375803565,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.294,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375804691,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.294,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1375805820,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.296000004,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375806951,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.296000004,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1375808079,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.299000025,8.35157108,8.36941242,0,13.2738094,0,,,0,1
1375809205,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.299000025,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1375810334,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.300999999,8.42691898,8.37363529,0,13.2952528,0,,,0,1
1375811460,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.300999999,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1375812589,0.75,0.375,,,0.0241758227,0.0402930379,0.344129503,0.262730449,15.9258718,0.303000003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375813715,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.303000003,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1375815047,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.305999994,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1375816178,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.305999994,8.37568283,8.36941242,0,13.2952528,0,,,0,1
1375817307,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.307999998,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375818433,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.307999998,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1375819561,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.310000002,8.36965466,8.37363529,0,13.2952528,0,,,0,1
1375820687,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.310000002,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1375821816,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.312000006,8.39678001,8.36307812,0,13.2952528,0,,,0,1
1375822942,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.312000006,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375824075,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.314999998,8.39979362,8.37152386,0,13.2738094,0,,,0,1
1375825200,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.314999998,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1375826329,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.317000002,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1375827455,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.317000002,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1375828583,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.319000006,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375829709,0.75,0.5,,,0.0241758227,0.0241758227,0.344129503,0.262730449,15.9258718,0.319000006,8.39678001,8.36730099,0,13.2952528,0,,,0,1
1375830838,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.32100001,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1375831964,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.32100001,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375833097,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.324000001,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375834223,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.324000001,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1375835352,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.326000005,8.3937664,8.37363529,0,13.288105,0,,,0,1
1375836681,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.326000005,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375837810,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.328000009,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375838936,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.328000009,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375840065,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.331,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1375841190,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.331,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1375842323,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.333000004,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1375843449,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.333000004,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1375844578,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.334999979,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1375845704,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.334999979,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375846833,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.337000012,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375847958,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.337000012,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375849087,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.340000004,8.42089176,8.36307812,0,13.2952528,0,,,0,1
1375850218,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.340000004,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1375851347,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.342000008,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1375852473,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.342000008,8.3425293,8.37363529,0,13.2952528,0,,,0,1
1375853602,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.343999982,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1375854727,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.343999982,8.38472462,8.36518955,0,13.2952528,0,,,0,1
1375855856,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.346000016,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375857186,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.346000016,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1375858315,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.349000007,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1375859446,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.349000007,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1375860574,0.75,0.75,,,0.0241758227,0.00805860758,0.344129503,0.262730449,15.9258718,0.351000011,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375861700,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.351000011,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1375862829,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.353000015,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375863955,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.353000015,8.38773823,8.36941242,0,13.3024006,0,,,0,1
1375865084,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.356000006,8.39979362,8.37152386,0,13.2738094,0,,,0,1
1375866210,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.356000006,8.41184998,8.36096668,0,13.2952528,0,,,0,1
1375867343,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.35800001,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1375868469,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.35800001,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1375869597,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.359999985,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1375870723,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.359999985,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375871853,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.361999989,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375872979,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.361999989,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1375874107,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.36500001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375875233,0.75,1,,,0.0402930379,0,0.344129503,0.262730449,15.9258718,0.36500001,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1375876366,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.366999984,8.42691898,8.36518955,0,13.2952528,0,,,0,1
1375877492,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.366999984,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1375878825,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.369000018,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375879951,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.369000018,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1375881079,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.371999979,8.38472462,8.37363529,0,13.2738094,0,,,0,1
1375882205,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.371999979,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375883334,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.374000013,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1375884465,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9304171,0.374000013,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1375885594,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.376000017,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1375886719,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.376000017,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1375887848,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.378000021,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1375888974,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.378000021,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1375890102,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.381000012,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1375891229,0.75,0.666666687,,,0.0322344303,0.0161172152,0.344129503,0.262730449,15.9213276,0.381000012,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375892358,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.383000016,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375893488,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.383000016,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1375894617,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.38499999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1375895743,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.38499999,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1375896871,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.386999965,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375897997,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.386999965,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1375899330,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.389999986,8.39075184,8.36307812,0,13.2952528,0,,,0,1
1375900456,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9213276,0.389999986,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375901589,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.39200002,8.34855747,8.37152386,0,13.2952528,0,,,0,1
1375902715,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.39200002,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375903844,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.393999994,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375904970,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.393999994,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1375906098,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9213276,0.397000015,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1375907224,0.75,0.75,,,0.0241758227,0.00805860758,0.344129503,0.262730449,15.9349623,0.397000015,8.38773823,8.36096668,0,13.2952528,0,,,0,1
1375908352,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.398999989,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1375909478,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.398999989,8.39075184,8.37152386,0,13.288105,0,,,0,1
1375910611,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.400999993,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1375911737,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.400999993,8.42390537,8.37363529,0,13.288105,0,,,0,1
1375912866,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.402999997,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1375913991,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.402999997,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1375915120,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.405999988,8.37266827,8.36518955,0,13.288105,0,,,0,1
1375916246,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.405999988,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1375917374,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.408000022,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1375918505,0.75,0.285714298,,,0.0161172152,0.0402930379,0.344129503,0.262730449,15.9213276,0.408000022,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375919838,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.410000026,8.42993259,8.37363529,0,13.2952528,0,,,0,1
1375920964,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.410000026,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1375922094,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.413000017,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1375923219,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.413000017,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375924348,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9304171,0.415000021,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375925474,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.415000021,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1375926603,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.416999996,8.3937664,8.36941242,0,13.2952528,0,,,0,1
1375927733,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9213276,0.416999996,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375928863,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9304171,0.41899997,8.36965466,8.37363529,0,13.2952528,0,,,0,1
1375929988,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.41899997,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1375931117,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.421999991,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1375932243,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.421999991,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1375933372,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.423999965,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375934497,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.423999965,8.42089176,8.36518955,0,13.2952528,0,,,0,1
1375935631,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.425999999,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1375936757,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.425999999,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1375937886,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.428000003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1375939012,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.428000003,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1375940140,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.430999994,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1375941471,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.430999994,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1375942600,0.75,1,,,0.0322344303,0,0.344129503,0.262730449,15.9258718,0.432999998,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1375943726,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.432999998,8.37266827,8.37363529,0,13.2952528,0,,,0,1
1375944859,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.435000002,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1375945985,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9258718,0.435000002,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1375947114,0.75,1,,,0.0161172152,0,0.344129503,0.262730449,15.9258718,0.437999994,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1375948240,0.75,1,,,0.0241758227,0,0.344129503,0.262730449,15.9349623,0.437999994,8.36362648,8.37152386,0,13.2952528,0,,,0,1
