t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2326135723,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326136850,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326137984,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326139111,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.34407616,0,13.3166971,0,0,,0,1
2326140240,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.38472462,8.34407616,0,13.3166971,0,0,,0,1
2326141367,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3095493,0,0,,0,1
2326142496,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326143622,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326144752,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34407616,0,13.3166971,0,0,,0,1
2326146088,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326147217,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.37266827,8.34407616,0,13.3166971,0,0,,0,1
2326148343,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2326149473,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.33774185,0,13.3166971,0,0,,0,1
2326150599,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326151729,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.36362648,8.34407616,0,13.3166971,0,0,,0,1
2326152855,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2326153985,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326155116,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326156246,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.41184998,8.34407616,0,13.3095493,0,0,,0,1
2326157373,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.33351898,0,13.3166971,0,0,,0,1
2326158502,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326159628,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326160758,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34618759,0,13.3166971,0,0,,0,1
2326161885,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2326163019,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2326164145,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326165275,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.33351898,0,13.3095493,0,0,,0,1
2326166402,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2326167735,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326168862,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.33774185,0,13.3166971,0,0,,0,1
2326169992,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326171118,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326172253,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326173379,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2326174509,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.33563042,0,13.3166971,0,0,,0,1
2326175635,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2326176764,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326177891,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2326179021,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.36664104,8.34407616,0,13.3166971,0,0,,0,1
2326180152,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44801617,8.34407616,0,13.3166971,0,0,,0,1
2326181281,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326182408,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326183538,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34618759,0,13.3095493,0,0,,0,1
2326184664,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34618759,0,13.3166971,0,0,,0,1
2326185794,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.34407616,0,13.3166971,0,0,,0,1
2326186920,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2326188254,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326189385,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2326190515,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326191641,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3166971,0,0,,0,1
2326192770,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3095493,0,0,,0,1
2326193897,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326195026,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34407616,0,13.3095493,0,0,,0,1
2326196153,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326197287,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326198413,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3095493,0,0,,0,1
2326199543,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326200670,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326201799,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34618759,0,13.3166971,0,0,,0,1
2326202925,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34618759,0,13.3166971,0,0,,0,1
2326204055,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3024006,0,0,,0,1
2326205181,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34196472,0,13.3238449,0,0,,0,1
2326206315,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326207442,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.33351898,0,13.3166971,0,0,,0,1
2326208775,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3238449,0,0,,0,1
2326209901,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2326211031,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.33563042,0,13.3095493,0,0,,0,1
2326212157,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326213287,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326214414,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326215548,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326216674,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.33985329,0,13.3166971,0,0,,0,1
2326217804,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34618759,0,13.3166971,0,0,,0,1
2326218930,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34407616,0,13.3166971,0,0,,0,1
2326220060,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3024006,0,0,,0,1
2326221186,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326222316,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2326223447,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326224576,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.33351898,0,13.3166971,0,0,,0,1
2326225703,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2326226832,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.34407616,0,13.3095493,0,0,,0,1
2326227959,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326229089,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2326230419,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2326231549,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34196472,0,13.3166971,0,0,,0,1
2326232680,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.34407616,0,13.3166971,0,0,,0,1
2326233810,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.33774185,0,13.3166971,0,0,,0,1
2326234936,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34618759,0,13.3166971,0,0,,0,1
2326236066,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.34407616,0,13.3024006,0,0,,0,1
2326237193,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326238322,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326239449,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.34196472,0,13.3166971,0,0,,0,1
2326240583,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326241709,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.33985329,0,13.3166971,0,0,,0,1
2326242838,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326243965,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.33563042,0,13.3166971,0,0,,0,1
2326245094,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34407616,0,13.3166971,0,0,,0,1
2326246221,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.42390537,8.34407616,0,13.3238449,0,0,,0,1
2326247350,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.34407616,0,13.3095493,0,0,,0,1
2326248477,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2326249611,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.33985329,0,13.3166971,0,0,,0,1
2326250942,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3166971,0,0,,0,1
2326252072,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3024006,0,0,,0,1
2326253198,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.33563042,0,13.3166971,0,0,,0,1
2326254328,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34196472,0,13.3166971,0,0,,0,1
2326255454,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326256584,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.35458469,8.34407616,0,13.3095493,0,0,,0,1
2326257715,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.35759926,8.34407616,0,13.3166971,0,0,,0,1
2326258845,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34618759,0,13.3166971,0,0,,0,1
2326259971,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3095493,0,0,,0,1
2326261100,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34618759,0,13.3166971,0,0,,0,1
2326262227,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9440527,0,8.40280819,8.34407616,0,13.3095493,0,0,,0,1
2326263357,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326264484,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34407616,0,13.3095493,0,0,,0,1
2326265613,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2326266745,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34618759,0,13.3166971,0,0,,0,1
2326267874,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2326269001,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326270130,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326271257,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2326272590,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34618759,0,13.3166971,0,0,,0,1
2326273717,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3238449,0,0,,0,1
2326274851,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.45103073,8.34196472,0,13.3166971,0,0,,0,1
2326275977,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36664104,8.34407616,0,13.3166971,0,0,,0,1
2326277107,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.34618759,0,13.3166971,0,0,,0,1
2326278233,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.34618759,0,13.3166971,0,0,,0,1
2326279362,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2326280489,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.34618759,0,13.3166971,0,0,,0,1
2326281619,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326282745,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3238449,0,0,,0,1
2326283880,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326285006,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34407616,0,13.3095493,0,0,,0,1
2326286136,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326287262,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326288392,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.33774185,0,13.3166971,0,0,,0,1
2326289519,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34618759,0,13.3166971,0,0,,0,1
2326290648,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2326291780,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3095493,0,0,,0,1
2326293113,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3166971,0,0,,0,1
2326294240,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326295369,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326296496,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.34407616,0,13.3095493,0,0,,0,1
2326297626,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.3314085,0,13.3166971,0,0,,0,1
2326298752,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326299882,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326301013,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34618759,0,13.3166971,0,0,,0,1
2326302143,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326303269,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326304399,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,0,,0,1
2326305525,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.33774185,0,13.3238449,0,0,,0,1
2326306655,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.34407616,0,13.3166971,0,0,,0,1
2326307782,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3238449,0,0,,0,1
2326308916,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
2326310043,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34407616,0,13.3095493,0,0,,0,1
2326311172,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.33351898,0,13.3166971,0,0,,0,1
2326312299,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2326313428,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2326314759,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.33563042,0,13.3166971,0,0,,0,1
2326315888,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
2326317015,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3095493,0,0,,0,1
2326318149,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326319275,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34618759,0,13.3166971,0,0,,0,1
2326320405,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
2326321531,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.34407616,0,13.3166971,0,0,,0,1
2326322661,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.33563042,0,13.3166971,0,0,,0,1
2326323787,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.34618759,0,13.3166971,0,0,,0,1
2326324917,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326326048,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3024006,0,0,,0,1
2326327178,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326328304,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.34196472,0,13.3166971,0,0,,0,1
2326329434,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2326330560,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.34407616,0,13.3166971,0,0,,0,1
2326331690,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34407616,0,13.3166971,0,0,,0,1
2326332816,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,0,,0,1
2326333946,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.34407616,0,13.3166971,0,0,,0,1
2326335281,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43897438,8.34407616,0,13.3166971,0,0,,0,1
2326336411,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38171005,8.34407616,0,13.3166971,0,0,,0,1
2326337537,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.34407616,0,13.3166971,0,0,,0,1
2326338667,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326339793,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.33563042,0,13.3166971,0,0,,0,1
2326340923,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
2326342049,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.3024006,0,0,,0,1
2326343183,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34407616,0,13.3166971,0,0,,0,1
2326344310,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
2326345440,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.33563042,0,13.3166971,0,0,,0,1
2326346566,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326347696,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34407616,0,13.3238449,0,0,,0,1
2326348822,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.34407616,0,13.3166971,0,0,,0,1
2326349951,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326351078,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34407616,0,13.2952528,0,0,,0,1
2326352212,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,0,,0,1
2326353339,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.33351898,0,13.3166971,0,0,,0,1
2326354469,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.34407616,0,13.3095493,0,0,,0,1
2326355799,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
2326356929,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.3314085,0,13.3166971,0,0,,0,1
