t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
512544312,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.326000005,0,,,0,1
512545641,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.326000005,0,,,0,1
512546770,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.328000009,0,,,0,1
512547895,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.328000009,0,,,0,1
512549023,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.331,0,,,0,1
512550149,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.331,0,,,0,1
512551277,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.333000004,0,,,0,1
512552403,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.333000004,0,,,0,1
512553536,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.334999979,0,,,0,1
512554662,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.334999979,0,,,0,1
512555790,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.337000012,0,,,0,1
512556916,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.337000012,0,,,0,1
512558044,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.340000004,0,,,0,1
512559169,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.340000004,0,,,0,1
512560298,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9167824,0.342000008,0,,,0,1
512561423,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.342000008,0,,,0,1
512562551,0.5,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,0.343999982,0,,,0,1
512563677,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.343999982,0,,,0,1
512564810,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.346000016,0,,,0,1
512566139,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.346000016,0,,,0,1
512567268,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.349000007,0,,,0,1
512568394,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.349000007,0,,,0,1
512569522,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.351000011,0,,,0,1
512570648,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.351000011,0,,,0,1
512571776,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.353000015,0,,,0,1
512572902,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9213276,0.353000015,0,,,0,1
512574031,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.356000006,0,,,0,1
512575161,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.356000006,0,,,0,1
512576289,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.35800001,0,,,0,1
512577414,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.35800001,0,,,0,1
512578543,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.359999985,0,,,0,1
512579669,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.359999985,0,,,0,1
512580797,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.361999989,0,,,0,1
512581923,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.361999989,0,,,0,1
512583051,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.36500001,0,,,0,1
512584177,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.36500001,0,,,0,1
512585306,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.366999984,0,,,0,1
512586436,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.366999984,0,,,0,1
512587768,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.369000018,0,,,0,1
512588894,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.369000018,0,,,0,1
512590022,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.371999979,0,,,0,1
512591148,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.371999979,0,,,0,1
512592276,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.374000013,0,,,0,1
512593401,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.374000013,0,,,0,1
512594530,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.376000017,0,,,0,1
512595655,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.376000017,0,,,0,1
512596784,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.378000021,0,,,0,1
512597915,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.378000021,0,,,0,1
512599043,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.381000012,0,,,0,1
512600168,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.381000012,0,,,0,1
512601297,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.383000016,0,,,0,1
512602422,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.383000016,0,,,0,1
512603550,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.38499999,0,,,0,1
512604676,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.38499999,0,,,0,1
512605804,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.386999965,0,,,0,1
512606930,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.386999965,0,,,0,1
512608262,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.389999986,0,,,0,1
512609393,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.389999986,0,,,0,1
512610521,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.39200002,0,,,0,1
512611646,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.39200002,0,,,0,1
512612775,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.393999994,0,,,0,1
512613900,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.393999994,0,,,0,1
512615028,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.397000015,0,,,0,1
512616154,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.397000015,0,,,0,1
512617282,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.398999989,0,,,0,1
512618408,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.398999989,0,,,0,1
512619536,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.400999993,0,,,0,1
512620667,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.400999993,0,,,0,1
512621795,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.402999997,0,,,0,1
512622921,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.402999997,0,,,0,1
512624049,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.405999988,0,,,0,1
512625174,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.405999988,0,,,0,1
512626303,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.408000022,0,,,0,1
512627428,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.408000022,0,,,0,1
512628557,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.410000026,0,,,0,1
512629886,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.410000026,0,,,0,1
512631014,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.413000017,0,,,0,1
512632145,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.413000017,0,,,0,1
512633273,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.415000021,0,,,0,1
512634399,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.415000021,0,,,0,1
512635528,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.416999996,0,,,0,1
512636653,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.416999996,0,,,0,1
512637782,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.41899997,0,,,0,1
512638907,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,0.41899997,0,,,0,1
512640036,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.421999991,0,,,0,1
512641162,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.421999991,0,,,0,1
512642294,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.423999965,0,,,0,1
512643420,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.423999965,0,,,0,1
512644549,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.425999999,0,,,0,1
512645675,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.425999999,0,,,0,1
512646803,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.428000003,0,,,0,1
512647929,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.428000003,0,,,0,1
512649057,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.430999994,0,,,0,1
512650387,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.430999994,0,,,0,1
512651515,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.432999998,0,,,0,1
512652641,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.432999998,0,,,0,1
512653774,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.435000002,0,,,0,1
512654899,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.435000002,0,,,0,1
512656028,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.437999994,0,,,0,1
512657153,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.437999994,0,,,0,1
512658281,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.439999998,0,,,0,1
512659407,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.439999998,0,,,0,1
512660535,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.442000031,0,,,0,1
512661660,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.442000031,0,,,0,1
512662789,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.444000006,0,,,0,1
512663914,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.444000006,0,,,0,1
512665048,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.447000027,0,,,0,1
512666173,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.447000027,0,,,0,1
512667302,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.449000001,0,,,0,1
512668427,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.449000001,0,,,0,1
512669555,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.450999975,0,,,0,1
512670885,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.450999975,0,,,0,1
512672013,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.453999996,0,,,0,1
512673139,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.453999996,0,,,0,1
512674268,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.45599997,0,,,0,1
512675393,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.45599997,0,,,0,1
512676526,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.458000004,0,,,0,1
512677652,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.458000004,0,,,0,1
512678780,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.460000008,0,,,0,1
512679905,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.460000008,0,,,0,1
512681034,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.463,0,,,0,1
512682159,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.463,0,,,0,1
512683287,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.465000004,0,,,0,1
512684413,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.465000004,0,,,0,1
512685541,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.467000008,0,,,0,1
512686667,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9167824,0.467000008,0,,,0,1
512687800,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.468999982,0,,,0,1
512688926,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.468999982,0,,,0,1
512690054,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.472000003,0,,,0,1
512691179,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.472000003,0,,,0,1
512692512,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.474000037,0,,,0,1
512693638,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.474000037,0,,,0,1
512694766,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.476000011,0,,,0,1
512695892,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.476000011,0,,,0,1
512697020,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.479000032,0,,,0,1
512698145,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.479000032,0,,,0,1
512699279,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.481000006,0,,,0,1
512700404,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.481000006,0,,,0,1
512701533,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.48299998,0,,,0,1
512702659,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.48299998,0,,,0,1
512703787,0.5,0.75,,,0.0241758227,0.00805860758,0.949033797,0.176729605,15.9258718,0.484999985,0,,,0,1
512704913,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.484999985,0,,,0,1
512706041,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.487999976,0,,,0,1
512707167,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.487999976,0,,,0,1
512708295,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.48999998,0,,,0,1
512709421,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.48999998,0,,,0,1
512710554,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.492000014,0,,,0,1
512711679,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.492000014,0,,,0,1
512713012,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.495000005,0,,,0,1
512714137,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.495000005,0,,,0,1
512715266,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.497000009,0,,,0,1
512716391,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.497000009,0,,,0,1
512717519,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.499000013,0,,,0,1
512718651,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.499000013,0,,,0,1
512719779,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.500999987,0,,,0,1
512720910,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.500999987,0,,,0,1
512722039,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.504000008,0,,,0,1
512723164,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.504000008,0,,,0,1
512724293,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.505999982,0,,,0,1
512725418,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9304171,0.505999982,0,,,0,1
512726547,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.508000016,0,,,0,1
512727673,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.508000016,0,,,0,1
512728801,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.50999999,0,,,0,1
512729926,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.50999999,0,,,0,1
512731055,0.5,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9258718,0.513000011,0,,,0,1
512732185,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9304171,0.513000011,0,,,0,1
512733314,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.514999986,0,,,0,1
512734643,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.514999986,0,,,0,1
512735772,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.51699996,0,,,0,1
512736897,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.51699996,0,,,0,1
512738026,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.519999981,0,,,0,1
512739151,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.519999981,0,,,0,1
512740279,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.521999955,0,,,0,1
512741405,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.521999955,0,,,0,1
512742533,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.524000049,0,,,0,1
512743664,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.524000049,0,,,0,1
512744792,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9213276,0.526000023,0,,,0,1
512745917,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.526000023,0,,,0,1
512747046,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,0.529000044,0,,,0,1
512748171,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.529000044,0,,,0,1
512749299,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.531000018,0,,,0,1
512750425,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.531000018,0,,,0,1
512751553,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.532999992,0,,,0,1
512752679,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.532999992,0,,,0,1
512753807,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.534999967,0,,,0,1
512755141,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.534999967,0,,,0,1
512756270,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,0.537999988,0,,,0,1
512757396,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.537999988,0,,,0,1
512758524,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.540000021,0,,,0,1
512759650,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.540000021,0,,,0,1
512760778,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.541999996,0,,,0,1
512761904,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.541999996,0,,,0,1
512763033,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.545000017,0,,,0,1
512764158,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.545000017,0,,,0,1
512765287,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.546999991,0,,,0,1
512766417,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.546999991,0,,,0,1
512767545,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.549000025,0,,,0,1
512768671,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.549000025,0,,,0,1
512769799,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.550999999,0,,,0,1
512770925,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.550999999,0,,,0,1
512772054,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.55400002,0,,,0,1
512773179,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.55400002,0,,,0,1
512774308,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.555999994,0,,,0,1
512775433,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.555999994,0,,,0,1
512776766,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.558000028,0,,,0,1
512777896,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.558000028,0,,,0,1
512779025,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.56099999,0,,,0,1
512780150,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.56099999,0,,,0,1
512781278,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.563000023,0,,,0,1
512782404,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9213276,0.563000023,0,,,0,1
512783532,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.564999998,0,,,0,1
512784658,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.564999998,0,,,0,1
512785786,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.566999972,0,,,0,1
512786911,0.5,1,,,0.0241758227,0,0.949033797,0.176729605,15.9258718,0.566999972,0,,,0,1
512788045,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.569999993,0,,,0,1
512789170,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.569999993,0,,,0,1
512790299,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.571999967,0,,,0,1
512791424,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.571999967,0,,,0,1
512792552,0.5,0,,,0,0,0.949033797,0.176729605,15.9213276,0.574000001,0,,,0,1
512793678,0.5,0.666666687,,,0.0161172152,0.00805860758,0.949033797,0.176729605,15.9258718,0.574000001,0,,,0,1
512794806,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.575999975,0,,,0,1
512795932,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.575999975,0,,,0,1
512797264,0.5,0.5,,,0.0161172152,0.0161172152,0.949033797,0.176729605,15.9213276,0.578999996,0,,,0,1
512798390,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.578999996,0,,,0,1
512799523,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.58099997,0,,,0,1
512800649,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9304171,0.58099997,0,,,0,1
512801777,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.583000004,0,,,0,1
512802902,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.583000004,0,,,0,1
512804031,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.585999966,0,,,0,1
512805156,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9213276,0.585999966,0,,,0,1
512806284,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.588,0,,,0,1
512807410,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.588,0,,,0,1
512808538,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.590000033,0,,,0,1
512809664,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.590000033,0,,,0,1
512810797,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.592000008,0,,,0,1
512811922,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.592000008,0,,,0,1
512813050,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.595000029,0,,,0,1
512814176,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.595000029,0,,,0,1
512815304,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.597000003,0,,,0,1
512816430,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.597000003,0,,,0,1
512817558,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.598999977,0,,,0,1
512818888,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9213276,0.598999977,0,,,0,1
512820017,0.5,0.5,,,0.00805860758,0.00805860758,0.949033797,0.176729605,15.9258718,0.601999998,0,,,0,1
512821142,0.5,1,,,0.0161172152,0,0.949033797,0.176729605,15.9258718,0.601999998,0,,,0,1
512822275,0.5,1,,,0.00805860758,0,0.949033797,0.176729605,15.9258718,0.603999972,0,,,0,1
