t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1285667690,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.237000018,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285668821,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.237000018,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285669949,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.238999993,8.40280819,8.37363529,0,13.3024006,0,,,0,1
1285671075,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.238999993,8.39075184,8.37152386,0,13.2738094,0,,,0,1
1285672203,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.242000014,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285673533,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.242000014,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1285674662,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.243999988,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1285675788,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.243999988,8.4058218,8.36730099,0,13.2952528,0,,,0,1
1285676921,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.246000007,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285678047,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.246000007,8.39979362,8.37152386,0,13.288105,0,,,0,1
1285679175,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.248999983,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1285680301,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.248999983,8.38171005,8.37363529,0,13.3024006,0,,,0,1
1285681430,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.250999987,8.36061287,8.37152386,0,13.2952528,0,,,0,1
1285682556,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.250999987,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285683685,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.252999991,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285684811,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.252999991,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285685944,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.254999995,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1285687070,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.254999995,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1285688198,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9213276,0.258000016,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285689324,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.258000016,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285690453,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.25999999,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1285691579,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.25999999,8.38773823,8.37363529,0,13.3024006,0,,,0,1
1285692708,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.262000024,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1285694043,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.262000024,8.4058218,8.37152386,0,13.2809572,0,,,0,1
1285695172,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.264999986,8.38773823,8.36730099,0,13.2952528,0,,,0,1
1285696297,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.264999986,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1285697426,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.26700002,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285698552,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.26700002,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285699680,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.268999994,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1285700806,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.268999994,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1285701935,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.270999998,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285703066,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.270999998,8.4058218,8.37152386,0,13.2738094,0,,,0,1
1285704194,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.273999989,8.36664104,8.37152386,0,13.3024006,0,,,0,1
1285705320,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.273999989,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285706449,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.275999993,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1285707575,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.275999993,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1285708703,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.277999997,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1285709830,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.277999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1285710963,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.280000001,8.42089176,8.36941242,0,13.3024006,0,,,0,1
1285712089,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.280000001,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285713218,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.282999992,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1285714343,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.282999992,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285715676,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.284999996,8.39678001,8.37363529,0,13.3024006,0,,,0,1
1285716802,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.284999996,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285717931,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.287,8.36362648,8.37152386,0,13.3024006,0,,,0,1
1285719056,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.287,8.38472462,8.37152386,0,13.288105,0,,,0,1
1285720190,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.289999992,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285721316,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.289999992,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1285722445,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.291999996,8.39678001,8.36096668,0,13.2952528,0,,,0,1
1285723570,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.291999996,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1285724699,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.294,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1285725824,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.294,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1285726953,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.296000004,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285728084,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.296000004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285729212,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.299000025,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1285730338,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.346365303,0.261441976,15.9258718,0.299000025,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1285731467,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.300999999,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1285732593,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.300999999,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1285733721,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.303000003,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285734847,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.303000003,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1285736180,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.305999994,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1285737310,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.305999994,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1285738439,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.307999998,8.35157108,8.37152386,0,13.2952528,0,,,0,1
1285739565,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.307999998,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1285740694,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.310000002,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285741820,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.310000002,8.4058218,8.36307812,0,13.3024006,0,,,0,1
1285742949,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.312000006,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285744075,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.312000006,8.39075184,8.37152386,0,13.2738094,0,,,0,1
1285745208,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.314999998,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1285746334,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.314999998,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1285747463,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.317000002,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1285748589,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.317000002,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1285749718,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.319000006,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1285750844,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.319000006,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1285751972,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.32100001,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1285753098,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.32100001,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1285754232,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.324000001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285755358,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9258718,0.324000001,8.39678001,8.36518955,0,13.2952528,0,,,0,1
1285756486,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.326000005,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1285757816,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.326000005,8.37266827,8.37363529,0,13.2952528,0,,,0,1
1285758945,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.328000009,8.40883541,8.36518955,0,13.3024006,0,,,0,1
1285760071,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.328000009,8.37869644,8.37152386,0,13.2738094,0,,,0,1
1285761200,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9349623,0.331,8.38472462,8.36730099,0,13.2952528,0,,,0,1
1285762325,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.331,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285763459,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.333000004,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285764584,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.333000004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1285765713,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.334999979,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1285766839,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.334999979,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1285767969,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.337000012,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1285769095,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.337000012,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1285770223,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9349623,0.340000004,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285771354,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.340000004,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285772483,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.342000008,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1285773609,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.342000008,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1285774738,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.343999982,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1285775864,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.343999982,8.3937664,8.37152386,0,13.3095493,0,,,0,1
1285776992,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.346000016,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285778322,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.346000016,8.4058218,8.37363529,0,13.3024006,0,,,0,1
1285779451,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.349000007,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285780582,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.349000007,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1285781711,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.351000011,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1285782836,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.351000011,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285783965,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.353000015,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285785091,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.353000015,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1285786219,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.356000006,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1285787345,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.356000006,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1285788478,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.35800001,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1285789604,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.35800001,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285790733,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.359999985,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1285791859,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.359999985,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285792987,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.361999989,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285794113,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.361999989,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285795242,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.36500001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285796368,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.36500001,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1285797501,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.366999984,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1285798831,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.366999984,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1285799960,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.369000018,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1285801086,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.369000018,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1285802215,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9213276,0.371999979,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1285803340,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.371999979,8.41184998,8.37363529,0,13.3024006,0,,,0,1
1285804469,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.374000013,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1285805600,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.374000013,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1285806729,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.376000017,8.37568283,8.37363529,0,13.3024006,0,,,0,1
1285807855,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.346365303,0.261441976,15.9258718,0.376000017,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1285808983,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.378000021,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285810109,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.378000021,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285811238,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.381000012,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1285812364,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.381000012,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285813492,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.383000016,8.37266827,8.36730099,0,13.3024006,0,,,0,1
1285814623,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.383000016,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1285815752,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.38499999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1285816878,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.38499999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1285818006,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.388000011,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1285819132,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.388000011,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1285820465,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9349623,0.389999986,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1285821591,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.389999986,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1285822724,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.39200002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1285823850,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.39200002,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285824979,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.393999994,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1285826105,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.393999994,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1285827234,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.397000015,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1285828359,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.397000015,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285829488,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.398999989,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1285830614,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.398999989,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285831748,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.400999993,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1285832874,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.400999993,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285834002,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.402999997,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1285835128,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.402999997,8.42691898,8.37152386,0,13.288105,0,,,0,1
1285836257,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.405999988,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1285837383,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.405999988,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1285838511,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.408000022,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1285839642,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.408000022,8.38472462,8.36941242,0,13.2952528,0,,,0,1
1285840975,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.410000026,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1285842101,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.410000026,8.38472462,8.36941242,0,13.2952528,0,,,0,1
1285843230,0.800000012,1,,,0.0161172152,0,0.346365303,0.261441976,15.9304171,0.413000017,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1285844355,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.413000017,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1285845484,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9258718,0.415000021,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1285846610,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9258718,0.415000021,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1285847739,0.800000012,1,,,0.0322344303,0,0.346365303,0.261441976,15.9304171,0.416999996,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1285848870,0.800000012,1,,,0.0241758227,0,0.346365303,0.261441976,15.9304171,0.416999996,8.40883541,8.37152386,0,13.3024006,0,,,0,1
