t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
180856800,0.349999994,0.444444448,0,0.804480851,0.0967032909,0.120879114,0.42567268,0.229208395,15.9304171,4.26600027,8.49021149,8.39474869,0,13.3309927,0,0,63650,4975,0,8659,0,7,,7,51
180857965,0.349999994,0.466666669,0,0.804480851,0.112820506,0.128937721,0.42567268,0.229208395,15.9349623,4.26840019,8.48418331,8.39263725,0,13.3309927,0,0,63651,4975,0,8659,0,7,,7,51
180859126,0.349999994,0.518518507,0,0.811104417,0.112820506,0.104761899,0.42567268,0.229208395,15.9349623,4.26840019,8.48418331,8.37574673,0,13.3309927,0,0,63651,4956,0,8661,0,7,,7,51
180860289,0.349999994,0.441176474,0,0.811104417,0.120879114,0.153113544,0.42567268,0.229208395,15.9304171,4.27200031,8.47212791,8.38630295,0,13.3309927,0,0,63652,4956,0,8661,0,7,,7,51
180861450,0.349999994,0.432432443,0,0.811104417,0.128937721,0.169230759,0.42567268,0.229208395,15.9304171,4.27200031,8.47815609,8.37785816,0,13.3309927,0,0,63652,4956,0,8663,0,7,,7,51
180862614,0.349999994,0.419354826,0,0.811104417,0.104761899,0.145054936,0.42567268,0.229208395,15.9304171,4.27440023,8.46007252,8.39263725,0,13.3309927,0,0,63653,4956,0,8663,0,7,,7,51
180863779,0.349999994,0.400000006,0,0.809048474,0.112820506,0.169230759,0.42567268,0.229208395,15.9304171,4.27440023,8.4691143,8.37574673,0,13.3309927,0,0,63653,4958,0,8664,0,7,,7,51
180864943,0.349999994,0.393939406,0,0.809048474,0.104761899,0.161172152,0.42567268,0.229208395,15.9304171,4.27680016,8.49021149,8.38208103,0,13.3309927,0,0,63654,4958,0,8664,0,7,,7,51
180866104,0.349999994,0.454545468,0,0.809048474,0.120879114,0.145054936,0.42567268,0.229208395,15.9258718,4.27680016,8.49021149,8.38208103,0,13.3095493,0,0,63654,4958,0,8666,0,7,,7,51
180867268,0.349999994,0.428571433,0,0.809048474,0.120879114,0.161172152,0.42567268,0.229208395,15.9304171,4.28040028,8.46609974,8.38208103,0,13.3309927,0,0,63655,4958,0,8666,0,7,,7,51
180868429,0.349999994,0.518518507,0,0.809048474,0.112820506,0.104761899,0.42567268,0.229208395,15.9304171,4.28040028,8.49021149,8.38630295,0,13.3309927,0,0,63655,4960,0,8668,0,7,,7,51
180869597,0.349999994,0.464285702,0,0.803266108,0.104761899,0.120879114,0.42567268,0.229208395,15.9258718,4.2828002,8.49925327,8.34829903,0,13.3309927,0,0,63655,4960,0,8668,0,7,,7,51
180870758,0.349999994,0.375,0,0.803266108,0.0967032909,0.161172152,0.42567268,0.229208395,15.9395075,4.2828002,8.49925327,8.40952778,0,13.3309927,0,0,63656,4960,0,8669,0,7,,7,51
180871921,0.349999994,0.444444448,0,0.803266108,0.0967032909,0.120879114,0.42567268,0.229208395,15.9349623,4.28519964,8.47815609,8.39686012,0,13.3309927,0,0,63656,4960,0,8669,0,7,,7,51
180873082,0.349999994,0.447368413,0,0.803266108,0.136996329,0.169230759,0.42567268,0.229208395,15.9304171,4.28519964,8.48719788,8.37363529,0,13.3238449,0,0,63657,4956,0,8669,0,7,,7,51
180874450,0.349999994,0.424242437,0,0.80488658,0.112820506,0.153113544,0.42567268,0.229208395,15.9349623,4.28880024,8.4691143,8.39686012,0,13.3309927,0,0,63657,4956,0,8670,0,7,,7,51
180875611,0.349999994,0.464285702,0,0.80488658,0.104761899,0.120879114,0.42567268,0.229208395,15.9258718,4.28880024,8.47815609,8.38419151,0,13.3309927,0,0,63658,4956,0,8672,0,7,,7,51
180876780,0.349999994,0.448275864,0,0.80488658,0.104761899,0.128937721,0.42567268,0.229208395,15.9349623,4.29120016,8.48719788,8.41586208,0,13.3309927,0,0,63658,4956,0,8672,0,7,,7,51
180877940,0.349999994,0.482758611,0,0.80488658,0.112820506,0.120879114,0.42567268,0.229208395,15.9304171,4.29120016,8.50528145,8.42430782,0,13.3309927,0,0,63659,4956,0,8672,0,7,,7,51
180879104,0.349999994,0.43589744,0,0.807492912,0.136996329,0.177289367,0.42567268,0.229208395,15.9304171,4.2947998,8.47815609,8.37785816,0,13.3095493,0,0,63659,4950,0,8674,0,7,,7,51
180880265,0.349999994,0.428571433,0,0.807492912,0.120879114,0.161172152,0.42567268,0.229208395,15.9258718,4.2947998,8.46308613,8.37785816,0,13.3309927,0,0,63660,4950,0,8675,0,7,,7,51
180881429,0.349999994,0.454545468,0,0.807492912,0.120879114,0.145054936,0.42567268,0.229208395,15.9304171,4.2972002,8.4811697,8.3799696,0,13.3238449,0,0,63660,4950,0,8677,0,7,,7,51
180882590,0.349999994,0.388888896,0,0.807492912,0.112820506,0.177289367,0.42567268,0.229208395,15.9349623,4.2972002,8.47212791,8.38208103,0,13.3309927,0,0,63661,4950,0,8677,0,7,,7,51
180883759,0.349999994,0.411764711,0,0.812508464,0.112820506,0.161172152,0.42567268,0.229208395,15.9304171,4.29960012,8.48418331,8.3799696,0,13.3381405,0,0,63661,4934,0,8678,0,7,,7,51
180884919,0.349999994,0.411764711,0,0.812508464,0.112820506,0.161172152,0.42567268,0.229208395,15.9258718,4.29960012,8.46007252,8.37785816,0,13.3309927,0,0,63662,4934,0,8678,0,7,,7,51
180886083,0.349999994,0.400000006,0,0.812508464,0.112820506,0.169230759,0.42567268,0.229208395,15.9304171,4.30320024,8.46609974,8.36518955,0,13.3238449,0,0,63662,4934,0,8680,0,7,,7,51
180887244,0.349999994,0.400000006,0,0.812508464,0.0967032909,0.145054936,0.42567268,0.229208395,15.9349623,4.30320024,8.48418331,8.4074173,0,13.3309927,0,0,63663,4934,0,8680,0,7,,7,51
180888408,0.349999994,0.428571433,0,0.815497696,0.120879114,0.161172152,0.42567268,0.229208395,15.9258718,4.30560017,8.4691143,8.39686012,0,13.3381405,0,0,63663,4925,0,8682,0,7,,7,51
180889573,0.349999994,0.464285702,0,0.815497696,0.104761899,0.120879114,0.42567268,0.229208395,15.9304171,4.30560017,8.49021149,8.39263725,0,13.3309927,0,0,63664,4925,0,8682,0,7,,7,51
180890737,0.349999994,0.483870953,0,0.815497696,0.120879114,0.128937721,0.42567268,0.229208395,15.9258718,4.30800009,8.50226688,8.39263725,0,13.3238449,0,0,63664,4925,0,8684,0,7,,7,51
180891898,0.349999994,0.424242437,0,0.815497696,0.112820506,0.153113544,0.42567268,0.229208395,15.9349623,4.30800009,8.46308613,8.35885525,0,13.3381405,0,0,63665,4925,0,8684,0,7,,7,51
180893061,0.349999994,0.481481493,0,0.815497696,0.104761899,0.112820506,0.42567268,0.229208395,15.9304171,4.31159973,8.50528145,8.39052582,0,13.3238449,0,0,63665,4919,0,8685,0,7,,7,51
180894222,0.349999994,0.454545468,0,0.814332664,0.120879114,0.145054936,0.42567268,0.229208395,15.9304171,4.31159973,8.45705795,8.38630295,0,13.3238449,0,0,63666,4919,0,8685,0,7,,7,51
180895590,0.349999994,0.40625,0,0.814332664,0.104761899,0.153113544,0.42567268,0.229208395,15.9304171,4.31400013,8.48418331,8.38419151,0,13.3381405,0,0,63666,4919,0,8688,0,7,,7,51
180896756,0.349999994,0.419354826,0,0.814332664,0.104761899,0.145054936,0.42567268,0.229208395,15.9304171,4.31400013,8.46308613,8.3799696,0,13.3309927,0,0,63667,4919,0,8688,0,7,,7,51
180897920,0.349999994,0.428571433,0,0.814332664,0.120879114,0.161172152,0.42567268,0.229208395,15.9258718,4.31640005,8.45103073,8.3799696,0,13.3381405,0,0,63667,4906,0,8690,0,7,,7,51
180899080,0.349999994,0.393939406,0,0.817000687,0.104761899,0.161172152,0.42567268,0.229208395,15.9304171,4.31640005,8.4932251,8.38630295,0,13.3166971,0,0,63668,4906,0,8690,0,7,,7,51
180900244,0.349999994,0.410256416,0,0.817000687,0.128937721,0.185347974,0.42567268,0.229208395,15.9258718,4.32000017,8.46308613,8.37785816,0,13.3238449,0,0,63668,4906,0,8691,0,7,,7,51
180901405,0.349999994,0.428571433,0,0.817000687,0.120879114,0.161172152,0.42567268,0.229208395,15.9304171,4.32000017,8.4811697,8.39474869,0,13.3309927,0,0,63668,4906,0,8691,0,7,,7,51
180902573,0.349999994,0.464285702,0,0.817000687,0.104761899,0.120879114,0.42567268,0.229208395,15.9258718,4.32240009,8.49021149,8.40108299,0,13.3238449,0,0,63669,4900,0,8691,0,7,,7,51
180903734,0.349999994,0.45161289,0,0.818509102,0.112820506,0.136996329,0.42567268,0.229208395,15.9349623,4.32240009,8.48418331,8.3799696,0,13.3309927,0,0,63669,4900,0,8691,0,7,,7,51
180904898,0.349999994,0.4375,0,0.818509102,0.112820506,0.145054936,0.42567268,0.229208395,15.9349623,4.32480049,8.47815609,8.38208103,0,13.3309927,0,0,63670,4900,0,8693,0,7,,7,51
180906059,0.349999994,0.405405402,0,0.818509102,0.120879114,0.177289367,0.42567268,0.229208395,15.9304171,4.32480049,8.50528145,8.40952778,0,13.3166971,0,0,63670,4900,0,8693,0,7,,7,51
180907223,0.349999994,0.411764711,0,0.818509102,0.112820506,0.161172152,0.42567268,0.229208395,15.9349623,4.32840014,8.49623966,8.38841438,0,13.3309927,0,0,63671,4900,0,8693,0,7,,7,51
180908384,0.349999994,0.448275864,0,0.819938958,0.104761899,0.128937721,0.42567268,0.229208395,15.9304171,4.32840014,8.48719788,8.38630295,0,13.3309927,0,0,63671,4887,0,8694,0,7,,7,51
180909553,0.349999994,0.46875,0,0.819938958,0.120879114,0.136996329,0.42567268,0.229208395,15.9304171,4.33080006,8.48418331,8.39052582,0,13.3238449,0,0,63672,4887,0,8695,0,7,,7,51
180910714,0.349999994,0.466666669,0,0.819938958,0.112820506,0.128937721,0.42567268,0.229208395,15.9304171,4.33080006,8.47514153,8.38208103,0,13.3309927,0,0,63672,4887,0,8695,0,7,,7,51
180911878,0.349999994,0.560000002,0,0.819938958,0.112820506,0.0886446834,0.42567268,0.229208395,15.9304171,4.33319998,8.49623966,8.38208103,0,13.3309927,0,0,63673,4887,0,8695,0,7,,7,51
180913039,0.349999994,0.400000006,0,0.824940026,0.0967032909,0.145054936,0.42567268,0.229208395,15.9304171,4.33319998,8.46609974,8.3799696,0,13.3309927,0,0,63673,4871,0,8696,0,7,,7,51
180914203,0.349999994,0.466666669,0,0.824940026,0.112820506,0.128937721,0.42567268,0.229208395,15.9304171,4.33679962,8.4932251,8.41163921,0,13.3309927,0,0,63674,4871,0,8696,0,7,,7,51
180915368,0.349999994,0.416666657,0,0.824940026,0.120879114,0.169230759,0.42567268,0.229208395,15.9304171,4.33679962,8.46007252,8.3799696,0,13.3309927,0,0,63674,4871,0,8698,0,7,,7,51
180916736,0.349999994,0.40625,0,0.824940026,0.104761899,0.153113544,0.42567268,0.229208395,15.9304171,4.33920002,8.50829506,8.37785816,0,13.3309927,0,0,63675,4871,0,8698,0,7,,7,51
180917897,0.349999994,0.482758611,0,0.831126511,0.112820506,0.120879114,0.42567268,0.229208395,15.9304171,4.33920002,8.46609974,8.39052582,0,13.3309927,0,0,63675,4848,0,8699,0,7,,7,51
180919061,0.349999994,0.405405402,0,0.831126511,0.120879114,0.177289367,0.42567268,0.229208395,15.9304171,4.34280014,8.48418331,8.38208103,0,13.3381405,0,0,63676,4848,0,8699,0,7,,7,51
180920222,0.349999994,0.454545468,0,0.831126511,0.120879114,0.145054936,0.42567268,0.229208395,15.9304171,4.34280014,8.47212791,8.39263725,0,13.3309927,0,0,63676,4848,0,8701,0,7,,7,51
180921386,0.349999994,0.4375,0,0.831126511,0.112820506,0.145054936,0.42567268,0.229208395,15.9304171,4.34520006,8.4932251,8.38419151,0,13.3309927,0,0,63677,4848,0,8701,0,7,,7,51
180922552,0.349999994,0.413793117,0,0.833993018,0.0967032909,0.136996329,0.42567268,0.229208395,15.9304171,4.34520006,8.47514153,8.38841438,0,13.3309927,0,0,63677,4833,0,8703,0,7,,7,51
180923715,0.349999994,0.464285702,0,0.833993018,0.104761899,0.120879114,0.42567268,0.229208395,15.9304171,4.34759998,8.50528145,8.4074173,0,13.3309927,0,0,63678,4833,0,8703,0,7,,7,51
180924876,0.349999994,0.46875,0,0.833993018,0.120879114,0.136996329,0.42567268,0.229208395,15.9304171,4.34759998,8.45705795,8.37363529,0,13.3381405,0,0,63678,4833,0,8704,0,7,,7,51
180926041,0.349999994,0.483870953,0,0.833993018,0.120879114,0.128937721,0.42567268,0.229208395,15.9304171,4.3512001,8.49925327,8.42008495,0,13.3309927,0,0,63679,4833,0,8704,0,7,,7,51
180927201,0.349999994,0.5,0,0.834429085,0.120879114,0.120879114,0.42567268,0.229208395,15.9304171,4.3512001,8.49925327,8.39052582,0,13.3309927,0,0,63679,4818,0,8704,0,7,,7,51
180928365,0.349999994,0.441176474,0,0.834429085,0.120879114,0.153113544,0.42567268,0.229208395,15.9349623,4.35360003,8.47514153,8.35041046,0,13.3309927,0,0,63680,4818,0,8704,0,7,,7,51
180929531,0.349999994,0.478260875,0,0.834429085,0.0886446834,0.0967032909,0.42567268,0.229208395,15.9304171,4.35360003,8.47514153,8.39263725,0,13.3309927,0,0,63680,4818,0,8706,0,7,,7,51
180930695,0.349999994,0.45161289,0,0.834429085,0.112820506,0.136996329,0.42567268,0.229208395,15.9258718,4.35599995,8.4811697,8.40530586,0,13.3309927,0,0,63681,4818,0,8706,0,7,,7,51
180931856,0.349999994,0.466666669,0,0.836090267,0.112820506,0.128937721,0.42567268,0.229208395,15.9304171,4.35599995,8.48418331,8.38841438,0,13.3309927,0,0,63681,4806,0,8707,0,7,,7,51
180933019,0.349999994,0.5,0,0.836090267,0.104761899,0.104761899,0.42567268,0.229208395,15.9304171,4.35840034,8.47514153,8.41797352,0,13.3238449,0,0,63682,4806,0,8707,0,7,,7,51
180934180,0.349999994,0.394736856,0,0.836090267,0.120879114,0.185347974,0.42567268,0.229208395,15.9349623,4.35840034,8.45705795,8.37574673,0,13.3309927,0,0,63682,4806,0,8709,0,7,,7,51
180935350,0.349999994,0.416666657,0,0.836090267,0.120879114,0.169230759,0.42567268,0.229208395,15.9304171,4.36199999,8.47815609,8.39052582,0,13.3238449,0,0,63683,4806,0,8709,0,7,,7,51
180936510,0.349999994,0.400000006,0,0.836090267,0.112820506,0.169230759,0.42567268,0.229208395,15.9258718,4.36199999,8.46308613,8.37363529,0,13.3309927,0,0,63683,4803,0,8711,0,7,,7,51
180937879,0.349999994,0.4375,0,0.834167421,0.112820506,0.145054936,0.42567268,0.229208395,15.9304171,4.36439991,8.4932251,8.39263725,0,13.3309927,0,0,63684,4803,0,8711,0,7,,7,51
180939039,0.349999994,0.448275864,0,0.834167421,0.104761899,0.128937721,0.42567268,0.229208395,15.9304171,4.36439991,8.49623966,8.38630295,0,13.3309927,0,0,63684,4803,0,8712,0,7,,7,51
180940203,0.349999994,0.428571433,0,0.834167421,0.120879114,0.161172152,0.42567268,0.229208395,15.9304171,4.36800003,8.47514153,8.38419151,0,13.3238449,0,0,63685,4803,0,8712,0,7,,7,51
180941364,0.349999994,0.441176474,0,0.834167421,0.120879114,0.153113544,0.42567268,0.229208395,15.9349623,4.36800003,8.47212791,8.36941242,0,13.3309927,0,0,63685,4803,0,8714,0,7,,7,51
180942534,0.349999994,0.432432443,0,0.831559479,0.128937721,0.169230759,0.42567268,0.229208395,15.9304171,4.37039995,8.47815609,8.37785816,0,13.3309927,0,0,63686,4803,0,8714,0,7,,7,51
180943694,0.349999994,0.342857152,0,0.831559479,0.0967032909,0.185347974,0.42567268,0.229208395,15.9258718,4.37039995,8.48719788,8.42853069,0,13.3238449,0,0,63686,4803,0,8716,0,7,,7,51
180944858,0.349999994,0.518518507,0,0.831559479,0.112820506,0.104761899,0.42567268,0.229208395,15.9349623,4.37279987,8.46007252,8.41797352,0,13.3309927,0,0,63686,4803,0,8716,0,7,,7,51
180946019,0.349999994,0.411764711,0,0.831559479,0.112820506,0.161172152,0.42567268,0.229208395,15.9349623,4.37279987,8.45404434,8.3799696,0,13.3309927,0,0,63687,4801,0,8718,0,7,,7,51
180947183,0.349999994,0.45161289,0,0.831732929,0.112820506,0.136996329,0.42567268,0.229208395,15.9304171,4.37639999,8.48719788,8.38841438,0,13.3309927,0,0,63687,4801,0,8718,0,7,,7,51
180948348,0.349999994,0.517241359,0,0.831732929,0.120879114,0.112820506,0.42567268,0.229208395,15.9304171,4.37639999,8.48719788,8.3799696,0,13.3381405,0,0,63688,4801,0,8719,0,7,,7,51
180949512,0.349999994,0.454545468,0,0.831732929,0.120879114,0.145054936,0.42567268,0.229208395,15.9304171,4.37880039,8.47815609,8.38630295,0,13.3309927,0,0,63688,4801,0,8719,0,7,,7,51
180950673,0.349999994,0.533333361,0,0.831732929,0.128937721,0.112820506,0.42567268,0.229208395,15.9304171,4.37880039,8.47212791,8.43908691,0,13.3309927,0,0,63689,4803,0,8720,0,7,,7,51
180951837,0.349999994,0.416666657,0,0.830866933,0.120879114,0.169230759,0.42567268,0.229208395,15.9258718,4.38119984,8.4691143,8.37363529,0,13.3238449,0,0,63689,4803,0,8720,0,7,,7,51
180952997,0.349999994,0.411764711,0,0.830866933,0.112820506,0.161172152,0.42567268,0.229208395,15.9304171,4.38119984,8.50528145,8.38419151,0,13.3309927,0,0,63690,4803,0,8723,0,7,,7,51
180954161,0.349999994,0.483870953,0,0.830866933,0.120879114,0.128937721,0.42567268,0.229208395,15.9258718,4.38479996,8.48719788,8.38208103,0,13.3309927,0,0,63690,4803,0,8723,0,7,,7,51
180955326,0.349999994,0.405405402,0,0.830866933,0.120879114,0.177289367,0.42567268,0.229208395,15.9304171,4.38479996,8.47514153,8.37574673,0,13.3166971,0,0,63691,4802,0,8725,0,7,,7,51
180956490,0.349999994,0.411764711,0,0.830434561,0.112820506,0.161172152,0.42567268,0.229208395,15.9304171,4.38719988,8.48719788,8.38841438,0,13.3309927,0,0,63691,4802,0,8725,0,7,,7,51
180957855,0.349999994,0.428571433,0,0.830434561,0.120879114,0.161172152,0.42567268,0.229208395,15.9304171,4.38719988,8.4932251,8.37363529,0,13.3238449,0,0,63692,4802,0,8727,0,7,,7,51
180959019,0.349999994,0.4375,0,0.830434561,0.112820506,0.145054936,0.42567268,0.229208395,15.9304171,4.3895998,8.47815609,8.38208103,0,13.3309927,0,0,63692,4802,0,8727,0,7,,7,51
180960180,0.349999994,0.464285702,0,0.830434561,0.104761899,0.120879114,0.42567268,0.229208395,15.9304171,4.3895998,8.49925327,8.4074173,0,13.3309927,0,0,63693,4794,0,8728,0,7,,7,51
180961348,0.349999994,0.428571433,0,0.834080219,0.120879114,0.161172152,0.42567268,0.229208395,15.9258718,4.39319992,8.4811697,8.3799696,0,13.3309927,0,0,63693,4794,0,8728,0,7,,7,51
180962509,0.349999994,0.482758611,0,0.834080219,0.112820506,0.120879114,0.42567268,0.229208395,15.9349623,4.39319992,8.46609974,8.39052582,0,13.3309927,0,0,63694,4794,0,8731,0,7,,7,51
180963673,0.349999994,0.538461566,0,0.834080219,0.112820506,0.0967032909,0.42567268,0.229208395,15.9304171,4.39559984,8.46007252,8.38208103,0,13.3309927,0,0,63694,4794,0,8731,0,7,,7,51
180964834,0.349999994,0.4375,0,0.834080219,0.112820506,0.145054936,0.42567268,0.229208395,15.9349623,4.39559984,8.49021149,8.42219639,0,13.3166971,0,0,63695,4795,0,8733,0,7,,7,51
180965998,0.349999994,0.518518507,0,0.834254563,0.112820506,0.104761899,0.42567268,0.229208395,15.9304171,4.39799976,8.50226688,8.39474869,0,13.3309927,0,0,63695,4795,0,8733,0,7,,7,51
180967159,0.349999994,0.45714286,0,0.834254563,0.128937721,0.153113544,0.42567268,0.229208395,15.9304171,4.39799976,8.46609974,8.38208103,0,13.3309927,0,0,63696,4795,0,8735,0,7,,7,51
180968327,0.349999994,0.483870953,0,0.834254563,0.120879114,0.128937721,0.42567268,0.229208395,15.9304171,4.40159988,8.4691143,8.39263725,0,13.3309927,0,0,63696,4795,0,8735,0,7,,7,51
180969488,0.349999994,0.46875,0,0.834254563,0.120879114,0.136996329,0.42567268,0.229208395,15.9304171,4.40159988,8.4932251,8.37363529,0,13.3309927,0,0,63697,4795,0,8735,0,7,,7,51
180970652,0.349999994,0.441176474,0,0.835477471,0.120879114,0.153113544,0.42567268,0.229208395,15.9304171,4.40400028,8.47815609,8.36941242,0,13.3309927,0,0,63697,4785,0,8737,0,7,,7,51
180971812,0.349999994,0.424242437,0,0.835477471,0.112820506,0.153113544,0.42567268,0.229208395,15.9304171,4.40400028,8.49623966,8.37785816,0,13.3238449,0,0,63698,4785,0,8740,0,7,,7,51
180972976,0.349999994,0.447368413,0,0.835477471,0.136996329,0.169230759,0.42567268,0.229208395,15.9304171,4.4064002,8.46609974,8.37363529,0,13.3309927,0,0,63698,4785,0,8740,0,7,,7,51
180974137,0.349999994,0.43589744,0,0.835477471,0.136996329,0.177289367,0.42567268,0.229208395,15.9304171,4.4064002,8.49623966,8.3799696,0,13.3238449,0,0,63699,4785,0,8740,0,7,,7,51
180975306,0.349999994,0.4375,0,0.836703897,0.112820506,0.145054936,0.42567268,0.229208395,15.9304171,4.40999985,8.45705795,8.37363529,0,13.3238449,0,0,63699,4784,0,8741,0,7,,7,51
180976467,0.349999994,0.400000006,0,0.836703897,0.112820506,0.169230759,0.42567268,0.229208395,15.9395075,4.40999985,8.46308613,8.37574673,0,13.3309927,0,0,63700,4784,0,8741,0,7,,7,51
180977631,0.349999994,0.441176474,0,0.836703897,0.120879114,0.153113544,0.42567268,0.229208395,15.9349623,4.41239977,8.49623966,8.34618759,0,13.3309927,0,0,63700,4784,0,8742,0,7,,7,51
180978995,0.349999994,0.411764711,0,0.836703897,0.112820506,0.161172152,0.42567268,0.229208395,15.9304171,4.41239977,8.4691143,8.3799696,0,13.3309927,0,0,63701,4784,0,8742,0,7,,7,51
180980159,0.349999994,0.416666657,0,0.833731651,0.120879114,0.169230759,0.42567268,0.229208395,15.9304171,4.41599989,8.50226688,8.36307812,0,13.3309927,0,0,63701,4785,0,8742,0,7,,7,51
180981325,0.349999994,0.45714286,0,0.833731651,0.128937721,0.153113544,0.42567268,0.229208395,15.9304171,4.41599989,8.4691143,8.3799696,0,13.3238449,0,0,63702,4785,0,8744,0,7,,7,51
180982488,0.349999994,0.382352948,0,0.833731651,0.104761899,0.169230759,0.42567268,0.229208395,15.9304171,4.41839981,8.4932251,8.41797352,0,13.3381405,0,0,63702,4785,0,8744,0,7,,7,51
180983649,0.349999994,0.393939406,0,0.833731651,0.104761899,0.161172152,0.42567268,0.229208395,15.9349623,4.41839981,8.4691143,8.39474869,0,13.3309927,0,0,63703,4785,0,8744,0,7,,7,51
180984813,0.349999994,0.393939406,0,0.837054968,0.104761899,0.161172152,0.42567268,0.229208395,15.9304171,4.42080021,8.47815609,8.37785816,0,13.3381405,0,0,63703,4775,0,8745,0,7,,7,51
180985974,0.349999994,0.4375,0,0.837054968,0.112820506,0.145054936,0.42567268,0.229208395,15.9304171,4.42080021,8.47514153,8.38841438,0,13.3309927,0,0,63704,4775,0,8745,0,7,,7,51
180987138,0.349999994,0.388888896,0,0.837054968,0.112820506,0.177289367,0.42567268,0.229208395,15.9258718,4.42439985,8.45404434,8.37785816,0,13.3309927,0,0,63704,4775,0,8746,0,7,,7,51
180988303,0.349999994,0.441176474,0,0.837054968,0.120879114,0.153113544,0.42567268,0.229208395,15.9304171,4.42439985,8.46007252,8.38208103,0,13.3309927,0,0,63705,4775,0,8746,0,7,,7,51
180989467,0.349999994,0.45161289,0,0.841912389,0.112820506,0.136996329,0.42567268,0.229208395,15.9304171,4.42679977,8.47815609,8.3799696,0,13.3309927,0,0,63705,4765,0,8747,0,7,,7,51
