t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
816607791,0.699999988,0.75,,,0.0241758227,0.00805860758,0.923814595,0.177632615,15.9167824,0.31400001,0,,,0,1
816608920,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.316000015,0,,,0,1
816610046,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.316000015,0,,,0,1
816611175,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.319000006,0,,,0,1
816612301,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.319000006,0,,,0,1
816613430,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.32100001,0,,,0,1
816614556,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.32100001,0,,,0,1
816615690,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.322999984,0,,,0,1
816616816,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.322999984,0,,,0,1
816617945,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.324999988,0,,,0,1
816619275,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.324999988,0,,,0,1
816620404,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.328000009,0,,,0,1
816621530,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.328000009,0,,,0,1
816622659,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.329999983,0,,,0,1
816623785,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.329999983,0,,,0,1
816624915,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.332000017,0,,,0,1
816626041,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.332000017,0,,,0,1
816627174,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.334999979,0,,,0,1
816628301,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.334999979,0,,,0,1
816629430,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.337000012,0,,,0,1
816630556,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.337000012,0,,,0,1
816631685,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.338999987,0,,,0,1
816632811,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.338999987,0,,,0,1
816633940,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.341000021,0,,,0,1
816635066,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.341000021,0,,,0,1
816636195,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.343999982,0,,,0,1
816637321,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.343999982,0,,,0,1
816638454,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.346000016,0,,,0,1
816639784,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.346000016,0,,,0,1
816640914,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.34799999,0,,,0,1
816642040,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9167824,0.34799999,0,,,0,1
816643169,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.351000011,0,,,0,1
816644294,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.351000011,0,,,0,1
816645423,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.353000015,0,,,0,1
816646549,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.353000015,0,,,0,1
816647678,0.699999988,0.75,,,0.0241758227,0.00805860758,0.923814595,0.177632615,15.9122372,0.354999989,0,,,0,1
816648809,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.354999989,0,,,0,1
816649938,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.356999993,0,,,0,1
816651064,0.699999988,1,,,0.0322344303,0,0.923814595,0.177632615,15.9167824,0.356999993,0,,,0,1
816652193,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.359999985,0,,,0,1
816653319,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.359999985,0,,,0,1
816654448,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.361999989,0,,,0,1
816655574,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.361999989,0,,,0,1
816656703,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.363999993,0,,,0,1
816657829,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.363999993,0,,,0,1
816658958,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.365999997,0,,,0,1
816660089,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.365999997,0,,,0,1
816661422,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.369000018,0,,,0,1
816662548,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.369000018,0,,,0,1
816663676,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.370999992,0,,,0,1
816664803,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.370999992,0,,,0,1
816665931,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.373000026,0,,,0,1
816667058,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.373000026,0,,,0,1
816668187,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.376000017,0,,,0,1
816669313,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.376000017,0,,,0,1
816670442,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.378000021,0,,,0,1
816671573,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.378000021,0,,,0,1
816672703,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.379999995,0,,,0,1
816673829,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9213276,0.379999995,0,,,0,1
816674957,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.381999969,0,,,0,1
816676083,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.381999969,0,,,0,1
816677212,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.38499999,0,,,0,1
816678338,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.38499999,0,,,0,1
816679467,0.699999988,1,,,0.0322344303,0,0.923814595,0.177632615,15.9213276,0.386999965,0,,,0,1
816680593,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.386999965,0,,,0,1
816681926,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.388999999,0,,,0,1
816683057,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.388999999,0,,,0,1
816684187,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.39200002,0,,,0,1
816685313,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.39200002,0,,,0,1
816686442,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.393999994,0,,,0,1
816687568,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.393999994,0,,,0,1
816688696,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.395999998,0,,,0,1
816689822,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.395999998,0,,,0,1
816690951,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.398000002,0,,,0,1
816692077,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.398000002,0,,,0,1
816693206,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.400999993,0,,,0,1
816694337,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.400999993,0,,,0,1
816695466,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.402999997,0,,,0,1
816696592,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.402999997,0,,,0,1
816697721,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.405000031,0,,,0,1
816698848,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.405000031,0,,,0,1
816699977,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.407000005,0,,,0,1
816701103,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.407000005,0,,,0,1
816702232,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.410000026,0,,,0,1
816703562,0.699999988,0.5,,,0.0161172152,0.0161172152,0.923814595,0.177632615,15.9167824,0.410000026,0,,,0,1
816704691,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.412,0,,,0,1
816705822,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.412,0,,,0,1
816706951,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.413999975,0,,,0,1
816708077,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.413999975,0,,,0,1
816709206,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.416999996,0,,,0,1
816710332,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.416999996,0,,,0,1
816711461,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.41899997,0,,,0,1
816712587,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.41899997,0,,,0,1
816713716,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.421000004,0,,,0,1
816714842,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.421000004,0,,,0,1
816715976,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.423000008,0,,,0,1
816717102,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.423000008,0,,,0,1
816718230,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.425999999,0,,,0,1
816719356,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.425999999,0,,,0,1
816720485,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.428000003,0,,,0,1
816721611,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.428000003,0,,,0,1
816722740,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.430000007,0,,,0,1
816724070,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.430000007,0,,,0,1
816725199,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.432999998,0,,,0,1
816726325,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.432999998,0,,,0,1
816727459,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.435000002,0,,,0,1
816728585,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.435000002,0,,,0,1
816729714,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.437000036,0,,,0,1
816730840,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9213276,0.437000036,0,,,0,1
816731969,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.43900001,0,,,0,1
816733095,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.43900001,0,,,0,1
816734223,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.442000031,0,,,0,1
816735349,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.442000031,0,,,0,1
816736478,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9213276,0.444000006,0,,,0,1
816737605,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9213276,0.444000006,0,,,0,1
816738738,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9213276,0.44599998,0,,,0,1
816739864,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.44599998,0,,,0,1
816740993,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.447999984,0,,,0,1
816742119,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.447999984,0,,,0,1
816743248,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.450999975,0,,,0,1
816744374,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.450999975,0,,,0,1
816745707,0.699999988,0.5,,,0.0161172152,0.0161172152,0.923814595,0.177632615,15.9167824,0.452999979,0,,,0,1
816746833,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.452999979,0,,,0,1
816747962,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9213276,0.455000013,0,,,0,1
816749088,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.455000013,0,,,0,1
816750222,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.458000004,0,,,0,1
816751348,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.458000004,0,,,0,1
816752477,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.460000008,0,,,0,1
816753603,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.460000008,0,,,0,1
816754733,0.699999988,0.5,,,0.00805860758,0.00805860758,0.923814595,0.177632615,15.9213276,0.462000012,0,,,0,1
816755858,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.462000012,0,,,0,1
816756987,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.463999987,0,,,0,1
816758113,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.463999987,0,,,0,1
816759242,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.467000008,0,,,0,1
816760368,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.467000008,0,,,0,1
816761502,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.468999982,0,,,0,1
816762628,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.468999982,0,,,0,1
816763757,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.471000016,0,,,0,1
816764883,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.471000016,0,,,0,1
816766216,0.699999988,0.5,,,0.0161172152,0.0161172152,0.923814595,0.177632615,15.9213276,0.474000037,0,,,0,1
816767343,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.474000037,0,,,0,1
816768471,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.476000011,0,,,0,1
816769597,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.476000011,0,,,0,1
816770726,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.477999985,0,,,0,1
816771852,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.477999985,0,,,0,1
816772986,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.479999989,0,,,0,1
816774112,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.479999989,0,,,0,1
816775241,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9122372,0.48299998,0,,,0,1
816776367,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.48299998,0,,,0,1
816777496,0.699999988,1,,,0.0322344303,0,0.923814595,0.177632615,15.9167824,0.484999985,0,,,0,1
816778622,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.484999985,0,,,0,1
816779750,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.487000018,0,,,0,1
816780877,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.487000018,0,,,0,1
816782006,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.48999998,0,,,0,1
816783132,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.48999998,0,,,0,1
816784266,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.492000014,0,,,0,1
816785392,0.699999988,1,,,0.0322344303,0,0.923814595,0.177632615,15.9167824,0.492000014,0,,,0,1
816786521,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.494000018,0,,,0,1
816787851,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.494000018,0,,,0,1
816788980,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.495999992,0,,,0,1
816790106,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.495999992,0,,,0,1
816791235,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9122372,0.499000013,0,,,0,1
816792367,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.499000013,0,,,0,1
816793496,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.500999987,0,,,0,1
816794627,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.500999987,0,,,0,1
816795756,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.503000021,0,,,0,1
816796882,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.503000021,0,,,0,1
816798011,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.505999982,0,,,0,1
816799137,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.505999982,0,,,0,1
816800266,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.508000016,0,,,0,1
816801392,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.508000016,0,,,0,1
816802522,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9122372,0.50999999,0,,,0,1
816803648,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.50999999,0,,,0,1
816804777,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.511999965,0,,,0,1
816805908,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.511999965,0,,,0,1
816807037,0.699999988,0.333333343,,,0.00805860758,0.0161172152,0.923814595,0.177632615,15.9213276,0.514999986,0,,,0,1
816808367,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.514999986,0,,,0,1
816809496,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9213276,0.51699996,0,,,0,1
816810622,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9213276,0.51699996,0,,,0,1
816811752,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.518999994,0,,,0,1
816812878,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.518999994,0,,,0,1
816814006,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.521999955,0,,,0,1
816815132,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.521999955,0,,,0,1
816816261,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.524000049,0,,,0,1
816817392,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.524000049,0,,,0,1
816818521,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.526000023,0,,,0,1
816819647,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.526000023,0,,,0,1
816820776,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.527999997,0,,,0,1
816821902,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.527999997,0,,,0,1
816823031,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.531000018,0,,,0,1
816824157,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.531000018,0,,,0,1
816825286,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.532999992,0,,,0,1
816826412,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.532999992,0,,,0,1
816827542,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.534999967,0,,,0,1
816828876,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.534999967,0,,,0,1
816830005,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.537999988,0,,,0,1
816831131,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.537999988,0,,,0,1
816832260,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.540000021,0,,,0,1
816833386,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.540000021,0,,,0,1
816834515,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.541999996,0,,,0,1
816835641,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.541999996,0,,,0,1
816836770,0.699999988,1,,,0.00805860758,0,0.923814595,0.177632615,15.9167824,0.54400003,0,,,0,1
816837896,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9213276,0.54400003,0,,,0,1
816839025,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9213276,0.546999991,0,,,0,1
816840156,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.546999991,0,,,0,1
816841285,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.549000025,0,,,0,1
816842411,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9122372,0.549000025,0,,,0,1
816843540,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.923814595,0.177632615,15.9167824,0.550999999,0,,,0,1
816844666,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.550999999,0,,,0,1
816845795,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.553000033,0,,,0,1
816846921,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.553000033,0,,,0,1
816848050,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.555999994,0,,,0,1
816849176,0.699999988,1,,,0.0241758227,0,0.923814595,0.177632615,15.9167824,0.555999994,0,,,0,1
816850509,0.699999988,1,,,0.0161172152,0,0.923814595,0.177632615,15.9167824,0.558000028,0,,,0,1
